pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1288,entailment,the psychiatrists that the judge encouraged thanked the analysts .,the judge encouraged the psychiatrists .,judge encouraged psychiatrists,,,,,,,,,,,,,,
1289,entailment,the stylists that the senator supported encouraged the students .,the senator supported the stylists .,senator supported stylists,,,,,,,,,,,,,,
1290,entailment,the colorists who the artists thanked supported the stylists .,the artists thanked the colorists .,artists thanked colorists,,,,,,,,,,,,,,
1291,entailment,the stylists that the students deceived admired the colorist .,the students deceived the stylists .,students deceived stylists,,,,,,,,,,,,,,
1292,entailment,the psychotherapist that the strategist found supported the author .,the strategist found the psychotherapist .,strategist found psychotherapist,,,,,,,,,,,,,,
1293,entailment,the psychotherapists who the professors affected helped the psychiatrist .,the professors affected the psychotherapists .,professors affected psychotherapists,,,,,,,,,,,,,,
1294,entailment,the judge that the essayist affected admired the programmer .,the essayist affected the judge .,essayist affected judge,,,,,,,,,,,,,,
1295,entailment,the students who the photographers encouraged offended the stylist .,the photographers encouraged the students .,photographers encouraged students,,,,,,,,,,,,,,
1296,entailment,the nurse who the officers affected encouraged the essayists .,the officers affected the nurse .,officers affected nurse,,,,,,,,,,,,,,
1297,entailment,the directors who the psychotherapist supported offended the technologists .,the psychotherapist supported the directors .,psychotherapist supported directors,,,,,,,,,,,,,,
1298,entailment,the animators who the chaplains affected found the psychiatrist .,the chaplains affected the animators .,chaplains affected animators,,,,,,,,,,,,,,
1299,entailment,the architects that the stylist admired offended the officers .,the stylist admired the architects .,stylist admired architects,,,,,,,,,,,,,,
1300,entailment,the stylists who the artist thanked encouraged the animators .,the artist thanked the stylists .,artist thanked stylists,,,,,,,,,,,,,,
1301,entailment,the author who the artist deceived offended the strategists .,the artist deceived the author .,artist deceived author,,,,,,,,,,,,,,
1302,entailment,the stylist who the nurse helped recognized the chaplain .,the nurse helped the stylist .,nurse helped stylist,,,,,,,,,,,,,,
1303,entailment,the professor that the photographers recognized saw the technician .,the photographers recognized the professor .,photographers recognized professor,,,,,,,,,,,,,,
1304,entailment,the stylists that the student admired encouraged the chaplain .,the student admired the stylists .,student admired stylists,,,,,,,,,,,,,,
1305,entailment,the essayist that the judges affected recognized the animator .,the judges affected the essayist .,judges affected essayist,,,,,,,,,,,,,,
1306,entailment,the nurses who the architect saw supported the professors .,the architect saw the nurses .,architect saw nurses,,,,,,,,,,,,,,
1307,entailment,the essayists who the artist recognized deceived the student .,the artist recognized the essayists .,artist recognized essayists,,,,,,,,,,,,,,
1308,entailment,the animator who the stylists recognized deceived the musicians .,the stylists recognized the animator .,stylists recognized animator,,,,,,,,,,,,,,
1309,entailment,the animators who the student helped encouraged the technologist .,the student helped the animators .,student helped animators,,,,,,,,,,,,,,
1310,entailment,the colorists that the dancers helped saw the chaplains .,the dancers helped the colorists .,dancers helped colorists,,,,,,,,,,,,,,
1311,entailment,the photographer that the counselors found affected the director .,the counselors found the photographer .,counselors found photographer,,,,,,,,,,,,,,
1440,entailment,the judges that encouraged the artist offended the officers .,the judges encouraged the artist .,encouraged artist judges,,,,,,,,,,,,,,
1441,entailment,the strategist that deceived the counselor helped the technologist .,the strategist deceived the counselor .,deceived counselor strategist,,,,,,,,,,,,,,
1442,entailment,the senator who found the judge encouraged the artists .,the senator found the judge .,found judge senator,,,,,,,,,,,,,,
1443,entailment,the artists that offended the analyst thanked the technicians .,the artists offended the analyst .,offended analyst artists,,,,,,,,,,,,,,
1444,entailment,the technicians that deceived the nurse admired the officers .,the technicians deceived the nurse .,deceived nurse technicians,,,,,,,,,,,,,,
1445,entailment,the psychotherapists who found the analysts encouraged the officer .,the psychotherapists found the analysts .,found analysts psychotherapists,,,,,,,,,,,,,,
1446,entailment,the psychiatrist who encouraged the colorist found the psychotherapist .,the psychiatrist encouraged the colorist .,encouraged colorist psychiatrist,,,,,,,,,,,,,,
1447,entailment,the colorists who deceived the technician thanked the artist .,the colorists deceived the technician .,deceived technician colorists,,,,,,,,,,,,,,
1448,entailment,the artist that helped the musicians supported the photographer .,the artist helped the musicians .,helped musicians artist,,,,,,,,,,,,,,
1449,entailment,the artist who affected the dancer admired the authors .,the artist affected the dancer .,affected dancer artist,,,,,,,,,,,,,,
1450,entailment,the directors who encouraged the counselor offended the officers .,the directors encouraged the counselor .,encouraged counselor directors,,,,,,,,,,,,,,
1451,entailment,the strategist that affected the artists saw the photographer .,the strategist affected the artists .,affected artists strategist,,,,,,,,,,,,,,
1452,entailment,the dancer who recognized the psychotherapist thanked the psychiatrist .,the dancer recognized the psychotherapist .,recognized psychotherapist dancer,,,,,,,,,,,,,,
1453,entailment,the artist who recognized the photographers supported the essayist .,the artist recognized the photographers .,recognized photographers artist,,,,,,,,,,,,,,
1454,entailment,the artists who thanked the technologists encouraged the students .,the artists thanked the technologists .,thanked technologists artists,,,,,,,,,,,,,,
1455,entailment,the chaplain who helped the author affected the musician .,the chaplain helped the author .,helped author chaplain,,,,,,,,,,,,,,
1456,entailment,the chaplain who supported the architect recognized the artists .,the chaplain supported the architect .,supported architect chaplain,,,,,,,,,,,,,,
1457,entailment,the professor that offended the dancers supported the technician .,the professor offended the dancers .,offended dancers professor,,,,,,,,,,,,,,
1458,entailment,the strategists who recognized the professor saw the programmers .,the strategists recognized the professor .,recognized professor strategists,,,,,,,,,,,,,,
1459,entailment,the professors that admired the essayist offended the psychiatrists .,the professors admired the essayist .,admired essayist professors,,,,,,,,,,,,,,
1460,entailment,the student that encouraged the senators helped the programmer .,the student encouraged the senators .,encouraged senators student,,,,,,,,,,,,,,
1461,entailment,the artists that admired the architects saw the photographer .,the artists admired the architects .,admired architects artists,,,,,,,,,,,,,,
1462,entailment,the musicians that deceived the artists helped the nurses .,the musicians deceived the artists .,deceived artists musicians,,,,,,,,,,,,,,
1463,entailment,the analysts who thanked the architects deceived the director .,the analysts thanked the architects .,thanked architects analysts,,,,,,,,,,,,,,
1464,entailment,the architects who affected the essayists found the photographer .,the architects affected the essayists .,affected essayists architects,,,,,,,,,,,,,,
1465,entailment,the colorist that supported the student found the artists .,the colorist supported the student .,supported student colorist,,,,,,,,,,,,,,
1466,entailment,the professors who offended the colorists encouraged the chaplains .,the professors offended the colorists .,offended colorists professors,,,,,,,,,,,,,,
1467,entailment,the chaplains that offended the programmer affected the technologists .,the chaplains offended the programmer .,offended programmer chaplains,,,,,,,,,,,,,,
