guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
19757,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the artists helped the strategists , the psychotherapist thanked the director .",the psychotherapist thanked the director .,the past tense thanked the strategists suggests the psychotherapist thanked the strategists happened .,thanked strategists psychotherapist thanked strategists
19758,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the photographers affected the architects , the psychotherapist offended the artists .",the psychotherapist offended the artists .,the past tense offended the architects suggests the psychotherapist offended the architects happened .,offended architects psychotherapist offended architects
19759,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the artists affected the professors , the photographers admired the psychotherapists .",the photographers admired the psychotherapists .,the past tense admired the professors suggests the photographers admired the professors happened .,admired professors photographers admired professors
19760,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the analysts supported the dancers , the authors recognized the artist .",the authors recognized the artist .,the past tense recognized the dancers suggests the authors recognized the dancers happened .,recognized dancers authors recognized dancers
19761,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the photographer saw the director , the programmers admired the stylists .",the programmers admired the stylists .,the past tense admired the director suggests the programmers admired the director happened .,admired director programmers admired director
19762,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the musician affected the psychotherapists , the programmer deceived the artists .",the programmer deceived the artists .,the past tense deceived the psychotherapists suggests the programmer deceived the psychotherapists happened .,deceived psychotherapists programmer deceived psychotherapists
19763,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychiatrists admired the analysts , the directors helped the photographers .",the directors helped the photographers .,the past tense helped the analysts suggests the directors helped the analysts happened .,helped analysts directors helped analysts
19764,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the professors helped the architects , the chaplain admired the senators .",the chaplain admired the senators .,the past tense admired the architects suggests the chaplain admired the architects happened .,admired architects chaplain admired architects
19765,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the artist helped the architect , the programmers thanked the dancer .",the programmers thanked the dancer .,the past tense thanked the architect suggests the programmers thanked the architect happened .,thanked architect programmers thanked architect
19766,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the authors encouraged the students , the dancers helped the psychiatrist .",the dancers helped the psychiatrist .,the past tense helped the students suggests the dancers helped the students happened .,helped students dancers helped students
19767,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the stylists thanked the chaplains , the animator offended the artists .",the animator offended the artists .,the past tense offended the chaplains suggests the animator offended the chaplains happened .,offended chaplains animator offended chaplains
19768,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the counselor encouraged the musician , the stylist found the programmer .",the stylist found the programmer .,the past tense found the musician suggests the stylist found the musician happened .,found musician stylist found musician
19769,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the essayist affected the artist , the technologist encouraged the strategists .",the technologist encouraged the strategists .,the past tense encouraged the artist suggests the technologist encouraged the artist happened .,encouraged artist technologist encouraged artist
19770,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the nurse deceived the colorist , the counselors encouraged the technicians .",the counselors encouraged the technicians .,the past tense encouraged the colorist suggests the counselors encouraged the colorist happened .,encouraged colorist counselors encouraged colorist
19771,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the musicians recognized the psychiatrists , the professors supported the technologist .",the professors supported the technologist .,the past tense supported the psychiatrists suggests the professors supported the psychiatrists happened .,supported psychiatrists professors supported psychiatrists
19772,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the student saw the photographers , the analysts affected the technicians .",the analysts affected the technicians .,the past tense affected the photographers suggests the analysts affected the photographers happened .,affected photographers analysts affected photographers
19773,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the strategists admired the artist , the musician found the technologists .",the musician found the technologists .,the past tense found the artist suggests the musician found the artist happened .,found artist musician found artist
19774,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the student found the photographer , the psychotherapist thanked the programmer .",the psychotherapist thanked the programmer .,the past tense thanked the photographer suggests the psychotherapist thanked the photographer happened .,thanked photographer psychotherapist thanked photographer
19775,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the author found the dancer , the student helped the technologist .",the student helped the technologist .,the past tense helped the dancer suggests the student helped the dancer happened .,helped dancer student helped dancer
19776,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the essayists supported the officer , the artist affected the dancers .",the artist affected the dancers .,the past tense affected the officer suggests the artist affected the officer happened .,affected officer artist affected officer
19777,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychiatrists supported the stylist , the animators saw the artist .",the animators saw the artist .,the past tense saw the stylist suggests the animators saw the stylist happened .,saw stylist animators saw stylist
19778,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the technicians offended the author , the animators admired the architect .",the animators admired the architect .,the past tense admired the author suggests the animators admired the author happened .,admired author animators admired author
19779,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychiatrists offended the photographers , the dancer recognized the nurse .",the dancer recognized the nurse .,the past tense recognized the photographers suggests the dancer recognized the photographers happened .,recognized photographers dancer recognized photographers
19780,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the analyst offended the professor , the student thanked the animators .",the student thanked the animators .,the past tense thanked the professor suggests the student thanked the professor happened .,thanked professor student thanked professor
19781,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the programmer offended the animator , the officers deceived the stylist .",the officers deceived the stylist .,the past tense deceived the animator suggests the officers deceived the animator happened .,deceived animator officers deceived animator
19782,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the officer saw the analysts , the technologists found the judges .",the technologists found the judges .,the past tense found the analysts suggests the technologists found the analysts happened .,found analysts technologists found analysts
19783,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the musician encouraged the officers , the photographers found the programmer .",the photographers found the programmer .,the past tense found the officers suggests the photographers found the officers happened .,found officers photographers found officers
19784,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the analysts admired the artist , the senators affected the chaplain .",the senators affected the chaplain .,the past tense affected the artist suggests the senators affected the artist happened .,affected artist senators affected artist
19785,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the architect admired the artist , the senator found the technician .",the senator found the technician .,the past tense found the artist suggests the senator found the artist happened .,found artist senator found artist
19786,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the chaplain helped the dancer , the professor thanked the stylists .",the professor thanked the stylists .,the past tense thanked the dancer suggests the professor thanked the dancer happened .,thanked dancer professor thanked dancer
19787,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the professor saw the psychotherapists , the analysts admired the judge .",the analysts admired the judge .,the past tense admired the psychotherapists suggests the analysts admired the psychotherapists happened .,admired psychotherapists analysts admired psychotherapists
19788,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the senator recognized the technologist , the photographer thanked the psychotherapists .",the photographer thanked the psychotherapists .,the past tense thanked the technologist suggests the photographer thanked the technologist happened .,thanked technologist photographer thanked technologist
19789,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the senators saw the technologist , the analysts encouraged the essayist .",the analysts encouraged the essayist .,the past tense encouraged the technologist suggests the analysts encouraged the technologist happened .,encouraged technologist analysts encouraged technologist
19790,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the student recognized the counselors , the essayists helped the psychotherapists .",the essayists helped the psychotherapists .,the past tense helped the counselors suggests the essayists helped the counselors happened .,helped counselors essayists helped counselors
19791,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychiatrist helped the technologist , the artist affected the stylists .",the artist affected the stylists .,the past tense affected the technologist suggests the artist affected the technologist happened .,affected technologist artist affected technologist
19792,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychiatrist affected the colorist , the artist found the technicians .",the artist found the technicians .,the past tense found the colorist suggests the artist found the colorist happened .,found colorist artist found colorist
19793,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychotherapists found the artists , the analyst helped the professor .",the analyst helped the professor .,the past tense helped the artists suggests the analyst helped the artists happened .,helped artists analyst helped artists
19794,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the students admired the technologists , the stylist offended the judge .",the stylist offended the judge .,the past tense offended the technologists suggests the stylist offended the technologists happened .,offended technologists stylist offended technologists
19795,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the programmers thanked the psychiatrists , the dancer found the technologist .",the dancer found the technologist .,the past tense found the psychiatrists suggests the dancer found the psychiatrists happened .,found psychiatrists dancer found psychiatrists
19796,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the programmers supported the senator , the psychotherapist offended the colorists .",the psychotherapist offended the colorists .,the past tense offended the senator suggests the psychotherapist offended the senator happened .,offended senator psychotherapist offended senator
19797,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the stylist admired the judge , the students found the colorist .",the students found the colorist .,the past tense found the judge suggests the students found the judge happened .,found judge students found judge
19798,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the architects supported the psychiatrist , the judges found the strategist .",the judges found the strategist .,the past tense found the psychiatrist suggests the judges found the psychiatrist happened .,found psychiatrist judges found psychiatrist
19799,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the chaplain saw the analysts , the author found the technologist .",the author found the technologist .,the past tense found the analysts suggests the author found the analysts happened .,found analysts author found analysts
20700,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the officer encouraged the dancers , the essayist supported the author .",the essayist supported the author .,the essayist supported the author despite the clause whether or not the officer encouraged the dancers .,essayist supported author officer encouraged dancers
20701,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychiatrist found the student , the essayists deceived the officer .",the essayists deceived the officer .,the essayists deceived the officer despite the clause whether or not the psychiatrist found the student .,essayists deceived officer psychiatrist found student
20702,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the officers affected the chaplain , the essayist admired the colorist .",the essayist admired the colorist .,the essayist admired the colorist despite the clause whether or not the officers affected the chaplain .,essayist admired colorist officers affected chaplain
20703,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artists admired the stylists , the programmer found the technologist .",the programmer found the technologist .,the programmer found the technologist despite the clause whether or not the artists admired the stylists .,programmer found technologist artists admired stylists
20704,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychiatrist deceived the artist , the nurses admired the counselors .",the nurses admired the counselors .,the nurses admired the counselors despite the clause whether or not the psychiatrist deceived the artist .,nurses admired counselors psychiatrist deceived artist
20705,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the dancer thanked the director , the professors offended the photographers .",the professors offended the photographers .,the professors offended the photographers despite the clause whether or not the dancer thanked the director .,professors offended photographers dancer thanked director
20706,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technologists offended the officers , the animator deceived the directors .",the animator deceived the directors .,the animator deceived the directors despite the clause whether or not the technologists offended the officers .,animator deceived directors technologists offended officers
20707,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the colorists thanked the psychiatrists , the artists helped the animator .",the artists helped the animator .,the artists helped the animator despite the clause whether or not the colorists thanked the psychiatrists .,artists helped animator colorists thanked psychiatrists
20708,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the strategist supported the musician , the psychiatrist thanked the director .",the psychiatrist thanked the director .,the psychiatrist thanked the director despite the clause whether or not the strategist supported the musician .,psychiatrist thanked director strategist supported musician
20709,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technicians deceived the analysts , the essayist affected the senators .",the essayist affected the senators .,the essayist affected the senators despite the clause whether or not the technicians deceived the analysts .,essayist affected senators technicians deceived analysts
20710,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the nurse saw the officers , the artists admired the psychiatrists .",the artists admired the psychiatrists .,the artists admired the psychiatrists despite the clause whether or not the nurse saw the officers .,artists admired psychiatrists nurse saw officers
20711,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artists saw the officers , the nurse deceived the colorist .",the nurse deceived the colorist .,the nurse deceived the colorist despite the clause whether or not the artists saw the officers .,nurse deceived colorist artists saw officers
20712,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the judges supported the photographers , the analysts saw the counselors .",the analysts saw the counselors .,the analysts saw the counselors despite the clause whether or not the judges supported the photographers .,analysts saw counselors judges supported photographers
20713,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychiatrists thanked the artist , the senator saw the photographers .",the senator saw the photographers .,the senator saw the photographers despite the clause whether or not the psychiatrists thanked the artist .,senator saw photographers psychiatrists thanked artist
20714,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the chaplains thanked the architect , the technologists deceived the essayist .",the technologists deceived the essayist .,the technologists deceived the essayist despite the clause whether or not the chaplains thanked the architect .,technologists deceived essayist chaplains thanked architect
