pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1933,neutral,the director behind the architect recognized the photographers .,the architect recognized the director .,"the director recognized the photographers and the director is behind the architect , we do not know whether the architect recognized the director .",,,,,,,,,,,,,,
1934,neutral,the judges by the psychotherapist encouraged the musicians .,the psychotherapist encouraged the judges .,"the judges encouraged the musicians and the judges are by the psychotherapist , we do not know whether the psychotherapist encouraged the judges .",,,,,,,,,,,,,,
1935,neutral,the psychiatrist near the colorists affected the dancers .,the colorists affected the psychiatrist .,"the psychiatrist affected the dancers and the psychiatrist is near the colorists , we do not know whether the colorists affected the psychiatrist .",,,,,,,,,,,,,,
2080,neutral,the strategists behind the judges encouraged the officers .,the officers encouraged the strategists .,"the strategists encouraged the officers , we do not know whether the officers encouraged the strategists .",,,,,,,,,,,,,,
2081,neutral,the dancer behind the authors admired the counselors .,the counselors admired the dancer .,"the dancer admired the counselors , we do not know whether the counselors admired the dancer .",,,,,,,,,,,,,,
2082,neutral,the counselor by the photographers thanked the strategist .,the strategist thanked the counselor .,"the counselor thanked the strategist , we do not know whether the strategist thanked the counselor .",,,,,,,,,,,,,,
2083,neutral,the programmer by the stylists affected the professor .,the professor affected the programmer .,"the programmer affected the professor , we do not know whether the professor affected the programmer .",,,,,,,,,,,,,,
2084,neutral,the psychiatrist in front of the directors thanked the students .,the students thanked the psychiatrist .,"the psychiatrist thanked the students , we do not know whether the students thanked the psychiatrist .",,,,,,,,,,,,,,
2085,neutral,the judge in front of the essayist offended the technicians .,the technicians offended the judge .,"the judge offended the technicians , we do not know whether the technicians offended the judge .",,,,,,,,,,,,,,
2086,neutral,the artist behind the photographer offended the musician .,the musician offended the artist .,"the artist offended the musician , we do not know whether the musician offended the artist .",,,,,,,,,,,,,,
2087,neutral,the strategists next to the judges saw the author .,the author saw the strategists .,"the strategists saw the author , we do not know whether the author saw the strategists .",,,,,,,,,,,,,,
2088,neutral,the professor in front of the artists admired the strategist .,the strategist admired the professor .,"the professor admired the strategist , we do not know whether the strategist admired the professor .",,,,,,,,,,,,,,
2089,neutral,the animators near the student admired the strategists .,the strategists admired the animators .,"the animators admired the strategists , we do not know whether the strategists admired the animators .",,,,,,,,,,,,,,
2090,neutral,the animator behind the judge admired the essayists .,the essayists admired the animator .,"the animator admired the essayists , we do not know whether the essayists admired the animator .",,,,,,,,,,,,,,
2091,neutral,the technologist behind the artist recognized the senators .,the senators recognized the technologist .,"the technologist recognized the senators , we do not know whether the senators recognized the technologist .",,,,,,,,,,,,,,
2092,neutral,the students near the essayists encouraged the colorists .,the colorists encouraged the students .,"the students encouraged the colorists , we do not know whether the colorists encouraged the students .",,,,,,,,,,,,,,
2093,neutral,the author behind the director affected the psychotherapists .,the psychotherapists affected the author .,"the author affected the psychotherapists , we do not know whether the psychotherapists affected the author .",,,,,,,,,,,,,,
2094,neutral,the colorists near the animators encouraged the director .,the director encouraged the colorists .,"the colorists encouraged the director , we do not know whether the director encouraged the colorists .",,,,,,,,,,,,,,
2095,neutral,the psychiatrists in front of the stylists helped the artist .,the artist helped the psychiatrists .,"the psychiatrists helped the artist , we do not know whether the artist helped the psychiatrists .",,,,,,,,,,,,,,
2240,neutral,the stylist next to the technician encouraged the analysts .,the analysts encouraged the technician .,"the stylist encouraged the analysts and the technician is next to the stylist , we do not know whether the analysts encouraged the technician .",,,,,,,,,,,,,,
2241,neutral,the counselors near the photographers helped the technologists .,the technologists helped the photographers .,"the counselors helped the technologists and the photographers are near the counselors , we do not know whether the technologists helped the photographers .",,,,,,,,,,,,,,
2242,neutral,the psychiatrist by the psychotherapist encouraged the analysts .,the analysts encouraged the psychotherapist .,"the psychiatrist encouraged the analysts and the psychotherapist is by the psychiatrist , we do not know whether the analysts encouraged the psychotherapist .",,,,,,,,,,,,,,
2243,neutral,the psychiatrist by the musicians saw the nurses .,the nurses saw the musicians .,"the psychiatrist saw the nurses and the musicians are by the psychiatrist , we do not know whether the nurses saw the musicians .",,,,,,,,,,,,,,
2244,neutral,the programmer near the counselor offended the animator .,the animator offended the counselor .,"the programmer offended the animator and the counselor is near the programmer , we do not know whether the animator offended the counselor .",,,,,,,,,,,,,,
2245,neutral,the artists in front of the senators offended the musicians .,the musicians offended the senators .,"the artists offended the musicians and the senators are in front of the artists , we do not know whether the musicians offended the senators .",,,,,,,,,,,,,,
2246,neutral,the artist next to the senator affected the psychotherapist .,the psychotherapist affected the senator .,"the artist affected the psychotherapist and the senator is next to the artist , we do not know whether the psychotherapist affected the senator .",,,,,,,,,,,,,,
2247,neutral,the musician near the authors supported the psychiatrists .,the psychiatrists supported the authors .,"the musician supported the psychiatrists and the authors are near the musician , we do not know whether the psychiatrists supported the authors .",,,,,,,,,,,,,,
