pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1465,entailment,the artist and the programmer helped the senator .,the programmer helped the senator .,programmer artist programmer,,,,,,,,,,,,,,
1466,entailment,the colorists and the officers encouraged the psychotherapist .,the officers encouraged the psychotherapist .,officers colorists officers,,,,,,,,,,,,,,
1467,entailment,the musicians and the technician deceived the nurses .,the technician deceived the nurses .,technician musicians technician,,,,,,,,,,,,,,
1468,entailment,the stylists and the nurses admired the dancers .,the nurses admired the dancers .,nurses stylists nurses,,,,,,,,,,,,,,
1469,entailment,the director and the counselor affected the animator .,the counselor affected the animator .,counselor director counselor,,,,,,,,,,,,,,
1470,entailment,the senators and the chaplain deceived the student .,the chaplain deceived the student .,chaplain senators chaplain,,,,,,,,,,,,,,
1471,entailment,the counselors and the dancer supported the animator .,the dancer supported the animator .,dancer counselors dancer,,,,,,,,,,,,,,
1472,entailment,the technician recognized the psychiatrist and the psychotherapist .,the technician recognized the psychiatrist .,psychiatrist psychiatrist psychotherapist,,,,,,,,,,,,,,
1473,entailment,the architects helped the analyst and the stylist .,the architects helped the analyst .,analyst analyst stylist,,,,,,,,,,,,,,
1474,entailment,the psychiatrist deceived the artist and the directors .,the psychiatrist deceived the artist .,artist artist directors,,,,,,,,,,,,,,
1475,entailment,the stylist supported the nurse and the author .,the stylist supported the nurse .,nurse nurse author,,,,,,,,,,,,,,
1476,entailment,the officer offended the strategists and the musicians .,the officer offended the strategists .,strategists strategists musicians,,,,,,,,,,,,,,
1477,entailment,the nurse offended the analysts and the dancers .,the nurse offended the analysts .,analysts analysts dancers,,,,,,,,,,,,,,
1478,entailment,the student encouraged the judge and the artists .,the student encouraged the judge .,judge judge artists,,,,,,,,,,,,,,
1479,entailment,the directors admired the architect and the psychiatrists .,the directors admired the architect .,architect architect psychiatrists,,,,,,,,,,,,,,
1480,entailment,the senator recognized the dancers and the artist .,the senator recognized the dancers .,dancers dancers artist,,,,,,,,,,,,,,
1481,entailment,the students thanked the nurse and the counselors .,the students thanked the nurse .,nurse nurse counselors,,,,,,,,,,,,,,
1482,entailment,the animators offended the technologists and the photographer .,the animators offended the technologists .,technologists technologists photographer,,,,,,,,,,,,,,
1483,entailment,the artists affected the director and the animator .,the artists affected the director .,director director animator,,,,,,,,,,,,,,
1484,entailment,the judges thanked the senator and the dancers .,the judges thanked the senator .,senator senator dancers,,,,,,,,,,,,,,
1485,entailment,the technologist offended the senator and the dancer .,the technologist offended the senator .,senator senator dancer,,,,,,,,,,,,,,
1486,entailment,the artists encouraged the officer and the animators .,the artists encouraged the officer .,officer officer animators,,,,,,,,,,,,,,
1487,entailment,the chaplains helped the psychiatrist and the artists .,the chaplains helped the psychiatrist .,psychiatrist psychiatrist artists,,,,,,,,,,,,,,
1488,entailment,the colorists recognized the judges and the officer .,the colorists recognized the judges .,judges judges officer,,,,,,,,,,,,,,
1489,entailment,the colorists admired the technician and the artists .,the colorists admired the technician .,technician technician artists,,,,,,,,,,,,,,
1490,entailment,the psychiatrists admired the officer and the animators .,the psychiatrists admired the officer .,officer officer animators,,,,,,,,,,,,,,
1491,entailment,the artists saw the psychotherapists and the animator .,the artists saw the psychotherapists .,psychotherapists psychotherapists animator,,,,,,,,,,,,,,
1492,entailment,the stylist deceived the analyst and the judge .,the stylist deceived the analyst .,analyst analyst judge,,,,,,,,,,,,,,
1493,entailment,the programmer offended the strategist and the musicians .,the programmer offended the strategist .,strategist strategist musicians,,,,,,,,,,,,,,
1494,entailment,the analysts affected the artist and the judge .,the analysts affected the artist .,artist artist judge,,,,,,,,,,,,,,
1495,entailment,the programmer supported the stylists and the technologists .,the programmer supported the stylists .,stylists stylists technologists,,,,,,,,,,,,,,
1496,entailment,the chaplain saw the psychotherapist and the psychiatrist .,the chaplain saw the psychotherapist .,psychotherapist psychotherapist psychiatrist,,,,,,,,,,,,,,
1497,entailment,the psychiatrist encouraged the chaplains and the nurses .,the psychiatrist encouraged the chaplains .,chaplains chaplains nurses,,,,,,,,,,,,,,
1498,entailment,the senators recognized the musicians and the photographer .,the senators recognized the musicians .,musicians musicians photographer,,,,,,,,,,,,,,
1499,entailment,the chaplains saw the artist and the stylist .,the chaplains saw the artist .,artist artist stylist,,,,,,,,,,,,,,
1500,entailment,the nurses admired the essayists and the judges .,the nurses admired the essayists .,essayists essayists judges,,,,,,,,,,,,,,
1501,entailment,the officers recognized the judges and the technologist .,the officers recognized the judges .,judges judges technologist,,,,,,,,,,,,,,
1502,entailment,the officers recognized the chaplain and the student .,the officers recognized the chaplain .,chaplain chaplain student,,,,,,,,,,,,,,
1503,entailment,the artist found the programmers and the psychiatrist .,the artist found the programmers .,programmers programmers psychiatrist,,,,,,,,,,,,,,
1536,neutral,the senators near the technician affected the nurses .,the technician affected the nurses .,senators technician senators affected nurses not know technician affected nurses,,,,,,,,,,,,,,
1537,neutral,the architects in front of the professor thanked the dancers .,the professor thanked the dancers .,architects professor architects thanked dancers not know professor thanked dancers,,,,,,,,,,,,,,
1538,neutral,the students next to the programmers saw the artists .,the programmers saw the artists .,students programmers students saw artists not know programmers saw artists,,,,,,,,,,,,,,
1539,neutral,the psychotherapists next to the nurse deceived the authors .,the nurse deceived the authors .,psychotherapists nurse psychotherapists deceived authors not know nurse deceived authors,,,,,,,,,,,,,,
1540,neutral,the analyst in front of the senators supported the strategists .,the senators supported the strategists .,analyst senators analyst supported strategists not know senators supported strategists,,,,,,,,,,,,,,
1541,neutral,the programmer behind the animators encouraged the psychotherapists .,the animators encouraged the psychotherapists .,programmer animators programmer encouraged psychotherapists not know animators encouraged psychotherapists,,,,,,,,,,,,,,
1542,neutral,the analysts by the technologists affected the dancer .,the technologists affected the dancer .,analysts technologists analysts affected dancer not know technologists affected dancer,,,,,,,,,,,,,,
1543,neutral,the stylists in front of the animator affected the analyst .,the animator affected the analyst .,stylists animator stylists affected analyst not know animator affected analyst,,,,,,,,,,,,,,
1544,neutral,the chaplain by the officers offended the technicians .,the officers offended the technicians .,chaplain officers chaplain offended technicians not know officers offended technicians,,,,,,,,,,,,,,
1545,neutral,the officers by the strategists supported the senator .,the strategists supported the senator .,officers strategists officers supported senator not know strategists supported senator,,,,,,,,,,,,,,
1546,neutral,the technologists near the essayist encouraged the counselor .,the essayist encouraged the counselor .,technologists essayist technologists encouraged counselor not know essayist encouraged counselor,,,,,,,,,,,,,,
1547,neutral,the directors near the colorist deceived the stylist .,the colorist deceived the stylist .,directors colorist directors deceived stylist not know colorist deceived stylist,,,,,,,,,,,,,,
1548,neutral,the animators behind the director recognized the psychotherapist .,the director recognized the psychotherapist .,animators director animators recognized psychotherapist not know director recognized psychotherapist,,,,,,,,,,,,,,
1549,neutral,the psychiatrist by the programmers affected the artist .,the programmers affected the artist .,psychiatrist programmers psychiatrist affected artist not know programmers affected artist,,,,,,,,,,,,,,
1550,neutral,the psychotherapist near the analyst thanked the officers .,the analyst thanked the officers .,psychotherapist analyst psychotherapist thanked officers not know analyst thanked officers,,,,,,,,,,,,,,
1551,neutral,the artists in front of the professor encouraged the dancers .,the professor encouraged the dancers .,artists professor artists encouraged dancers not know professor encouraged dancers,,,,,,,,,,,,,,
1552,neutral,the strategists behind the director thanked the technologists .,the director thanked the technologists .,strategists director strategists thanked technologists not know director thanked technologists,,,,,,,,,,,,,,
1553,neutral,the programmer near the professor helped the chaplain .,the professor helped the chaplain .,programmer professor programmer helped chaplain not know professor helped chaplain,,,,,,,,,,,,,,
1554,neutral,the animators by the director found the officers .,the director found the officers .,animators director animators found officers not know director found officers,,,,,,,,,,,,,,
1555,neutral,the dancers in front of the psychiatrists offended the architect .,the psychiatrists offended the architect .,dancers psychiatrists dancers offended architect not know psychiatrists offended architect,,,,,,,,,,,,,,
1556,neutral,the animator in front of the technologist helped the musician .,the technologist helped the musician .,animator technologist animator helped musician not know technologist helped musician,,,,,,,,,,,,,,
1557,neutral,the senators by the nurses affected the artist .,the nurses affected the artist .,senators nurses senators affected artist not know nurses affected artist,,,,,,,,,,,,,,
1558,neutral,the colorists behind the photographers encouraged the technician .,the photographers encouraged the technician .,colorists photographers colorists encouraged technician not know photographers encouraged technician,,,,,,,,,,,,,,
1559,neutral,the officers near the nurse deceived the counselors .,the nurse deceived the counselors .,officers nurse officers deceived counselors not know nurse deceived counselors,,,,,,,,,,,,,,
1560,neutral,the technicians behind the musician supported the judges .,the musician supported the judges .,technicians musician technicians supported judges not know musician supported judges,,,,,,,,,,,,,,
1561,neutral,the essayist in front of the professors recognized the dancers .,the professors recognized the dancers .,essayist professors essayist recognized dancers not know professors recognized dancers,,,,,,,,,,,,,,
1562,neutral,the nurse by the officer recognized the musician .,the officer recognized the musician .,nurse officer nurse recognized musician not know officer recognized musician,,,,,,,,,,,,,,
1563,neutral,the stylist by the colorists thanked the animators .,the colorists thanked the animators .,stylist colorists stylist thanked animators not know colorists thanked animators,,,,,,,,,,,,,,
1564,neutral,the colorist by the photographer deceived the musician .,the photographer deceived the musician .,colorist photographer colorist deceived musician not know photographer deceived musician,,,,,,,,,,,,,,
1565,neutral,the professor in front of the psychotherapist affected the artist .,the psychotherapist affected the artist .,professor psychotherapist professor affected artist not know psychotherapist affected artist,,,,,,,,,,,,,,
1566,neutral,the essayists behind the student affected the programmer .,the student affected the programmer .,essayists student essayists affected programmer not know student affected programmer,,,,,,,,,,,,,,
1567,neutral,the author in front of the students thanked the stylist .,the students thanked the stylist .,author students author thanked stylist not know students thanked stylist,,,,,,,,,,,,,,
1568,neutral,the stylist who supported the technicians listened .,the technicians listened .,stylist supported technicians stylist stylist listened not know technicians listened,,,,,,,,,,,,,,
1569,neutral,the technician that deceived the animator shouted .,the animator shouted .,technician deceived animator technician technician shouted not know animator shouted,,,,,,,,,,,,,,
1570,neutral,the authors who saw the essayists smiled .,the essayists smiled .,authors saw essayists authors authors smiled not know essayists smiled,,,,,,,,,,,,,,
1571,neutral,the musicians that helped the senator resigned .,the senator resigned .,musicians helped senator musicians musicians resigned not know senator resigned,,,,,,,,,,,,,,
1572,neutral,the judges who thanked the professors panicked .,the professors panicked .,judges thanked professors judges judges panicked not know professors panicked,,,,,,,,,,,,,,
1573,neutral,the animators that helped the psychotherapist yelled .,the psychotherapist yelled .,animators helped psychotherapist animators animators yelled not know psychotherapist yelled,,,,,,,,,,,,,,
1574,neutral,the animator who thanked the judge shouted .,the judge shouted .,animator thanked judge animator animator shouted not know judge shouted,,,,,,,,,,,,,,
1575,neutral,the authors that encouraged the programmer listened .,the programmer listened .,authors encouraged programmer authors authors listened not know programmer listened,,,,,,,,,,,,,,
1576,neutral,the essayist who recognized the technologists cried .,the technologists cried .,essayist recognized technologists essayist essayist cried not know technologists cried,,,,,,,,,,,,,,
1577,neutral,the strategists who supported the colorists voted .,the colorists voted .,strategists supported colorists strategists strategists voted not know colorists voted,,,,,,,,,,,,,,
1578,neutral,the analyst who deceived the technologist grew .,the technologist grew .,analyst deceived technologist analyst analyst grew not know technologist grew,,,,,,,,,,,,,,
1579,neutral,the essayist that recognized the author yelled .,the author yelled .,essayist recognized author essayist essayist yelled not know author yelled,,,,,,,,,,,,,,
1580,neutral,the musicians who supported the officers arrived .,the officers arrived .,musicians supported officers musicians musicians arrived not know officers arrived,,,,,,,,,,,,,,
1581,neutral,the dancers that thanked the judge continued .,the judge continued .,dancers thanked judge dancers dancers continued not know judge continued,,,,,,,,,,,,,,
1582,neutral,the officer that recognized the musician slept .,the musician slept .,officer recognized musician officer officer slept not know musician slept,,,,,,,,,,,,,,
1583,neutral,the psychotherapist who saw the student panicked .,the student panicked .,psychotherapist saw student psychotherapist psychotherapist panicked not know student panicked,,,,,,,,,,,,,,
1584,neutral,the psychotherapist who admired the analysts voted .,the analysts voted .,psychotherapist admired analysts psychotherapist psychotherapist voted not know analysts voted,,,,,,,,,,,,,,
1585,neutral,the animators that found the director arrived .,the director arrived .,animators found director animators animators arrived not know director arrived,,,,,,,,,,,,,,
1586,neutral,the technologists that recognized the artist smiled .,the artist smiled .,technologists recognized artist technologists technologists smiled not know artist smiled,,,,,,,,,,,,,,
1587,neutral,the artists who admired the photographer smiled .,the photographer smiled .,artists admired photographer artists artists smiled not know photographer smiled,,,,,,,,,,,,,,
1588,neutral,the senators who recognized the technologists listened .,the technologists listened .,senators recognized technologists senators senators listened not know technologists listened,,,,,,,,,,,,,,
1589,neutral,the photographer that affected the counselor listened .,the counselor listened .,photographer affected counselor photographer photographer listened not know counselor listened,,,,,,,,,,,,,,
1590,neutral,the artists who admired the senator yelled .,the senator yelled .,artists admired senator artists artists yelled not know senator yelled,,,,,,,,,,,,,,
1591,neutral,the strategists that affected the dancer slept .,the dancer slept .,strategists affected dancer strategists strategists slept not know dancer slept,,,,,,,,,,,,,,
1592,neutral,the directors that deceived the musicians resigned .,the musicians resigned .,directors deceived musicians directors directors resigned not know musicians resigned,,,,,,,,,,,,,,
1593,neutral,the artists that recognized the stylists resigned .,the stylists resigned .,artists recognized stylists artists artists resigned not know stylists resigned,,,,,,,,,,,,,,
1594,neutral,the strategists who saw the psychotherapist yelled .,the psychotherapist yelled .,strategists saw psychotherapist strategists strategists yelled not know psychotherapist yelled,,,,,,,,,,,,,,
1595,neutral,the stylist who saw the authors cried .,the authors cried .,stylist saw authors stylist stylist cried not know authors cried,,,,,,,,,,,,,,
1596,neutral,the colorists that found the chaplains resigned .,the chaplains resigned .,colorists found chaplains colorists colorists resigned not know chaplains resigned,,,,,,,,,,,,,,
1597,neutral,the nurses who recognized the student cried .,the student cried .,nurses recognized student nurses nurses cried not know student cried,,,,,,,,,,,,,,
1598,neutral,the authors who thanked the nurse slept .,the nurse slept .,authors thanked nurse authors authors slept not know nurse slept,,,,,,,,,,,,,,
1599,neutral,the architect that supported the animator grew .,the animator grew .,architect supported animator architect architect grew not know animator grew,,,,,,,,,,,,,,
1632,neutral,the programmer investigated in the office slept .,the programmer investigated in the office .,programmer investigated office not know programmer investigated office,,,,,,,,,,,,,,
1633,neutral,the programmer helped in the office cried .,the programmer helped in the office .,programmer helped office not know programmer helped office,,,,,,,,,,,,,,
1634,neutral,the essayist studied in the office slept .,the essayist studied in the office .,essayist studied office not know essayist studied office,,,,,,,,,,,,,,
1635,neutral,the nurses studied in the laboratory resigned .,the nurses studied in the laboratory .,nurses studied laboratory not know nurses studied laboratory,,,,,,,,,,,,,,
1636,neutral,the chaplain paid in the museum shouted .,the chaplain paid in the museum .,chaplain paid museum not know chaplain paid museum,,,,,,,,,,,,,,
1637,neutral,the senator helped in the museum voted .,the senator helped in the museum .,senator helped museum not know senator helped museum,,,,,,,,,,,,,,
1638,neutral,the professor studied in the museum continued .,the professor studied in the museum .,professor studied museum not know professor studied museum,,,,,,,,,,,,,,
1639,neutral,the professor studied in the museum smiled .,the professor studied in the museum .,professor studied museum not know professor studied museum,,,,,,,,,,,,,,
1640,neutral,the technologist studied in the laboratory resigned .,the technologist studied in the laboratory .,technologist studied laboratory not know technologist studied laboratory,,,,,,,,,,,,,,
1641,neutral,the architect investigated in the laboratory shouted .,the architect investigated in the laboratory .,architect investigated laboratory not know architect investigated laboratory,,,,,,,,,,,,,,
1642,neutral,the colorists helped in the museum shouted .,the colorists helped in the museum .,colorists helped museum not know colorists helped museum,,,,,,,,,,,,,,
1643,neutral,the essayists presented in the library panicked .,the essayists presented in the library .,essayists presented library not know essayists presented library,,,,,,,,,,,,,,
1644,neutral,the musician presented in the laboratory listened .,the musician presented in the laboratory .,musician presented laboratory not know musician presented laboratory,,,,,,,,,,,,,,
1645,neutral,the photographers investigated in the museum cried .,the photographers investigated in the museum .,photographers investigated museum not know photographers investigated museum,,,,,,,,,,,,,,
1646,neutral,the programmer studied in the office grew .,the programmer studied in the office .,programmer studied office not know programmer studied office,,,,,,,,,,,,,,
1647,neutral,the psychotherapists helped in the museum cried .,the psychotherapists helped in the museum .,psychotherapists helped museum not know psychotherapists helped museum,,,,,,,,,,,,,,
1648,neutral,the officer studied in the school yelled .,the officer studied in the school .,officer studied school not know officer studied school,,,,,,,,,,,,,,
1649,neutral,the programmers presented in the office arrived .,the programmers presented in the office .,programmers presented office not know programmers presented office,,,,,,,,,,,,,,
1650,neutral,the judges investigated in the office panicked .,the judges investigated in the office .,judges investigated office not know judges investigated office,,,,,,,,,,,,,,
1651,neutral,the artist investigated in the office shouted .,the artist investigated in the office .,artist investigated office not know artist investigated office,,,,,,,,,,,,,,
1652,neutral,the technicians investigated in the library voted .,the technicians investigated in the library .,technicians investigated library not know technicians investigated library,,,,,,,,,,,,,,
1653,neutral,the officer paid in the library yelled .,the officer paid in the library .,officer paid library not know officer paid library,,,,,,,,,,,,,,
1654,neutral,the student helped in the library continued .,the student helped in the library .,student helped library not know student helped library,,,,,,,,,,,,,,
1655,neutral,the strategists studied in the library arrived .,the strategists studied in the library .,strategists studied library not know strategists studied library,,,,,,,,,,,,,,
1656,neutral,the chaplain helped in the school listened .,the chaplain helped in the school .,chaplain helped school not know chaplain helped school,,,,,,,,,,,,,,
1657,neutral,the strategists paid in the school continued .,the strategists paid in the school .,strategists paid school not know strategists paid school,,,,,,,,,,,,,,
1658,neutral,the dancers helped in the museum smiled .,the dancers helped in the museum .,dancers helped museum not know dancers helped museum,,,,,,,,,,,,,,
1659,neutral,the director studied in the laboratory slept .,the director studied in the laboratory .,director studied laboratory not know director studied laboratory,,,,,,,,,,,,,,
1660,neutral,the stylists paid in the laboratory arrived .,the stylists paid in the laboratory .,stylists paid laboratory not know stylists paid laboratory,,,,,,,,,,,,,,
1661,neutral,the artist paid in the museum listened .,the artist paid in the museum .,artist paid museum not know artist paid museum,,,,,,,,,,,,,,
1662,neutral,the artist paid in the laboratory listened .,the artist paid in the laboratory .,artist paid laboratory not know artist paid laboratory,,,,,,,,,,,,,,
1663,neutral,the director studied in the office continued .,the director studied in the office .,director studied office not know director studied office,,,,,,,,,,,,,,
1664,neutral,the nurse presented in the museum helped the architect .,the nurse presented in the museum .,nurse presented museum not know nurse presented museum,,,,,,,,,,,,,,
1665,neutral,the judges studied in the museum affected the animator .,the judges studied in the museum .,judges studied museum not know judges studied museum,,,,,,,,,,,,,,
1666,neutral,the stylist investigated in the library offended the nurse .,the stylist investigated in the library .,stylist investigated library not know stylist investigated library,,,,,,,,,,,,,,
1667,neutral,the student studied in the laboratory encouraged the analyst .,the student studied in the laboratory .,student studied laboratory not know student studied laboratory,,,,,,,,,,,,,,
1668,neutral,the stylists studied in the museum thanked the colorist .,the stylists studied in the museum .,stylists studied museum not know stylists studied museum,,,,,,,,,,,,,,
1669,neutral,the nurse studied in the office found the technicians .,the nurse studied in the office .,nurse studied office not know nurse studied office,,,,,,,,,,,,,,
1670,neutral,the student studied in the office supported the technician .,the student studied in the office .,student studied office not know student studied office,,,,,,,,,,,,,,
1671,neutral,the animator studied in the laboratory affected the strategist .,the animator studied in the laboratory .,animator studied laboratory not know animator studied laboratory,,,,,,,,,,,,,,
1672,neutral,the director presented in the school supported the technicians .,the director presented in the school .,director presented school not know director presented school,,,,,,,,,,,,,,
1673,neutral,the chaplain presented in the school helped the architect .,the chaplain presented in the school .,chaplain presented school not know chaplain presented school,,,,,,,,,,,,,,
1674,neutral,the judge helped in the school supported the musician .,the judge helped in the school .,judge helped school not know judge helped school,,,,,,,,,,,,,,
1675,neutral,the chaplains presented in the office recognized the programmers .,the chaplains presented in the office .,chaplains presented office not know chaplains presented office,,,,,,,,,,,,,,
1676,neutral,the artist helped in the laboratory affected the psychiatrists .,the artist helped in the laboratory .,artist helped laboratory not know artist helped laboratory,,,,,,,,,,,,,,
1677,neutral,the chaplain presented in the museum thanked the psychiatrists .,the chaplain presented in the museum .,chaplain presented museum not know chaplain presented museum,,,,,,,,,,,,,,
1678,neutral,the artists paid in the library recognized the psychotherapists .,the artists paid in the library .,artists paid library not know artists paid library,,,,,,,,,,,,,,
1679,neutral,the photographers presented in the museum offended the colorist .,the photographers presented in the museum .,photographers presented museum not know photographers presented museum,,,,,,,,,,,,,,
1680,neutral,the technologists presented in the library deceived the technician .,the technologists presented in the library .,technologists presented library not know technologists presented library,,,,,,,,,,,,,,
1681,neutral,the students studied in the museum offended the dancers .,the students studied in the museum .,students studied museum not know students studied museum,,,,,,,,,,,,,,
1682,neutral,the student studied in the library found the architects .,the student studied in the library .,student studied library not know student studied library,,,,,,,,,,,,,,
1683,neutral,the analysts paid in the laboratory encouraged the stylist .,the analysts paid in the laboratory .,analysts paid laboratory not know analysts paid laboratory,,,,,,,,,,,,,,
1684,neutral,the psychiatrist presented in the museum affected the musician .,the psychiatrist presented in the museum .,psychiatrist presented museum not know psychiatrist presented museum,,,,,,,,,,,,,,
1685,neutral,the nurses investigated in the museum thanked the dancer .,the nurses investigated in the museum .,nurses investigated museum not know nurses investigated museum,,,,,,,,,,,,,,
1686,neutral,the psychiatrists investigated in the museum affected the students .,the psychiatrists investigated in the museum .,psychiatrists investigated museum not know psychiatrists investigated museum,,,,,,,,,,,,,,
1687,neutral,the psychiatrists investigated in the library admired the photographers .,the psychiatrists investigated in the library .,psychiatrists investigated library not know psychiatrists investigated library,,,,,,,,,,,,,,
1688,neutral,the artist investigated in the laboratory affected the student .,the artist investigated in the laboratory .,artist investigated laboratory not know artist investigated laboratory,,,,,,,,,,,,,,
1689,neutral,the judges investigated in the museum thanked the photographer .,the judges investigated in the museum .,judges investigated museum not know judges investigated museum,,,,,,,,,,,,,,
1690,neutral,the photographer studied in the office saw the nurses .,the photographer studied in the office .,photographer studied office not know photographer studied office,,,,,,,,,,,,,,
1691,neutral,the students paid in the office supported the colorist .,the students paid in the office .,students paid office not know students paid office,,,,,,,,,,,,,,
1692,neutral,the authors helped in the laboratory affected the animators .,the authors helped in the laboratory .,authors helped laboratory not know authors helped laboratory,,,,,,,,,,,,,,
1693,neutral,the psychotherapist investigated in the laboratory helped the nurses .,the psychotherapist investigated in the laboratory .,psychotherapist investigated laboratory not know psychotherapist investigated laboratory,,,,,,,,,,,,,,
1694,neutral,the psychiatrists investigated in the laboratory admired the dancer .,the psychiatrists investigated in the laboratory .,psychiatrists investigated laboratory not know psychiatrists investigated laboratory,,,,,,,,,,,,,,
1695,neutral,the chaplains presented in the laboratory thanked the judges .,the chaplains presented in the laboratory .,chaplains presented laboratory not know chaplains presented laboratory,,,,,,,,,,,,,,
1696,neutral,the psychotherapists saw the directors investigated in the laboratory .,the directors investigated in the laboratory .,directors investigated laboratory not know directors investigated laboratory,,,,,,,,,,,,,,
1697,neutral,the senator deceived the psychotherapist presented in the office .,the psychotherapist presented in the office .,psychotherapist presented office not know psychotherapist presented office,,,,,,,,,,,,,,
1698,neutral,the strategist found the musicians studied in the museum .,the musicians studied in the museum .,musicians studied museum not know musicians studied museum,,,,,,,,,,,,,,
1699,neutral,the chaplains recognized the dancer paid in the library .,the dancer paid in the library .,dancer paid library not know dancer paid library,,,,,,,,,,,,,,
1700,neutral,the artists encouraged the nurse presented in the office .,the nurse presented in the office .,nurse presented office not know nurse presented office,,,,,,,,,,,,,,
1701,neutral,the officer encouraged the artist studied in the library .,the artist studied in the library .,artist studied library not know artist studied library,,,,,,,,,,,,,,
1702,neutral,the nurses deceived the judge studied in the office .,the judge studied in the office .,judge studied office not know judge studied office,,,,,,,,,,,,,,
1703,neutral,the judges offended the chaplains studied in the museum .,the chaplains studied in the museum .,chaplains studied museum not know chaplains studied museum,,,,,,,,,,,,,,
1704,neutral,the counselors supported the dancer studied in the office .,the dancer studied in the office .,dancer studied office not know dancer studied office,,,,,,,,,,,,,,
1705,neutral,the programmer encouraged the nurse paid in the office .,the nurse paid in the office .,nurse paid office not know nurse paid office,,,,,,,,,,,,,,
1706,neutral,the programmer admired the technologists presented in the library .,the technologists presented in the library .,technologists presented library not know technologists presented library,,,,,,,,,,,,,,
1707,neutral,the artist recognized the students investigated in the library .,the students investigated in the library .,students investigated library not know students investigated library,,,,,,,,,,,,,,
1708,neutral,the chaplain thanked the professors paid in the library .,the professors paid in the library .,professors paid library not know professors paid library,,,,,,,,,,,,,,
1709,neutral,the analyst admired the artist presented in the library .,the artist presented in the library .,artist presented library not know artist presented library,,,,,,,,,,,,,,
1710,neutral,the psychotherapists saw the colorist studied in the museum .,the colorist studied in the museum .,colorist studied museum not know colorist studied museum,,,,,,,,,,,,,,
1711,neutral,the stylist thanked the programmers investigated in the office .,the programmers investigated in the office .,programmers investigated office not know programmers investigated office,,,,,,,,,,,,,,
1712,neutral,the director thanked the technologists investigated in the office .,the technologists investigated in the office .,technologists investigated office not know technologists investigated office,,,,,,,,,,,,,,
1713,neutral,the musicians offended the senator paid in the museum .,the senator paid in the museum .,senator paid museum not know senator paid museum,,,,,,,,,,,,,,
1714,neutral,the senator offended the photographer studied in the school .,the photographer studied in the school .,photographer studied school not know photographer studied school,,,,,,,,,,,,,,
1715,neutral,the nurses admired the architects paid in the museum .,the architects paid in the museum .,architects paid museum not know architects paid museum,,,,,,,,,,,,,,
1716,neutral,the nurse supported the colorist studied in the school .,the colorist studied in the school .,colorist studied school not know colorist studied school,,,,,,,,,,,,,,
1717,neutral,the photographer admired the technologist paid in the library .,the technologist paid in the library .,technologist paid library not know technologist paid library,,,,,,,,,,,,,,
1718,neutral,the musician found the programmers investigated in the laboratory .,the programmers investigated in the laboratory .,programmers investigated laboratory not know programmers investigated laboratory,,,,,,,,,,,,,,
1719,neutral,the officers encouraged the animator paid in the office .,the animator paid in the office .,animator paid office not know animator paid office,,,,,,,,,,,,,,
1720,neutral,the colorists supported the nurses investigated in the office .,the nurses investigated in the office .,nurses investigated office not know nurses investigated office,,,,,,,,,,,,,,
1721,neutral,the counselor recognized the essayist paid in the museum .,the essayist paid in the museum .,essayist paid museum not know essayist paid museum,,,,,,,,,,,,,,
1722,neutral,the author helped the chaplains presented in the school .,the chaplains presented in the school .,chaplains presented school not know chaplains presented school,,,,,,,,,,,,,,
1723,neutral,the stylists offended the strategists studied in the laboratory .,the strategists studied in the laboratory .,strategists studied laboratory not know strategists studied laboratory,,,,,,,,,,,,,,
1724,neutral,the programmer found the stylists helped in the laboratory .,the stylists helped in the laboratory .,stylists helped laboratory not know stylists helped laboratory,,,,,,,,,,,,,,
1725,neutral,the counselors encouraged the director investigated in the laboratory .,the director investigated in the laboratory .,director investigated laboratory not know director investigated laboratory,,,,,,,,,,,,,,
1726,neutral,the officer thanked the stylists paid in the office .,the stylists paid in the office .,stylists paid office not know stylists paid office,,,,,,,,,,,,,,
1727,neutral,the musicians found the psychiatrists investigated in the school .,the psychiatrists investigated in the school .,psychiatrists investigated school not know psychiatrists investigated school,,,,,,,,,,,,,,
1728,neutral,"although the senators hid , the authors grew .",the senators hid the authors .,authors grew senators hid not know senators hid authors,,,,,,,,,,,,,,
1729,neutral,"before the artists hid , the analysts cried .",the artists hid the analysts .,analysts cried artists hid not know artists hid analysts,,,,,,,,,,,,,,
1730,neutral,"after the chaplains paid , the dancer resigned .",the chaplains paid the dancer .,dancer resigned chaplains paid not know chaplains paid dancer,,,,,,,,,,,,,,
1731,neutral,"although the senators fought , the dancer shouted .",the senators fought the dancer .,dancer shouted senators fought not know senators fought dancer,,,,,,,,,,,,,,
1732,neutral,"before the colorists fought , the artists cried .",the colorists fought the artists .,artists cried colorists fought not know colorists fought artists,,,,,,,,,,,,,,
1733,neutral,"since the animators hid , the authors voted .",the animators hid the authors .,authors voted animators hid not know animators hid authors,,,,,,,,,,,,,,
