pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
673,entailment,the dancers and the director encouraged the students .,the dancers encouraged the students .,dancers dancers director,,,,,,,,,,,,,,
674,entailment,the director and the counselor recognized the senators .,the director recognized the senators .,director director counselor,,,,,,,,,,,,,,
675,entailment,the professors and the psychotherapists helped the analyst .,the professors helped the analyst .,professors professors psychotherapists,,,,,,,,,,,,,,
676,entailment,the director and the senator saw the essayist .,the director saw the essayist .,director director senator,,,,,,,,,,,,,,
677,entailment,the psychiatrist and the dancer helped the artists .,the psychiatrist helped the artists .,psychiatrist psychiatrist dancer,,,,,,,,,,,,,,
678,entailment,the colorists and the psychotherapist helped the animators .,the colorists helped the animators .,colorists colorists psychotherapist,,,,,,,,,,,,,,
679,entailment,the senator and the nurse offended the essayists .,the senator offended the essayists .,senator senator nurse,,,,,,,,,,,,,,
680,entailment,the psychotherapists and the judges encouraged the psychiatrist .,the psychotherapists encouraged the psychiatrist .,psychotherapists psychotherapists judges,,,,,,,,,,,,,,
681,entailment,the essayists and the colorist encouraged the artists .,the essayists encouraged the artists .,essayists essayists colorist,,,,,,,,,,,,,,
682,entailment,the officer and the animator supported the nurse .,the officer supported the nurse .,officer officer animator,,,,,,,,,,,,,,
683,entailment,the strategist and the counselors recognized the directors .,the strategist recognized the directors .,strategist strategist counselors,,,,,,,,,,,,,,
684,entailment,the chaplains and the technicians affected the psychiatrists .,the chaplains affected the psychiatrists .,chaplains chaplains technicians,,,,,,,,,,,,,,
685,entailment,the author and the artists offended the chaplains .,the author offended the chaplains .,author author artists,,,,,,,,,,,,,,
686,entailment,the students and the officer admired the professors .,the students admired the professors .,students students officer,,,,,,,,,,,,,,
687,entailment,the architect and the judge helped the psychiatrist .,the architect helped the psychiatrist .,architect architect judge,,,,,,,,,,,,,,
688,entailment,the essayist and the photographers thanked the architect .,the essayist thanked the architect .,essayist essayist photographers,,,,,,,,,,,,,,
689,entailment,the architect and the directors admired the musicians .,the architect admired the musicians .,architect architect directors,,,,,,,,,,,,,,
690,entailment,the analysts and the chaplain deceived the essayist .,the analysts deceived the essayist .,analysts analysts chaplain,,,,,,,,,,,,,,
691,entailment,the counselors and the chaplains helped the psychotherapists .,the counselors helped the psychotherapists .,counselors counselors chaplains,,,,,,,,,,,,,,
692,entailment,the judge and the animator affected the dancers .,the judge affected the dancers .,judge judge animator,,,,,,,,,,,,,,
693,entailment,the artists and the senators helped the nurse .,the artists helped the nurse .,artists artists senators,,,,,,,,,,,,,,
694,entailment,the strategists and the dancer deceived the professors .,the strategists deceived the professors .,strategists strategists dancer,,,,,,,,,,,,,,
695,entailment,the strategists and the counselors thanked the nurse .,the strategists thanked the nurse .,strategists strategists counselors,,,,,,,,,,,,,,
696,entailment,the animators and the artists encouraged the author .,the animators encouraged the author .,animators animators artists,,,,,,,,,,,,,,
697,entailment,the architects and the counselor offended the essayist .,the architects offended the essayist .,architects architects counselor,,,,,,,,,,,,,,
698,entailment,the architect and the colorists recognized the senators .,the architect recognized the senators .,architect architect colorists,,,,,,,,,,,,,,
699,entailment,the psychiatrists and the chaplain encouraged the strategists .,the psychiatrists encouraged the strategists .,psychiatrists psychiatrists chaplain,,,,,,,,,,,,,,
700,entailment,the artist and the nurses encouraged the directors .,the artist encouraged the directors .,artist artist nurses,,,,,,,,,,,,,,
701,entailment,the chaplains and the counselor thanked the strategist .,the chaplains thanked the strategist .,chaplains chaplains counselor,,,,,,,,,,,,,,
702,entailment,the psychotherapist and the animators thanked the directors .,the psychotherapist thanked the directors .,psychotherapist psychotherapist animators,,,,,,,,,,,,,,
703,entailment,the artists and the psychiatrist thanked the analyst .,the artists thanked the analyst .,artists artists psychiatrist,,,,,,,,,,,,,,
800,entailment,the animators recognized the architects and the artists .,the animators recognized the artists .,artists architects artists,,,,,,,,,,,,,,
801,entailment,the analysts admired the architects and the stylists .,the analysts admired the stylists .,stylists architects stylists,,,,,,,,,,,,,,
802,entailment,the architects recognized the counselors and the author .,the architects recognized the author .,author counselors author,,,,,,,,,,,,,,
803,entailment,the colorists found the psychotherapists and the musicians .,the colorists found the musicians .,musicians psychotherapists musicians,,,,,,,,,,,,,,
804,entailment,the professor found the dancer and the programmers .,the professor found the programmers .,programmers dancer programmers,,,,,,,,,,,,,,
805,entailment,the nurse saw the animator and the psychotherapist .,the nurse saw the psychotherapist .,psychotherapist animator psychotherapist,,,,,,,,,,,,,,
806,entailment,the judge saw the technicians and the stylists .,the judge saw the stylists .,stylists technicians stylists,,,,,,,,,,,,,,
807,entailment,the architect deceived the student and the animators .,the architect deceived the animators .,animators student animators,,,,,,,,,,,,,,
808,entailment,the artists admired the technicians and the stylists .,the artists admired the stylists .,stylists technicians stylists,,,,,,,,,,,,,,
809,entailment,the chaplains affected the judges and the psychiatrist .,the chaplains affected the psychiatrist .,psychiatrist judges psychiatrist,,,,,,,,,,,,,,
810,entailment,the technologist supported the artists and the strategists .,the technologist supported the strategists .,strategists artists strategists,,,,,,,,,,,,,,
811,entailment,the analysts supported the psychotherapist and the officer .,the analysts supported the officer .,officer psychotherapist officer,,,,,,,,,,,,,,
812,entailment,the professor supported the artists and the colorist .,the professor supported the colorist .,colorist artists colorist,,,,,,,,,,,,,,
813,entailment,the photographer thanked the judge and the director .,the photographer thanked the director .,director judge director,,,,,,,,,,,,,,
814,entailment,the professor encouraged the directors and the architects .,the professor encouraged the architects .,architects directors architects,,,,,,,,,,,,,,
815,entailment,the essayist encouraged the technologist and the student .,the essayist encouraged the student .,student technologist student,,,,,,,,,,,,,,
816,entailment,the musicians deceived the technologist and the photographer .,the musicians deceived the photographer .,photographer technologist photographer,,,,,,,,,,,,,,
817,entailment,the musician offended the essayist and the technologist .,the musician offended the technologist .,technologist essayist technologist,,,,,,,,,,,,,,
818,entailment,the photographer affected the technologist and the architects .,the photographer affected the architects .,architects technologist architects,,,,,,,,,,,,,,
819,entailment,the senators found the officers and the colorists .,the senators found the colorists .,colorists officers colorists,,,,,,,,,,,,,,
820,entailment,the dancer recognized the psychotherapists and the photographers .,the dancer recognized the photographers .,photographers psychotherapists photographers,,,,,,,,,,,,,,
821,entailment,the programmers thanked the psychiatrists and the architects .,the programmers thanked the architects .,architects psychiatrists architects,,,,,,,,,,,,,,
