pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13929,entailment,"though the analysts slept , the strategist recognized the technologists .",the analysts slept .,,,,,,,,,,,,,,,
13930,entailment,"though the psychotherapists resigned , the essayists supported the stylist .",the psychotherapists resigned .,,,,,,,,,,,,,,,
13931,entailment,"though the dancers grew , the colorist saw the director .",the dancers grew .,,,,,,,,,,,,,,,
13932,entailment,"before the colorists cried , the chaplain helped the officer .",the colorists cried .,,,,,,,,,,,,,,,
13933,entailment,"although the professor yelled , the director helped the chaplain .",the professor yelled .,,,,,,,,,,,,,,,
13934,entailment,"since the senator shouted , the dancers helped the nurse .",the senator shouted .,,,,,,,,,,,,,,,
13935,entailment,"after the colorist grew , the technician encouraged the authors .",the colorist grew .,,,,,,,,,,,,,,,
14080,entailment,"since the programmers encouraged the dancer , the strategists panicked .",the programmers encouraged the dancer .,,,,,,,,,,,,,,,
14081,entailment,"while the photographers recognized the animator , the senators shouted .",the photographers recognized the animator .,,,,,,,,,,,,,,,
14082,entailment,"though the strategist supported the judges , the artist slept .",the strategist supported the judges .,,,,,,,,,,,,,,,
14083,entailment,"though the musicians admired the animators , the architect smiled .",the musicians admired the animators .,,,,,,,,,,,,,,,
14084,entailment,"after the senator saw the authors , the nurse continued .",the senator saw the authors .,,,,,,,,,,,,,,,
14085,entailment,"before the architect helped the students , the professors continued .",the architect helped the students .,,,,,,,,,,,,,,,
14086,entailment,"although the animator found the photographer , the artist voted .",the animator found the photographer .,,,,,,,,,,,,,,,
14087,entailment,"because the psychotherapist thanked the counselor , the professor listened .",the psychotherapist thanked the counselor .,,,,,,,,,,,,,,,
14088,entailment,"since the essayist deceived the senators , the technicians voted .",the essayist deceived the senators .,,,,,,,,,,,,,,,
14089,entailment,"while the strategist helped the technicians , the architects listened .",the strategist helped the technicians .,,,,,,,,,,,,,,,
14090,entailment,"before the students thanked the analysts , the director smiled .",the students thanked the analysts .,,,,,,,,,,,,,,,
14091,entailment,"since the musicians encouraged the students , the dancers arrived .",the musicians encouraged the students .,,,,,,,,,,,,,,,
14092,entailment,"because the professor found the essayists , the musician voted .",the professor found the essayists .,,,,,,,,,,,,,,,
14093,entailment,"before the musicians offended the technologist , the judge smiled .",the musicians offended the technologist .,,,,,,,,,,,,,,,
14094,entailment,"although the programmer saw the technician , the senators voted .",the programmer saw the technician .,,,,,,,,,,,,,,,
14095,entailment,"though the artist helped the director , the senators slept .",the artist helped the director .,,,,,,,,,,,,,,,
14240,entailment,"while the psychiatrist recognized the directors , the technician offended the colorist .",the psychiatrist recognized the directors .,,,,,,,,,,,,,,,
14241,entailment,"although the programmers offended the chaplains , the student supported the senator .",the programmers offended the chaplains .,,,,,,,,,,,,,,,
14242,entailment,"since the psychiatrists thanked the author , the nurses found the analysts .",the psychiatrists thanked the author .,,,,,,,,,,,,,,,
14243,entailment,"since the chaplain supported the musician , the animators affected the artist .",the chaplain supported the musician .,,,,,,,,,,,,,,,
14244,entailment,"since the technologist helped the artist , the strategist deceived the judges .",the technologist helped the artist .,,,,,,,,,,,,,,,
14245,entailment,"though the professor deceived the dancers , the officers helped the stylist .",the professor deceived the dancers .,,,,,,,,,,,,,,,
14246,entailment,"though the officer affected the judges , the animator supported the professors .",the officer affected the judges .,,,,,,,,,,,,,,,
14247,entailment,"since the author helped the analyst , the chaplain offended the senator .",the author helped the analyst .,,,,,,,,,,,,,,,
14248,entailment,"before the student thanked the animators , the musicians saw the colorist .",the student thanked the animators .,,,,,,,,,,,,,,,
14249,entailment,"after the senator found the animator , the professor encouraged the psychiatrist .",the senator found the animator .,,,,,,,,,,,,,,,
14250,entailment,"while the colorists deceived the musicians , the psychiatrist saw the artists .",the colorists deceived the musicians .,,,,,,,,,,,,,,,
14251,entailment,"because the musicians recognized the senator , the chaplains found the students .",the musicians recognized the senator .,,,,,,,,,,,,,,,
14252,entailment,"since the officers recognized the programmer , the directors helped the strategist .",the officers recognized the programmer .,,,,,,,,,,,,,,,
14253,entailment,"since the essayists supported the architects , the technicians thanked the colorist .",the essayists supported the architects .,,,,,,,,,,,,,,,
14254,entailment,"before the officers found the student , the programmer offended the strategist .",the officers found the student .,,,,,,,,,,,,,,,
14255,entailment,"although the nurse deceived the programmers , the psychotherapists encouraged the colorist .",the nurse deceived the programmers .,,,,,,,,,,,,,,,
14400,neutral,"if the chaplains continued , the officers slept .",the officers slept .,,,,,,,,,,,,,,,
14401,neutral,"unless the senator smiled , the musician panicked .",the musician panicked .,,,,,,,,,,,,,,,
14402,neutral,"if the stylist panicked , the professors continued .",the professors continued .,,,,,,,,,,,,,,,
14403,neutral,"unless the officers resigned , the photographer panicked .",the photographer panicked .,,,,,,,,,,,,,,,
14404,neutral,"if the artists cried , the officers resigned .",the officers resigned .,,,,,,,,,,,,,,,
14405,neutral,"unless the counselor voted , the director listened .",the director listened .,,,,,,,,,,,,,,,
14406,neutral,"unless the strategist voted , the technologists cried .",the technologists cried .,,,,,,,,,,,,,,,
14407,neutral,"unless the animators shouted , the students smiled .",the students smiled .,,,,,,,,,,,,,,,
14408,neutral,"if the programmers resigned , the technician panicked .",the technician panicked .,,,,,,,,,,,,,,,
14409,neutral,"if the analysts slept , the chaplain shouted .",the chaplain shouted .,,,,,,,,,,,,,,,
14410,neutral,"unless the technician resigned , the analysts continued .",the analysts continued .,,,,,,,,,,,,,,,
14411,neutral,"unless the artists arrived , the programmers cried .",the programmers cried .,,,,,,,,,,,,,,,
14412,neutral,"unless the stylist yelled , the nurses continued .",the nurses continued .,,,,,,,,,,,,,,,
14413,neutral,"unless the directors smiled , the essayist grew .",the essayist grew .,,,,,,,,,,,,,,,
14414,neutral,"if the officers smiled , the musicians grew .",the musicians grew .,,,,,,,,,,,,,,,
14415,neutral,"unless the author panicked , the architects resigned .",the architects resigned .,,,,,,,,,,,,,,,
14560,neutral,"unless the nurse listened , the stylists found the directors .",the stylists found the directors .,,,,,,,,,,,,,,,
14561,neutral,"if the psychotherapist grew , the director thanked the dancer .",the director thanked the dancer .,,,,,,,,,,,,,,,
14562,neutral,"unless the psychotherapists voted , the director helped the colorists .",the director helped the colorists .,,,,,,,,,,,,,,,
14563,neutral,"unless the musician continued , the director thanked the technicians .",the director thanked the technicians .,,,,,,,,,,,,,,,
14564,neutral,"if the architect slept , the chaplains affected the psychiatrists .",the chaplains affected the psychiatrists .,,,,,,,,,,,,,,,
14565,neutral,"unless the students shouted , the senator recognized the dancers .",the senator recognized the dancers .,,,,,,,,,,,,,,,
14566,neutral,"if the student slept , the photographer affected the psychotherapists .",the photographer affected the psychotherapists .,,,,,,,,,,,,,,,
14567,neutral,"unless the architect yelled , the photographers recognized the artists .",the photographers recognized the artists .,,,,,,,,,,,,,,,
14568,neutral,"unless the student grew , the nurses recognized the psychiatrist .",the nurses recognized the psychiatrist .,,,,,,,,,,,,,,,
14569,neutral,"unless the photographers voted , the strategists supported the analysts .",the strategists supported the analysts .,,,,,,,,,,,,,,,
14570,neutral,"unless the stylist grew , the psychotherapists saw the analyst .",the psychotherapists saw the analyst .,,,,,,,,,,,,,,,
14571,neutral,"if the counselor voted , the artists encouraged the senator .",the artists encouraged the senator .,,,,,,,,,,,,,,,
14572,neutral,"unless the chaplain cried , the nurse encouraged the musicians .",the nurse encouraged the musicians .,,,,,,,,,,,,,,,
14573,neutral,"unless the strategist arrived , the technologist supported the judge .",the technologist supported the judge .,,,,,,,,,,,,,,,
14574,neutral,"if the nurse arrived , the senators thanked the technician .",the senators thanked the technician .,,,,,,,,,,,,,,,
14575,neutral,"unless the officer listened , the chaplain deceived the nurse .",the chaplain deceived the nurse .,,,,,,,,,,,,,,,
15040,neutral,the director said that the senator continued .,the senator continued .,,,,,,,,,,,,,,,
15041,neutral,the officer claimed that the artists slept .,the artists slept .,,,,,,,,,,,,,,,
15042,neutral,the artists claimed that the officers yelled .,the officers yelled .,,,,,,,,,,,,,,,
15043,neutral,the essayists thought that the artists slept .,the artists slept .,,,,,,,,,,,,,,,
15044,neutral,the officer believed that the chaplains slept .,the chaplains slept .,,,,,,,,,,,,,,,
15045,neutral,the senator said that the judge continued .,the judge continued .,,,,,,,,,,,,,,,
15046,neutral,the analyst said that the programmers cried .,the programmers cried .,,,,,,,,,,,,,,,
15047,neutral,the colorists hoped that the nurse continued .,the nurse continued .,,,,,,,,,,,,,,,
15048,neutral,the animator claimed that the programmer listened .,the programmer listened .,,,,,,,,,,,,,,,
15049,neutral,the artists said that the stylist listened .,the stylist listened .,,,,,,,,,,,,,,,
15050,neutral,the animator claimed that the technician cried .,the technician cried .,,,,,,,,,,,,,,,
15051,neutral,the photographer assumed that the counselors slept .,the counselors slept .,,,,,,,,,,,,,,,
15052,neutral,the architects assumed that the students slept .,the students slept .,,,,,,,,,,,,,,,
15053,neutral,the programmer believed that the authors cried .,the authors cried .,,,,,,,,,,,,,,,
15054,neutral,the senator believed that the essayists yelled .,the essayists yelled .,,,,,,,,,,,,,,,
15055,neutral,the artist believed that the professors voted .,the professors voted .,,,,,,,,,,,,,,,
15200,neutral,the judges claimed that the nurse found the musicians .,the nurse found the musicians .,,,,,,,,,,,,,,,
15201,neutral,the artist believed that the psychiatrist offended the technician .,the psychiatrist offended the technician .,,,,,,,,,,,,,,,
15202,neutral,the psychotherapists thought that the technicians thanked the technologists .,the technicians thanked the technologists .,,,,,,,,,,,,,,,
15203,neutral,the analyst said that the students encouraged the professor .,the students encouraged the professor .,,,,,,,,,,,,,,,
15204,neutral,the dancer assumed that the artist helped the stylists .,the artist helped the stylists .,,,,,,,,,,,,,,,
15205,neutral,the programmers thought that the strategist helped the psychiatrists .,the strategist helped the psychiatrists .,,,,,,,,,,,,,,,
15206,neutral,the architects thought that the counselors deceived the strategist .,the counselors deceived the strategist .,,,,,,,,,,,,,,,
15207,neutral,the counselors believed that the architect helped the technician .,the architect helped the technician .,,,,,,,,,,,,,,,
15208,neutral,the stylists assumed that the students found the architect .,the students found the architect .,,,,,,,,,,,,,,,
15209,neutral,the colorists said that the technologists found the artists .,the technologists found the artists .,,,,,,,,,,,,,,,
15210,neutral,the architect claimed that the technologists saw the strategist .,the technologists saw the strategist .,,,,,,,,,,,,,,,
15211,neutral,the colorist thought that the artists encouraged the officer .,the artists encouraged the officer .,,,,,,,,,,,,,,,
15212,neutral,the authors hoped that the students affected the nurse .,the students affected the nurse .,,,,,,,,,,,,,,,
15213,neutral,the artist assumed that the programmers found the dancer .,the programmers found the dancer .,,,,,,,,,,,,,,,
15214,neutral,the stylists claimed that the counselor found the animator .,the counselor found the animator .,,,,,,,,,,,,,,,
15215,neutral,the professors hoped that the technician found the authors .,the technician found the authors .,,,,,,,,,,,,,,,
15360,neutral,"the student listened , or the photographer grew .",the student listened .,,,,,,,,,,,,,,,
15361,neutral,"the psychotherapist listened , or the senators arrived .",the psychotherapist listened .,,,,,,,,,,,,,,,
15362,neutral,"the analyst panicked , or the professors smiled .",the analyst panicked .,,,,,,,,,,,,,,,
15363,neutral,"the programmer listened , or the stylist slept .",the programmer listened .,,,,,,,,,,,,,,,
15364,neutral,"the architect voted , or the photographer smiled .",the architect voted .,,,,,,,,,,,,,,,
15365,neutral,"the judge panicked , or the chaplain shouted .",the judge panicked .,,,,,,,,,,,,,,,
15366,neutral,"the colorist yelled , or the dancer voted .",the colorist yelled .,,,,,,,,,,,,,,,
15367,neutral,"the technician grew , or the technologists listened .",the technician grew .,,,,,,,,,,,,,,,
15368,neutral,"the stylists slept , or the technologist grew .",the stylists slept .,,,,,,,,,,,,,,,
15369,neutral,"the analyst resigned , or the colorist cried .",the analyst resigned .,,,,,,,,,,,,,,,
15370,neutral,"the counselor resigned , or the director voted .",the counselor resigned .,,,,,,,,,,,,,,,
15371,neutral,"the strategist resigned , or the dancers continued .",the strategist resigned .,,,,,,,,,,,,,,,
15372,neutral,"the dancer continued , or the psychotherapists shouted .",the dancer continued .,,,,,,,,,,,,,,,
15373,neutral,"the chaplain continued , or the technologist grew .",the chaplain continued .,,,,,,,,,,,,,,,
15374,neutral,"the nurses shouted , or the senator resigned .",the nurses shouted .,,,,,,,,,,,,,,,
15375,neutral,"the senator cried , or the chaplain shouted .",the senator cried .,,,,,,,,,,,,,,,
15680,neutral,"the directors saw the colorist , or the artists grew .",the directors saw the colorist .,,,,,,,,,,,,,,,
15681,neutral,"the photographer supported the strategists , or the animator slept .",the photographer supported the strategists .,,,,,,,,,,,,,,,
15682,neutral,"the essayists deceived the technician , or the artist shouted .",the essayists deceived the technician .,,,,,,,,,,,,,,,
15683,neutral,"the analyst offended the chaplains , or the nurses listened .",the analyst offended the chaplains .,,,,,,,,,,,,,,,
15684,neutral,"the judges deceived the psychotherapists , or the psychiatrists voted .",the judges deceived the psychotherapists .,,,,,,,,,,,,,,,
15685,neutral,"the nurses offended the professor , or the technicians yelled .",the nurses offended the professor .,,,,,,,,,,,,,,,
15686,neutral,"the artists recognized the dancers , or the psychotherapist cried .",the artists recognized the dancers .,,,,,,,,,,,,,,,
15687,neutral,"the technologist admired the counselors , or the programmer yelled .",the technologist admired the counselors .,,,,,,,,,,,,,,,
15688,neutral,"the colorists found the strategists , or the counselors voted .",the colorists found the strategists .,,,,,,,,,,,,,,,
15689,neutral,"the counselor affected the musician , or the author yelled .",the counselor affected the musician .,,,,,,,,,,,,,,,
15690,neutral,"the judge saw the programmer , or the artists panicked .",the judge saw the programmer .,,,,,,,,,,,,,,,
15691,neutral,"the author found the psychotherapists , or the colorist smiled .",the author found the psychotherapists .,,,,,,,,,,,,,,,
15692,neutral,"the counselor saw the photographer , or the colorists cried .",the counselor saw the photographer .,,,,,,,,,,,,,,,
15693,neutral,"the artists found the architects , or the dancers shouted .",the artists found the architects .,,,,,,,,,,,,,,,
15694,neutral,"the technician deceived the analysts , or the chaplains slept .",the technician deceived the analysts .,,,,,,,,,,,,,,,
15695,neutral,"the colorist affected the professor , or the technician voted .",the colorist affected the professor .,,,,,,,,,,,,,,,
16000,neutral,"the dancers yelled , or the technician resigned .",the technician resigned .,,,,,,,,,,,,,,,
16001,neutral,"the psychiatrist cried , or the essayists resigned .",the essayists resigned .,,,,,,,,,,,,,,,
16002,neutral,"the dancer resigned , or the author continued .",the author continued .,,,,,,,,,,,,,,,
16003,neutral,"the animator panicked , or the technologist grew .",the technologist grew .,,,,,,,,,,,,,,,
16004,neutral,"the analysts cried , or the dancers slept .",the dancers slept .,,,,,,,,,,,,,,,
16005,neutral,"the authors grew , or the analyst voted .",the analyst voted .,,,,,,,,,,,,,,,
16006,neutral,"the psychiatrist listened , or the officers panicked .",the officers panicked .,,,,,,,,,,,,,,,
16007,neutral,"the artist panicked , or the architects slept .",the architects slept .,,,,,,,,,,,,,,,
16008,neutral,"the photographer arrived , or the judges smiled .",the judges smiled .,,,,,,,,,,,,,,,
16009,neutral,"the musician listened , or the analyst yelled .",the analyst yelled .,,,,,,,,,,,,,,,
16010,neutral,"the musicians smiled , or the officers cried .",the officers cried .,,,,,,,,,,,,,,,
16011,neutral,"the essayist resigned , or the officers cried .",the officers cried .,,,,,,,,,,,,,,,
16012,neutral,"the technicians smiled , or the psychotherapist voted .",the psychotherapist voted .,,,,,,,,,,,,,,,
16013,neutral,"the programmers grew , or the chaplains cried .",the chaplains cried .,,,,,,,,,,,,,,,
16014,neutral,"the counselor resigned , or the judges smiled .",the judges smiled .,,,,,,,,,,,,,,,
16015,neutral,"the students shouted , or the musician smiled .",the musician smiled .,,,,,,,,,,,,,,,
16320,neutral,"the strategist encouraged the analyst , or the stylists smiled .",the stylists smiled .,,,,,,,,,,,,,,,
16321,neutral,"the animator admired the technologist , or the stylist smiled .",the stylist smiled .,,,,,,,,,,,,,,,
16322,neutral,"the directors deceived the student , or the counselor shouted .",the counselor shouted .,,,,,,,,,,,,,,,
16323,neutral,"the architects saw the students , or the senators voted .",the senators voted .,,,,,,,,,,,,,,,
16324,neutral,"the photographers thanked the artist , or the dancers listened .",the dancers listened .,,,,,,,,,,,,,,,
16325,neutral,"the programmer recognized the authors , or the students voted .",the students voted .,,,,,,,,,,,,,,,
16326,neutral,"the analyst offended the judges , or the senators shouted .",the senators shouted .,,,,,,,,,,,,,,,
16327,neutral,"the colorists helped the technician , or the judges yelled .",the judges yelled .,,,,,,,,,,,,,,,
16328,neutral,"the dancer supported the strategist , or the judges listened .",the judges listened .,,,,,,,,,,,,,,,
16329,neutral,"the psychiatrists admired the technicians , or the technologists voted .",the technologists voted .,,,,,,,,,,,,,,,
16330,neutral,"the programmers recognized the analyst , or the chaplain panicked .",the chaplain panicked .,,,,,,,,,,,,,,,
16331,neutral,"the animators supported the authors , or the artists grew .",the artists grew .,,,,,,,,,,,,,,,
16332,neutral,"the artist admired the technologists , or the programmers arrived .",the programmers arrived .,,,,,,,,,,,,,,,
16333,neutral,"the directors offended the dancers , or the professors panicked .",the professors panicked .,,,,,,,,,,,,,,,
16334,neutral,"the photographers encouraged the technician , or the animator cried .",the animator cried .,,,,,,,,,,,,,,,
16335,neutral,"the psychotherapists admired the stylists , or the animator continued .",the animator continued .,,,,,,,,,,,,,,,
16640,neutral,probably the nurse listened .,the nurse listened .,,,,,,,,,,,,,,,
16641,neutral,maybe the colorist voted .,the colorist voted .,,,,,,,,,,,,,,,
16642,neutral,hopefully the technician resigned .,the technician resigned .,,,,,,,,,,,,,,,
16643,neutral,hopefully the technologist voted .,the technologist voted .,,,,,,,,,,,,,,,
16644,neutral,hopefully the chaplains arrived .,the chaplains arrived .,,,,,,,,,,,,,,,
16645,neutral,maybe the nurses listened .,the nurses listened .,,,,,,,,,,,,,,,
16646,neutral,hopefully the psychiatrists voted .,the psychiatrists voted .,,,,,,,,,,,,,,,
16647,neutral,supposedly the technologists smiled .,the technologists smiled .,,,,,,,,,,,,,,,
16648,neutral,hopefully the senator cried .,the senator cried .,,,,,,,,,,,,,,,
16649,neutral,supposedly the chaplains arrived .,the chaplains arrived .,,,,,,,,,,,,,,,
16650,neutral,maybe the judges shouted .,the judges shouted .,,,,,,,,,,,,,,,
16651,neutral,hopefully the technicians yelled .,the technicians yelled .,,,,,,,,,,,,,,,
16652,neutral,hopefully the directors smiled .,the directors smiled .,,,,,,,,,,,,,,,
16653,neutral,maybe the student continued .,the student continued .,,,,,,,,,,,,,,,
16654,neutral,maybe the architects yelled .,the architects yelled .,,,,,,,,,,,,,,,
16655,neutral,supposedly the analysts smiled .,the analysts smiled .,,,,,,,,,,,,,,,
16800,neutral,maybe the professors admired the animator .,the professors admired the animator .,,,,,,,,,,,,,,,
16801,neutral,probably the essayist helped the nurses .,the essayist helped the nurses .,,,,,,,,,,,,,,,
16802,neutral,hopefully the colorists thanked the technicians .,the colorists thanked the technicians .,,,,,,,,,,,,,,,
16803,neutral,hopefully the strategist thanked the stylist .,the strategist thanked the stylist .,,,,,,,,,,,,,,,
16804,neutral,probably the senator supported the stylist .,the senator supported the stylist .,,,,,,,,,,,,,,,
16805,neutral,maybe the architect found the photographer .,the architect found the photographer .,,,,,,,,,,,,,,,
16806,neutral,maybe the programmers saw the photographer .,the programmers saw the photographer .,,,,,,,,,,,,,,,
16807,neutral,supposedly the psychiatrists found the photographer .,the psychiatrists found the photographer .,,,,,,,,,,,,,,,
16808,neutral,hopefully the architect thanked the authors .,the architect thanked the authors .,,,,,,,,,,,,,,,
16809,neutral,probably the students offended the nurses .,the students offended the nurses .,,,,,,,,,,,,,,,
16810,neutral,supposedly the artists encouraged the colorist .,the artists encouraged the colorist .,,,,,,,,,,,,,,,
16811,neutral,probably the animator admired the psychiatrists .,the animator admired the psychiatrists .,,,,,,,,,,,,,,,
16812,neutral,hopefully the artist offended the photographers .,the artist offended the photographers .,,,,,,,,,,,,,,,
16813,neutral,hopefully the artist admired the animators .,the artist admired the animators .,,,,,,,,,,,,,,,
16814,neutral,hopefully the stylist thanked the nurse .,the stylist thanked the nurse .,,,,,,,,,,,,,,,
16815,neutral,maybe the professor deceived the stylist .,the professor deceived the stylist .,,,,,,,,,,,,,,,
16960,neutral,"if the psychotherapists continued , the dancers shouted .",the psychotherapists continued .,,,,,,,,,,,,,,,
16961,neutral,"unless the architects smiled , the essayists yelled .",the architects smiled .,,,,,,,,,,,,,,,
16962,neutral,"unless the dancers arrived , the stylists slept .",the dancers arrived .,,,,,,,,,,,,,,,
16963,neutral,"if the colorist listened , the architect arrived .",the colorist listened .,,,,,,,,,,,,,,,
16964,neutral,"if the animator panicked , the strategist continued .",the animator panicked .,,,,,,,,,,,,,,,
16965,neutral,"if the psychiatrists voted , the photographers smiled .",the psychiatrists voted .,,,,,,,,,,,,,,,
16966,neutral,"if the psychotherapists panicked , the analyst listened .",the psychotherapists panicked .,,,,,,,,,,,,,,,
16967,neutral,"unless the chaplains resigned , the artists voted .",the chaplains resigned .,,,,,,,,,,,,,,,
16968,neutral,"unless the stylist continued , the psychiatrist cried .",the stylist continued .,,,,,,,,,,,,,,,
16969,neutral,"if the authors grew , the judge yelled .",the authors grew .,,,,,,,,,,,,,,,
16970,neutral,"unless the strategists cried , the dancer continued .",the strategists cried .,,,,,,,,,,,,,,,
16971,neutral,"unless the psychiatrists continued , the colorist arrived .",the psychiatrists continued .,,,,,,,,,,,,,,,
16972,neutral,"if the student slept , the artists cried .",the student slept .,,,,,,,,,,,,,,,
16973,neutral,"unless the counselor yelled , the officers listened .",the counselor yelled .,,,,,,,,,,,,,,,
16974,neutral,"if the professors shouted , the technicians arrived .",the professors shouted .,,,,,,,,,,,,,,,
16975,neutral,"unless the architect panicked , the artist resigned .",the architect panicked .,,,,,,,,,,,,,,,
17120,neutral,"if the photographer shouted , the technologists offended the artist .",the photographer shouted .,,,,,,,,,,,,,,,
17121,neutral,"unless the artist grew , the architects admired the students .",the artist grew .,,,,,,,,,,,,,,,
17122,neutral,"unless the musician listened , the psychotherapists found the stylists .",the musician listened .,,,,,,,,,,,,,,,
17123,neutral,"unless the judges continued , the technologists found the psychiatrist .",the judges continued .,,,,,,,,,,,,,,,
17124,neutral,"if the stylist smiled , the essayist recognized the musician .",the stylist smiled .,,,,,,,,,,,,,,,
17125,neutral,"if the authors listened , the essayists encouraged the musician .",the authors listened .,,,,,,,,,,,,,,,
17126,neutral,"if the director resigned , the psychotherapist found the counselors .",the director resigned .,,,,,,,,,,,,,,,
17127,neutral,"unless the nurses continued , the architects helped the analysts .",the nurses continued .,,,,,,,,,,,,,,,
17128,neutral,"unless the technician resigned , the authors offended the musicians .",the technician resigned .,,,,,,,,,,,,,,,
17129,neutral,"unless the programmers smiled , the students deceived the artist .",the programmers smiled .,,,,,,,,,,,,,,,
17130,neutral,"unless the psychotherapist panicked , the animators encouraged the technologist .",the psychotherapist panicked .,,,,,,,,,,,,,,,
17131,neutral,"if the directors slept , the psychiatrist affected the psychotherapist .",the directors slept .,,,,,,,,,,,,,,,
17132,neutral,"if the judge yelled , the student supported the stylist .",the judge yelled .,,,,,,,,,,,,,,,
17133,neutral,"if the photographer grew , the dancers offended the architects .",the photographer grew .,,,,,,,,,,,,,,,
17134,neutral,"unless the dancer shouted , the counselors helped the architects .",the dancer shouted .,,,,,,,,,,,,,,,
17135,neutral,"unless the programmers resigned , the stylist thanked the senators .",the programmers resigned .,,,,,,,,,,,,,,,
17280,neutral,"if the architects deceived the authors , the artist grew .",the architects deceived the authors .,,,,,,,,,,,,,,,
17281,neutral,"unless the dancer encouraged the student , the strategists slept .",the dancer encouraged the student .,,,,,,,,,,,,,,,
17282,neutral,"if the officer admired the professor , the musician arrived .",the officer admired the professor .,,,,,,,,,,,,,,,
17283,neutral,"if the technicians admired the strategists , the professor grew .",the technicians admired the strategists .,,,,,,,,,,,,,,,
17284,neutral,"if the psychiatrists recognized the strategist , the senators panicked .",the psychiatrists recognized the strategist .,,,,,,,,,,,,,,,
17285,neutral,"if the counselor offended the technologist , the artists slept .",the counselor offended the technologist .,,,,,,,,,,,,,,,
17286,neutral,"unless the animators helped the professors , the psychiatrists voted .",the animators helped the professors .,,,,,,,,,,,,,,,
17287,neutral,"if the colorist deceived the photographers , the stylists panicked .",the colorist deceived the photographers .,,,,,,,,,,,,,,,
17288,neutral,"unless the essayist affected the animators , the senator grew .",the essayist affected the animators .,,,,,,,,,,,,,,,
17289,neutral,"unless the psychotherapist thanked the judges , the analyst shouted .",the psychotherapist thanked the judges .,,,,,,,,,,,,,,,
17290,neutral,"if the chaplains saw the stylists , the counselor arrived .",the chaplains saw the stylists .,,,,,,,,,,,,,,,
17291,neutral,"unless the programmers supported the judges , the psychotherapist arrived .",the programmers supported the judges .,,,,,,,,,,,,,,,
17292,neutral,"if the directors deceived the psychotherapist , the nurse shouted .",the directors deceived the psychotherapist .,,,,,,,,,,,,,,,
17293,neutral,"if the professor admired the technicians , the stylist resigned .",the professor admired the technicians .,,,,,,,,,,,,,,,
17294,neutral,"unless the musicians helped the chaplain , the strategist resigned .",the musicians helped the chaplain .,,,,,,,,,,,,,,,
17295,neutral,"if the artists supported the professor , the architects smiled .",the artists supported the professor .,,,,,,,,,,,,,,,
17440,neutral,"unless the technician supported the colorists , the artist helped the technologist .",the technician supported the colorists .,,,,,,,,,,,,,,,
17441,neutral,"if the technologist saw the psychiatrists , the chaplains thanked the nurses .",the technologist saw the psychiatrists .,,,,,,,,,,,,,,,
17442,neutral,"unless the directors supported the psychiatrists , the professor encouraged the animators .",the directors supported the psychiatrists .,,,,,,,,,,,,,,,
17443,neutral,"if the counselors deceived the professor , the photographer found the student .",the counselors deceived the professor .,,,,,,,,,,,,,,,
17444,neutral,"unless the colorist thanked the analysts , the artist admired the animator .",the colorist thanked the analysts .,,,,,,,,,,,,,,,
17445,neutral,"if the chaplains supported the director , the technologist offended the architect .",the chaplains supported the director .,,,,,,,,,,,,,,,
17446,neutral,"unless the directors found the counselors , the musician offended the architect .",the directors found the counselors .,,,,,,,,,,,,,,,
17447,neutral,"if the technician thanked the colorists , the essayist encouraged the analyst .",the technician thanked the colorists .,,,,,,,,,,,,,,,
17448,neutral,"unless the author found the strategists , the artist supported the officer .",the author found the strategists .,,,,,,,,,,,,,,,
17449,neutral,"if the strategist admired the programmer , the student encouraged the artists .",the strategist admired the programmer .,,,,,,,,,,,,,,,
17450,neutral,"unless the director admired the technologist , the student recognized the technicians .",the director admired the technologist .,,,,,,,,,,,,,,,
17451,neutral,"unless the nurses affected the stylist , the artist deceived the psychotherapists .",the nurses affected the stylist .,,,,,,,,,,,,,,,
17452,neutral,"if the psychiatrists recognized the architect , the animators supported the essayist .",the psychiatrists recognized the architect .,,,,,,,,,,,,,,,
17453,neutral,"if the professors supported the artists , the technicians saw the analyst .",the professors supported the artists .,,,,,,,,,,,,,,,
17454,neutral,"unless the strategists recognized the photographer , the officer offended the counselors .",the strategists recognized the photographer .,,,,,,,,,,,,,,,
17455,neutral,"if the animators offended the artist , the director found the stylist .",the animators offended the artist .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the psychiatrists slept , the students supported the programmers .",the psychiatrists slept .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the counselor continued , the strategists admired the dancer .",the counselor continued .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the psychiatrist listened , the counselor found the stylist .",the psychiatrist listened .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the student cried , the analysts recognized the technician .",the student cried .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the musicians listened , the psychotherapist recognized the strategists .",the musicians listened .,,,,,,,,,,,,,,,
