pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
19566,entailment,"in case the author affected the photographers , the counselors encouraged the strategist .",the counselors encouraged the strategist .,the past tense encouraged the photographers suggests the counselors encouraged the photographers happened .,,,,,,,,,,,,,,
19567,entailment,"in case the essayists saw the colorists , the technician offended the judges .",the technician offended the judges .,the past tense offended the colorists suggests the technician offended the colorists happened .,,,,,,,,,,,,,,
19568,entailment,"in case the counselors saw the judge , the artist recognized the psychiatrist .",the artist recognized the psychiatrist .,the past tense recognized the judge suggests the artist recognized the judge happened .,,,,,,,,,,,,,,
19569,entailment,"in case the stylists saw the analyst , the musicians found the architect .",the musicians found the architect .,the past tense found the analyst suggests the musicians found the analyst happened .,,,,,,,,,,,,,,
19570,entailment,"in case the programmers admired the nurses , the architects supported the artists .",the architects supported the artists .,the past tense supported the nurses suggests the architects supported the nurses happened .,,,,,,,,,,,,,,
19571,entailment,"in case the professors affected the author , the counselor saw the musicians .",the counselor saw the musicians .,the past tense saw the author suggests the counselor saw the author happened .,,,,,,,,,,,,,,
19572,entailment,"in case the technicians found the student , the director supported the technologist .",the director supported the technologist .,the past tense supported the student suggests the director supported the student happened .,,,,,,,,,,,,,,
19573,entailment,"in case the artist thanked the architect , the stylists saw the technologist .",the stylists saw the technologist .,the past tense saw the architect suggests the stylists saw the architect happened .,,,,,,,,,,,,,,
19574,entailment,"in case the authors recognized the musicians , the technologists saw the director .",the technologists saw the director .,the past tense saw the musicians suggests the technologists saw the musicians happened .,,,,,,,,,,,,,,
19575,entailment,"in case the strategist encouraged the technologists , the nurse deceived the stylists .",the nurse deceived the stylists .,the past tense deceived the technologists suggests the nurse deceived the technologists happened .,,,,,,,,,,,,,,
19576,entailment,"in case the dancers encouraged the technician , the strategists found the psychotherapist .",the strategists found the psychotherapist .,the past tense found the technician suggests the strategists found the technician happened .,,,,,,,,,,,,,,
19577,entailment,"in case the counselor saw the architects , the professors recognized the senator .",the professors recognized the senator .,the past tense recognized the architects suggests the professors recognized the architects happened .,,,,,,,,,,,,,,
19578,entailment,"in case the authors offended the photographer , the psychiatrists found the programmers .",the psychiatrists found the programmers .,the past tense found the photographer suggests the psychiatrists found the photographer happened .,,,,,,,,,,,,,,
19579,entailment,"in case the essayist encouraged the judges , the counselors helped the artists .",the counselors helped the artists .,the past tense helped the judges suggests the counselors helped the judges happened .,,,,,,,,,,,,,,
19580,entailment,"in case the professors found the animator , the artists supported the technicians .",the artists supported the technicians .,the past tense supported the animator suggests the artists supported the animator happened .,,,,,,,,,,,,,,
19581,entailment,"in case the animators thanked the directors , the technologists helped the technician .",the technologists helped the technician .,the past tense helped the directors suggests the technologists helped the directors happened .,,,,,,,,,,,,,,
19582,entailment,"in case the professor admired the artists , the photographer offended the directors .",the photographer offended the directors .,the past tense offended the artists suggests the photographer offended the artists happened .,,,,,,,,,,,,,,
19583,entailment,"in case the colorists offended the professors , the strategists helped the author .",the strategists helped the author .,the past tense helped the professors suggests the strategists helped the professors happened .,,,,,,,,,,,,,,
19584,entailment,"in case the technicians thanked the students , the animator admired the psychiatrists .",the animator admired the psychiatrists .,the past tense admired the students suggests the animator admired the students happened .,,,,,,,,,,,,,,
19585,entailment,"in case the dancers saw the senators , the programmer deceived the chaplains .",the programmer deceived the chaplains .,the past tense deceived the senators suggests the programmer deceived the senators happened .,,,,,,,,,,,,,,
19586,entailment,"in case the strategist admired the animators , the dancers thanked the author .",the dancers thanked the author .,the past tense thanked the animators suggests the dancers thanked the animators happened .,,,,,,,,,,,,,,
19587,entailment,"in case the analysts recognized the strategists , the artists saw the stylists .",the artists saw the stylists .,the past tense saw the strategists suggests the artists saw the strategists happened .,,,,,,,,,,,,,,
19588,entailment,"in case the stylists offended the dancer , the architects recognized the artists .",the architects recognized the artists .,the past tense recognized the dancer suggests the architects recognized the dancer happened .,,,,,,,,,,,,,,
19589,entailment,"in case the dancers recognized the programmers , the psychiatrists saw the animator .",the psychiatrists saw the animator .,the past tense saw the programmers suggests the psychiatrists saw the programmers happened .,,,,,,,,,,,,,,
19590,entailment,"in case the photographers admired the strategists , the artist found the nurse .",the artist found the nurse .,the past tense found the strategists suggests the artist found the strategists happened .,,,,,,,,,,,,,,
19591,entailment,"in case the chaplains helped the colorist , the essayists supported the students .",the essayists supported the students .,the past tense supported the colorist suggests the essayists supported the colorist happened .,,,,,,,,,,,,,,
19592,entailment,"in case the analyst offended the senator , the technologist helped the nurses .",the technologist helped the nurses .,the past tense helped the senator suggests the technologist helped the senator happened .,,,,,,,,,,,,,,
19593,entailment,"in case the essayists thanked the stylist , the musicians helped the dancer .",the musicians helped the dancer .,the past tense helped the stylist suggests the musicians helped the stylist happened .,,,,,,,,,,,,,,
19594,entailment,"in case the artists found the student , the officers affected the strategist .",the officers affected the strategist .,the past tense affected the student suggests the officers affected the student happened .,,,,,,,,,,,,,,
19595,entailment,"in case the psychiatrists recognized the analyst , the photographer deceived the architects .",the photographer deceived the architects .,the past tense deceived the analyst suggests the photographer deceived the analyst happened .,,,,,,,,,,,,,,
19596,entailment,"in case the authors admired the officers , the dancers encouraged the colorists .",the dancers encouraged the colorists .,the past tense encouraged the officers suggests the dancers encouraged the officers happened .,,,,,,,,,,,,,,
19597,entailment,"in case the colorists saw the artist , the musician encouraged the officers .",the musician encouraged the officers .,the past tense encouraged the artist suggests the musician encouraged the artist happened .,,,,,,,,,,,,,,
19598,entailment,"in case the photographers thanked the psychiatrists , the technician saw the essayists .",the technician saw the essayists .,the past tense saw the psychiatrists suggests the technician saw the psychiatrists happened .,,,,,,,,,,,,,,
19599,entailment,"in case the musicians found the chaplains , the authors encouraged the psychiatrists .",the authors encouraged the psychiatrists .,the past tense encouraged the chaplains suggests the authors encouraged the chaplains happened .,,,,,,,,,,,,,,
19600,entailment,"in case the nurses admired the senators , the counselor affected the strategist .",the counselor affected the strategist .,the past tense affected the senators suggests the counselor affected the senators happened .,,,,,,,,,,,,,,
19601,entailment,"in case the musician found the judges , the strategists offended the students .",the strategists offended the students .,the past tense offended the judges suggests the strategists offended the judges happened .,,,,,,,,,,,,,,
19602,entailment,"in case the judges helped the directors , the professors deceived the psychotherapist .",the professors deceived the psychotherapist .,the past tense deceived the directors suggests the professors deceived the directors happened .,,,,,,,,,,,,,,
19603,entailment,"in case the directors found the colorist , the dancer recognized the technicians .",the dancer recognized the technicians .,the past tense recognized the colorist suggests the dancer recognized the colorist happened .,,,,,,,,,,,,,,
19604,entailment,"in case the directors offended the programmers , the technicians thanked the essayists .",the technicians thanked the essayists .,the past tense thanked the programmers suggests the technicians thanked the programmers happened .,,,,,,,,,,,,,,
19605,entailment,"in case the senators supported the psychotherapists , the nurse thanked the colorists .",the nurse thanked the colorists .,the past tense thanked the psychotherapists suggests the nurse thanked the psychotherapists happened .,,,,,,,,,,,,,,
19606,entailment,"in case the student supported the professor , the stylists helped the officer .",the stylists helped the officer .,the past tense helped the professor suggests the stylists helped the professor happened .,,,,,,,,,,,,,,
19607,entailment,"in case the photographers affected the chaplains , the analyst encouraged the animators .",the analyst encouraged the animators .,the past tense encouraged the chaplains suggests the analyst encouraged the chaplains happened .,,,,,,,,,,,,,,
19608,entailment,"in case the author saw the professor , the chaplain admired the technicians .",the chaplain admired the technicians .,the past tense admired the professor suggests the chaplain admired the professor happened .,,,,,,,,,,,,,,
19609,entailment,"in case the strategists helped the professors , the senators supported the nurse .",the senators supported the nurse .,the past tense supported the professors suggests the senators supported the professors happened .,,,,,,,,,,,,,,
19610,entailment,"in case the psychiatrists supported the student , the senator deceived the dancer .",the senator deceived the dancer .,the past tense deceived the student suggests the senator deceived the student happened .,,,,,,,,,,,,,,
19611,entailment,"in case the strategist affected the chaplain , the dancer deceived the directors .",the dancer deceived the directors .,the past tense deceived the chaplain suggests the dancer deceived the chaplain happened .,,,,,,,,,,,,,,
19612,entailment,"in case the professors found the essayists , the technicians offended the senators .",the technicians offended the senators .,the past tense offended the essayists suggests the technicians offended the essayists happened .,,,,,,,,,,,,,,
19613,entailment,"in case the professor helped the stylists , the psychiatrists admired the nurse .",the psychiatrists admired the nurse .,the past tense admired the stylists suggests the psychiatrists admired the stylists happened .,,,,,,,,,,,,,,
19614,entailment,"in case the colorists helped the author , the stylists affected the programmers .",the stylists affected the programmers .,the past tense affected the author suggests the stylists affected the author happened .,,,,,,,,,,,,,,
19615,entailment,"in case the judges deceived the architects , the artists admired the analyst .",the artists admired the analyst .,the past tense admired the architects suggests the artists admired the architects happened .,,,,,,,,,,,,,,
19616,entailment,"in case the director encouraged the psychotherapists , the judge admired the architect .",the judge admired the architect .,the past tense admired the psychotherapists suggests the judge admired the psychotherapists happened .,,,,,,,,,,,,,,
19617,entailment,"in case the essayists offended the architect , the analysts admired the animator .",the analysts admired the animator .,the past tense admired the architect suggests the analysts admired the architect happened .,,,,,,,,,,,,,,
19618,entailment,"in case the student found the technicians , the photographer affected the architect .",the photographer affected the architect .,the past tense affected the technicians suggests the photographer affected the technicians happened .,,,,,,,,,,,,,,
19619,entailment,"in case the nurse encouraged the programmer , the technician affected the essayists .",the technician affected the essayists .,the past tense affected the programmer suggests the technician affected the programmer happened .,,,,,,,,,,,,,,
19620,entailment,"in case the stylists admired the nurse , the analyst offended the chaplains .",the analyst offended the chaplains .,the past tense offended the nurse suggests the analyst offended the nurse happened .,,,,,,,,,,,,,,
19621,entailment,"in case the senator encouraged the musicians , the programmer affected the dancers .",the programmer affected the dancers .,the past tense affected the musicians suggests the programmer affected the musicians happened .,,,,,,,,,,,,,,
19622,entailment,"in case the authors admired the animators , the directors affected the dancer .",the directors affected the dancer .,the past tense affected the animators suggests the directors affected the animators happened .,,,,,,,,,,,,,,
19623,entailment,"in case the dancers affected the psychiatrist , the technician found the officers .",the technician found the officers .,the past tense found the psychiatrist suggests the technician found the psychiatrist happened .,,,,,,,,,,,,,,
19624,entailment,"in case the artists offended the technologist , the dancers thanked the students .",the dancers thanked the students .,the past tense thanked the technologist suggests the dancers thanked the technologist happened .,,,,,,,,,,,,,,
19625,entailment,"in case the architects thanked the counselor , the professor encouraged the musicians .",the professor encouraged the musicians .,the past tense encouraged the counselor suggests the professor encouraged the counselor happened .,,,,,,,,,,,,,,
19626,entailment,"in case the chaplain saw the programmer , the technologist found the stylist .",the technologist found the stylist .,the past tense found the programmer suggests the technologist found the programmer happened .,,,,,,,,,,,,,,
19627,entailment,"in case the dancers saw the photographer , the essayists encouraged the author .",the essayists encouraged the author .,the past tense encouraged the photographer suggests the essayists encouraged the photographer happened .,,,,,,,,,,,,,,
19628,entailment,"in case the dancers saw the artist , the authors affected the animator .",the authors affected the animator .,the past tense affected the artist suggests the authors affected the artist happened .,,,,,,,,,,,,,,
19629,entailment,"in case the counselor affected the psychiatrist , the student thanked the author .",the student thanked the author .,the past tense thanked the psychiatrist suggests the student thanked the psychiatrist happened .,,,,,,,,,,,,,,
19630,entailment,"in case the psychotherapists found the musician , the dancer recognized the officer .",the dancer recognized the officer .,the past tense recognized the musician suggests the dancer recognized the musician happened .,,,,,,,,,,,,,,
19631,entailment,"in case the technicians saw the chaplain , the architect found the students .",the architect found the students .,the past tense found the chaplain suggests the architect found the chaplain happened .,,,,,,,,,,,,,,
19632,entailment,"in case the strategist saw the technologist , the students deceived the psychotherapist .",the students deceived the psychotherapist .,the past tense deceived the technologist suggests the students deceived the technologist happened .,,,,,,,,,,,,,,
19633,entailment,"in case the artist admired the director , the students encouraged the architect .",the students encouraged the architect .,the past tense encouraged the director suggests the students encouraged the director happened .,,,,,,,,,,,,,,
19634,entailment,"in case the stylist supported the photographer , the musician encouraged the strategists .",the musician encouraged the strategists .,the past tense encouraged the photographer suggests the musician encouraged the photographer happened .,,,,,,,,,,,,,,
19635,entailment,"in case the dancer encouraged the artist , the technician affected the psychiatrist .",the technician affected the psychiatrist .,the past tense affected the artist suggests the technician affected the artist happened .,,,,,,,,,,,,,,
19636,entailment,"in case the technician admired the chaplain , the essayist affected the animators .",the essayist affected the animators .,the past tense affected the chaplain suggests the essayist affected the chaplain happened .,,,,,,,,,,,,,,
19637,entailment,"in case the directors encouraged the technicians , the technologist affected the judges .",the technologist affected the judges .,the past tense affected the technicians suggests the technologist affected the technicians happened .,,,,,,,,,,,,,,
19638,entailment,"in case the technologists saw the author , the stylist encouraged the analyst .",the stylist encouraged the analyst .,the past tense encouraged the author suggests the stylist encouraged the author happened .,,,,,,,,,,,,,,
19639,entailment,"in case the senators admired the essayist , the artists deceived the dancers .",the artists deceived the dancers .,the past tense deceived the essayist suggests the artists deceived the essayist happened .,,,,,,,,,,,,,,
19640,entailment,"in case the directors offended the artist , the programmers recognized the students .",the programmers recognized the students .,the past tense recognized the artist suggests the programmers recognized the artist happened .,,,,,,,,,,,,,,
19641,entailment,"in case the psychotherapist supported the architects , the students admired the technologists .",the students admired the technologists .,the past tense admired the architects suggests the students admired the architects happened .,,,,,,,,,,,,,,
19642,entailment,"in case the psychiatrist encouraged the student , the director offended the chaplain .",the director offended the chaplain .,the past tense offended the student suggests the director offended the student happened .,,,,,,,,,,,,,,
19643,entailment,"in case the officer thanked the psychiatrists , the counselors deceived the authors .",the counselors deceived the authors .,the past tense deceived the psychiatrists suggests the counselors deceived the psychiatrists happened .,,,,,,,,,,,,,,
19644,entailment,"in case the essayist helped the technician , the officers encouraged the nurses .",the officers encouraged the nurses .,the past tense encouraged the technician suggests the officers encouraged the technician happened .,,,,,,,,,,,,,,
19645,entailment,"in case the artist saw the authors , the essayist found the psychotherapists .",the essayist found the psychotherapists .,the past tense found the authors suggests the essayist found the authors happened .,,,,,,,,,,,,,,
19646,entailment,"in case the artists deceived the strategist , the psychiatrists encouraged the directors .",the psychiatrists encouraged the directors .,the past tense encouraged the strategist suggests the psychiatrists encouraged the strategist happened .,,,,,,,,,,,,,,
19647,entailment,"in case the photographers saw the chaplain , the technicians offended the artist .",the technicians offended the artist .,the past tense offended the chaplain suggests the technicians offended the chaplain happened .,,,,,,,,,,,,,,
19648,entailment,"in case the programmers admired the counselor , the photographer deceived the psychiatrist .",the photographer deceived the psychiatrist .,the past tense deceived the counselor suggests the photographer deceived the counselor happened .,,,,,,,,,,,,,,
19649,entailment,"in case the chaplain encouraged the technicians , the essayists saw the psychotherapist .",the essayists saw the psychotherapist .,the past tense saw the technicians suggests the essayists saw the technicians happened .,,,,,,,,,,,,,,
19650,entailment,"in case the professor helped the photographers , the architects thanked the psychotherapists .",the architects thanked the psychotherapists .,the past tense thanked the photographers suggests the architects thanked the photographers happened .,,,,,,,,,,,,,,
19651,entailment,"in case the psychotherapists encouraged the architect , the artist deceived the chaplains .",the artist deceived the chaplains .,the past tense deceived the architect suggests the artist deceived the architect happened .,,,,,,,,,,,,,,
19652,entailment,"in case the senator supported the colorists , the artist recognized the photographers .",the artist recognized the photographers .,the past tense recognized the colorists suggests the artist recognized the colorists happened .,,,,,,,,,,,,,,
19653,entailment,"in case the strategists found the professor , the architects offended the essayist .",the architects offended the essayist .,the past tense offended the professor suggests the architects offended the professor happened .,,,,,,,,,,,,,,
19654,entailment,"in case the officers helped the professors , the chaplain found the artist .",the chaplain found the artist .,the past tense found the professors suggests the chaplain found the professors happened .,,,,,,,,,,,,,,
19655,entailment,"in case the judges thanked the stylist , the senators found the technicians .",the senators found the technicians .,the past tense found the stylist suggests the senators found the stylist happened .,,,,,,,,,,,,,,
19656,entailment,"in case the musicians admired the programmer , the colorist recognized the architect .",the colorist recognized the architect .,the past tense recognized the programmer suggests the colorist recognized the programmer happened .,,,,,,,,,,,,,,
19657,entailment,"in case the artists offended the dancers , the psychotherapist admired the essayist .",the psychotherapist admired the essayist .,the past tense admired the dancers suggests the psychotherapist admired the dancers happened .,,,,,,,,,,,,,,
19658,entailment,"in case the photographer saw the colorist , the counselor recognized the musicians .",the counselor recognized the musicians .,the past tense recognized the colorist suggests the counselor recognized the colorist happened .,,,,,,,,,,,,,,
19659,entailment,"in case the photographers offended the psychotherapist , the author found the technician .",the author found the technician .,the past tense found the psychotherapist suggests the author found the psychotherapist happened .,,,,,,,,,,,,,,
19660,entailment,"in case the technicians deceived the architects , the authors affected the judge .",the authors affected the judge .,the past tense affected the architects suggests the authors affected the architects happened .,,,,,,,,,,,,,,
19661,entailment,"in case the student deceived the psychotherapist , the senators supported the animator .",the senators supported the animator .,the past tense supported the psychotherapist suggests the senators supported the psychotherapist happened .,,,,,,,,,,,,,,
19662,entailment,"in case the technologist supported the officers , the chaplains admired the essayists .",the chaplains admired the essayists .,the past tense admired the officers suggests the chaplains admired the officers happened .,,,,,,,,,,,,,,
19663,entailment,"in case the psychiatrists affected the artist , the professors recognized the stylist .",the professors recognized the stylist .,the past tense recognized the artist suggests the professors recognized the artist happened .,,,,,,,,,,,,,,
19664,entailment,"in case the senator found the psychotherapist , the analysts deceived the counselors .",the analysts deceived the counselors .,the past tense deceived the psychotherapist suggests the analysts deceived the psychotherapist happened .,,,,,,,,,,,,,,
19665,entailment,"in case the senators thanked the officers , the nurses supported the dancer .",the nurses supported the dancer .,the past tense supported the officers suggests the nurses supported the officers happened .,,,,,,,,,,,,,,
19666,entailment,"in case the stylist affected the officers , the author admired the musician .",the author admired the musician .,the past tense admired the officers suggests the author admired the officers happened .,,,,,,,,,,,,,,
19667,entailment,"in case the stylists affected the strategist , the essayist helped the colorists .",the essayist helped the colorists .,the past tense helped the strategist suggests the essayist helped the strategist happened .,,,,,,,,,,,,,,
19668,entailment,"in case the dancers encouraged the professors , the psychotherapist saw the nurses .",the psychotherapist saw the nurses .,the past tense saw the professors suggests the psychotherapist saw the professors happened .,,,,,,,,,,,,,,
19669,entailment,"in case the psychiatrists helped the officer , the colorists supported the judge .",the colorists supported the judge .,the past tense supported the officer suggests the colorists supported the officer happened .,,,,,,,,,,,,,,
19670,entailment,"in case the nurse admired the technologists , the stylist deceived the counselors .",the stylist deceived the counselors .,the past tense deceived the technologists suggests the stylist deceived the technologists happened .,,,,,,,,,,,,,,
19671,entailment,"in case the psychotherapists affected the colorists , the professor supported the animator .",the professor supported the animator .,the past tense supported the colorists suggests the professor supported the colorists happened .,,,,,,,,,,,,,,
19672,entailment,"in case the officer encouraged the authors , the strategist affected the stylists .",the strategist affected the stylists .,the past tense affected the authors suggests the strategist affected the authors happened .,,,,,,,,,,,,,,
19673,entailment,"in case the colorists helped the chaplains , the artists encouraged the psychotherapist .",the artists encouraged the psychotherapist .,the past tense encouraged the chaplains suggests the artists encouraged the chaplains happened .,,,,,,,,,,,,,,
19674,entailment,"in case the artists helped the technologist , the officers encouraged the architect .",the officers encouraged the architect .,the past tense encouraged the technologist suggests the officers encouraged the technologist happened .,,,,,,,,,,,,,,
19675,entailment,"in case the dancers thanked the colorists , the analysts found the officers .",the analysts found the officers .,the past tense found the colorists suggests the analysts found the colorists happened .,,,,,,,,,,,,,,
19676,entailment,"in case the artists admired the stylists , the students saw the officers .",the students saw the officers .,the past tense saw the stylists suggests the students saw the stylists happened .,,,,,,,,,,,,,,
19677,entailment,"in case the professor supported the counselors , the artists affected the colorist .",the artists affected the colorist .,the past tense affected the counselors suggests the artists affected the counselors happened .,,,,,,,,,,,,,,
19678,entailment,"in case the strategist recognized the students , the psychotherapist deceived the analyst .",the psychotherapist deceived the analyst .,the past tense deceived the students suggests the psychotherapist deceived the students happened .,,,,,,,,,,,,,,
19679,entailment,"in case the professors admired the judge , the strategists encouraged the animator .",the strategists encouraged the animator .,the past tense encouraged the judge suggests the strategists encouraged the judge happened .,,,,,,,,,,,,,,
19680,entailment,"in case the technicians helped the stylist , the programmer offended the chaplain .",the programmer offended the chaplain .,the past tense offended the stylist suggests the programmer offended the stylist happened .,,,,,,,,,,,,,,
19681,entailment,"in case the artist supported the technologists , the essayists saw the author .",the essayists saw the author .,the past tense saw the technologists suggests the essayists saw the technologists happened .,,,,,,,,,,,,,,
19682,entailment,"in case the senators supported the nurse , the technologists helped the authors .",the technologists helped the authors .,the past tense helped the nurse suggests the technologists helped the nurse happened .,,,,,,,,,,,,,,
19683,entailment,"in case the musicians encouraged the analyst , the stylists supported the nurses .",the stylists supported the nurses .,the past tense supported the analyst suggests the stylists supported the analyst happened .,,,,,,,,,,,,,,
19684,entailment,"in case the director supported the photographers , the officers deceived the stylists .",the officers deceived the stylists .,the past tense deceived the photographers suggests the officers deceived the photographers happened .,,,,,,,,,,,,,,
19685,entailment,"in case the animators admired the programmers , the photographers thanked the chaplain .",the photographers thanked the chaplain .,the past tense thanked the programmers suggests the photographers thanked the programmers happened .,,,,,,,,,,,,,,
19686,entailment,"in case the senators saw the musician , the strategists supported the director .",the strategists supported the director .,the past tense supported the musician suggests the strategists supported the musician happened .,,,,,,,,,,,,,,
19687,entailment,"in case the student offended the colorist , the analyst thanked the musicians .",the analyst thanked the musicians .,the past tense thanked the colorist suggests the analyst thanked the colorist happened .,,,,,,,,,,,,,,
19688,entailment,"in case the authors affected the stylist , the officer thanked the architect .",the officer thanked the architect .,the past tense thanked the stylist suggests the officer thanked the stylist happened .,,,,,,,,,,,,,,
19689,entailment,"in case the counselor helped the directors , the stylists offended the essayist .",the stylists offended the essayist .,the past tense offended the directors suggests the stylists offended the directors happened .,,,,,,,,,,,,,,
19690,entailment,"in case the animator admired the architects , the student thanked the photographer .",the student thanked the photographer .,the past tense thanked the architects suggests the student thanked the architects happened .,,,,,,,,,,,,,,
19691,entailment,"in case the analyst offended the counselor , the strategist found the student .",the strategist found the student .,the past tense found the counselor suggests the strategist found the counselor happened .,,,,,,,,,,,,,,
19692,entailment,"in case the directors offended the senator , the strategists saw the artists .",the strategists saw the artists .,the past tense saw the senator suggests the strategists saw the senator happened .,,,,,,,,,,,,,,
19693,entailment,"in case the animators affected the chaplain , the colorists deceived the psychotherapist .",the colorists deceived the psychotherapist .,the past tense deceived the chaplain suggests the colorists deceived the chaplain happened .,,,,,,,,,,,,,,
19694,entailment,"in case the essayists admired the programmers , the technologist deceived the student .",the technologist deceived the student .,the past tense deceived the programmers suggests the technologist deceived the programmers happened .,,,,,,,,,,,,,,
19695,entailment,"in case the chaplains deceived the artists , the musician affected the students .",the musician affected the students .,the past tense affected the artists suggests the musician affected the artists happened .,,,,,,,,,,,,,,
19696,entailment,"in case the professors offended the programmers , the counselors helped the essayist .",the counselors helped the essayist .,the past tense helped the programmers suggests the counselors helped the programmers happened .,,,,,,,,,,,,,,
19697,entailment,"in case the stylists deceived the colorists , the psychotherapist saw the musicians .",the psychotherapist saw the musicians .,the past tense saw the colorists suggests the psychotherapist saw the colorists happened .,,,,,,,,,,,,,,
19698,entailment,"in case the architect supported the colorist , the students found the technologist .",the students found the technologist .,the past tense found the colorist suggests the students found the colorist happened .,,,,,,,,,,,,,,
19699,entailment,"in case the students admired the colorists , the nurse deceived the analyst .",the nurse deceived the analyst .,the past tense deceived the colorists suggests the nurse deceived the colorists happened .,,,,,,,,,,,,,,
19700,entailment,"in case the artist thanked the animators , the authors encouraged the officer .",the authors encouraged the officer .,the past tense encouraged the animators suggests the authors encouraged the animators happened .,,,,,,,,,,,,,,
19701,entailment,"in case the author admired the architect , the nurses offended the animators .",the nurses offended the animators .,the past tense offended the architect suggests the nurses offended the architect happened .,,,,,,,,,,,,,,
19702,entailment,"in case the students helped the animator , the author deceived the dancer .",the author deceived the dancer .,the past tense deceived the animator suggests the author deceived the animator happened .,,,,,,,,,,,,,,
19703,entailment,"in case the professors helped the architects , the artists thanked the dancer .",the artists thanked the dancer .,the past tense thanked the architects suggests the artists thanked the architects happened .,,,,,,,,,,,,,,
19704,entailment,"in case the directors deceived the professor , the photographers thanked the judges .",the photographers thanked the judges .,the past tense thanked the professor suggests the photographers thanked the professor happened .,,,,,,,,,,,,,,
19705,entailment,"in case the psychotherapists helped the dancer , the analysts deceived the technicians .",the analysts deceived the technicians .,the past tense deceived the dancer suggests the analysts deceived the dancer happened .,,,,,,,,,,,,,,
19706,entailment,"in case the officers recognized the essayists , the programmer admired the technicians .",the programmer admired the technicians .,the past tense admired the essayists suggests the programmer admired the essayists happened .,,,,,,,,,,,,,,
19707,entailment,"in case the professors supported the essayist , the architect affected the student .",the architect affected the student .,the past tense affected the essayist suggests the architect affected the essayist happened .,,,,,,,,,,,,,,
19708,entailment,"in case the students found the technicians , the architects admired the artists .",the architects admired the artists .,the past tense admired the technicians suggests the architects admired the technicians happened .,,,,,,,,,,,,,,
19709,entailment,"in case the psychiatrist deceived the officer , the programmer saw the artist .",the programmer saw the artist .,the past tense saw the officer suggests the programmer saw the officer happened .,,,,,,,,,,,,,,
19710,entailment,"in case the musicians deceived the counselor , the nurses affected the author .",the nurses affected the author .,the past tense affected the counselor suggests the nurses affected the counselor happened .,,,,,,,,,,,,,,
19711,entailment,"in case the artists affected the technologist , the strategist thanked the photographers .",the strategist thanked the photographers .,the past tense thanked the technologist suggests the strategist thanked the technologist happened .,,,,,,,,,,,,,,
19712,entailment,"in case the artist found the colorist , the counselor helped the analysts .",the counselor helped the analysts .,the past tense helped the colorist suggests the counselor helped the colorist happened .,,,,,,,,,,,,,,
19713,entailment,"in case the technologist thanked the nurses , the strategist found the judge .",the strategist found the judge .,the past tense found the nurses suggests the strategist found the nurses happened .,,,,,,,,,,,,,,
19714,entailment,"in case the artists admired the professors , the psychiatrist supported the dancers .",the psychiatrist supported the dancers .,the past tense supported the professors suggests the psychiatrist supported the professors happened .,,,,,,,,,,,,,,
19715,entailment,"in case the artists offended the strategist , the programmers helped the technologists .",the programmers helped the technologists .,the past tense helped the strategist suggests the programmers helped the strategist happened .,,,,,,,,,,,,,,
19716,entailment,"in case the stylist helped the colorists , the artists thanked the strategists .",the artists thanked the strategists .,the past tense thanked the colorists suggests the artists thanked the colorists happened .,,,,,,,,,,,,,,
19717,entailment,"in case the artists supported the animator , the psychiatrist saw the officers .",the psychiatrist saw the officers .,the past tense saw the animator suggests the psychiatrist saw the animator happened .,,,,,,,,,,,,,,
19718,entailment,"in case the students admired the programmer , the artists helped the chaplains .",the artists helped the chaplains .,the past tense helped the programmer suggests the artists helped the programmer happened .,,,,,,,,,,,,,,
19719,entailment,"in case the essayist supported the strategists , the artists deceived the counselor .",the artists deceived the counselor .,the past tense deceived the strategists suggests the artists deceived the strategists happened .,,,,,,,,,,,,,,
19720,entailment,"in case the senators supported the authors , the psychotherapist helped the animators .",the psychotherapist helped the animators .,the past tense helped the authors suggests the psychotherapist helped the authors happened .,,,,,,,,,,,,,,
19721,entailment,"in case the artists recognized the technologists , the strategists affected the senators .",the strategists affected the senators .,the past tense affected the technologists suggests the strategists affected the technologists happened .,,,,,,,,,,,,,,
19722,entailment,"in case the psychiatrist encouraged the technicians , the programmer affected the counselors .",the programmer affected the counselors .,the past tense affected the technicians suggests the programmer affected the technicians happened .,,,,,,,,,,,,,,
19723,entailment,"in case the dancer supported the judge , the chaplain found the nurses .",the chaplain found the nurses .,the past tense found the judge suggests the chaplain found the judge happened .,,,,,,,,,,,,,,
19724,entailment,"in case the authors encouraged the architects , the psychiatrist helped the senator .",the psychiatrist helped the senator .,the past tense helped the architects suggests the psychiatrist helped the architects happened .,,,,,,,,,,,,,,
19725,entailment,"in case the professor recognized the musician , the analyst supported the technicians .",the analyst supported the technicians .,the past tense supported the musician suggests the analyst supported the musician happened .,,,,,,,,,,,,,,
19726,entailment,"in case the essayist deceived the strategist , the nurses affected the judges .",the nurses affected the judges .,the past tense affected the strategist suggests the nurses affected the strategist happened .,,,,,,,,,,,,,,
