pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1636,neutral,the chaplain paid in the museum shouted .,the chaplain paid in the museum .,the chaplain was paid in the museum and we do not know whether the chaplain paid in the museum .,,,,,,,,,,,,,,
1637,neutral,the senator helped in the museum voted .,the senator helped in the museum .,the senator was helped in the museum and we do not know whether the senator helped in the museum .,,,,,,,,,,,,,,
1638,neutral,the professor studied in the museum continued .,the professor studied in the museum .,the professor was studied in the museum and we do not know whether the professor studied in the museum .,,,,,,,,,,,,,,
1639,neutral,the professor studied in the museum smiled .,the professor studied in the museum .,the professor was studied in the museum and we do not know whether the professor studied in the museum .,,,,,,,,,,,,,,
1640,neutral,the technologist studied in the laboratory resigned .,the technologist studied in the laboratory .,the technologist was studied in the laboratory and we do not know whether the technologist studied in the laboratory .,,,,,,,,,,,,,,
1641,neutral,the architect investigated in the laboratory shouted .,the architect investigated in the laboratory .,the architect was investigated in the laboratory and we do not know whether the architect investigated in the laboratory .,,,,,,,,,,,,,,
1642,neutral,the colorists helped in the museum shouted .,the colorists helped in the museum .,the colorists were helped in the museum and we do not know whether the colorists helped in the museum .,,,,,,,,,,,,,,
1643,neutral,the essayists presented in the library panicked .,the essayists presented in the library .,the essayists were presented in the library and we do not know whether the essayists presented in the library .,,,,,,,,,,,,,,
1644,neutral,the musician presented in the laboratory listened .,the musician presented in the laboratory .,the musician was presented in the laboratory and we do not know whether the musician presented in the laboratory .,,,,,,,,,,,,,,
1664,neutral,the nurse presented in the museum helped the architect .,the nurse presented in the museum .,the nurse was presented in the museum and we do not know whether the nurse presented in the museum .,,,,,,,,,,,,,,
1665,neutral,the judges studied in the museum affected the animator .,the judges studied in the museum .,the judges were studied in the museum and we do not know whether the judges studied in the museum .,,,,,,,,,,,,,,
1666,neutral,the stylist investigated in the library offended the nurse .,the stylist investigated in the library .,the stylist was investigated in the library and we do not know whether the stylist investigated in the library .,,,,,,,,,,,,,,
1667,neutral,the student studied in the laboratory encouraged the analyst .,the student studied in the laboratory .,the student was studied in the laboratory and we do not know whether the student studied in the laboratory .,,,,,,,,,,,,,,
1668,neutral,the stylists studied in the museum thanked the colorist .,the stylists studied in the museum .,the stylists were studied in the museum and we do not know whether the stylists studied in the museum .,,,,,,,,,,,,,,
1669,neutral,the nurse studied in the office found the technicians .,the nurse studied in the office .,the nurse was studied in the office and we do not know whether the nurse studied in the office .,,,,,,,,,,,,,,
1670,neutral,the student studied in the office supported the technician .,the student studied in the office .,the student was studied in the office and we do not know whether the student studied in the office .,,,,,,,,,,,,,,
1671,neutral,the animator studied in the laboratory affected the strategist .,the animator studied in the laboratory .,the animator was studied in the laboratory and we do not know whether the animator studied in the laboratory .,,,,,,,,,,,,,,
1672,neutral,the director presented in the school supported the technicians .,the director presented in the school .,the director was presented in the school and we do not know whether the director presented in the school .,,,,,,,,,,,,,,
1673,neutral,the chaplain presented in the school helped the architect .,the chaplain presented in the school .,the chaplain was presented in the school and we do not know whether the chaplain presented in the school .,,,,,,,,,,,,,,
1674,neutral,the judge helped in the school supported the musician .,the judge helped in the school .,the judge was helped in the school and we do not know whether the judge helped in the school .,,,,,,,,,,,,,,
1675,neutral,the chaplains presented in the office recognized the programmers .,the chaplains presented in the office .,the chaplains were presented in the office and we do not know whether the chaplains presented in the office .,,,,,,,,,,,,,,
1676,neutral,the artist helped in the laboratory affected the psychiatrists .,the artist helped in the laboratory .,the artist was helped in the laboratory and we do not know whether the artist helped in the laboratory .,,,,,,,,,,,,,,
1696,neutral,the psychotherapists saw the directors investigated in the laboratory .,the directors investigated in the laboratory .,the directors were investigated in the laboratory and we do not know whether the directors investigated in the laboratory .,,,,,,,,,,,,,,
1697,neutral,the senator deceived the psychotherapist presented in the office .,the psychotherapist presented in the office .,the psychotherapist was presented in the office and we do not know whether the psychotherapist presented in the office .,,,,,,,,,,,,,,
1698,neutral,the strategist found the musicians studied in the museum .,the musicians studied in the museum .,the musicians were studied in the museum and we do not know whether the musicians studied in the museum .,,,,,,,,,,,,,,
1699,neutral,the chaplains recognized the dancer paid in the library .,the dancer paid in the library .,the dancer was paid in the library and we do not know whether the dancer paid in the library .,,,,,,,,,,,,,,
1700,neutral,the artists encouraged the nurse presented in the office .,the nurse presented in the office .,the nurse was presented in the office and we do not know whether the nurse presented in the office .,,,,,,,,,,,,,,
1701,neutral,the officer encouraged the artist studied in the library .,the artist studied in the library .,the artist was studied in the library and we do not know whether the artist studied in the library .,,,,,,,,,,,,,,
1702,neutral,the nurses deceived the judge studied in the office .,the judge studied in the office .,the judge was studied in the office and we do not know whether the judge studied in the office .,,,,,,,,,,,,,,
1703,neutral,the judges offended the chaplains studied in the museum .,the chaplains studied in the museum .,the chaplains were studied in the museum and we do not know whether the chaplains studied in the museum .,,,,,,,,,,,,,,
1704,neutral,the counselors supported the dancer studied in the office .,the dancer studied in the office .,the dancer was studied in the office and we do not know whether the dancer studied in the office .,,,,,,,,,,,,,,
1705,neutral,the programmer encouraged the nurse paid in the office .,the nurse paid in the office .,the nurse was paid in the office and we do not know whether the nurse paid in the office .,,,,,,,,,,,,,,
1706,neutral,the programmer admired the technologists presented in the library .,the technologists presented in the library .,the technologists were presented in the library and we do not know whether the technologists presented in the library .,,,,,,,,,,,,,,
1707,neutral,the artist recognized the students investigated in the library .,the students investigated in the library .,the students were investigated in the library and we do not know whether the students investigated in the library .,,,,,,,,,,,,,,
1708,neutral,the chaplain thanked the professors paid in the library .,the professors paid in the library .,the professors were paid in the library and we do not know whether the professors paid in the library .,,,,,,,,,,,,,,
1728,neutral,"although the senators hid , the authors grew .",the senators hid the authors .,"the authors grew and the senators hid , we do not know whether the senators hid the authors .",,,,,,,,,,,,,,
1729,neutral,"before the artists hid , the analysts cried .",the artists hid the analysts .,"the analysts cried and the artists hid , we do not know whether the artists hid the analysts .",,,,,,,,,,,,,,
1730,neutral,"after the chaplains paid , the dancer resigned .",the chaplains paid the dancer .,"the dancer resigned and the chaplains paid , we do not know whether the chaplains paid the dancer .",,,,,,,,,,,,,,
1731,neutral,"although the senators fought , the dancer shouted .",the senators fought the dancer .,"the dancer shouted and the senators fought , we do not know whether the senators fought the dancer .",,,,,,,,,,,,,,
1732,neutral,"before the colorists fought , the artists cried .",the colorists fought the artists .,"the artists cried and the colorists fought , we do not know whether the colorists fought the artists .",,,,,,,,,,,,,,
1733,neutral,"since the animators hid , the authors voted .",the animators hid the authors .,"the authors voted and the animators hid , we do not know whether the animators hid the authors .",,,,,,,,,,,,,,
1734,neutral,"before the analyst moved , the musicians yelled .",the analyst moved the musicians .,"the musicians yelled and the analyst moved , we do not know whether the analyst moved the musicians .",,,,,,,,,,,,,,
1735,neutral,"because the psychotherapists fought , the psychiatrists cried .",the psychotherapists fought the psychiatrists .,"the psychiatrists cried and the psychotherapists fought , we do not know whether the psychotherapists fought the psychiatrists .",,,,,,,,,,,,,,
1736,neutral,"although the stylist paid , the author cried .",the stylist paid the author .,"the author cried and the stylist paid , we do not know whether the stylist paid the author .",,,,,,,,,,,,,,
1737,neutral,"since the directors hid , the students panicked .",the directors hid the students .,"the students panicked and the directors hid , we do not know whether the directors hid the students .",,,,,,,,,,,,,,
1738,neutral,"when the author studied , the artist smiled .",the author studied the artist .,"the artist smiled and the author studied , we do not know whether the author studied the artist .",,,,,,,,,,,,,,
1739,neutral,"when the officers presented , the technician yelled .",the officers presented the technician .,"the technician yelled and the officers presented , we do not know whether the officers presented the technician .",,,,,,,,,,,,,,
1740,neutral,"before the photographers stopped , the artist continued .",the photographers stopped the artist .,"the artist continued and the photographers stopped , we do not know whether the photographers stopped the artist .",,,,,,,,,,,,,,
1760,neutral,"although the judges presented , the photographers supported the dancer .",the judges presented the photographers .,"the photographers supported the dancer and the judges presented , we do not know whether the judges presented the photographers .",,,,,,,,,,,,,,
1761,neutral,"after the animator studied , the dancer saw the strategist .",the animator studied the dancer .,"the dancer saw the strategist and the animator studied , we do not know whether the animator studied the dancer .",,,,,,,,,,,,,,
1762,neutral,"since the stylist presented , the animators affected the nurses .",the stylist presented the animators .,"the animators affected the nurses and the stylist presented , we do not know whether the stylist presented the animators .",,,,,,,,,,,,,,
1763,neutral,"while the animator moved , the essayists admired the colorists .",the animator moved the essayists .,"the essayists admired the colorists and the animator moved , we do not know whether the animator moved the essayists .",,,,,,,,,,,,,,
1764,neutral,"when the programmers presented , the psychiatrist helped the artists .",the programmers presented the psychiatrist .,"the psychiatrist helped the artists and the programmers presented , we do not know whether the programmers presented the psychiatrist .",,,,,,,,,,,,,,
1765,neutral,"while the colorist studied , the senator helped the authors .",the colorist studied the senator .,"the senator helped the authors and the colorist studied , we do not know whether the colorist studied the senator .",,,,,,,,,,,,,,
1766,neutral,"although the colorist stopped , the programmers supported the director .",the colorist stopped the programmers .,"the programmers supported the director and the colorist stopped , we do not know whether the colorist stopped the programmers .",,,,,,,,,,,,,,
1767,neutral,"since the nurse stopped , the judges admired the officer .",the nurse stopped the judges .,"the judges admired the officer and the nurse stopped , we do not know whether the nurse stopped the judges .",,,,,,,,,,,,,,
1768,neutral,"since the animators moved , the technicians affected the senator .",the animators moved the technicians .,"the technicians affected the senator and the animators moved , we do not know whether the animators moved the technicians .",,,,,,,,,,,,,,
1769,neutral,"before the dancer hid , the student admired the strategists .",the dancer hid the student .,"the student admired the strategists and the dancer hid , we do not know whether the dancer hid the student .",,,,,,,,,,,,,,
1770,neutral,"although the director studied , the strategists helped the colorists .",the director studied the strategists .,"the strategists helped the colorists and the director studied , we do not know whether the director studied the strategists .",,,,,,,,,,,,,,
1771,neutral,"when the stylists studied , the author admired the nurses .",the stylists studied the author .,"the author admired the nurses and the stylists studied , we do not know whether the stylists studied the author .",,,,,,,,,,,,,,
1772,neutral,"when the psychiatrists hid , the architect affected the psychotherapists .",the psychiatrists hid the architect .,"the architect affected the psychotherapists and the psychiatrists hid , we do not know whether the psychiatrists hid the architect .",,,,,,,,,,,,,,
1792,neutral,the stylists knew the students listened .,the stylists knew the students .,"the stylists knew the students listened , we do not know whether the stylists knew the person as in the students .",,,,,,,,,,,,,,
1793,neutral,the analyst heard the artists arrived .,the analyst heard the artists .,"the analyst heard the artists arrived , we do not know whether the analyst heard the person as in the artists .",,,,,,,,,,,,,,
1794,neutral,the nurse knew the analysts arrived .,the nurse knew the analysts .,"the nurse knew the analysts arrived , we do not know whether the nurse knew the person as in the analysts .",,,,,,,,,,,,,,
1795,neutral,the officer heard the photographer slept .,the officer heard the photographer .,"the officer heard the photographer slept , we do not know whether the officer heard the person as in the photographer .",,,,,,,,,,,,,,
1796,neutral,the technologist heard the professors slept .,the technologist heard the professors .,"the technologist heard the professors slept , we do not know whether the technologist heard the person as in the professors .",,,,,,,,,,,,,,
1797,neutral,the chaplains heard the colorist slept .,the chaplains heard the colorist .,"the chaplains heard the colorist slept , we do not know whether the chaplains heard the person as in the colorist .",,,,,,,,,,,,,,
1798,neutral,the dancer believed the psychiatrist voted .,the dancer believed the psychiatrist .,"the dancer believed the psychiatrist voted , we do not know whether the dancer believed the person as in the psychiatrist .",,,,,,,,,,,,,,
1799,neutral,the artist knew the programmer shouted .,the artist knew the programmer .,"the artist knew the programmer shouted , we do not know whether the artist knew the person as in the programmer .",,,,,,,,,,,,,,
1800,neutral,the psychiatrists knew the counselors cried .,the psychiatrists knew the counselors .,"the psychiatrists knew the counselors cried , we do not know whether the psychiatrists knew the person as in the counselors .",,,,,,,,,,,,,,
1801,neutral,the professor believed the programmers smiled .,the professor believed the programmers .,"the professor believed the programmers smiled , we do not know whether the professor believed the person as in the programmers .",,,,,,,,,,,,,,
1802,neutral,the animator knew the strategist resigned .,the animator knew the strategist .,"the animator knew the strategist resigned , we do not know whether the animator knew the person as in the strategist .",,,,,,,,,,,,,,
1803,neutral,the professors heard the colorist panicked .,the professors heard the colorist .,"the professors heard the colorist panicked , we do not know whether the professors heard the person as in the colorist .",,,,,,,,,,,,,,
1804,neutral,the students heard the colorist voted .,the students heard the colorist .,"the students heard the colorist voted , we do not know whether the students heard the person as in the colorist .",,,,,,,,,,,,,,
1824,neutral,the officers believed the psychiatrists recognized the counselors .,the officers believed the psychiatrists .,"the officers believed the psychiatrists recognized the counselors , we do not know whether the officers believed the person as in the psychiatrists .",,,,,,,,,,,,,,
1825,neutral,the essayists knew the strategists offended the nurse .,the essayists knew the strategists .,"the essayists knew the strategists offended the nurse , we do not know whether the essayists knew the person as in the strategists .",,,,,,,,,,,,,,
1826,neutral,the technologists believed the officer admired the nurse .,the technologists believed the officer .,"the technologists believed the officer admired the nurse , we do not know whether the technologists believed the person as in the officer .",,,,,,,,,,,,,,
1827,neutral,the musicians knew the psychotherapist admired the author .,the musicians knew the psychotherapist .,"the musicians knew the psychotherapist admired the author , we do not know whether the musicians knew the person as in the psychotherapist .",,,,,,,,,,,,,,
1828,neutral,the animators heard the authors affected the judge .,the animators heard the authors .,"the animators heard the authors affected the judge , we do not know whether the animators heard the person as in the authors .",,,,,,,,,,,,,,
1829,neutral,the chaplain knew the musician offended the photographers .,the chaplain knew the musician .,"the chaplain knew the musician offended the photographers , we do not know whether the chaplain knew the person as in the musician .",,,,,,,,,,,,,,
1830,neutral,the chaplains heard the senators thanked the colorists .,the chaplains heard the senators .,"the chaplains heard the senators thanked the colorists , we do not know whether the chaplains heard the person as in the senators .",,,,,,,,,,,,,,
1831,neutral,the photographers heard the senator saw the chaplain .,the photographers heard the senator .,"the photographers heard the senator saw the chaplain , we do not know whether the photographers heard the person as in the senator .",,,,,,,,,,,,,,
1832,neutral,the stylists heard the student encouraged the professors .,the stylists heard the student .,"the stylists heard the student encouraged the professors , we do not know whether the stylists heard the person as in the student .",,,,,,,,,,,,,,
1833,neutral,the psychiatrists heard the dancer encouraged the colorist .,the psychiatrists heard the dancer .,"the psychiatrists heard the dancer encouraged the colorist , we do not know whether the psychiatrists heard the person as in the dancer .",,,,,,,,,,,,,,
1834,neutral,the psychiatrists knew the judge helped the student .,the psychiatrists knew the judge .,"the psychiatrists knew the judge helped the student , we do not know whether the psychiatrists knew the person as in the judge .",,,,,,,,,,,,,,
1835,neutral,the programmers heard the professors admired the artist .,the programmers heard the professors .,"the programmers heard the professors admired the artist , we do not know whether the programmers heard the person as in the professors .",,,,,,,,,,,,,,
1836,neutral,the animators believed the analysts recognized the colorist .,the animators believed the analysts .,"the animators believed the analysts recognized the colorist , we do not know whether the animators believed the person as in the analysts .",,,,,,,,,,,,,,
1856,entailment,"because the technician voted , the stylist shouted .",the stylist shouted .,"the technician voted , so the stylist shouted .",,,,,,,,,,,,,,
1857,entailment,"though the professor continued , the dancer smiled .",the dancer smiled .,"the professor continued , so the dancer smiled .",,,,,,,,,,,,,,
1858,entailment,"while the student grew , the chaplain slept .",the chaplain slept .,"the student grew , so the chaplain slept .",,,,,,,,,,,,,,
1859,entailment,"because the technologists continued , the stylist arrived .",the stylist arrived .,"the technologists continued , so the stylist arrived .",,,,,,,,,,,,,,
1860,entailment,"because the senators continued , the judge slept .",the judge slept .,"the senators continued , so the judge slept .",,,,,,,,,,,,,,
1861,entailment,"although the counselor panicked , the professor voted .",the professor voted .,"the counselor panicked , so the professor voted .",,,,,,,,,,,,,,
1862,entailment,"before the musician grew , the psychotherapists yelled .",the psychotherapists yelled .,"the musician grew , so the psychotherapists yelled .",,,,,,,,,,,,,,
1863,entailment,"after the stylists voted , the dancer continued .",the dancer continued .,"the stylists voted , so the dancer continued .",,,,,,,,,,,,,,
1864,entailment,"although the animators continued , the technicians cried .",the technicians cried .,"the animators continued , so the technicians cried .",,,,,,,,,,,,,,
1865,entailment,"because the chaplain slept , the authors listened .",the authors listened .,"the chaplain slept , so the authors listened .",,,,,,,,,,,,,,
1866,entailment,"before the strategists slept , the authors listened .",the authors listened .,"the strategists slept , so the authors listened .",,,,,,,,,,,,,,
1867,entailment,"after the chaplain listened , the colorist continued .",the colorist continued .,"the chaplain listened , so the colorist continued .",,,,,,,,,,,,,,
1868,entailment,"because the technologists grew , the photographer slept .",the photographer slept .,"the technologists grew , so the photographer slept .",,,,,,,,,,,,,,
1888,entailment,"though the colorists affected the psychiatrists , the analyst shouted .",the analyst shouted .,"the colorists affected the psychiatrists , so the analyst shouted .",,,,,,,,,,,,,,
1889,entailment,"although the professor admired the dancers , the stylist resigned .",the stylist resigned .,"the professor admired the dancers , so the stylist resigned .",,,,,,,,,,,,,,
1890,entailment,"after the students helped the authors , the technicians listened .",the technicians listened .,"the students helped the authors , so the technicians listened .",,,,,,,,,,,,,,
1891,entailment,"because the colorists found the stylist , the architect cried .",the architect cried .,"the colorists found the stylist , so the architect cried .",,,,,,,,,,,,,,
1892,entailment,"while the essayists admired the musician , the analysts continued .",the analysts continued .,"the essayists admired the musician , so the analysts continued .",,,,,,,,,,,,,,
1893,entailment,"though the stylist supported the colorists , the animator arrived .",the animator arrived .,"the stylist supported the colorists , so the animator arrived .",,,,,,,,,,,,,,
1894,entailment,"though the psychotherapist found the technologist , the photographers panicked .",the photographers panicked .,"the psychotherapist found the technologist , so the photographers panicked .",,,,,,,,,,,,,,
1895,entailment,"because the technologist affected the professor , the programmers continued .",the programmers continued .,"the technologist affected the professor , so the programmers continued .",,,,,,,,,,,,,,
1896,entailment,"since the student helped the technologist , the chaplains grew .",the chaplains grew .,"the student helped the technologist , so the chaplains grew .",,,,,,,,,,,,,,
1897,entailment,"because the dancers saw the chaplain , the photographer voted .",the photographer voted .,"the dancers saw the chaplain , so the photographer voted .",,,,,,,,,,,,,,
1898,entailment,"though the director helped the chaplain , the judges yelled .",the judges yelled .,"the director helped the chaplain , so the judges yelled .",,,,,,,,,,,,,,
1899,entailment,"before the animators supported the artist , the counselors listened .",the counselors listened .,"the animators supported the artist , so the counselors listened .",,,,,,,,,,,,,,
1900,entailment,"since the musicians admired the chaplains , the director continued .",the director continued .,"the musicians admired the chaplains , so the director continued .",,,,,,,,,,,,,,
1952,entailment,"before the psychiatrists offended the musicians , the artists encouraged the chaplain .",the artists encouraged the chaplain .,"the psychiatrists offended the musicians , so the artists encouraged the chaplain .",,,,,,,,,,,,,,
1953,entailment,"since the psychiatrists affected the strategists , the artists helped the chaplains .",the artists helped the chaplains .,"the psychiatrists affected the strategists , so the artists helped the chaplains .",,,,,,,,,,,,,,
1954,entailment,"because the director admired the technologist , the professor offended the colorist .",the professor offended the colorist .,"the director admired the technologist , so the professor offended the colorist .",,,,,,,,,,,,,,
1955,entailment,"while the architects affected the strategist , the technologist admired the musician .",the technologist admired the musician .,"the architects affected the strategist , so the technologist admired the musician .",,,,,,,,,,,,,,
1956,entailment,"before the judges recognized the counselor , the animators found the colorists .",the animators found the colorists .,"the judges recognized the counselor , so the animators found the colorists .",,,,,,,,,,,,,,
1957,entailment,"though the architect supported the animator , the technician offended the students .",the technician offended the students .,"the architect supported the animator , so the technician offended the students .",,,,,,,,,,,,,,
1958,entailment,"though the artist supported the technician , the nurses recognized the analyst .",the nurses recognized the analyst .,"the artist supported the technician , so the nurses recognized the analyst .",,,,,,,,,,,,,,
1959,entailment,"because the dancers admired the colorist , the authors affected the strategists .",the authors affected the strategists .,"the dancers admired the colorist , so the authors affected the strategists .",,,,,,,,,,,,,,
1960,entailment,"because the essayist deceived the nurses , the directors affected the colorists .",the directors affected the colorists .,"the essayist deceived the nurses , so the directors affected the colorists .",,,,,,,,,,,,,,
1961,entailment,"although the chaplains found the technologists , the dancer deceived the musicians .",the dancer deceived the musicians .,"the chaplains found the technologists , so the dancer deceived the musicians .",,,,,,,,,,,,,,
1962,entailment,"after the directors recognized the judge , the officer offended the stylist .",the officer offended the stylist .,"the directors recognized the judge , so the officer offended the stylist .",,,,,,,,,,,,,,
1963,entailment,"while the chaplains encouraged the director , the senators found the officer .",the senators found the officer .,"the chaplains encouraged the director , so the senators found the officer .",,,,,,,,,,,,,,
1964,entailment,"after the technologist encouraged the director , the psychotherapists found the senators .",the psychotherapists found the senators .,"the technologist encouraged the director , so the psychotherapists found the senators .",,,,,,,,,,,,,,
1984,entailment,"in case the colorist resigned , the strategists grew .",the strategists grew .,the past tense grew suggests the strategists grew happened .,,,,,,,,,,,,,,
1985,entailment,"in case the nurses yelled , the architects shouted .",the architects shouted .,the past tense shouted suggests the architects shouted happened .,,,,,,,,,,,,,,
1986,entailment,"in case the strategist voted , the technician yelled .",the technician yelled .,the past tense yelled suggests the technician yelled happened .,,,,,,,,,,,,,,
1987,entailment,"in case the psychotherapist panicked , the student listened .",the student listened .,the past tense listened suggests the student listened happened .,,,,,,,,,,,,,,
1988,entailment,"in case the architects arrived , the author cried .",the author cried .,the past tense cried suggests the author cried happened .,,,,,,,,,,,,,,
1989,entailment,"in case the programmers yelled , the artist listened .",the artist listened .,the past tense listened suggests the artist listened happened .,,,,,,,,,,,,,,
1990,entailment,"in case the stylists panicked , the psychotherapists shouted .",the psychotherapists shouted .,the past tense shouted suggests the psychotherapists shouted happened .,,,,,,,,,,,,,,
1991,entailment,"in case the strategists listened , the professors slept .",the professors slept .,the past tense slept suggests the professors slept happened .,,,,,,,,,,,,,,
1992,entailment,"in case the artists yelled , the essayists grew .",the essayists grew .,the past tense grew suggests the essayists grew happened .,,,,,,,,,,,,,,
1993,entailment,"in case the psychotherapists yelled , the technologist slept .",the technologist slept .,the past tense slept suggests the technologist slept happened .,,,,,,,,,,,,,,
1994,entailment,"in case the psychotherapists yelled , the colorist slept .",the colorist slept .,the past tense slept suggests the colorist slept happened .,,,,,,,,,,,,,,
1995,entailment,"in case the professors listened , the stylist yelled .",the stylist yelled .,the past tense yelled suggests the stylist yelled happened .,,,,,,,,,,,,,,
1996,entailment,"in case the architect listened , the counselors panicked .",the counselors panicked .,the past tense panicked suggests the counselors panicked happened .,,,,,,,,,,,,,,
2016,entailment,"in case the technicians encouraged the author , the director voted .",the director voted .,the past tense voted suggests the director voted happened .,,,,,,,,,,,,,,
2017,entailment,"in case the counselors found the artists , the technicians continued .",the technicians continued .,the past tense continued suggests the technicians continued happened .,,,,,,,,,,,,,,
2018,entailment,"in case the musicians recognized the animator , the analysts continued .",the analysts continued .,the past tense continued suggests the analysts continued happened .,,,,,,,,,,,,,,
2019,entailment,"in case the analyst helped the officer , the artist yelled .",the artist yelled .,the past tense yelled suggests the artist yelled happened .,,,,,,,,,,,,,,
2020,entailment,"in case the chaplains encouraged the stylist , the judge grew .",the judge grew .,the past tense grew suggests the judge grew happened .,,,,,,,,,,,,,,
2021,entailment,"in case the judge supported the stylists , the senator listened .",the senator listened .,the past tense listened suggests the senator listened happened .,,,,,,,,,,,,,,
2022,entailment,"in case the dancers deceived the chaplains , the stylists arrived .",the stylists arrived .,the past tense arrived suggests the stylists arrived happened .,,,,,,,,,,,,,,
2023,entailment,"in case the senator saw the nurse , the musician cried .",the musician cried .,the past tense cried suggests the musician cried happened .,,,,,,,,,,,,,,
2024,entailment,"in case the animator recognized the officer , the students grew .",the students grew .,the past tense grew suggests the students grew happened .,,,,,,,,,,,,,,
2025,entailment,"in case the judge recognized the dancer , the students arrived .",the students arrived .,the past tense arrived suggests the students arrived happened .,,,,,,,,,,,,,,
2026,entailment,"in case the nurse supported the colorist , the officers yelled .",the officers yelled .,the past tense yelled suggests the officers yelled happened .,,,,,,,,,,,,,,
2027,entailment,"in case the stylist found the officer , the student slept .",the student slept .,the past tense slept suggests the student slept happened .,,,,,,,,,,,,,,
2028,entailment,"in case the architects admired the colorist , the technicians shouted .",the technicians shouted .,the past tense shouted suggests the technicians shouted happened .,,,,,,,,,,,,,,
2048,entailment,"in case the dancer smiled , the officers thanked the technicians .",the officers thanked the technicians .,the past tense thanked the technicians suggests the officers thanked the technicians happened .,,,,,,,,,,,,,,
2049,entailment,"in case the analysts smiled , the professors thanked the technologists .",the professors thanked the technologists .,the past tense thanked the technologists suggests the professors thanked the technologists happened .,,,,,,,,,,,,,,
2050,entailment,"in case the analysts slept , the professor thanked the photographer .",the professor thanked the photographer .,the past tense thanked the photographer suggests the professor thanked the photographer happened .,,,,,,,,,,,,,,
2051,entailment,"in case the judge listened , the architects offended the artists .",the architects offended the artists .,the past tense offended the artists suggests the architects offended the artists happened .,,,,,,,,,,,,,,
2052,entailment,"in case the senator continued , the director deceived the dancer .",the director deceived the dancer .,the past tense deceived the dancer suggests the director deceived the dancer happened .,,,,,,,,,,,,,,
2053,entailment,"in case the counselor smiled , the chaplain thanked the psychotherapists .",the chaplain thanked the psychotherapists .,the past tense thanked the psychotherapists suggests the chaplain thanked the psychotherapists happened .,,,,,,,,,,,,,,
2054,entailment,"in case the essayist grew , the student deceived the officer .",the student deceived the officer .,the past tense deceived the officer suggests the student deceived the officer happened .,,,,,,,,,,,,,,
2055,entailment,"in case the director listened , the professor helped the programmers .",the professor helped the programmers .,the past tense helped the programmers suggests the professor helped the programmers happened .,,,,,,,,,,,,,,
2056,entailment,"in case the author slept , the strategist affected the judges .",the strategist affected the judges .,the past tense affected the judges suggests the strategist affected the judges happened .,,,,,,,,,,,,,,
2057,entailment,"in case the psychiatrist resigned , the stylist saw the students .",the stylist saw the students .,the past tense saw the students suggests the stylist saw the students happened .,,,,,,,,,,,,,,
2058,entailment,"in case the dancers panicked , the artists encouraged the director .",the artists encouraged the director .,the past tense encouraged the director suggests the artists encouraged the director happened .,,,,,,,,,,,,,,
2059,entailment,"in case the dancer grew , the director affected the psychiatrist .",the director affected the psychiatrist .,the past tense affected the psychiatrist suggests the director affected the psychiatrist happened .,,,,,,,,,,,,,,
2060,entailment,"in case the artist voted , the officers thanked the architects .",the officers thanked the architects .,the past tense thanked the architects suggests the officers thanked the architects happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the director panicked , the architects smiled .",the architects smiled .,the architects smiled despite the clause whether or not the director panicked .,,,,,,,,,,,,,,
2113,entailment,"whether or not the author cried , the directors listened .",the directors listened .,the directors listened despite the clause whether or not the author cried .,,,,,,,,,,,,,,
2114,entailment,"whether or not the student panicked , the essayist slept .",the essayist slept .,the essayist slept despite the clause whether or not the student panicked .,,,,,,,,,,,,,,
2115,entailment,"whether or not the analyst arrived , the artist cried .",the artist cried .,the artist cried despite the clause whether or not the analyst arrived .,,,,,,,,,,,,,,
2116,entailment,"whether or not the architects yelled , the author resigned .",the author resigned .,the author resigned despite the clause whether or not the architects yelled .,,,,,,,,,,,,,,
2117,entailment,"whether or not the photographer panicked , the judges yelled .",the judges yelled .,the judges yelled despite the clause whether or not the photographer panicked .,,,,,,,,,,,,,,
2118,entailment,"whether or not the author cried , the stylist continued .",the stylist continued .,the stylist continued despite the clause whether or not the author cried .,,,,,,,,,,,,,,
2119,entailment,"whether or not the nurse listened , the director panicked .",the director panicked .,the director panicked despite the clause whether or not the nurse listened .,,,,,,,,,,,,,,
2120,entailment,"whether or not the artists smiled , the senator slept .",the senator slept .,the senator slept despite the clause whether or not the artists smiled .,,,,,,,,,,,,,,
2121,entailment,"whether or not the professor panicked , the programmers listened .",the programmers listened .,the programmers listened despite the clause whether or not the professor panicked .,,,,,,,,,,,,,,
2122,entailment,"whether or not the technologist listened , the author continued .",the author continued .,the author continued despite the clause whether or not the technologist listened .,,,,,,,,,,,,,,
2123,entailment,"whether or not the artist shouted , the technologists resigned .",the technologists resigned .,the technologists resigned despite the clause whether or not the artist shouted .,,,,,,,,,,,,,,
2124,entailment,"whether or not the dancer cried , the photographers continued .",the photographers continued .,the photographers continued despite the clause whether or not the dancer cried .,,,,,,,,,,,,,,
