pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1763,neutral,"while the animator moved , the essayists admired the colorists .",the animator moved the essayists .,"the essayists admired the colorists and the animator moved , we do not know whether the animator moved the essayists .",,,,,,,,,,,,,,
1764,neutral,"when the programmers presented , the psychiatrist helped the artists .",the programmers presented the psychiatrist .,"the psychiatrist helped the artists and the programmers presented , we do not know whether the programmers presented the psychiatrist .",,,,,,,,,,,,,,
1765,neutral,"while the colorist studied , the senator helped the authors .",the colorist studied the senator .,"the senator helped the authors and the colorist studied , we do not know whether the colorist studied the senator .",,,,,,,,,,,,,,
1766,neutral,"although the colorist stopped , the programmers supported the director .",the colorist stopped the programmers .,"the programmers supported the director and the colorist stopped , we do not know whether the colorist stopped the programmers .",,,,,,,,,,,,,,
1792,neutral,the stylists knew the students listened .,the stylists knew the students .,"the stylists knew the students listened , we do not know whether the stylists knew the person as in the students .",,,,,,,,,,,,,,
1793,neutral,the analyst heard the artists arrived .,the analyst heard the artists .,"the analyst heard the artists arrived , we do not know whether the analyst heard the person as in the artists .",,,,,,,,,,,,,,
1794,neutral,the nurse knew the analysts arrived .,the nurse knew the analysts .,"the nurse knew the analysts arrived , we do not know whether the nurse knew the person as in the analysts .",,,,,,,,,,,,,,
1795,neutral,the officer heard the photographer slept .,the officer heard the photographer .,"the officer heard the photographer slept , we do not know whether the officer heard the person as in the photographer .",,,,,,,,,,,,,,
1796,neutral,the technologist heard the professors slept .,the technologist heard the professors .,"the technologist heard the professors slept , we do not know whether the technologist heard the person as in the professors .",,,,,,,,,,,,,,
1797,neutral,the chaplains heard the colorist slept .,the chaplains heard the colorist .,"the chaplains heard the colorist slept , we do not know whether the chaplains heard the person as in the colorist .",,,,,,,,,,,,,,
1798,neutral,the dancer believed the psychiatrist voted .,the dancer believed the psychiatrist .,"the dancer believed the psychiatrist voted , we do not know whether the dancer believed the person as in the psychiatrist .",,,,,,,,,,,,,,
1824,neutral,the officers believed the psychiatrists recognized the counselors .,the officers believed the psychiatrists .,"the officers believed the psychiatrists recognized the counselors , we do not know whether the officers believed the person as in the psychiatrists .",,,,,,,,,,,,,,
1825,neutral,the essayists knew the strategists offended the nurse .,the essayists knew the strategists .,"the essayists knew the strategists offended the nurse , we do not know whether the essayists knew the person as in the strategists .",,,,,,,,,,,,,,
1826,neutral,the technologists believed the officer admired the nurse .,the technologists believed the officer .,"the technologists believed the officer admired the nurse , we do not know whether the technologists believed the person as in the officer .",,,,,,,,,,,,,,
1827,neutral,the musicians knew the psychotherapist admired the author .,the musicians knew the psychotherapist .,"the musicians knew the psychotherapist admired the author , we do not know whether the musicians knew the person as in the psychotherapist .",,,,,,,,,,,,,,
1828,neutral,the animators heard the authors affected the judge .,the animators heard the authors .,"the animators heard the authors affected the judge , we do not know whether the animators heard the person as in the authors .",,,,,,,,,,,,,,
1829,neutral,the chaplain knew the musician offended the photographers .,the chaplain knew the musician .,"the chaplain knew the musician offended the photographers , we do not know whether the chaplain knew the person as in the musician .",,,,,,,,,,,,,,
1830,neutral,the chaplains heard the senators thanked the colorists .,the chaplains heard the senators .,"the chaplains heard the senators thanked the colorists , we do not know whether the chaplains heard the person as in the senators .",,,,,,,,,,,,,,
1856,entailment,"because the technician voted , the stylist shouted .",the stylist shouted .,"the technician voted , so the stylist shouted .",,,,,,,,,,,,,,
1857,entailment,"though the professor continued , the dancer smiled .",the dancer smiled .,"the professor continued , so the dancer smiled .",,,,,,,,,,,,,,
1858,entailment,"while the student grew , the chaplain slept .",the chaplain slept .,"the student grew , so the chaplain slept .",,,,,,,,,,,,,,
1859,entailment,"because the technologists continued , the stylist arrived .",the stylist arrived .,"the technologists continued , so the stylist arrived .",,,,,,,,,,,,,,
1860,entailment,"because the senators continued , the judge slept .",the judge slept .,"the senators continued , so the judge slept .",,,,,,,,,,,,,,
1861,entailment,"although the counselor panicked , the professor voted .",the professor voted .,"the counselor panicked , so the professor voted .",,,,,,,,,,,,,,
1862,entailment,"before the musician grew , the psychotherapists yelled .",the psychotherapists yelled .,"the musician grew , so the psychotherapists yelled .",,,,,,,,,,,,,,
1888,entailment,"though the colorists affected the psychiatrists , the analyst shouted .",the analyst shouted .,"the colorists affected the psychiatrists , so the analyst shouted .",,,,,,,,,,,,,,
1889,entailment,"although the professor admired the dancers , the stylist resigned .",the stylist resigned .,"the professor admired the dancers , so the stylist resigned .",,,,,,,,,,,,,,
1890,entailment,"after the students helped the authors , the technicians listened .",the technicians listened .,"the students helped the authors , so the technicians listened .",,,,,,,,,,,,,,
1891,entailment,"because the colorists found the stylist , the architect cried .",the architect cried .,"the colorists found the stylist , so the architect cried .",,,,,,,,,,,,,,
1892,entailment,"while the essayists admired the musician , the analysts continued .",the analysts continued .,"the essayists admired the musician , so the analysts continued .",,,,,,,,,,,,,,
1893,entailment,"though the stylist supported the colorists , the animator arrived .",the animator arrived .,"the stylist supported the colorists , so the animator arrived .",,,,,,,,,,,,,,
1894,entailment,"though the psychotherapist found the technologist , the photographers panicked .",the photographers panicked .,"the psychotherapist found the technologist , so the photographers panicked .",,,,,,,,,,,,,,
1952,entailment,"before the psychiatrists offended the musicians , the artists encouraged the chaplain .",the artists encouraged the chaplain .,"the psychiatrists offended the musicians , so the artists encouraged the chaplain .",,,,,,,,,,,,,,
1953,entailment,"since the psychiatrists affected the strategists , the artists helped the chaplains .",the artists helped the chaplains .,"the psychiatrists affected the strategists , so the artists helped the chaplains .",,,,,,,,,,,,,,
1954,entailment,"because the director admired the technologist , the professor offended the colorist .",the professor offended the colorist .,"the director admired the technologist , so the professor offended the colorist .",,,,,,,,,,,,,,
1955,entailment,"while the architects affected the strategist , the technologist admired the musician .",the technologist admired the musician .,"the architects affected the strategist , so the technologist admired the musician .",,,,,,,,,,,,,,
1956,entailment,"before the judges recognized the counselor , the animators found the colorists .",the animators found the colorists .,"the judges recognized the counselor , so the animators found the colorists .",,,,,,,,,,,,,,
1957,entailment,"though the architect supported the animator , the technician offended the students .",the technician offended the students .,"the architect supported the animator , so the technician offended the students .",,,,,,,,,,,,,,
1958,entailment,"though the artist supported the technician , the nurses recognized the analyst .",the nurses recognized the analyst .,"the artist supported the technician , so the nurses recognized the analyst .",,,,,,,,,,,,,,
1984,entailment,"in case the colorist resigned , the strategists grew .",the strategists grew .,the past tense grew suggests the strategists grew happened .,,,,,,,,,,,,,,
1985,entailment,"in case the nurses yelled , the architects shouted .",the architects shouted .,the past tense shouted suggests the architects shouted happened .,,,,,,,,,,,,,,
1986,entailment,"in case the strategist voted , the technician yelled .",the technician yelled .,the past tense yelled suggests the technician yelled happened .,,,,,,,,,,,,,,
1987,entailment,"in case the psychotherapist panicked , the student listened .",the student listened .,the past tense listened suggests the student listened happened .,,,,,,,,,,,,,,
1988,entailment,"in case the architects arrived , the author cried .",the author cried .,the past tense cried suggests the author cried happened .,,,,,,,,,,,,,,
1989,entailment,"in case the programmers yelled , the artist listened .",the artist listened .,the past tense listened suggests the artist listened happened .,,,,,,,,,,,,,,
1990,entailment,"in case the stylists panicked , the psychotherapists shouted .",the psychotherapists shouted .,the past tense shouted suggests the psychotherapists shouted happened .,,,,,,,,,,,,,,
2016,entailment,"in case the technicians encouraged the author , the director voted .",the director voted .,the past tense voted suggests the director voted happened .,,,,,,,,,,,,,,
2017,entailment,"in case the counselors found the artists , the technicians continued .",the technicians continued .,the past tense continued suggests the technicians continued happened .,,,,,,,,,,,,,,
2018,entailment,"in case the musicians recognized the animator , the analysts continued .",the analysts continued .,the past tense continued suggests the analysts continued happened .,,,,,,,,,,,,,,
2019,entailment,"in case the analyst helped the officer , the artist yelled .",the artist yelled .,the past tense yelled suggests the artist yelled happened .,,,,,,,,,,,,,,
2020,entailment,"in case the chaplains encouraged the stylist , the judge grew .",the judge grew .,the past tense grew suggests the judge grew happened .,,,,,,,,,,,,,,
2021,entailment,"in case the judge supported the stylists , the senator listened .",the senator listened .,the past tense listened suggests the senator listened happened .,,,,,,,,,,,,,,
2022,entailment,"in case the dancers deceived the chaplains , the stylists arrived .",the stylists arrived .,the past tense arrived suggests the stylists arrived happened .,,,,,,,,,,,,,,
2048,entailment,"in case the dancer smiled , the officers thanked the technicians .",the officers thanked the technicians .,the past tense thanked the technicians suggests the officers thanked the technicians happened .,,,,,,,,,,,,,,
2049,entailment,"in case the analysts smiled , the professors thanked the technologists .",the professors thanked the technologists .,the past tense thanked the technologists suggests the professors thanked the technologists happened .,,,,,,,,,,,,,,
2050,entailment,"in case the analysts slept , the professor thanked the photographer .",the professor thanked the photographer .,the past tense thanked the photographer suggests the professor thanked the photographer happened .,,,,,,,,,,,,,,
2051,entailment,"in case the judge listened , the architects offended the artists .",the architects offended the artists .,the past tense offended the artists suggests the architects offended the artists happened .,,,,,,,,,,,,,,
2052,entailment,"in case the senator continued , the director deceived the dancer .",the director deceived the dancer .,the past tense deceived the dancer suggests the director deceived the dancer happened .,,,,,,,,,,,,,,
2053,entailment,"in case the counselor smiled , the chaplain thanked the psychotherapists .",the chaplain thanked the psychotherapists .,the past tense thanked the psychotherapists suggests the chaplain thanked the psychotherapists happened .,,,,,,,,,,,,,,
2054,entailment,"in case the essayist grew , the student deceived the officer .",the student deceived the officer .,the past tense deceived the officer suggests the student deceived the officer happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the director panicked , the architects smiled .",the architects smiled .,the architects smiled despite the clause whether or not the director panicked .,,,,,,,,,,,,,,
2113,entailment,"whether or not the author cried , the directors listened .",the directors listened .,the directors listened despite the clause whether or not the author cried .,,,,,,,,,,,,,,
2114,entailment,"whether or not the student panicked , the essayist slept .",the essayist slept .,the essayist slept despite the clause whether or not the student panicked .,,,,,,,,,,,,,,
2115,entailment,"whether or not the analyst arrived , the artist cried .",the artist cried .,the artist cried despite the clause whether or not the analyst arrived .,,,,,,,,,,,,,,
2116,entailment,"whether or not the architects yelled , the author resigned .",the author resigned .,the author resigned despite the clause whether or not the architects yelled .,,,,,,,,,,,,,,
2117,entailment,"whether or not the photographer panicked , the judges yelled .",the judges yelled .,the judges yelled despite the clause whether or not the photographer panicked .,,,,,,,,,,,,,,
2118,entailment,"whether or not the author cried , the stylist continued .",the stylist continued .,the stylist continued despite the clause whether or not the author cried .,,,,,,,,,,,,,,
2144,entailment,"whether or not the counselor offended the architect , the psychotherapists yelled .",the psychotherapists yelled .,the psychotherapists yelled despite the clause whether or not the counselor offended the architect .,,,,,,,,,,,,,,
2145,entailment,"whether or not the programmers thanked the counselors , the dancer smiled .",the dancer smiled .,the dancer smiled despite the clause whether or not the programmers thanked the counselors .,,,,,,,,,,,,,,
2146,entailment,"whether or not the artists offended the musician , the colorists smiled .",the colorists smiled .,the colorists smiled despite the clause whether or not the artists offended the musician .,,,,,,,,,,,,,,
2147,entailment,"whether or not the professors deceived the artist , the analyst continued .",the analyst continued .,the analyst continued despite the clause whether or not the professors deceived the artist .,,,,,,,,,,,,,,
2148,entailment,"whether or not the psychiatrists admired the animator , the psychotherapist panicked .",the psychotherapist panicked .,the psychotherapist panicked despite the clause whether or not the psychiatrists admired the animator .,,,,,,,,,,,,,,
2149,entailment,"whether or not the animators recognized the senator , the authors yelled .",the authors yelled .,the authors yelled despite the clause whether or not the animators recognized the senator .,,,,,,,,,,,,,,
2150,entailment,"whether or not the artists supported the authors , the architect grew .",the architect grew .,the architect grew despite the clause whether or not the artists supported the authors .,,,,,,,,,,,,,,
2176,entailment,"whether or not the dancers yelled , the architect deceived the psychotherapists .",the architect deceived the psychotherapists .,the architect deceived the psychotherapists despite the clause whether or not the dancers yelled .,,,,,,,,,,,,,,
2177,entailment,"whether or not the animator continued , the photographer deceived the senator .",the photographer deceived the senator .,the photographer deceived the senator despite the clause whether or not the animator continued .,,,,,,,,,,,,,,
2178,entailment,"whether or not the officer slept , the psychotherapist thanked the technologist .",the psychotherapist thanked the technologist .,the psychotherapist thanked the technologist despite the clause whether or not the officer slept .,,,,,,,,,,,,,,
2179,entailment,"whether or not the animator voted , the artist found the directors .",the artist found the directors .,the artist found the directors despite the clause whether or not the animator voted .,,,,,,,,,,,,,,
2180,entailment,"whether or not the stylist listened , the technologists encouraged the dancers .",the technologists encouraged the dancers .,the technologists encouraged the dancers despite the clause whether or not the stylist listened .,,,,,,,,,,,,,,
2181,entailment,"whether or not the animators continued , the senator supported the students .",the senator supported the students .,the senator supported the students despite the clause whether or not the animators continued .,,,,,,,,,,,,,,
2182,entailment,"whether or not the director panicked , the author affected the colorists .",the author affected the colorists .,the author affected the colorists despite the clause whether or not the director panicked .,,,,,,,,,,,,,,
2272,entailment,the essayist knew that the animator recognized the judges .,the animator recognized the judges .,"the essayist knew that the animator recognized the judges , so the animator recognized the judges happened .",,,,,,,,,,,,,,
2273,entailment,the psychiatrists forgot that the senators found the author .,the senators found the author .,"the psychiatrists forgot that the senators found the author , so the senators found the author happened .",,,,,,,,,,,,,,
2274,entailment,the artists knew that the officers recognized the photographers .,the officers recognized the photographers .,"the artists knew that the officers recognized the photographers , so the officers recognized the photographers happened .",,,,,,,,,,,,,,
2275,entailment,the professor remembered that the artist affected the musician .,the artist affected the musician .,"the professor remembered that the artist affected the musician , so the artist affected the musician happened .",,,,,,,,,,,,,,
2276,entailment,the counselors forgot that the director affected the judges .,the director affected the judges .,"the counselors forgot that the director affected the judges , so the director affected the judges happened .",,,,,,,,,,,,,,
2277,entailment,the dancer forgot that the technologist helped the stylist .,the technologist helped the stylist .,"the dancer forgot that the technologist helped the stylist , so the technologist helped the stylist happened .",,,,,,,,,,,,,,
2278,entailment,the musicians forgot that the artist found the dancers .,the artist found the dancers .,"the musicians forgot that the artist found the dancers , so the artist found the dancers happened .",,,,,,,,,,,,,,
2304,entailment,"the artists listened , and the dancers cried .",the artists listened .,and suggests both the artists listened and the dancers cried .,,,,,,,,,,,,,,
2305,entailment,"the officers smiled , and the counselors slept .",the officers smiled .,and suggests both the officers smiled and the counselors slept .,,,,,,,,,,,,,,
2306,entailment,"the programmers continued , and the senators shouted .",the programmers continued .,and suggests both the programmers continued and the senators shouted .,,,,,,,,,,,,,,
2307,entailment,"the psychotherapist voted , and the student grew .",the psychotherapist voted .,and suggests both the psychotherapist voted and the student grew .,,,,,,,,,,,,,,
2308,entailment,"the judge panicked , and the counselors voted .",the judge panicked .,and suggests both the judge panicked and the counselors voted .,,,,,,,,,,,,,,
2309,entailment,"the photographer grew , and the nurses panicked .",the photographer grew .,and suggests both the photographer grew and the nurses panicked .,,,,,,,,,,,,,,
2310,entailment,"the psychotherapist voted , and the musicians shouted .",the psychotherapist voted .,and suggests both the psychotherapist voted and the musicians shouted .,,,,,,,,,,,,,,
2336,entailment,"the architects continued , and the technician helped the counselors .",the architects continued .,and suggests both the architects continued and the technician helped the counselors .,,,,,,,,,,,,,,
2337,entailment,"the photographer smiled , and the colorist affected the psychiatrists .",the photographer smiled .,and suggests both the photographer smiled and the colorist affected the psychiatrists .,,,,,,,,,,,,,,
2338,entailment,"the judges smiled , and the artist deceived the programmers .",the judges smiled .,and suggests both the judges smiled and the artist deceived the programmers .,,,,,,,,,,,,,,
2339,entailment,"the artists grew , and the author deceived the nurses .",the artists grew .,and suggests both the artists grew and the author deceived the nurses .,,,,,,,,,,,,,,
2340,entailment,"the musicians resigned , and the dancer encouraged the director .",the musicians resigned .,and suggests both the musicians resigned and the dancer encouraged the director .,,,,,,,,,,,,,,
2341,entailment,"the artist resigned , and the technologist found the strategist .",the artist resigned .,and suggests both the artist resigned and the technologist found the strategist .,,,,,,,,,,,,,,
2342,entailment,"the technologists continued , and the strategists thanked the psychiatrists .",the technologists continued .,and suggests both the technologists continued and the strategists thanked the psychiatrists .,,,,,,,,,,,,,,
2400,entailment,"the nurses helped the stylist , and the dancer supported the animator .",the nurses helped the stylist .,and suggests both the nurses helped the stylist and the dancer supported the animator .,,,,,,,,,,,,,,
2401,entailment,"the animators deceived the professor , and the strategist affected the students .",the animators deceived the professor .,and suggests both the animators deceived the professor and the strategist affected the students .,,,,,,,,,,,,,,
2402,entailment,"the colorist deceived the students , and the senator thanked the stylist .",the colorist deceived the students .,and suggests both the colorist deceived the students and the senator thanked the stylist .,,,,,,,,,,,,,,
2403,entailment,"the chaplain affected the senator , and the artist supported the judge .",the chaplain affected the senator .,and suggests both the chaplain affected the senator and the artist supported the judge .,,,,,,,,,,,,,,
2404,entailment,"the author recognized the nurses , and the students admired the technologists .",the author recognized the nurses .,and suggests both the author recognized the nurses and the students admired the technologists .,,,,,,,,,,,,,,
2405,entailment,"the photographers encouraged the technician , and the psychiatrists helped the psychotherapists .",the photographers encouraged the technician .,and suggests both the photographers encouraged the technician and the psychiatrists helped the psychotherapists .,,,,,,,,,,,,,,
2406,entailment,"the stylists saw the psychiatrist , and the technologist encouraged the psychotherapist .",the stylists saw the psychiatrist .,and suggests both the stylists saw the psychiatrist and the technologist encouraged the psychotherapist .,,,,,,,,,,,,,,
2432,entailment,"the analyst grew , and the director panicked .",the director panicked .,and suggests both the analyst grew and the director panicked .,,,,,,,,,,,,,,
2433,entailment,"the strategists grew , and the animators listened .",the animators listened .,and suggests both the strategists grew and the animators listened .,,,,,,,,,,,,,,
2434,entailment,"the analyst shouted , and the authors yelled .",the authors yelled .,and suggests both the analyst shouted and the authors yelled .,,,,,,,,,,,,,,
2435,entailment,"the judges panicked , and the musicians listened .",the musicians listened .,and suggests both the judges panicked and the musicians listened .,,,,,,,,,,,,,,
2436,entailment,"the psychiatrist shouted , and the technician voted .",the technician voted .,and suggests both the psychiatrist shouted and the technician voted .,,,,,,,,,,,,,,
2437,entailment,"the psychiatrist listened , and the authors grew .",the authors grew .,and suggests both the psychiatrist listened and the authors grew .,,,,,,,,,,,,,,
2438,entailment,"the student arrived , and the officer resigned .",the officer resigned .,and suggests both the student arrived and the officer resigned .,,,,,,,,,,,,,,
2464,entailment,"the technician voted , and the directors recognized the judges .",the directors recognized the judges .,and suggests both the technician voted and the directors recognized the judges .,,,,,,,,,,,,,,
2465,entailment,"the artists smiled , and the strategist recognized the photographer .",the strategist recognized the photographer .,and suggests both the artists smiled and the strategist recognized the photographer .,,,,,,,,,,,,,,
2466,entailment,"the counselors slept , and the animators affected the dancer .",the animators affected the dancer .,and suggests both the counselors slept and the animators affected the dancer .,,,,,,,,,,,,,,
2467,entailment,"the musicians arrived , and the architect deceived the chaplains .",the architect deceived the chaplains .,and suggests both the musicians arrived and the architect deceived the chaplains .,,,,,,,,,,,,,,
2468,entailment,"the counselors voted , and the technician thanked the animators .",the technician thanked the animators .,and suggests both the counselors voted and the technician thanked the animators .,,,,,,,,,,,,,,
2469,entailment,"the judge listened , and the architects supported the psychotherapist .",the architects supported the psychotherapist .,and suggests both the judge listened and the architects supported the psychotherapist .,,,,,,,,,,,,,,
2470,entailment,"the directors slept , and the strategist recognized the senators .",the strategist recognized the senators .,and suggests both the directors slept and the strategist recognized the senators .,,,,,,,,,,,,,,
2496,entailment,"the musicians helped the counselor , and the professor shouted .",the professor shouted .,and suggests both the musicians helped the counselor and the professor shouted .,,,,,,,,,,,,,,
2497,entailment,"the senator saw the directors , and the judges panicked .",the judges panicked .,and suggests both the senator saw the directors and the judges panicked .,,,,,,,,,,,,,,
2498,entailment,"the musician thanked the counselor , and the technologist resigned .",the technologist resigned .,and suggests both the musician thanked the counselor and the technologist resigned .,,,,,,,,,,,,,,
2499,entailment,"the counselors encouraged the director , and the author slept .",the author slept .,and suggests both the counselors encouraged the director and the author slept .,,,,,,,,,,,,,,
2500,entailment,"the stylist encouraged the technician , and the psychiatrists smiled .",the psychiatrists smiled .,and suggests both the stylist encouraged the technician and the psychiatrists smiled .,,,,,,,,,,,,,,
2501,entailment,"the analysts affected the architect , and the nurse arrived .",the nurse arrived .,and suggests both the analysts affected the architect and the nurse arrived .,,,,,,,,,,,,,,
2502,entailment,"the photographer admired the author , and the judge smiled .",the judge smiled .,and suggests both the photographer admired the author and the judge smiled .,,,,,,,,,,,,,,
2528,entailment,"the technicians helped the programmers , and the psychotherapist encouraged the judges .",the psychotherapist encouraged the judges .,and suggests both the technicians helped the programmers and the psychotherapist encouraged the judges .,,,,,,,,,,,,,,
2529,entailment,"the artist offended the author , and the psychiatrist supported the architect .",the psychiatrist supported the architect .,and suggests both the artist offended the author and the psychiatrist supported the architect .,,,,,,,,,,,,,,
2530,entailment,"the technologists admired the nurse , and the photographers saw the stylist .",the photographers saw the stylist .,and suggests both the technologists admired the nurse and the photographers saw the stylist .,,,,,,,,,,,,,,
2531,entailment,"the officer affected the colorists , and the technologists helped the technicians .",the technologists helped the technicians .,and suggests both the officer affected the colorists and the technologists helped the technicians .,,,,,,,,,,,,,,
2532,entailment,"the chaplain found the senator , and the counselor supported the officer .",the counselor supported the officer .,and suggests both the chaplain found the senator and the counselor supported the officer .,,,,,,,,,,,,,,
2533,entailment,"the colorist supported the analyst , and the psychotherapists thanked the strategist .",the psychotherapists thanked the strategist .,and suggests both the colorist supported the analyst and the psychotherapists thanked the strategist .,,,,,,,,,,,,,,
2534,entailment,"the students saw the psychotherapists , and the architect thanked the essayist .",the architect thanked the essayist .,and suggests both the students saw the psychotherapists and the architect thanked the essayist .,,,,,,,,,,,,,,
2656,entailment,without a doubt the artist supported the stylists .,the artist supported the stylists .,without a doubt suggests the artist supported the stylists happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the dancers recognized the directors .,the dancers recognized the directors .,without a doubt suggests the dancers recognized the directors happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the essayists thanked the psychiatrist .,the essayists thanked the psychiatrist .,without a doubt suggests the essayists thanked the psychiatrist happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the students helped the musicians .,the students helped the musicians .,without a doubt suggests the students helped the musicians happened .,,,,,,,,,,,,,,
2660,entailment,without a doubt the artist affected the strategist .,the artist affected the strategist .,without a doubt suggests the artist affected the strategist happened .,,,,,,,,,,,,,,
2661,entailment,without a doubt the dancer deceived the nurse .,the dancer deceived the nurse .,without a doubt suggests the dancer deceived the nurse happened .,,,,,,,,,,,,,,
2662,entailment,without a doubt the dancer supported the analysts .,the dancer supported the analysts .,without a doubt suggests the dancer supported the analysts happened .,,,,,,,,,,,,,,
2720,entailment,of course the dancers thanked the judges .,the dancers thanked the judges .,of course suggests the dancers thanked the judges happened .,,,,,,,,,,,,,,
2721,entailment,of course the analysts admired the photographer .,the analysts admired the photographer .,of course suggests the analysts admired the photographer happened .,,,,,,,,,,,,,,
2722,entailment,of course the technologists recognized the author .,the technologists recognized the author .,of course suggests the technologists recognized the author happened .,,,,,,,,,,,,,,
2723,entailment,of course the stylist offended the artists .,the stylist offended the artists .,of course suggests the stylist offended the artists happened .,,,,,,,,,,,,,,
2724,entailment,of course the colorist thanked the chaplain .,the colorist thanked the chaplain .,of course suggests the colorist thanked the chaplain happened .,,,,,,,,,,,,,,
2725,entailment,of course the photographers found the analyst .,the photographers found the analyst .,of course suggests the photographers found the analyst happened .,,,,,,,,,,,,,,
2726,entailment,of course the authors affected the analysts .,the authors affected the analysts .,of course suggests the authors affected the analysts happened .,,,,,,,,,,,,,,
2752,entailment,"while the senator listened , the professor shouted .",the senator listened .,while suggests the senator listened happened .,,,,,,,,,,,,,,
2753,entailment,"though the author yelled , the professors voted .",the author yelled .,though suggests the author yelled happened .,,,,,,,,,,,,,,
2754,entailment,"since the chaplain shouted , the technicians cried .",the chaplain shouted .,since suggests the chaplain shouted happened .,,,,,,,,,,,,,,
2755,entailment,"though the officers cried , the musicians resigned .",the officers cried .,though suggests the officers cried happened .,,,,,,,,,,,,,,
2756,entailment,"though the chaplain resigned , the artists listened .",the chaplain resigned .,though suggests the chaplain resigned happened .,,,,,,,,,,,,,,
2757,entailment,"while the director slept , the officers yelled .",the director slept .,while suggests the director slept happened .,,,,,,,,,,,,,,
2758,entailment,"after the programmer shouted , the psychiatrists resigned .",the programmer shouted .,after suggests the programmer shouted happened .,,,,,,,,,,,,,,
2784,entailment,"although the senators voted , the programmers recognized the photographer .",the senators voted .,although suggests the senators voted happened .,,,,,,,,,,,,,,
2785,entailment,"though the judges listened , the essayists thanked the authors .",the judges listened .,though suggests the judges listened happened .,,,,,,,,,,,,,,
2786,entailment,"though the psychotherapist yelled , the artists encouraged the authors .",the psychotherapist yelled .,though suggests the psychotherapist yelled happened .,,,,,,,,,,,,,,
2787,entailment,"after the officer smiled , the technicians helped the judge .",the officer smiled .,after suggests the officer smiled happened .,,,,,,,,,,,,,,
2788,entailment,"because the psychiatrist resigned , the psychotherapists found the artists .",the psychiatrist resigned .,because suggests the psychiatrist resigned happened .,,,,,,,,,,,,,,
2789,entailment,"since the director cried , the counselors recognized the senators .",the director cried .,since suggests the director cried happened .,,,,,,,,,,,,,,
2790,entailment,"before the chaplain panicked , the nurses admired the programmer .",the chaplain panicked .,before suggests the chaplain panicked happened .,,,,,,,,,,,,,,
2816,entailment,"because the chaplain helped the colorists , the author slept .",the chaplain helped the colorists .,because suggests the chaplain helped the colorists happened .,,,,,,,,,,,,,,
2817,entailment,"since the colorists deceived the judges , the psychotherapist slept .",the colorists deceived the judges .,since suggests the colorists deceived the judges happened .,,,,,,,,,,,,,,
2818,entailment,"before the directors encouraged the author , the analyst continued .",the directors encouraged the author .,before suggests the directors encouraged the author happened .,,,,,,,,,,,,,,
2819,entailment,"while the student supported the psychotherapists , the psychiatrists shouted .",the student supported the psychotherapists .,while suggests the student supported the psychotherapists happened .,,,,,,,,,,,,,,
2820,entailment,"because the musicians found the chaplain , the photographers smiled .",the musicians found the chaplain .,because suggests the musicians found the chaplain happened .,,,,,,,,,,,,,,
2821,entailment,"before the psychotherapists saw the artists , the dancer slept .",the psychotherapists saw the artists .,before suggests the psychotherapists saw the artists happened .,,,,,,,,,,,,,,
2822,entailment,"while the student affected the chaplains , the photographer shouted .",the student affected the chaplains .,while suggests the student affected the chaplains happened .,,,,,,,,,,,,,,
2848,entailment,"although the dancer admired the programmer , the artists deceived the stylist .",the dancer admired the programmer .,although suggests the dancer admired the programmer happened .,,,,,,,,,,,,,,
2849,entailment,"after the analyst encouraged the psychiatrist , the technician supported the stylists .",the analyst encouraged the psychiatrist .,after suggests the analyst encouraged the psychiatrist happened .,,,,,,,,,,,,,,
2850,entailment,"before the artists affected the senators , the counselors found the psychiatrists .",the artists affected the senators .,before suggests the artists affected the senators happened .,,,,,,,,,,,,,,
2851,entailment,"before the officers affected the dancer , the photographer recognized the author .",the officers affected the dancer .,before suggests the officers affected the dancer happened .,,,,,,,,,,,,,,
2852,entailment,"before the authors encouraged the architects , the photographers offended the artist .",the authors encouraged the architects .,before suggests the authors encouraged the architects happened .,,,,,,,,,,,,,,
2853,entailment,"before the essayists affected the animators , the musician recognized the director .",the essayists affected the animators .,before suggests the essayists affected the animators happened .,,,,,,,,,,,,,,
2854,entailment,"before the stylists saw the artist , the professors deceived the musicians .",the stylists saw the artist .,before suggests the stylists saw the artist happened .,,,,,,,,,,,,,,
2880,neutral,"unless the technicians arrived , the judges slept .",the judges slept .,"we do not know if the technicians arrived , so we do not know if the judges slept .",,,,,,,,,,,,,,
2881,neutral,"unless the colorist grew , the professors voted .",the professors voted .,"we do not know if the colorist grew , so we do not know if the professors voted .",,,,,,,,,,,,,,
2882,neutral,"unless the architects panicked , the essayist listened .",the essayist listened .,"we do not know if the architects panicked , so we do not know if the essayist listened .",,,,,,,,,,,,,,
