pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
25217,entailment,of course the sculptors talked .,the sculptors talked .,of course sculptors talked,,,,,,,,,,,,,,
25218,entailment,of course the singers danced .,the singers danced .,of course singers danced,,,,,,,,,,,,,,
25219,entailment,of course the illustrators existed .,the illustrators existed .,of course illustrators existed,,,,,,,,,,,,,,
25220,entailment,of course the planners appeared .,the planners appeared .,of course planners appeared,,,,,,,,,,,,,,
25221,entailment,of course the lawyers sat .,the lawyers sat .,of course lawyers sat,,,,,,,,,,,,,,
25222,entailment,of course the lyricist appeared .,the lyricist appeared .,of course lyricist appeared,,,,,,,,,,,,,,
25223,entailment,of course the psychologists danced .,the psychologists danced .,of course psychologists danced,,,,,,,,,,,,,,
25224,entailment,of course the therapists died .,the therapists died .,of course therapists died,,,,,,,,,,,,,,
25225,entailment,of course the scientists worked .,the scientists worked .,of course scientists worked,,,,,,,,,,,,,,
25226,entailment,of course the lyricists ran .,the lyricists ran .,of course lyricists ran,,,,,,,,,,,,,,
25227,entailment,of course the presidents ran .,the presidents ran .,of course presidents ran,,,,,,,,,,,,,,
25228,entailment,of course the planner lay .,the planner lay .,of course planner lay,,,,,,,,,,,,,,
25229,entailment,of course the psychologists sat .,the psychologists sat .,of course psychologists sat,,,,,,,,,,,,,,
25230,entailment,of course the president performed .,the president performed .,of course president performed,,,,,,,,,,,,,,
25231,entailment,of course the scientist talked .,the scientist talked .,of course scientist talked,,,,,,,,,,,,,,
25232,entailment,of course the lyricists died .,the lyricists died .,of course lyricists died,,,,,,,,,,,,,,
25233,entailment,of course the singer died .,the singer died .,of course singer died,,,,,,,,,,,,,,
25234,entailment,of course the therapists appeared .,the therapists appeared .,of course therapists appeared,,,,,,,,,,,,,,
25235,entailment,of course the athletes agreed .,the athletes agreed .,of course athletes agreed,,,,,,,,,,,,,,
25236,entailment,of course the psychologists waited .,the psychologists waited .,of course psychologists waited,,,,,,,,,,,,,,
25237,entailment,of course the artisans lay .,the artisans lay .,of course artisans lay,,,,,,,,,,,,,,
25238,entailment,of course the manager died .,the manager died .,of course manager died,,,,,,,,,,,,,,
25239,entailment,of course the scientists ran .,the scientists ran .,of course scientists ran,,,,,,,,,,,,,,
25240,entailment,of course the artisans ran .,the artisans ran .,of course artisans ran,,,,,,,,,,,,,,
25241,entailment,of course the managers talked .,the managers talked .,of course managers talked,,,,,,,,,,,,,,
25242,entailment,of course the athletes existed .,the athletes existed .,of course athletes existed,,,,,,,,,,,,,,
25243,entailment,of course the scientist performed .,the scientist performed .,of course scientist performed,,,,,,,,,,,,,,
25244,entailment,of course the planners lay .,the planners lay .,of course planners lay,,,,,,,,,,,,,,
25245,entailment,of course the pencillers existed .,the pencillers existed .,of course pencillers existed,,,,,,,,,,,,,,
25246,entailment,of course the singers existed .,the singers existed .,of course singers existed,,,,,,,,,,,,,,
25247,entailment,of course the psychologists died .,the psychologists died .,of course psychologists died,,,,,,,,,,,,,,
25248,entailment,of course the photojournalists performed .,the photojournalists performed .,of course photojournalists performed,,,,,,,,,,,,,,
25249,entailment,of course the designer talked .,the designer talked .,of course designer talked,,,,,,,,,,,,,,
25250,entailment,of course the presidents laughed .,the presidents laughed .,of course presidents laughed,,,,,,,,,,,,,,
25251,entailment,of course the artisans danced .,the artisans danced .,of course artisans danced,,,,,,,,,,,,,,
25252,entailment,of course the lyricists danced .,the lyricists danced .,of course lyricists danced,,,,,,,,,,,,,,
25253,entailment,of course the actor laughed .,the actor laughed .,of course actor laughed,,,,,,,,,,,,,,
25254,entailment,of course the lawyers laughed .,the lawyers laughed .,of course lawyers laughed,,,,,,,,,,,,,,
25255,entailment,of course the athlete talked .,the athlete talked .,of course athlete talked,,,,,,,,,,,,,,
25256,entailment,of course the artisans laughed .,the artisans laughed .,of course artisans laughed,,,,,,,,,,,,,,
25257,entailment,of course the designer sat .,the designer sat .,of course designer sat,,,,,,,,,,,,,,
25258,entailment,of course the doctor lay .,the doctor lay .,of course doctor lay,,,,,,,,,,,,,,
25259,entailment,of course the writers sat .,the writers sat .,of course writers sat,,,,,,,,,,,,,,
25260,entailment,of course the curator died .,the curator died .,of course curator died,,,,,,,,,,,,,,
25261,entailment,of course the managers agreed .,the managers agreed .,of course managers agreed,,,,,,,,,,,,,,
25262,entailment,of course the planners existed .,the planners existed .,of course planners existed,,,,,,,,,,,,,,
25263,entailment,of course the penciller performed .,the penciller performed .,of course penciller performed,,,,,,,,,,,,,,
25264,entailment,of course the lyricists sat .,the lyricists sat .,of course lyricists sat,,,,,,,,,,,,,,
25265,entailment,of course the lawyer lay .,the lawyer lay .,of course lawyer lay,,,,,,,,,,,,,,
25266,entailment,of course the engineer ran .,the engineer ran .,of course engineer ran,,,,,,,,,,,,,,
25267,entailment,of course the workers worked .,the workers worked .,of course workers worked,,,,,,,,,,,,,,
25268,entailment,of course the planner ran .,the planner ran .,of course planner ran,,,,,,,,,,,,,,
25269,entailment,of course the potters waited .,the potters waited .,of course potters waited,,,,,,,,,,,,,,
25270,entailment,of course the administrator waited .,the administrator waited .,of course administrator waited,,,,,,,,,,,,,,
25271,entailment,of course the administrator laughed .,the administrator laughed .,of course administrator laughed,,,,,,,,,,,,,,
25272,entailment,of course the banker laughed .,the banker laughed .,of course banker laughed,,,,,,,,,,,,,,
25273,entailment,of course the pencillers waited .,the pencillers waited .,of course pencillers waited,,,,,,,,,,,,,,
25274,entailment,of course the scientist worked .,the scientist worked .,of course scientist worked,,,,,,,,,,,,,,
25275,entailment,of course the therapist laughed .,the therapist laughed .,of course therapist laughed,,,,,,,,,,,,,,
25276,entailment,of course the designer ran .,the designer ran .,of course designer ran,,,,,,,,,,,,,,
25277,entailment,of course the lyricist danced .,the lyricist danced .,of course lyricist danced,,,,,,,,,,,,,,
25278,entailment,of course the baker worked .,the baker worked .,of course baker worked,,,,,,,,,,,,,,
25279,entailment,of course the curators worked .,the curators worked .,of course curators worked,,,,,,,,,,,,,,
25280,entailment,of course the athletes performed .,the athletes performed .,of course athletes performed,,,,,,,,,,,,,,
25281,entailment,of course the administrators lay .,the administrators lay .,of course administrators lay,,,,,,,,,,,,,,
25282,entailment,of course the curator lay .,the curator lay .,of course curator lay,,,,,,,,,,,,,,
25283,entailment,of course the baker talked .,the baker talked .,of course baker talked,,,,,,,,,,,,,,
25284,entailment,of course the psychologist agreed .,the psychologist agreed .,of course psychologist agreed,,,,,,,,,,,,,,
25285,entailment,of course the potters appeared .,the potters appeared .,of course potters appeared,,,,,,,,,,,,,,
25286,entailment,of course the penciller waited .,the penciller waited .,of course penciller waited,,,,,,,,,,,,,,
25287,entailment,of course the workers ran .,the workers ran .,of course workers ran,,,,,,,,,,,,,,
25288,entailment,of course the lawyer appeared .,the lawyer appeared .,of course lawyer appeared,,,,,,,,,,,,,,
25289,entailment,of course the artisan laughed .,the artisan laughed .,of course artisan laughed,,,,,,,,,,,,,,
25290,entailment,of course the lyricist lay .,the lyricist lay .,of course lyricist lay,,,,,,,,,,,,,,
25291,entailment,of course the psychologists ran .,the psychologists ran .,of course psychologists ran,,,,,,,,,,,,,,
25292,entailment,of course the bankers existed .,the bankers existed .,of course bankers existed,,,,,,,,,,,,,,
25293,entailment,of course the lawyer ran .,the lawyer ran .,of course lawyer ran,,,,,,,,,,,,,,
25294,entailment,of course the tourist waited .,the tourist waited .,of course tourist waited,,,,,,,,,,,,,,
25295,entailment,of course the managers lay .,the managers lay .,of course managers lay,,,,,,,,,,,,,,
25296,entailment,of course the athlete ran .,the athlete ran .,of course athlete ran,,,,,,,,,,,,,,
25297,entailment,of course the worker lay .,the worker lay .,of course worker lay,,,,,,,,,,,,,,
25298,entailment,of course the worker danced .,the worker danced .,of course worker danced,,,,,,,,,,,,,,
25299,entailment,of course the planner sat .,the planner sat .,of course planner sat,,,,,,,,,,,,,,
25300,entailment,of course the curators danced .,the curators danced .,of course curators danced,,,,,,,,,,,,,,
25301,entailment,of course the curator laughed .,the curator laughed .,of course curator laughed,,,,,,,,,,,,,,
25302,entailment,of course the potter agreed .,the potter agreed .,of course potter agreed,,,,,,,,,,,,,,
25303,entailment,of course the actors talked .,the actors talked .,of course actors talked,,,,,,,,,,,,,,
25304,entailment,of course the artisans talked .,the artisans talked .,of course artisans talked,,,,,,,,,,,,,,
25305,entailment,of course the tourist lay .,the tourist lay .,of course tourist lay,,,,,,,,,,,,,,
25306,entailment,of course the illustrator sat .,the illustrator sat .,of course illustrator sat,,,,,,,,,,,,,,
25307,entailment,of course the bankers died .,the bankers died .,of course bankers died,,,,,,,,,,,,,,
25308,entailment,of course the illustrator existed .,the illustrator existed .,of course illustrator existed,,,,,,,,,,,,,,
25309,entailment,of course the therapists danced .,the therapists danced .,of course therapists danced,,,,,,,,,,,,,,
25310,entailment,of course the designer lay .,the designer lay .,of course designer lay,,,,,,,,,,,,,,
25311,entailment,of course the doctors waited .,the doctors waited .,of course doctors waited,,,,,,,,,,,,,,
25312,entailment,of course the workers danced .,the workers danced .,of course workers danced,,,,,,,,,,,,,,
25313,entailment,of course the sculptors appeared .,the sculptors appeared .,of course sculptors appeared,,,,,,,,,,,,,,
25314,entailment,of course the worker waited .,the worker waited .,of course worker waited,,,,,,,,,,,,,,
25315,entailment,of course the engineer danced .,the engineer danced .,of course engineer danced,,,,,,,,,,,,,,
25316,entailment,of course the penciller agreed .,the penciller agreed .,of course penciller agreed,,,,,,,,,,,,,,
25317,entailment,of course the singers laughed .,the singers laughed .,of course singers laughed,,,,,,,,,,,,,,
25318,entailment,of course the psychologist talked .,the psychologist talked .,of course psychologist talked,,,,,,,,,,,,,,
25319,entailment,of course the artisans performed .,the artisans performed .,of course artisans performed,,,,,,,,,,,,,,
25320,entailment,of course the sculptor died .,the sculptor died .,of course sculptor died,,,,,,,,,,,,,,
25321,entailment,of course the lawyers lay .,the lawyers lay .,of course lawyers lay,,,,,,,,,,,,,,
25322,entailment,of course the curator worked .,the curator worked .,of course curator worked,,,,,,,,,,,,,,
25323,entailment,of course the tourist worked .,the tourist worked .,of course tourist worked,,,,,,,,,,,,,,
25324,entailment,of course the designers performed .,the designers performed .,of course designers performed,,,,,,,,,,,,,,
25325,entailment,of course the singers appeared .,the singers appeared .,of course singers appeared,,,,,,,,,,,,,,
25326,entailment,of course the therapist waited .,the therapist waited .,of course therapist waited,,,,,,,,,,,,,,
25327,entailment,of course the actors performed .,the actors performed .,of course actors performed,,,,,,,,,,,,,,
25328,entailment,of course the scientist waited .,the scientist waited .,of course scientist waited,,,,,,,,,,,,,,
25329,entailment,of course the engineer performed .,the engineer performed .,of course engineer performed,,,,,,,,,,,,,,
25330,entailment,of course the administrators agreed .,the administrators agreed .,of course administrators agreed,,,,,,,,,,,,,,
25331,entailment,of course the actor appeared .,the actor appeared .,of course actor appeared,,,,,,,,,,,,,,
25332,entailment,of course the athlete waited .,the athlete waited .,of course athlete waited,,,,,,,,,,,,,,
25333,entailment,of course the actor died .,the actor died .,of course actor died,,,,,,,,,,,,,,
25334,entailment,of course the bankers sat .,the bankers sat .,of course bankers sat,,,,,,,,,,,,,,
25335,entailment,of course the designers died .,the designers died .,of course designers died,,,,,,,,,,,,,,
25336,entailment,of course the doctors worked .,the doctors worked .,of course doctors worked,,,,,,,,,,,,,,
25337,entailment,of course the lyricists agreed .,the lyricists agreed .,of course lyricists agreed,,,,,,,,,,,,,,
25338,entailment,of course the president lay .,the president lay .,of course president lay,,,,,,,,,,,,,,
25339,entailment,of course the administrator appeared .,the administrator appeared .,of course administrator appeared,,,,,,,,,,,,,,
25340,entailment,of course the psychologist waited .,the psychologist waited .,of course psychologist waited,,,,,,,,,,,,,,
25341,entailment,of course the lyricists performed .,the lyricists performed .,of course lyricists performed,,,,,,,,,,,,,,
25342,entailment,of course the potters laughed .,the potters laughed .,of course potters laughed,,,,,,,,,,,,,,
25343,entailment,of course the designers ran .,the designers ran .,of course designers ran,,,,,,,,,,,,,,
25344,entailment,of course the tourist danced .,the tourist danced .,of course tourist danced,,,,,,,,,,,,,,
25345,entailment,of course the lyricist worked .,the lyricist worked .,of course lyricist worked,,,,,,,,,,,,,,
25346,entailment,of course the sculptor talked .,the sculptor talked .,of course sculptor talked,,,,,,,,,,,,,,
25347,entailment,of course the manager agreed .,the manager agreed .,of course manager agreed,,,,,,,,,,,,,,
25348,entailment,of course the managers died .,the managers died .,of course managers died,,,,,,,,,,,,,,
25349,entailment,of course the lawyers performed .,the lawyers performed .,of course lawyers performed,,,,,,,,,,,,,,
25350,entailment,of course the doctors lay .,the doctors lay .,of course doctors lay,,,,,,,,,,,,,,
25351,entailment,of course the sculptors sat .,the sculptors sat .,of course sculptors sat,,,,,,,,,,,,,,
25352,entailment,of course the doctors sat .,the doctors sat .,of course doctors sat,,,,,,,,,,,,,,
25353,entailment,of course the administrators laughed .,the administrators laughed .,of course administrators laughed,,,,,,,,,,,,,,
25354,entailment,of course the therapist danced .,the therapist danced .,of course therapist danced,,,,,,,,,,,,,,
25355,entailment,of course the writer waited .,the writer waited .,of course writer waited,,,,,,,,,,,,,,
25356,entailment,of course the potter performed .,the potter performed .,of course potter performed,,,,,,,,,,,,,,
25357,entailment,of course the president sat .,the president sat .,of course president sat,,,,,,,,,,,,,,
25358,entailment,of course the administrator lay .,the administrator lay .,of course administrator lay,,,,,,,,,,,,,,
25359,entailment,of course the photojournalist performed .,the photojournalist performed .,of course photojournalist performed,,,,,,,,,,,,,,
25360,entailment,of course the sculptor danced .,the sculptor danced .,of course sculptor danced,,,,,,,,,,,,,,
25361,entailment,of course the lawyer laughed .,the lawyer laughed .,of course lawyer laughed,,,,,,,,,,,,,,
25362,entailment,of course the photojournalist appeared .,the photojournalist appeared .,of course photojournalist appeared,,,,,,,,,,,,,,
25363,entailment,of course the penciller danced .,the penciller danced .,of course penciller danced,,,,,,,,,,,,,,
25364,entailment,of course the lyricists worked .,the lyricists worked .,of course lyricists worked,,,,,,,,,,,,,,
25365,entailment,of course the sculptors lay .,the sculptors lay .,of course sculptors lay,,,,,,,,,,,,,,
25366,entailment,of course the engineers talked .,the engineers talked .,of course engineers talked,,,,,,,,,,,,,,
25367,entailment,of course the planners agreed .,the planners agreed .,of course planners agreed,,,,,,,,,,,,,,
25368,entailment,of course the doctors talked .,the doctors talked .,of course doctors talked,,,,,,,,,,,,,,
25369,entailment,of course the singer laughed .,the singer laughed .,of course singer laughed,,,,,,,,,,,,,,
25370,entailment,of course the therapists waited .,the therapists waited .,of course therapists waited,,,,,,,,,,,,,,
25371,entailment,of course the planner danced .,the planner danced .,of course planner danced,,,,,,,,,,,,,,
25372,entailment,of course the artisan danced .,the artisan danced .,of course artisan danced,,,,,,,,,,,,,,
25373,entailment,of course the president appeared .,the president appeared .,of course president appeared,,,,,,,,,,,,,,
25374,entailment,of course the potters agreed .,the potters agreed .,of course potters agreed,,,,,,,,,,,,,,
25375,entailment,of course the potter worked .,the potter worked .,of course potter worked,,,,,,,,,,,,,,
25376,entailment,of course the lawyer agreed .,the lawyer agreed .,of course lawyer agreed,,,,,,,,,,,,,,
25377,entailment,of course the writer talked .,the writer talked .,of course writer talked,,,,,,,,,,,,,,
25378,entailment,of course the manager ran .,the manager ran .,of course manager ran,,,,,,,,,,,,,,
25379,entailment,of course the therapist existed .,the therapist existed .,of course therapist existed,,,,,,,,,,,,,,
25380,entailment,of course the photojournalists appeared .,the photojournalists appeared .,of course photojournalists appeared,,,,,,,,,,,,,,
25381,entailment,of course the workers waited .,the workers waited .,of course workers waited,,,,,,,,,,,,,,
25382,entailment,of course the banker existed .,the banker existed .,of course banker existed,,,,,,,,,,,,,,
25383,entailment,of course the planners laughed .,the planners laughed .,of course planners laughed,,,,,,,,,,,,,,
25384,entailment,of course the administrators ran .,the administrators ran .,of course administrators ran,,,,,,,,,,,,,,
25385,entailment,of course the artisans died .,the artisans died .,of course artisans died,,,,,,,,,,,,,,
25386,entailment,of course the writers danced .,the writers danced .,of course writers danced,,,,,,,,,,,,,,
25387,entailment,of course the curators talked .,the curators talked .,of course curators talked,,,,,,,,,,,,,,
25388,entailment,of course the psychologists existed .,the psychologists existed .,of course psychologists existed,,,,,,,,,,,,,,
25389,entailment,of course the sculptors agreed .,the sculptors agreed .,of course sculptors agreed,,,,,,,,,,,,,,
25390,entailment,of course the scientists performed .,the scientists performed .,of course scientists performed,,,,,,,,,,,,,,
25391,entailment,of course the illustrator waited .,the illustrator waited .,of course illustrator waited,,,,,,,,,,,,,,
25392,entailment,of course the actor existed .,the actor existed .,of course actor existed,,,,,,,,,,,,,,
25393,entailment,of course the sculptors laughed .,the sculptors laughed .,of course sculptors laughed,,,,,,,,,,,,,,
25394,entailment,of course the planner existed .,the planner existed .,of course planner existed,,,,,,,,,,,,,,
25395,entailment,of course the therapist agreed .,the therapist agreed .,of course therapist agreed,,,,,,,,,,,,,,
25396,entailment,of course the illustrator lay .,the illustrator lay .,of course illustrator lay,,,,,,,,,,,,,,
25397,entailment,of course the lawyers talked .,the lawyers talked .,of course lawyers talked,,,,,,,,,,,,,,
25398,entailment,of course the doctor performed .,the doctor performed .,of course doctor performed,,,,,,,,,,,,,,
25399,entailment,of course the singer worked .,the singer worked .,of course singer worked,,,,,,,,,,,,,,
25400,entailment,of course the curator performed .,the curator performed .,of course curator performed,,,,,,,,,,,,,,
25401,entailment,of course the writers laughed .,the writers laughed .,of course writers laughed,,,,,,,,,,,,,,
25402,entailment,of course the presidents worked .,the presidents worked .,of course presidents worked,,,,,,,,,,,,,,
25403,entailment,of course the curator waited .,the curator waited .,of course curator waited,,,,,,,,,,,,,,
25404,entailment,of course the therapist worked .,the therapist worked .,of course therapist worked,,,,,,,,,,,,,,
25405,entailment,of course the tourist appeared .,the tourist appeared .,of course tourist appeared,,,,,,,,,,,,,,
25406,entailment,of course the bakers existed .,the bakers existed .,of course bakers existed,,,,,,,,,,,,,,
25407,entailment,of course the actors ran .,the actors ran .,of course actors ran,,,,,,,,,,,,,,
25408,entailment,of course the designer waited .,the designer waited .,of course designer waited,,,,,,,,,,,,,,
25409,entailment,of course the managers laughed .,the managers laughed .,of course managers laughed,,,,,,,,,,,,,,
25410,entailment,of course the administrator ran .,the administrator ran .,of course administrator ran,,,,,,,,,,,,,,
25411,entailment,of course the managers ran .,the managers ran .,of course managers ran,,,,,,,,,,,,,,
25412,entailment,of course the writer performed .,the writer performed .,of course writer performed,,,,,,,,,,,,,,
25413,entailment,of course the singer lay .,the singer lay .,of course singer lay,,,,,,,,,,,,,,
25414,entailment,of course the psychologists laughed .,the psychologists laughed .,of course psychologists laughed,,,,,,,,,,,,,,
25415,entailment,of course the writers lay .,the writers lay .,of course writers lay,,,,,,,,,,,,,,
25416,entailment,of course the writers worked .,the writers worked .,of course writers worked,,,,,,,,,,,,,,
25417,entailment,of course the sculptor ran .,the sculptor ran .,of course sculptor ran,,,,,,,,,,,,,,
25418,entailment,of course the bakers died .,the bakers died .,of course bakers died,,,,,,,,,,,,,,
25419,entailment,of course the worker sat .,the worker sat .,of course worker sat,,,,,,,,,,,,,,
25420,entailment,of course the presidents existed .,the presidents existed .,of course presidents existed,,,,,,,,,,,,,,
25421,entailment,of course the managers worked .,the managers worked .,of course managers worked,,,,,,,,,,,,,,
25422,entailment,of course the presidents lay .,the presidents lay .,of course presidents lay,,,,,,,,,,,,,,
25423,entailment,of course the tourist existed .,the tourist existed .,of course tourist existed,,,,,,,,,,,,,,
25424,entailment,of course the illustrators performed .,the illustrators performed .,of course illustrators performed,,,,,,,,,,,,,,
25425,entailment,of course the tourists appeared .,the tourists appeared .,of course tourists appeared,,,,,,,,,,,,,,
25426,entailment,of course the pencillers danced .,the pencillers danced .,of course pencillers danced,,,,,,,,,,,,,,
25427,entailment,of course the planners sat .,the planners sat .,of course planners sat,,,,,,,,,,,,,,
25428,entailment,of course the photojournalist talked .,the photojournalist talked .,of course photojournalist talked,,,,,,,,,,,,,,
25429,entailment,of course the psychologists lay .,the psychologists lay .,of course psychologists lay,,,,,,,,,,,,,,
25430,entailment,of course the lyricist laughed .,the lyricist laughed .,of course lyricist laughed,,,,,,,,,,,,,,
25431,entailment,of course the writers agreed .,the writers agreed .,of course writers agreed,,,,,,,,,,,,,,
25432,entailment,of course the designer appeared .,the designer appeared .,of course designer appeared,,,,,,,,,,,,,,
25433,entailment,of course the worker agreed .,the worker agreed .,of course worker agreed,,,,,,,,,,,,,,
25434,entailment,of course the scientists agreed .,the scientists agreed .,of course scientists agreed,,,,,,,,,,,,,,
25435,entailment,of course the bankers waited .,the bankers waited .,of course bankers waited,,,,,,,,,,,,,,
25436,entailment,of course the athlete appeared .,the athlete appeared .,of course athlete appeared,,,,,,,,,,,,,,
25437,entailment,of course the singers sat .,the singers sat .,of course singers sat,,,,,,,,,,,,,,
25438,entailment,of course the baker existed .,the baker existed .,of course baker existed,,,,,,,,,,,,,,
25439,entailment,of course the planner appeared .,the planner appeared .,of course planner appeared,,,,,,,,,,,,,,
25440,entailment,of course the banker appeared .,the banker appeared .,of course banker appeared,,,,,,,,,,,,,,
25441,entailment,of course the lawyer performed .,the lawyer performed .,of course lawyer performed,,,,,,,,,,,,,,
25442,entailment,of course the scientist laughed .,the scientist laughed .,of course scientist laughed,,,,,,,,,,,,,,
25443,entailment,of course the scientists danced .,the scientists danced .,of course scientists danced,,,,,,,,,,,,,,
25444,entailment,of course the actors lay .,the actors lay .,of course actors lay,,,,,,,,,,,,,,
25445,entailment,of course the illustrators laughed .,the illustrators laughed .,of course illustrators laughed,,,,,,,,,,,,,,
25446,entailment,of course the writer laughed .,the writer laughed .,of course writer laughed,,,,,,,,,,,,,,
25447,entailment,of course the artisans existed .,the artisans existed .,of course artisans existed,,,,,,,,,,,,,,
25448,entailment,of course the worker ran .,the worker ran .,of course worker ran,,,,,,,,,,,,,,
25449,entailment,of course the writers performed .,the writers performed .,of course writers performed,,,,,,,,,,,,,,
25450,entailment,of course the bakers waited .,the bakers waited .,of course bakers waited,,,,,,,,,,,,,,
25451,entailment,of course the banker worked .,the banker worked .,of course banker worked,,,,,,,,,,,,,,
25452,entailment,of course the engineer talked .,the engineer talked .,of course engineer talked,,,,,,,,,,,,,,
25453,entailment,of course the sculptor agreed .,the sculptor agreed .,of course sculptor agreed,,,,,,,,,,,,,,
25454,entailment,of course the bankers danced .,the bankers danced .,of course bankers danced,,,,,,,,,,,,,,
25455,entailment,of course the worker appeared .,the worker appeared .,of course worker appeared,,,,,,,,,,,,,,
25456,entailment,of course the scientist agreed .,the scientist agreed .,of course scientist agreed,,,,,,,,,,,,,,
25457,entailment,of course the therapist sat .,the therapist sat .,of course therapist sat,,,,,,,,,,,,,,
25458,entailment,of course the photojournalist danced .,the photojournalist danced .,of course photojournalist danced,,,,,,,,,,,,,,
25459,entailment,of course the lawyer sat .,the lawyer sat .,of course lawyer sat,,,,,,,,,,,,,,
25460,entailment,of course the banker waited .,the banker waited .,of course banker waited,,,,,,,,,,,,,,
25461,entailment,of course the photojournalists lay .,the photojournalists lay .,of course photojournalists lay,,,,,,,,,,,,,,
25462,entailment,of course the engineers died .,the engineers died .,of course engineers died,,,,,,,,,,,,,,
25463,entailment,of course the artisan waited .,the artisan waited .,of course artisan waited,,,,,,,,,,,,,,
25464,entailment,of course the curator appeared .,the curator appeared .,of course curator appeared,,,,,,,,,,,,,,
25465,entailment,of course the writers ran .,the writers ran .,of course writers ran,,,,,,,,,,,,,,
25466,entailment,of course the banker agreed .,the banker agreed .,of course banker agreed,,,,,,,,,,,,,,
25467,entailment,of course the singer appeared .,the singer appeared .,of course singer appeared,,,,,,,,,,,,,,
25468,entailment,of course the presidents appeared .,the presidents appeared .,of course presidents appeared,,,,,,,,,,,,,,
25469,entailment,of course the photojournalist worked .,the photojournalist worked .,of course photojournalist worked,,,,,,,,,,,,,,
25470,entailment,of course the writer appeared .,the writer appeared .,of course writer appeared,,,,,,,,,,,,,,
25471,entailment,of course the administrators performed .,the administrators performed .,of course administrators performed,,,,,,,,,,,,,,
25472,entailment,of course the penciller ran .,the penciller ran .,of course penciller ran,,,,,,,,,,,,,,
25473,entailment,of course the designer performed .,the designer performed .,of course designer performed,,,,,,,,,,,,,,
25474,entailment,of course the scientist lay .,the scientist lay .,of course scientist lay,,,,,,,,,,,,,,
25475,entailment,of course the tourists lay .,the tourists lay .,of course tourists lay,,,,,,,,,,,,,,
25476,entailment,of course the artisan worked .,the artisan worked .,of course artisan worked,,,,,,,,,,,,,,
25477,entailment,of course the planner talked .,the planner talked .,of course planner talked,,,,,,,,,,,,,,
25478,entailment,of course the tourist died .,the tourist died .,of course tourist died,,,,,,,,,,,,,,
25479,entailment,of course the lawyers ran .,the lawyers ran .,of course lawyers ran,,,,,,,,,,,,,,
25480,entailment,of course the photojournalist ran .,the photojournalist ran .,of course photojournalist ran,,,,,,,,,,,,,,
25481,entailment,of course the doctor sat .,the doctor sat .,of course doctor sat,,,,,,,,,,,,,,
25482,entailment,of course the potter lay .,the potter lay .,of course potter lay,,,,,,,,,,,,,,
25483,entailment,of course the bankers agreed .,the bankers agreed .,of course bankers agreed,,,,,,,,,,,,,,
25484,entailment,of course the photojournalist agreed .,the photojournalist agreed .,of course photojournalist agreed,,,,,,,,,,,,,,
25485,entailment,of course the tourists ran .,the tourists ran .,of course tourists ran,,,,,,,,,,,,,,
25486,entailment,of course the penciller worked .,the penciller worked .,of course penciller worked,,,,,,,,,,,,,,
25487,entailment,of course the tourists sat .,the tourists sat .,of course tourists sat,,,,,,,,,,,,,,
25488,entailment,of course the therapist lay .,the therapist lay .,of course therapist lay,,,,,,,,,,,,,,
25489,entailment,of course the athlete agreed .,the athlete agreed .,of course athlete agreed,,,,,,,,,,,,,,
25490,entailment,of course the designers appeared .,the designers appeared .,of course designers appeared,,,,,,,,,,,,,,
25491,entailment,of course the actor performed .,the actor performed .,of course actor performed,,,,,,,,,,,,,,
25492,entailment,of course the writer worked .,the writer worked .,of course writer worked,,,,,,,,,,,,,,
25493,entailment,of course the designers sat .,the designers sat .,of course designers sat,,,,,,,,,,,,,,
25494,entailment,of course the curator danced .,the curator danced .,of course curator danced,,,,,,,,,,,,,,
25495,entailment,of course the penciller talked .,the penciller talked .,of course penciller talked,,,,,,,,,,,,,,
25496,entailment,of course the singer performed .,the singer performed .,of course singer performed,,,,,,,,,,,,,,
25497,entailment,of course the pencillers ran .,the pencillers ran .,of course pencillers ran,,,,,,,,,,,,,,
25498,entailment,of course the workers appeared .,the workers appeared .,of course workers appeared,,,,,,,,,,,,,,
25499,entailment,of course the actors appeared .,the actors appeared .,of course actors appeared,,,,,,,,,,,,,,
27600,neutral,"unless the potters brought the lawyer , the singers worked .",the singers worked .,not know potters brought lawyer not know singers worked,,,,,,,,,,,,,,
27601,neutral,"if the psychologist brought the illustrator , the planners existed .",the planners existed .,not know psychologist brought illustrator not know planners existed,,,,,,,,,,,,,,
27602,neutral,"if the athlete called the singer , the engineers appeared .",the engineers appeared .,not know athlete called singer not know engineers appeared,,,,,,,,,,,,,,
27603,neutral,"unless the potter introduced the pencillers , the engineers died .",the engineers died .,not know potter introduced pencillers not know engineers died,,,,,,,,,,,,,,
27604,neutral,"unless the tourist addressed the pencillers , the presidents performed .",the presidents performed .,not know tourist addressed pencillers not know presidents performed,,,,,,,,,,,,,,
27605,neutral,"if the curators recommended the sculptor , the illustrators danced .",the illustrators danced .,not know curators recommended sculptor not know illustrators danced,,,,,,,,,,,,,,
