guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
20768,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the doctors recommended the potters , the actors disturbed the administrators .",the actors disturbed the administrators .,the actors disturbed the administrators despite the clause whether or not the doctors recommended the potters .,actors disturbed administrators doctors recommended potters
20769,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the manager called the designers , the lyricists needed the planner .",the lyricists needed the planner .,the lyricists needed the planner despite the clause whether or not the manager called the designers .,lyricists needed planner manager called designers
20770,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the potters advised the designers , the tourists needed the presidents .",the tourists needed the presidents .,the tourists needed the presidents despite the clause whether or not the potters advised the designers .,tourists needed presidents potters advised designers
20771,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the athletes called the workers , the potters introduced the designer .",the potters introduced the designer .,the potters introduced the designer despite the clause whether or not the athletes called the workers .,potters introduced designer athletes called workers
20772,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the potter brought the lawyers , the presidents expected the doctors .",the presidents expected the doctors .,the presidents expected the doctors despite the clause whether or not the potter brought the lawyers .,presidents expected doctors potter brought lawyers
20773,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the manager recommended the curators , the engineer called the administrator .",the engineer called the administrator .,the engineer called the administrator despite the clause whether or not the manager recommended the curators .,engineer called administrator manager recommended curators
20774,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the scientist introduced the doctor , the writer recommended the bankers .",the writer recommended the bankers .,the writer recommended the bankers despite the clause whether or not the scientist introduced the doctor .,writer recommended bankers scientist introduced doctor
20775,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the bakers brought the doctors , the photojournalist contacted the tourists .",the photojournalist contacted the tourists .,the photojournalist contacted the tourists despite the clause whether or not the bakers brought the doctors .,photojournalist contacted tourists bakers brought doctors
20776,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the penciller recommended the therapists , the administrator mentioned the athlete .",the administrator mentioned the athlete .,the administrator mentioned the athlete despite the clause whether or not the penciller recommended the therapists .,administrator mentioned athlete penciller recommended therapists
20777,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychologist avoided the potters , the worker expected the curators .",the worker expected the curators .,the worker expected the curators despite the clause whether or not the psychologist avoided the potters .,worker expected curators psychologist avoided potters
20778,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the designers recommended the lyricist , the actor called the administrator .",the actor called the administrator .,the actor called the administrator despite the clause whether or not the designers recommended the lyricist .,actor called administrator designers recommended lyricist
20779,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the scientist introduced the penciller , the illustrators advised the lawyers .",the illustrators advised the lawyers .,the illustrators advised the lawyers despite the clause whether or not the scientist introduced the penciller .,illustrators advised lawyers scientist introduced penciller
20780,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the athlete advised the administrators , the engineer contacted the presidents .",the engineer contacted the presidents .,the engineer contacted the presidents despite the clause whether or not the athlete advised the administrators .,engineer contacted presidents athlete advised administrators
20781,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the pencillers addressed the psychologist , the president recommended the sculptors .",the president recommended the sculptors .,the president recommended the sculptors despite the clause whether or not the pencillers addressed the psychologist .,president recommended sculptors pencillers addressed psychologist
20782,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the designers expected the scientist , the administrator introduced the writers .",the administrator introduced the writers .,the administrator introduced the writers despite the clause whether or not the designers expected the scientist .,administrator introduced writers designers expected scientist
20783,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lawyer recommended the psychologists , the presidents mentioned the scientist .",the presidents mentioned the scientist .,the presidents mentioned the scientist despite the clause whether or not the lawyer recommended the psychologists .,presidents mentioned scientist lawyer recommended psychologists
20784,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the administrator contacted the lawyers , the presidents addressed the tourists .",the presidents addressed the tourists .,the presidents addressed the tourists despite the clause whether or not the administrator contacted the lawyers .,presidents addressed tourists administrator contacted lawyers
20785,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the illustrators contacted the sculptors , the photojournalist addressed the penciller .",the photojournalist addressed the penciller .,the photojournalist addressed the penciller despite the clause whether or not the illustrators contacted the sculptors .,photojournalist addressed penciller illustrators contacted sculptors
20786,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the photojournalist advised the lawyers , the planners addressed the president .",the planners addressed the president .,the planners addressed the president despite the clause whether or not the photojournalist advised the lawyers .,planners addressed president photojournalist advised lawyers
20787,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the photojournalists introduced the sculptor , the doctors recommended the tourist .",the doctors recommended the tourist .,the doctors recommended the tourist despite the clause whether or not the photojournalists introduced the sculptor .,doctors recommended tourist photojournalists introduced sculptor
20788,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the illustrators recommended the artisans , the therapists mentioned the planner .",the therapists mentioned the planner .,the therapists mentioned the planner despite the clause whether or not the illustrators recommended the artisans .,therapists mentioned planner illustrators recommended artisans
20789,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the scientist advised the potters , the lawyers addressed the administrator .",the lawyers addressed the administrator .,the lawyers addressed the administrator despite the clause whether or not the scientist advised the potters .,lawyers addressed administrator scientist advised potters
20790,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lyricists recommended the banker , the engineer disturbed the illustrators .",the engineer disturbed the illustrators .,the engineer disturbed the illustrators despite the clause whether or not the lyricists recommended the banker .,engineer disturbed illustrators lyricists recommended banker
20791,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the illustrators brought the president , the potters called the writer .",the potters called the writer .,the potters called the writer despite the clause whether or not the illustrators brought the president .,potters called writer illustrators brought president
20792,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the athlete mentioned the tourist , the worker called the curator .",the worker called the curator .,the worker called the curator despite the clause whether or not the athlete mentioned the tourist .,worker called curator athlete mentioned tourist
20793,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the penciller expected the banker , the bakers disturbed the administrator .",the bakers disturbed the administrator .,the bakers disturbed the administrator despite the clause whether or not the penciller expected the banker .,bakers disturbed administrator penciller expected banker
20794,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the potters mentioned the tourists , the sculptor contacted the singers .",the sculptor contacted the singers .,the sculptor contacted the singers despite the clause whether or not the potters mentioned the tourists .,sculptor contacted singers potters mentioned tourists
20795,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the baker needed the athlete , the artisans addressed the worker .",the artisans addressed the worker .,the artisans addressed the worker despite the clause whether or not the baker needed the athlete .,artisans addressed worker baker needed athlete
20796,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the actors introduced the administrator , the athlete mentioned the tourists .",the athlete mentioned the tourists .,the athlete mentioned the tourists despite the clause whether or not the actors introduced the administrator .,athlete mentioned tourists actors introduced administrator
20797,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the illustrator mentioned the president , the singers advised the therapist .",the singers advised the therapist .,the singers advised the therapist despite the clause whether or not the illustrator mentioned the president .,singers advised therapist illustrator mentioned president
20798,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the potters advised the actor , the doctors addressed the photojournalists .",the doctors addressed the photojournalists .,the doctors addressed the photojournalists despite the clause whether or not the potters advised the actor .,doctors addressed photojournalists potters advised actor
20799,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the administrator contacted the tourist , the potters brought the president .",the potters brought the president .,the potters brought the president despite the clause whether or not the administrator contacted the tourist .,potters brought president administrator contacted tourist
20800,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the managers introduced the designer , the singer brought the baker .",the singer brought the baker .,the singer brought the baker despite the clause whether or not the managers introduced the designer .,singer brought baker managers introduced designer
20801,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychologists avoided the doctor , the banker disturbed the singer .",the banker disturbed the singer .,the banker disturbed the singer despite the clause whether or not the psychologists avoided the doctor .,banker disturbed singer psychologists avoided doctor
20802,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lawyer disturbed the artisan , the actors needed the photojournalist .",the actors needed the photojournalist .,the actors needed the photojournalist despite the clause whether or not the lawyer disturbed the artisan .,actors needed photojournalist lawyer disturbed artisan
20803,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the planners disturbed the actors , the banker expected the doctor .",the banker expected the doctor .,the banker expected the doctor despite the clause whether or not the planners disturbed the actors .,banker expected doctor planners disturbed actors
20804,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the engineer brought the illustrator , the planners addressed the curators .",the planners addressed the curators .,the planners addressed the curators despite the clause whether or not the engineer brought the illustrator .,planners addressed curators engineer brought illustrator
20805,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the singers disturbed the sculptors , the tourists expected the planner .",the tourists expected the planner .,the tourists expected the planner despite the clause whether or not the singers disturbed the sculptors .,tourists expected planner singers disturbed sculptors
20806,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the curators advised the sculptor , the planner contacted the lyricists .",the planner contacted the lyricists .,the planner contacted the lyricists despite the clause whether or not the curators advised the sculptor .,planner contacted lyricists curators advised sculptor
20807,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the scientist expected the sculptor , the planner advised the actor .",the planner advised the actor .,the planner advised the actor despite the clause whether or not the scientist expected the sculptor .,planner advised actor scientist expected sculptor
20808,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the sculptors mentioned the administrator , the engineer introduced the penciller .",the engineer introduced the penciller .,the engineer introduced the penciller despite the clause whether or not the sculptors mentioned the administrator .,engineer introduced penciller sculptors mentioned administrator
20809,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the tourists needed the planner , the potters brought the photojournalists .",the potters brought the photojournalists .,the potters brought the photojournalists despite the clause whether or not the tourists needed the planner .,potters brought photojournalists tourists needed planner
20810,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the photojournalist advised the singers , the lyricists mentioned the tourist .",the lyricists mentioned the tourist .,the lyricists mentioned the tourist despite the clause whether or not the photojournalist advised the singers .,lyricists mentioned tourist photojournalist advised singers
20811,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the pencillers expected the managers , the engineers mentioned the doctors .",the engineers mentioned the doctors .,the engineers mentioned the doctors despite the clause whether or not the pencillers expected the managers .,engineers mentioned doctors pencillers expected managers
20812,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the doctor addressed the banker , the illustrator advised the administrator .",the illustrator advised the administrator .,the illustrator advised the administrator despite the clause whether or not the doctor addressed the banker .,illustrator advised administrator doctor addressed banker
20813,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the doctor called the lawyers , the photojournalist needed the engineer .",the photojournalist needed the engineer .,the photojournalist needed the engineer despite the clause whether or not the doctor called the lawyers .,photojournalist needed engineer doctor called lawyers
20814,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the photojournalist disturbed the artisans , the writers advised the illustrators .",the writers advised the illustrators .,the writers advised the illustrators despite the clause whether or not the photojournalist disturbed the artisans .,writers advised illustrators photojournalist disturbed artisans
20815,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lawyers advised the banker , the writers needed the scientists .",the writers needed the scientists .,the writers needed the scientists despite the clause whether or not the lawyers advised the banker .,writers needed scientists lawyers advised banker
20816,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the singer avoided the pencillers , the planners needed the sculptor .",the planners needed the sculptor .,the planners needed the sculptor despite the clause whether or not the singer avoided the pencillers .,planners needed sculptor singer avoided pencillers
20817,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the baker called the photojournalist , the doctors recommended the lawyer .",the doctors recommended the lawyer .,the doctors recommended the lawyer despite the clause whether or not the baker called the photojournalist .,doctors recommended lawyer baker called photojournalist
20818,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the singer contacted the planner , the doctors avoided the administrator .",the doctors avoided the administrator .,the doctors avoided the administrator despite the clause whether or not the singer contacted the planner .,doctors avoided administrator singer contacted planner
20819,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the scientist mentioned the actors , the engineers contacted the photojournalist .",the engineers contacted the photojournalist .,the engineers contacted the photojournalist despite the clause whether or not the scientist mentioned the actors .,engineers contacted photojournalist scientist mentioned actors
20820,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychologists mentioned the scientists , the pencillers expected the curators .",the pencillers expected the curators .,the pencillers expected the curators despite the clause whether or not the psychologists mentioned the scientists .,pencillers expected curators psychologists mentioned scientists
20821,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the athlete brought the bankers , the photojournalists disturbed the scientists .",the photojournalists disturbed the scientists .,the photojournalists disturbed the scientists despite the clause whether or not the athlete brought the bankers .,photojournalists disturbed scientists athlete brought bankers
