pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11991,entailment,the senators paid the colorist .,the senators paid .,,,,,,,,,,,,,,,
11992,entailment,the architect wrote the report .,the architect wrote .,,,,,,,,,,,,,,,
11993,entailment,the psychotherapist explored the museum .,the psychotherapist explored .,,,,,,,,,,,,,,,
11994,entailment,the director won the election .,the director won .,,,,,,,,,,,,,,,
11995,entailment,the technologist wrote the speech .,the technologist wrote .,,,,,,,,,,,,,,,
11996,entailment,the artists paid the stylists .,the artists paid .,,,,,,,,,,,,,,,
11997,entailment,the author wrote the column .,the author wrote .,,,,,,,,,,,,,,,
11998,entailment,the artist read the speech .,the artist read .,,,,,,,,,,,,,,,
11999,entailment,the student read the report .,the student read .,,,,,,,,,,,,,,,
12000,entailment,the technician supported the essayist who listened .,the technician supported the essayist .,,,,,,,,,,,,,,,
12001,entailment,the artist helped the professors that slept .,the artist helped the professors .,,,,,,,,,,,,,,,
12002,entailment,the technologists encouraged the counselor that yelled .,the technologists encouraged the counselor .,,,,,,,,,,,,,,,
12003,entailment,the senators admired the essayist that arrived .,the senators admired the essayist .,,,,,,,,,,,,,,,
12004,entailment,the dancer admired the judges that yelled .,the dancer admired the judges .,,,,,,,,,,,,,,,
12005,entailment,the counselors thanked the judge who shouted .,the counselors thanked the judge .,,,,,,,,,,,,,,,
12006,entailment,the analysts helped the senators who listened .,the analysts helped the senators .,,,,,,,,,,,,,,,
12007,entailment,the technician saw the counselor that listened .,the technician saw the counselor .,,,,,,,,,,,,,,,
12008,entailment,the psychotherapist recognized the technologist that resigned .,the psychotherapist recognized the technologist .,,,,,,,,,,,,,,,
12009,entailment,the authors helped the director that resigned .,the authors helped the director .,,,,,,,,,,,,,,,
12010,entailment,the nurses deceived the analysts who listened .,the nurses deceived the analysts .,,,,,,,,,,,,,,,
12011,entailment,the author affected the directors who arrived .,the author affected the directors .,,,,,,,,,,,,,,,
12012,entailment,the nurses encouraged the artist who voted .,the nurses encouraged the artist .,,,,,,,,,,,,,,,
12013,entailment,the photographers saw the stylist that resigned .,the photographers saw the stylist .,,,,,,,,,,,,,,,
12014,entailment,the judge deceived the animators who continued .,the judge deceived the animators .,,,,,,,,,,,,,,,
12015,entailment,the counselors admired the musicians that resigned .,the counselors admired the musicians .,,,,,,,,,,,,,,,
12016,entailment,the judge saw the directors who panicked .,the judge saw the directors .,,,,,,,,,,,,,,,
12017,entailment,the senators found the photographers that continued .,the senators found the photographers .,,,,,,,,,,,,,,,
12018,entailment,the professors encouraged the counselors who continued .,the professors encouraged the counselors .,,,,,,,,,,,,,,,
12019,entailment,the technicians affected the senators that panicked .,the technicians affected the senators .,,,,,,,,,,,,,,,
12020,entailment,the programmer saw the directors who slept .,the programmer saw the directors .,,,,,,,,,,,,,,,
12021,entailment,the psychiatrist affected the senator that shouted .,the psychiatrist affected the senator .,,,,,,,,,,,,,,,
12022,entailment,the architect thanked the counselors that panicked .,the architect thanked the counselors .,,,,,,,,,,,,,,,
12023,entailment,the strategists offended the director that smiled .,the strategists offended the director .,,,,,,,,,,,,,,,
12024,entailment,the judges admired the essayists that panicked .,the judges admired the essayists .,,,,,,,,,,,,,,,
12025,entailment,the students admired the technologists who slept .,the students admired the technologists .,,,,,,,,,,,,,,,
12026,entailment,the animator supported the stylists who panicked .,the animator supported the stylists .,,,,,,,,,,,,,,,
12027,entailment,the analyst thanked the technician who yelled .,the analyst thanked the technician .,,,,,,,,,,,,,,,
12028,entailment,the photographer saw the nurses who listened .,the photographer saw the nurses .,,,,,,,,,,,,,,,
12029,entailment,the musicians affected the counselor who shouted .,the musicians affected the counselor .,,,,,,,,,,,,,,,
12030,entailment,the nurse deceived the counselor that continued .,the nurse deceived the counselor .,,,,,,,,,,,,,,,
12031,entailment,the technicians encouraged the counselors who listened .,the technicians encouraged the counselors .,,,,,,,,,,,,,,,
12032,entailment,the judge saw the psychotherapist who listened .,the judge saw the psychotherapist .,,,,,,,,,,,,,,,
12033,entailment,the artists encouraged the analysts who arrived .,the artists encouraged the analysts .,,,,,,,,,,,,,,,
12034,entailment,the colorist supported the musician who shouted .,the colorist supported the musician .,,,,,,,,,,,,,,,
12035,entailment,the artist affected the dancers that smiled .,the artist affected the dancers .,,,,,,,,,,,,,,,
12036,entailment,the analysts deceived the technologist who grew .,the analysts deceived the technologist .,,,,,,,,,,,,,,,
12037,entailment,the judges encouraged the psychotherapists who listened .,the judges encouraged the psychotherapists .,,,,,,,,,,,,,,,
12038,entailment,the essayist helped the animators who slept .,the essayist helped the animators .,,,,,,,,,,,,,,,
12039,entailment,the psychiatrists deceived the author that smiled .,the psychiatrists deceived the author .,,,,,,,,,,,,,,,
12040,entailment,the stylist helped the musician that continued .,the stylist helped the musician .,,,,,,,,,,,,,,,
12041,entailment,the technologists helped the programmers who yelled .,the technologists helped the programmers .,,,,,,,,,,,,,,,
12042,entailment,the musicians recognized the animators that arrived .,the musicians recognized the animators .,,,,,,,,,,,,,,,
12043,entailment,the technician supported the artist who yelled .,the technician supported the artist .,,,,,,,,,,,,,,,
12044,entailment,the photographers encouraged the technician who panicked .,the photographers encouraged the technician .,,,,,,,,,,,,,,,
12045,entailment,the officers saw the colorist that cried .,the officers saw the colorist .,,,,,,,,,,,,,,,
12046,entailment,the chaplains found the stylist that yelled .,the chaplains found the stylist .,,,,,,,,,,,,,,,
12047,entailment,the professor helped the student that grew .,the professor helped the student .,,,,,,,,,,,,,,,
12048,entailment,the judge affected the musicians who listened .,the judge affected the musicians .,,,,,,,,,,,,,,,
12049,entailment,the dancer saw the essayist that shouted .,the dancer saw the essayist .,,,,,,,,,,,,,,,
12050,entailment,the psychotherapists helped the dancers that resigned .,the psychotherapists helped the dancers .,,,,,,,,,,,,,,,
12051,entailment,the analyst admired the student that grew .,the analyst admired the student .,,,,,,,,,,,,,,,
12052,entailment,the stylists recognized the students who panicked .,the stylists recognized the students .,,,,,,,,,,,,,,,
12053,entailment,the psychotherapist affected the analyst who listened .,the psychotherapist affected the analyst .,,,,,,,,,,,,,,,
12054,entailment,the stylist deceived the architects who voted .,the stylist deceived the architects .,,,,,,,,,,,,,,,
12055,entailment,the programmer encouraged the psychiatrists that smiled .,the programmer encouraged the psychiatrists .,,,,,,,,,,,,,,,
12056,entailment,the photographers deceived the judges that grew .,the photographers deceived the judges .,,,,,,,,,,,,,,,
12057,entailment,the professor recognized the stylists who voted .,the professor recognized the stylists .,,,,,,,,,,,,,,,
12058,entailment,the author encouraged the architects that yelled .,the author encouraged the architects .,,,,,,,,,,,,,,,
12059,entailment,the colorists offended the technologists that listened .,the colorists offended the technologists .,,,,,,,,,,,,,,,
12060,entailment,the colorist thanked the chaplains that panicked .,the colorist thanked the chaplains .,,,,,,,,,,,,,,,
12061,entailment,the technologist encouraged the colorist that panicked .,the technologist encouraged the colorist .,,,,,,,,,,,,,,,
12062,entailment,the programmer deceived the judge that continued .,the programmer deceived the judge .,,,,,,,,,,,,,,,
12063,entailment,the colorist encouraged the stylist that panicked .,the colorist encouraged the stylist .,,,,,,,,,,,,,,,
12064,entailment,the artist recognized the musicians that slept .,the artist recognized the musicians .,,,,,,,,,,,,,,,
12065,entailment,the psychotherapist admired the strategists who listened .,the psychotherapist admired the strategists .,,,,,,,,,,,,,,,
12066,entailment,the animators offended the strategist that continued .,the animators offended the strategist .,,,,,,,,,,,,,,,
12067,entailment,the senator affected the musicians who shouted .,the senator affected the musicians .,,,,,,,,,,,,,,,
12068,entailment,the programmers thanked the technologists that grew .,the programmers thanked the technologists .,,,,,,,,,,,,,,,
12069,entailment,the technologist saw the artists who panicked .,the technologist saw the artists .,,,,,,,,,,,,,,,
12070,entailment,the artist found the professors who yelled .,the artist found the professors .,,,,,,,,,,,,,,,
12071,entailment,the chaplains helped the analyst who slept .,the chaplains helped the analyst .,,,,,,,,,,,,,,,
12072,entailment,the artist offended the nurse that panicked .,the artist offended the nurse .,,,,,,,,,,,,,,,
12073,entailment,the counselor recognized the director who continued .,the counselor recognized the director .,,,,,,,,,,,,,,,
12074,entailment,the counselor supported the strategists who smiled .,the counselor supported the strategists .,,,,,,,,,,,,,,,
12075,entailment,the authors helped the dancer that shouted .,the authors helped the dancer .,,,,,,,,,,,,,,,
12076,entailment,the directors found the animators that listened .,the directors found the animators .,,,,,,,,,,,,,,,
12077,entailment,the programmer deceived the nurses that slept .,the programmer deceived the nurses .,,,,,,,,,,,,,,,
12078,entailment,the technologist supported the counselors who arrived .,the technologist supported the counselors .,,,,,,,,,,,,,,,
12079,entailment,the student affected the officer who arrived .,the student affected the officer .,,,,,,,,,,,,,,,
12080,entailment,the artist helped the colorist who resigned .,the artist helped the colorist .,,,,,,,,,,,,,,,
12081,entailment,the musician deceived the senator that cried .,the musician deceived the senator .,,,,,,,,,,,,,,,
12082,entailment,the psychiatrists offended the colorists that yelled .,the psychiatrists offended the colorists .,,,,,,,,,,,,,,,
12083,entailment,the photographer helped the psychiatrists who grew .,the photographer helped the psychiatrists .,,,,,,,,,,,,,,,
12084,entailment,the animators recognized the strategists who continued .,the animators recognized the strategists .,,,,,,,,,,,,,,,
12085,entailment,the officers affected the programmers who shouted .,the officers affected the programmers .,,,,,,,,,,,,,,,
12086,entailment,the artists encouraged the essayists who arrived .,the artists encouraged the essayists .,,,,,,,,,,,,,,,
12087,entailment,the analyst supported the director that voted .,the analyst supported the director .,,,,,,,,,,,,,,,
12088,entailment,the technologists encouraged the judge that resigned .,the technologists encouraged the judge .,,,,,,,,,,,,,,,
12089,entailment,the chaplain supported the stylist that shouted .,the chaplain supported the stylist .,,,,,,,,,,,,,,,
12090,entailment,the technician supported the photographer who continued .,the technician supported the photographer .,,,,,,,,,,,,,,,
12091,entailment,the architects deceived the colorist that grew .,the architects deceived the colorist .,,,,,,,,,,,,,,,
12092,entailment,the photographer affected the artists who continued .,the photographer affected the artists .,,,,,,,,,,,,,,,
12093,entailment,the artists found the psychotherapists who resigned .,the artists found the psychotherapists .,,,,,,,,,,,,,,,
12094,entailment,the counselor offended the judges who shouted .,the counselor offended the judges .,,,,,,,,,,,,,,,
12095,entailment,the director saw the senators that panicked .,the director saw the senators .,,,,,,,,,,,,,,,
12096,entailment,the programmers offended the student that arrived .,the programmers offended the student .,,,,,,,,,,,,,,,
12097,entailment,the students thanked the stylists that grew .,the students thanked the stylists .,,,,,,,,,,,,,,,
12098,entailment,the artists helped the officer who voted .,the artists helped the officer .,,,,,,,,,,,,,,,
12099,entailment,the photographer saw the psychotherapist who cried .,the photographer saw the psychotherapist .,,,,,,,,,,,,,,,
12100,entailment,the technologist helped the programmers that yelled .,the technologist helped the programmers .,,,,,,,,,,,,,,,
12101,entailment,the artist affected the animators who resigned .,the artist affected the animators .,,,,,,,,,,,,,,,
12102,entailment,the musicians offended the architect who voted .,the musicians offended the architect .,,,,,,,,,,,,,,,
12103,entailment,the student thanked the author who yelled .,the student thanked the author .,,,,,,,,,,,,,,,
12104,entailment,the chaplains helped the professors that arrived .,the chaplains helped the professors .,,,,,,,,,,,,,,,
12105,entailment,the senators thanked the counselor who shouted .,the senators thanked the counselor .,,,,,,,,,,,,,,,
12106,entailment,the counselor found the nurse who smiled .,the counselor found the nurse .,,,,,,,,,,,,,,,
12107,entailment,the student encouraged the colorists who panicked .,the student encouraged the colorists .,,,,,,,,,,,,,,,
12108,entailment,the photographer found the artists that cried .,the photographer found the artists .,,,,,,,,,,,,,,,
12109,entailment,the animator found the officers who listened .,the animator found the officers .,,,,,,,,,,,,,,,
12110,entailment,the senator saw the dancer that cried .,the senator saw the dancer .,,,,,,,,,,,,,,,
12111,entailment,the directors offended the colorist who cried .,the directors offended the colorist .,,,,,,,,,,,,,,,
12112,entailment,the technologists affected the psychiatrist who listened .,the technologists affected the psychiatrist .,,,,,,,,,,,,,,,
12113,entailment,the dancer recognized the psychotherapist that smiled .,the dancer recognized the psychotherapist .,,,,,,,,,,,,,,,
12114,entailment,the photographers recognized the artists that grew .,the photographers recognized the artists .,,,,,,,,,,,,,,,
12115,entailment,the artist admired the musicians who shouted .,the artist admired the musicians .,,,,,,,,,,,,,,,
12116,entailment,the essayists encouraged the animators that voted .,the essayists encouraged the animators .,,,,,,,,,,,,,,,
12117,entailment,the artists supported the colorists that grew .,the artists supported the colorists .,,,,,,,,,,,,,,,
12118,entailment,the technologist encouraged the directors who listened .,the technologist encouraged the directors .,,,,,,,,,,,,,,,
12119,entailment,the senators helped the psychiatrist that panicked .,the senators helped the psychiatrist .,,,,,,,,,,,,,,,
12120,entailment,the technician offended the colorists that cried .,the technician offended the colorists .,,,,,,,,,,,,,,,
12121,entailment,the counselors deceived the musicians that listened .,the counselors deceived the musicians .,,,,,,,,,,,,,,,
12122,entailment,the colorists affected the programmer who voted .,the colorists affected the programmer .,,,,,,,,,,,,,,,
12123,entailment,the colorist found the nurses who arrived .,the colorist found the nurses .,,,,,,,,,,,,,,,
12124,entailment,the professors deceived the photographer who slept .,the professors deceived the photographer .,,,,,,,,,,,,,,,
12125,entailment,the chaplain encouraged the colorists that panicked .,the chaplain encouraged the colorists .,,,,,,,,,,,,,,,
12126,entailment,the animators admired the dancers who continued .,the animators admired the dancers .,,,,,,,,,,,,,,,
12127,entailment,the psychotherapists recognized the psychiatrist who smiled .,the psychotherapists recognized the psychiatrist .,,,,,,,,,,,,,,,
12128,entailment,the students encouraged the professor who cried .,the students encouraged the professor .,,,,,,,,,,,,,,,
12129,entailment,the counselors affected the strategists who smiled .,the counselors affected the strategists .,,,,,,,,,,,,,,,
12130,entailment,the musician supported the animator that slept .,the musician supported the animator .,,,,,,,,,,,,,,,
12131,entailment,the psychotherapist admired the counselors who voted .,the psychotherapist admired the counselors .,,,,,,,,,,,,,,,
12132,entailment,the technologists admired the artists that voted .,the technologists admired the artists .,,,,,,,,,,,,,,,
12133,entailment,the architect offended the essayists who continued .,the architect offended the essayists .,,,,,,,,,,,,,,,
12134,entailment,the technicians deceived the artists who continued .,the technicians deceived the artists .,,,,,,,,,,,,,,,
12135,entailment,the counselor offended the directors who smiled .,the counselor offended the directors .,,,,,,,,,,,,,,,
12136,entailment,the animators thanked the dancers that listened .,the animators thanked the dancers .,,,,,,,,,,,,,,,
12137,entailment,the strategist deceived the artist who voted .,the strategist deceived the artist .,,,,,,,,,,,,,,,
12138,entailment,the photographer encouraged the stylist who slept .,the photographer encouraged the stylist .,,,,,,,,,,,,,,,
12139,entailment,the professor offended the artist who resigned .,the professor offended the artist .,,,,,,,,,,,,,,,
12140,entailment,the essayists encouraged the colorist who resigned .,the essayists encouraged the colorist .,,,,,,,,,,,,,,,
12141,entailment,the technologist saw the artists that voted .,the technologist saw the artists .,,,,,,,,,,,,,,,
12142,entailment,the chaplains offended the artists that arrived .,the chaplains offended the artists .,,,,,,,,,,,,,,,
12143,entailment,the technologist offended the strategist that panicked .,the technologist offended the strategist .,,,,,,,,,,,,,,,
12144,entailment,the counselor helped the students that slept .,the counselor helped the students .,,,,,,,,,,,,,,,
12145,entailment,the artists deceived the analyst who slept .,the artists deceived the analyst .,,,,,,,,,,,,,,,
12146,entailment,the professor deceived the programmer who smiled .,the professor deceived the programmer .,,,,,,,,,,,,,,,
12147,entailment,the nurse deceived the animators that cried .,the nurse deceived the animators .,,,,,,,,,,,,,,,
12148,entailment,the musicians deceived the stylist that shouted .,the musicians deceived the stylist .,,,,,,,,,,,,,,,
12149,entailment,the artists helped the psychiatrists who arrived .,the artists helped the psychiatrists .,,,,,,,,,,,,,,,
12150,entailment,the senators supported the authors that panicked .,the senators supported the authors .,,,,,,,,,,,,,,,
12151,entailment,the stylist offended the students who yelled .,the stylist offended the students .,,,,,,,,,,,,,,,
12152,entailment,the artists encouraged the dancers who grew .,the artists encouraged the dancers .,,,,,,,,,,,,,,,
12153,entailment,the colorist affected the nurses who slept .,the colorist affected the nurses .,,,,,,,,,,,,,,,
12154,entailment,the student admired the essayist who slept .,the student admired the essayist .,,,,,,,,,,,,,,,
12155,entailment,the photographers deceived the professor that voted .,the photographers deceived the professor .,,,,,,,,,,,,,,,
12156,entailment,the judges helped the essayists who cried .,the judges helped the essayists .,,,,,,,,,,,,,,,
12157,entailment,the counselors helped the artist that yelled .,the counselors helped the artist .,,,,,,,,,,,,,,,
12158,entailment,the judges found the chaplains who continued .,the judges found the chaplains .,,,,,,,,,,,,,,,
12159,entailment,the psychotherapists affected the analysts who slept .,the psychotherapists affected the analysts .,,,,,,,,,,,,,,,
12160,entailment,the psychiatrists offended the authors that panicked .,the psychiatrists offended the authors .,,,,,,,,,,,,,,,
12161,entailment,the officer thanked the chaplain that continued .,the officer thanked the chaplain .,,,,,,,,,,,,,,,
12162,entailment,the nurses recognized the officer who panicked .,the nurses recognized the officer .,,,,,,,,,,,,,,,
12163,entailment,the senators offended the strategist who arrived .,the senators offended the strategist .,,,,,,,,,,,,,,,
12164,entailment,the technologist found the technician that listened .,the technologist found the technician .,,,,,,,,,,,,,,,
12165,entailment,the dancer helped the psychotherapist who grew .,the dancer helped the psychotherapist .,,,,,,,,,,,,,,,
12166,entailment,the chaplains deceived the psychiatrists that shouted .,the chaplains deceived the psychiatrists .,,,,,,,,,,,,,,,
12167,entailment,the essayists admired the musicians that smiled .,the essayists admired the musicians .,,,,,,,,,,,,,,,
12168,entailment,the professors found the psychotherapist who yelled .,the professors found the psychotherapist .,,,,,,,,,,,,,,,
12169,entailment,the psychiatrists recognized the directors that grew .,the psychiatrists recognized the directors .,,,,,,,,,,,,,,,
12170,entailment,the senators encouraged the psychotherapist who continued .,the senators encouraged the psychotherapist .,,,,,,,,,,,,,,,
12171,entailment,the senators encouraged the artists who continued .,the senators encouraged the artists .,,,,,,,,,,,,,,,
12172,entailment,the psychotherapist deceived the judge who panicked .,the psychotherapist deceived the judge .,,,,,,,,,,,,,,,
12173,entailment,the essayists helped the counselors that voted .,the essayists helped the counselors .,,,,,,,,,,,,,,,
12174,entailment,the analysts offended the nurses that voted .,the analysts offended the nurses .,,,,,,,,,,,,,,,
12175,entailment,the strategists helped the senator who voted .,the strategists helped the senator .,,,,,,,,,,,,,,,
12176,entailment,the nurse admired the programmer who shouted .,the nurse admired the programmer .,,,,,,,,,,,,,,,
12177,entailment,the senators thanked the officers that panicked .,the senators thanked the officers .,,,,,,,,,,,,,,,
12178,entailment,the director found the counselor who shouted .,the director found the counselor .,,,,,,,,,,,,,,,
12179,entailment,the technologists helped the author who listened .,the technologists helped the author .,,,,,,,,,,,,,,,
12180,entailment,the judges saw the colorists that grew .,the judges saw the colorists .,,,,,,,,,,,,,,,
12181,entailment,the technologist encouraged the chaplain who cried .,the technologist encouraged the chaplain .,,,,,,,,,,,,,,,
12182,entailment,the analyst offended the author who continued .,the analyst offended the author .,,,,,,,,,,,,,,,
12183,entailment,the essayist admired the students that continued .,the essayist admired the students .,,,,,,,,,,,,,,,
12184,entailment,the technicians affected the technologists who continued .,the technicians affected the technologists .,,,,,,,,,,,,,,,
12185,entailment,the technologists supported the analyst who arrived .,the technologists supported the analyst .,,,,,,,,,,,,,,,
12186,entailment,the technologists recognized the colorist that panicked .,the technologists recognized the colorist .,,,,,,,,,,,,,,,
12187,entailment,the officers thanked the professor that listened .,the officers thanked the professor .,,,,,,,,,,,,,,,
12188,entailment,the dancer offended the nurses that grew .,the dancer offended the nurses .,,,,,,,,,,,,,,,
12189,entailment,the essayists encouraged the programmer that panicked .,the essayists encouraged the programmer .,,,,,,,,,,,,,,,
12190,entailment,the senator thanked the animators who arrived .,the senator thanked the animators .,,,,,,,,,,,,,,,
12191,entailment,the colorists found the stylists who panicked .,the colorists found the stylists .,,,,,,,,,,,,,,,
12192,entailment,the technicians helped the animators who panicked .,the technicians helped the animators .,,,,,,,,,,,,,,,
12193,entailment,the directors helped the animator that resigned .,the directors helped the animator .,,,,,,,,,,,,,,,
12194,entailment,the programmer helped the architects that continued .,the programmer helped the architects .,,,,,,,,,,,,,,,
12195,entailment,the artist supported the psychiatrists that smiled .,the artist supported the psychiatrists .,,,,,,,,,,,,,,,
12196,entailment,the analysts recognized the architects that shouted .,the analysts recognized the architects .,,,,,,,,,,,,,,,
12197,entailment,the colorist admired the chaplain that yelled .,the colorist admired the chaplain .,,,,,,,,,,,,,,,
12198,entailment,the animators deceived the nurses who arrived .,the animators deceived the nurses .,,,,,,,,,,,,,,,
12199,entailment,the counselors thanked the authors that shouted .,the counselors thanked the authors .,,,,,,,,,,,,,,,
12200,entailment,the essayists offended the strategists that continued .,the essayists offended the strategists .,,,,,,,,,,,,,,,
12201,entailment,the artist saw the dancers that listened .,the artist saw the dancers .,,,,,,,,,,,,,,,
12202,entailment,the architect recognized the photographers who grew .,the architect recognized the photographers .,,,,,,,,,,,,,,,
12203,entailment,the psychiatrists deceived the colorists that grew .,the psychiatrists deceived the colorists .,,,,,,,,,,,,,,,
12204,entailment,the artists deceived the programmer that continued .,the artists deceived the programmer .,,,,,,,,,,,,,,,
12205,entailment,the artist deceived the officers that cried .,the artist deceived the officers .,,,,,,,,,,,,,,,
12206,entailment,the artists thanked the judge who panicked .,the artists thanked the judge .,,,,,,,,,,,,,,,
12207,entailment,the nurse offended the psychiatrists who shouted .,the nurse offended the psychiatrists .,,,,,,,,,,,,,,,
12208,entailment,the professor affected the director that yelled .,the professor affected the director .,,,,,,,,,,,,,,,
12209,entailment,the essayists admired the programmers who listened .,the essayists admired the programmers .,,,,,,,,,,,,,,,
12210,entailment,the programmer thanked the judge that resigned .,the programmer thanked the judge .,,,,,,,,,,,,,,,
12211,entailment,the professors admired the stylists that arrived .,the professors admired the stylists .,,,,,,,,,,,,,,,
12212,entailment,the counselors thanked the strategist that panicked .,the counselors thanked the strategist .,,,,,,,,,,,,,,,
12213,entailment,the strategist deceived the architect that yelled .,the strategist deceived the architect .,,,,,,,,,,,,,,,
12214,entailment,the psychotherapist helped the strategist that arrived .,the psychotherapist helped the strategist .,,,,,,,,,,,,,,,
12215,entailment,the essayists saw the psychotherapist that shouted .,the essayists saw the psychotherapist .,,,,,,,,,,,,,,,
12216,entailment,the photographer encouraged the architect that panicked .,the photographer encouraged the architect .,,,,,,,,,,,,,,,
12217,entailment,the architect offended the psychotherapist who grew .,the architect offended the psychotherapist .,,,,,,,,,,,,,,,
12218,entailment,the artists encouraged the senator who slept .,the artists encouraged the senator .,,,,,,,,,,,,,,,
12219,entailment,the technologists encouraged the professors that voted .,the technologists encouraged the professors .,,,,,,,,,,,,,,,
12220,entailment,the counselor deceived the directors who resigned .,the counselor deceived the directors .,,,,,,,,,,,,,,,
12221,entailment,the directors encouraged the student that slept .,the directors encouraged the student .,,,,,,,,,,,,,,,
12222,entailment,the animator found the chaplain that arrived .,the animator found the chaplain .,,,,,,,,,,,,,,,
12223,entailment,the counselor affected the programmer who arrived .,the counselor affected the programmer .,,,,,,,,,,,,,,,
12224,entailment,the directors affected the psychiatrists that shouted .,the directors affected the psychiatrists .,,,,,,,,,,,,,,,
12225,entailment,the nurses supported the dancer who panicked .,the nurses supported the dancer .,,,,,,,,,,,,,,,
12226,entailment,the artists thanked the programmer that resigned .,the artists thanked the programmer .,,,,,,,,,,,,,,,
12227,entailment,the counselor recognized the senators who yelled .,the counselor recognized the senators .,,,,,,,,,,,,,,,
12228,entailment,the technicians admired the stylist who shouted .,the technicians admired the stylist .,,,,,,,,,,,,,,,
12229,entailment,the counselor saw the professor that voted .,the counselor saw the professor .,,,,,,,,,,,,,,,
12230,entailment,the nurse saw the judge that listened .,the nurse saw the judge .,,,,,,,,,,,,,,,
12231,entailment,the programmers helped the professors that shouted .,the programmers helped the professors .,,,,,,,,,,,,,,,
12232,entailment,the officers affected the programmers that shouted .,the officers affected the programmers .,,,,,,,,,,,,,,,
12233,entailment,the artist encouraged the programmer that arrived .,the artist encouraged the programmer .,,,,,,,,,,,,,,,
12234,entailment,the colorist thanked the strategists that grew .,the colorist thanked the strategists .,,,,,,,,,,,,,,,
12235,entailment,the technicians admired the photographer who continued .,the technicians admired the photographer .,,,,,,,,,,,,,,,
12236,entailment,the psychiatrists deceived the nurses who panicked .,the psychiatrists deceived the nurses .,,,,,,,,,,,,,,,
12237,entailment,the strategist helped the technicians that resigned .,the strategist helped the technicians .,,,,,,,,,,,,,,,
12238,entailment,the strategists saw the counselors who panicked .,the strategists saw the counselors .,,,,,,,,,,,,,,,
12239,entailment,the chaplain deceived the counselors that arrived .,the chaplain deceived the counselors .,,,,,,,,,,,,,,,
12240,entailment,the psychiatrist recognized the programmers that cried .,the psychiatrist recognized the programmers .,,,,,,,,,,,,,,,
12241,entailment,the technician encouraged the authors that arrived .,the technician encouraged the authors .,,,,,,,,,,,,,,,
12242,entailment,the photographer supported the architects that cried .,the photographer supported the architects .,,,,,,,,,,,,,,,
12243,entailment,the judge admired the senator who resigned .,the judge admired the senator .,,,,,,,,,,,,,,,
12244,entailment,the senators admired the judge who voted .,the senators admired the judge .,,,,,,,,,,,,,,,
12245,entailment,the author thanked the artist who listened .,the author thanked the artist .,,,,,,,,,,,,,,,
12246,entailment,the dancer admired the strategist who listened .,the dancer admired the strategist .,,,,,,,,,,,,,,,
12247,entailment,the dancer saw the architect who smiled .,the dancer saw the architect .,,,,,,,,,,,,,,,
12248,entailment,the strategist deceived the animators that slept .,the strategist deceived the animators .,,,,,,,,,,,,,,,
12249,entailment,the psychiatrists recognized the artist who continued .,the psychiatrists recognized the artist .,,,,,,,,,,,,,,,
12250,entailment,the architect recognized the senators who continued .,the architect recognized the senators .,,,,,,,,,,,,,,,
12251,entailment,the student saw the architect that panicked .,the student saw the architect .,,,,,,,,,,,,,,,
12252,entailment,the psychotherapists supported the senators that continued .,the psychotherapists supported the senators .,,,,,,,,,,,,,,,
12253,entailment,the strategists recognized the essayist that cried .,the strategists recognized the essayist .,,,,,,,,,,,,,,,
12254,entailment,the technologist encouraged the artist who slept .,the technologist encouraged the artist .,,,,,,,,,,,,,,,
12255,entailment,the nurse offended the judge who smiled .,the nurse offended the judge .,,,,,,,,,,,,,,,
12256,entailment,the musician supported the essayist that shouted .,the musician supported the essayist .,,,,,,,,,,,,,,,
12257,entailment,the officer affected the nurses that voted .,the officer affected the nurses .,,,,,,,,,,,,,,,
12258,entailment,the nurses saw the psychiatrists who yelled .,the nurses saw the psychiatrists .,,,,,,,,,,,,,,,
12259,entailment,the directors affected the psychotherapist that cried .,the directors affected the psychotherapist .,,,,,,,,,,,,,,,
12260,entailment,the counselors thanked the judges who shouted .,the counselors thanked the judges .,,,,,,,,,,,,,,,
12261,entailment,the colorist deceived the judge that grew .,the colorist deceived the judge .,,,,,,,,,,,,,,,
12262,entailment,the technologists deceived the judges that cried .,the technologists deceived the judges .,,,,,,,,,,,,,,,
12263,entailment,the judge supported the artist who yelled .,the judge supported the artist .,,,,,,,,,,,,,,,
12264,entailment,the technologist saw the artists that yelled .,the technologist saw the artists .,,,,,,,,,,,,,,,
12265,entailment,the directors found the essayists that shouted .,the directors found the essayists .,,,,,,,,,,,,,,,
12266,entailment,the judge recognized the artists who cried .,the judge recognized the artists .,,,,,,,,,,,,,,,
12267,entailment,the senator recognized the artist who slept .,the senator recognized the artist .,,,,,,,,,,,,,,,
12268,entailment,the architect supported the programmer who voted .,the architect supported the programmer .,,,,,,,,,,,,,,,
12269,entailment,the technologist supported the counselor who grew .,the technologist supported the counselor .,,,,,,,,,,,,,,,
12270,entailment,the psychotherapists helped the judges who voted .,the psychotherapists helped the judges .,,,,,,,,,,,,,,,
