pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3459,neutral,"unless the senator recognized the architects , the chaplain smiled .",the senator recognized the architects .,"the chaplain smiled if the senator recognized the architects , we do not know whether the senator recognized the architects .",,,,,,,,,,,,,,
3488,neutral,"unless the technicians encouraged the counselor , the officer offended the dancer .",the technicians encouraged the counselor .,"the officer offended the dancer if the technicians encouraged the counselor , we do not know whether the technicians encouraged the counselor .",,,,,,,,,,,,,,
3489,neutral,"unless the strategist saw the chaplain , the technologist deceived the student .",the strategist saw the chaplain .,"the technologist deceived the student if the strategist saw the chaplain , we do not know whether the strategist saw the chaplain .",,,,,,,,,,,,,,
3490,neutral,"unless the authors recognized the colorist , the architect affected the nurse .",the authors recognized the colorist .,"the architect affected the nurse if the authors recognized the colorist , we do not know whether the authors recognized the colorist .",,,,,,,,,,,,,,
3491,neutral,"if the judge recognized the nurses , the professors supported the dancers .",the judge recognized the nurses .,"the professors supported the dancers if the judge recognized the nurses , we do not know whether the judge recognized the nurses .",,,,,,,,,,,,,,
3552,neutral,"whether or not the artists shouted , the judge saw the officer .",the artists shouted .,whether or not suggests we do not know whether the artists shouted .,,,,,,,,,,,,,,
3553,neutral,"whether or not the architects smiled , the strategists helped the animators .",the architects smiled .,whether or not suggests we do not know whether the architects smiled .,,,,,,,,,,,,,,
3554,neutral,"whether or not the nurse smiled , the psychiatrists encouraged the judge .",the nurse smiled .,whether or not suggests we do not know whether the nurse smiled .,,,,,,,,,,,,,,
3555,neutral,"whether or not the directors arrived , the senator affected the programmers .",the directors arrived .,whether or not suggests we do not know whether the directors arrived .,,,,,,,,,,,,,,
3584,neutral,"whether or not the officer helped the essayist , the analysts resigned .",the officer helped the essayist .,whether or not suggests we do not know whether the officer helped the essayist .,,,,,,,,,,,,,,
3585,neutral,"whether or not the professor deceived the artists , the officer continued .",the professor deceived the artists .,whether or not suggests we do not know whether the professor deceived the artists .,,,,,,,,,,,,,,
3586,neutral,"whether or not the architects found the dancer , the judge continued .",the architects found the dancer .,whether or not suggests we do not know whether the architects found the dancer .,,,,,,,,,,,,,,
3587,neutral,"whether or not the programmers encouraged the psychotherapist , the essayist smiled .",the programmers encouraged the psychotherapist .,whether or not suggests we do not know whether the programmers encouraged the psychotherapist .,,,,,,,,,,,,,,
3648,neutral,"in case the nurse smiled , the musician listened .",the nurse smiled .,"the musician listened if the nurse smiled , we do not know whether the nurse smiled .",,,,,,,,,,,,,,
3649,neutral,"in case the architects continued , the artist yelled .",the architects continued .,"the artist yelled if the architects continued , we do not know whether the architects continued .",,,,,,,,,,,,,,
3650,neutral,"in case the psychotherapists voted , the programmers yelled .",the psychotherapists voted .,"the programmers yelled if the psychotherapists voted , we do not know whether the psychotherapists voted .",,,,,,,,,,,,,,
3651,neutral,"in case the colorist panicked , the student yelled .",the colorist panicked .,"the student yelled if the colorist panicked , we do not know whether the colorist panicked .",,,,,,,,,,,,,,
3680,neutral,"in case the artists slept , the professor admired the dancers .",the artists slept .,"the professor admired the dancers if the artists slept , we do not know whether the artists slept .",,,,,,,,,,,,,,
3681,neutral,"in case the technicians listened , the technologists supported the chaplain .",the technicians listened .,"the technologists supported the chaplain if the technicians listened , we do not know whether the technicians listened .",,,,,,,,,,,,,,
3682,neutral,"in case the judge listened , the counselor recognized the animator .",the judge listened .,"the counselor recognized the animator if the judge listened , we do not know whether the judge listened .",,,,,,,,,,,,,,
3683,neutral,"in case the stylists smiled , the psychotherapists offended the senators .",the stylists smiled .,"the psychotherapists offended the senators if the stylists smiled , we do not know whether the stylists smiled .",,,,,,,,,,,,,,
3712,neutral,"in case the photographer supported the student , the officers arrived .",the photographer supported the student .,"the officers arrived if the photographer supported the student , we do not know whether the photographer supported the student .",,,,,,,,,,,,,,
3713,neutral,"in case the senator encouraged the technologist , the strategists smiled .",the senator encouraged the technologist .,"the strategists smiled if the senator encouraged the technologist , we do not know whether the senator encouraged the technologist .",,,,,,,,,,,,,,
3714,neutral,"in case the artist affected the authors , the officers listened .",the artist affected the authors .,"the officers listened if the artist affected the authors , we do not know whether the artist affected the authors .",,,,,,,,,,,,,,
3715,neutral,"in case the senator encouraged the programmers , the chaplains voted .",the senator encouraged the programmers .,"the chaplains voted if the senator encouraged the programmers , we do not know whether the senator encouraged the programmers .",,,,,,,,,,,,,,
3744,neutral,"in case the psychiatrist helped the officers , the musician found the colorists .",the psychiatrist helped the officers .,"the musician found the colorists if the psychiatrist helped the officers , we do not know whether the psychiatrist helped the officers .",,,,,,,,,,,,,,
3745,neutral,"in case the dancer admired the psychiatrists , the nurse found the programmer .",the dancer admired the psychiatrists .,"the nurse found the programmer if the dancer admired the psychiatrists , we do not know whether the dancer admired the psychiatrists .",,,,,,,,,,,,,,
3746,neutral,"in case the professors admired the technologists , the psychotherapists found the officer .",the professors admired the technologists .,"the psychotherapists found the officer if the professors admired the technologists , we do not know whether the professors admired the technologists .",,,,,,,,,,,,,,
3747,neutral,"in case the photographer helped the strategists , the artists admired the technicians .",the photographer helped the strategists .,"the artists admired the technicians if the photographer helped the strategists , we do not know whether the photographer helped the strategists .",,,,,,,,,,,,,,
