pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1943,entailment,"before the directors grew , the psychiatrist thanked the writer .",the psychiatrist thanked the writer .,,,,,,,,,,,,,,,
1944,entailment,"while the presidents died , the curators deceived the essayist .",the curators deceived the essayist .,,,,,,,,,,,,,,,
1945,entailment,"before the penciller yelled , the essayists needed the scientist .",the essayists needed the scientist .,,,,,,,,,,,,,,,
1946,entailment,"before the pencillers slept , the essayist supported the scientist .",the essayist supported the scientist .,,,,,,,,,,,,,,,
1947,entailment,"before the artist danced , the athlete affected the worker .",the athlete affected the worker .,,,,,,,,,,,,,,,
1948,entailment,"because the athletes continued , the judge introduced the workers .",the judge introduced the workers .,,,,,,,,,,,,,,,
1949,entailment,"because the engineers danced , the dancers affected the senators .",the dancers affected the senators .,,,,,,,,,,,,,,,
1950,entailment,"before the worker listened , the director thanked the musician .",the director thanked the musician .,,,,,,,,,,,,,,,
1951,entailment,"before the technicians talked , the president needed the pencillers .",the president needed the pencillers .,,,,,,,,,,,,,,,
1952,entailment,"before the engineers supported the dancers , the pencillers offended the photographers .",the pencillers offended the photographers .,,,,,,,,,,,,,,,
1953,entailment,"before the managers needed the president , the programmer introduced the essayist .",the programmer introduced the essayist .,,,,,,,,,,,,,,,
1954,entailment,"because the technologists affected the stylists , the bankers mentioned the athlete .",the bankers mentioned the athlete .,,,,,,,,,,,,,,,
1955,entailment,"while the psychiatrists addressed the student , the technologists needed the engineer .",the technologists needed the engineer .,,,,,,,,,,,,,,,
1956,entailment,"while the curators needed the senators , the technologist recommended the programmers .",the technologist recommended the programmers .,,,,,,,,,,,,,,,
1957,entailment,"while the athletes thanked the programmers , the scientist supported the author .",the scientist supported the author .,,,,,,,,,,,,,,,
1958,entailment,"before the athletes mentioned the senators , the musician needed the director .",the musician needed the director .,,,,,,,,,,,,,,,
1959,entailment,"while the writer supported the essayist , the psychiatrist deceived the colorist .",the psychiatrist deceived the colorist .,,,,,,,,,,,,,,,
1960,entailment,"because the artists introduced the dancer , the technicians deceived the curator .",the technicians deceived the curator .,,,,,,,,,,,,,,,
1961,entailment,"before the technicians offended the judge , the worker recommended the student .",the worker recommended the student .,,,,,,,,,,,,,,,
1962,entailment,"before the technologists addressed the workers , the athletes helped the scientist .",the athletes helped the scientist .,,,,,,,,,,,,,,,
1963,entailment,"before the director deceived the athlete , the technician addressed the pencillers .",the technician addressed the pencillers .,,,,,,,,,,,,,,,
1964,entailment,"because the workers mentioned the judges , the stylists helped the president .",the stylists helped the president .,,,,,,,,,,,,,,,
1965,entailment,"before the scientists thanked the director , the student needed the engineer .",the student needed the engineer .,,,,,,,,,,,,,,,
1966,entailment,"while the essayist needed the students , the banker mentioned the writers .",the banker mentioned the writers .,,,,,,,,,,,,,,,
1967,entailment,"because the colorists thanked the judges , the manager helped the essayists .",the manager helped the essayists .,,,,,,,,,,,,,,,
1968,entailment,"before the stylists needed the technicians , the students deceived the psychiatrist .",the students deceived the psychiatrist .,,,,,,,,,,,,,,,
1969,entailment,"before the musician addressed the artists , the athlete needed the colorist .",the athlete needed the colorist .,,,,,,,,,,,,,,,
1970,entailment,"before the programmers mentioned the artists , the colorist recommended the director .",the colorist recommended the director .,,,,,,,,,,,,,,,
1971,entailment,"because the director introduced the photographer , the artist helped the scientist .",the artist helped the scientist .,,,,,,,,,,,,,,,
1972,entailment,"because the technologists helped the technicians , the writer affected the president .",the writer affected the president .,,,,,,,,,,,,,,,
1973,entailment,"before the essayist addressed the manager , the photographers thanked the technologist .",the photographers thanked the technologist .,,,,,,,,,,,,,,,
1974,entailment,"while the artists recommended the scientist , the student deceived the psychiatrist .",the student deceived the psychiatrist .,,,,,,,,,,,,,,,
1975,entailment,"while the directors addressed the scientist , the stylist recommended the engineers .",the stylist recommended the engineers .,,,,,,,,,,,,,,,
1976,entailment,"before the student supported the scientist , the technician affected the athletes .",the technician affected the athletes .,,,,,,,,,,,,,,,
1977,entailment,"because the judges mentioned the dancers , the technician thanked the penciller .",the technician thanked the penciller .,,,,,,,,,,,,,,,
1978,entailment,"because the musician needed the technologist , the judges helped the writers .",the judges helped the writers .,,,,,,,,,,,,,,,
1979,entailment,"before the technicians needed the banker , the author thanked the penciller .",the author thanked the penciller .,,,,,,,,,,,,,,,
1980,entailment,"while the president addressed the judge , the director thanked the psychiatrists .",the director thanked the psychiatrists .,,,,,,,,,,,,,,,
1981,entailment,"while the psychiatrists affected the athlete , the technologists deceived the penciller .",the technologists deceived the penciller .,,,,,,,,,,,,,,,
1982,entailment,"because the colorists addressed the psychiatrist , the essayists deceived the scientist .",the essayists deceived the scientist .,,,,,,,,,,,,,,,
1983,entailment,"because the artist addressed the engineers , the senator helped the musicians .",the senator helped the musicians .,,,,,,,,,,,,,,,
1984,entailment,"in case the writers appeared , the student grew .",the student grew .,,,,,,,,,,,,,,,
1985,entailment,"in case the technologist talked , the dancer listened .",the dancer listened .,,,,,,,,,,,,,,,
1986,entailment,"in case the author listened , the dancer appeared .",the dancer appeared .,,,,,,,,,,,,,,,
1987,entailment,"in case the stylists yelled , the curator continued .",the curator continued .,,,,,,,,,,,,,,,
1988,entailment,"in case the scientist talked , the judges yelled .",the judges yelled .,,,,,,,,,,,,,,,
1989,entailment,"in case the programmers existed , the author continued .",the author continued .,,,,,,,,,,,,,,,
1990,entailment,"in case the directors listened , the writer existed .",the writer existed .,,,,,,,,,,,,,,,
1991,entailment,"in case the colorists talked , the artists agreed .",the artists agreed .,,,,,,,,,,,,,,,
1992,entailment,"in case the director shouted , the scientists continued .",the scientists continued .,,,,,,,,,,,,,,,
1993,entailment,"in case the musicians shouted , the scientist appeared .",the scientist appeared .,,,,,,,,,,,,,,,
1994,entailment,"in case the engineers agreed , the dancers talked .",the dancers talked .,,,,,,,,,,,,,,,
1995,entailment,"in case the programmers died , the banker agreed .",the banker agreed .,,,,,,,,,,,,,,,
1996,entailment,"in case the musicians listened , the technicians shouted .",the technicians shouted .,,,,,,,,,,,,,,,
1997,entailment,"in case the photographer talked , the technician appeared .",the technician appeared .,,,,,,,,,,,,,,,
1998,entailment,"in case the artists shouted , the musicians existed .",the musicians existed .,,,,,,,,,,,,,,,
1999,entailment,"in case the authors danced , the president agreed .",the president agreed .,,,,,,,,,,,,,,,
2000,entailment,"in case the engineers existed , the musicians listened .",the musicians listened .,,,,,,,,,,,,,,,
2001,entailment,"in case the technologists shouted , the athlete listened .",the athlete listened .,,,,,,,,,,,,,,,
2002,entailment,"in case the student existed , the photographer agreed .",the photographer agreed .,,,,,,,,,,,,,,,
2003,entailment,"in case the artists yelled , the penciller appeared .",the penciller appeared .,,,,,,,,,,,,,,,
2004,entailment,"in case the artists shouted , the programmers existed .",the programmers existed .,,,,,,,,,,,,,,,
2005,entailment,"in case the writers yelled , the photographer agreed .",the photographer agreed .,,,,,,,,,,,,,,,
2006,entailment,"in case the bankers agreed , the presidents grew .",the presidents grew .,,,,,,,,,,,,,,,
2007,entailment,"in case the directors continued , the essayists existed .",the essayists existed .,,,,,,,,,,,,,,,
2008,entailment,"in case the judge yelled , the president appeared .",the president appeared .,,,,,,,,,,,,,,,
2009,entailment,"in case the curators listened , the photographer yelled .",the photographer yelled .,,,,,,,,,,,,,,,
2010,entailment,"in case the colorists existed , the penciller agreed .",the penciller agreed .,,,,,,,,,,,,,,,
2011,entailment,"in case the bankers danced , the technicians listened .",the technicians listened .,,,,,,,,,,,,,,,
2012,entailment,"in case the colorists talked , the scientist grew .",the scientist grew .,,,,,,,,,,,,,,,
2013,entailment,"in case the programmer agreed , the athletes shouted .",the athletes shouted .,,,,,,,,,,,,,,,
2014,entailment,"in case the directors listened , the president yelled .",the president yelled .,,,,,,,,,,,,,,,
2015,entailment,"in case the judges died , the directors agreed .",the directors agreed .,,,,,,,,,,,,,,,
2016,entailment,"in case the directors needed the managers , the photographers appeared .",the photographers appeared .,,,,,,,,,,,,,,,
2017,entailment,"in case the technicians affected the psychiatrist , the worker talked .",the worker talked .,,,,,,,,,,,,,,,
2018,entailment,"in case the artists supported the judges , the dancer danced .",the dancer danced .,,,,,,,,,,,,,,,
2019,entailment,"in case the curator recommended the athlete , the workers talked .",the workers talked .,,,,,,,,,,,,,,,
2020,entailment,"in case the curator supported the technologists , the workers appeared .",the workers appeared .,,,,,,,,,,,,,,,
2021,entailment,"in case the stylist introduced the essayists , the engineer died .",the engineer died .,,,,,,,,,,,,,,,
2022,entailment,"in case the stylists helped the colorist , the curators listened .",the curators listened .,,,,,,,,,,,,,,,
2023,entailment,"in case the photographer supported the dancer , the musicians died .",the musicians died .,,,,,,,,,,,,,,,
2024,entailment,"in case the judges recommended the directors , the musician agreed .",the musician agreed .,,,,,,,,,,,,,,,
2025,entailment,"in case the judges supported the president , the athletes talked .",the athletes talked .,,,,,,,,,,,,,,,
2026,entailment,"in case the authors supported the psychiatrist , the essayists listened .",the essayists listened .,,,,,,,,,,,,,,,
2027,entailment,"in case the students introduced the worker , the curator listened .",the curator listened .,,,,,,,,,,,,,,,
2028,entailment,"in case the writer helped the musician , the judge yelled .",the judge yelled .,,,,,,,,,,,,,,,
2029,entailment,"in case the worker affected the dancer , the technologists yelled .",the technologists yelled .,,,,,,,,,,,,,,,
2030,entailment,"in case the directors affected the colorist , the judges shouted .",the judges shouted .,,,,,,,,,,,,,,,
2031,entailment,"in case the photographer mentioned the writers , the manager agreed .",the manager agreed .,,,,,,,,,,,,,,,
2032,entailment,"in case the programmers thanked the technician , the senators agreed .",the senators agreed .,,,,,,,,,,,,,,,
2033,entailment,"in case the bankers affected the senator , the author shouted .",the author shouted .,,,,,,,,,,,,,,,
2034,entailment,"in case the stylist helped the senators , the musicians danced .",the musicians danced .,,,,,,,,,,,,,,,
2035,entailment,"in case the technologist affected the author , the photographers yelled .",the photographers yelled .,,,,,,,,,,,,,,,
2036,entailment,"in case the bankers needed the curators , the dancer grew .",the dancer grew .,,,,,,,,,,,,,,,
2037,entailment,"in case the essayist supported the directors , the student yelled .",the student yelled .,,,,,,,,,,,,,,,
2038,entailment,"in case the programmers recommended the judge , the photographer died .",the photographer died .,,,,,,,,,,,,,,,
2039,entailment,"in case the judge supported the directors , the colorist continued .",the colorist continued .,,,,,,,,,,,,,,,
2040,entailment,"in case the senators introduced the managers , the pencillers yelled .",the pencillers yelled .,,,,,,,,,,,,,,,
2041,entailment,"in case the students thanked the engineers , the writers shouted .",the writers shouted .,,,,,,,,,,,,,,,
2042,entailment,"in case the curator needed the writers , the presidents appeared .",the presidents appeared .,,,,,,,,,,,,,,,
2043,entailment,"in case the musician introduced the students , the scientists listened .",the scientists listened .,,,,,,,,,,,,,,,
2044,entailment,"in case the judges affected the senator , the authors danced .",the authors danced .,,,,,,,,,,,,,,,
2045,entailment,"in case the workers offended the engineers , the scientist existed .",the scientist existed .,,,,,,,,,,,,,,,
2046,entailment,"in case the dancers needed the stylists , the musicians grew .",the musicians grew .,,,,,,,,,,,,,,,
2047,entailment,"in case the pencillers mentioned the artists , the judges grew .",the judges grew .,,,,,,,,,,,,,,,
2048,entailment,"in case the photographer died , the students affected the programmer .",the students affected the programmer .,,,,,,,,,,,,,,,
2049,entailment,"in case the bankers existed , the worker thanked the essayist .",the worker thanked the essayist .,,,,,,,,,,,,,,,
2050,entailment,"in case the stylists shouted , the pencillers offended the photographer .",the pencillers offended the photographer .,,,,,,,,,,,,,,,
2051,entailment,"in case the students continued , the banker mentioned the artist .",the banker mentioned the artist .,,,,,,,,,,,,,,,
2052,entailment,"in case the musicians yelled , the stylists deceived the student .",the stylists deceived the student .,,,,,,,,,,,,,,,
2053,entailment,"in case the presidents yelled , the engineers thanked the technicians .",the engineers thanked the technicians .,,,,,,,,,,,,,,,
2054,entailment,"in case the managers yelled , the engineers affected the technician .",the engineers affected the technician .,,,,,,,,,,,,,,,
2055,entailment,"in case the workers grew , the photographer introduced the curators .",the photographer introduced the curators .,,,,,,,,,,,,,,,
2056,entailment,"in case the manager listened , the judges introduced the essayists .",the judges introduced the essayists .,,,,,,,,,,,,,,,
2057,entailment,"in case the dancer died , the judges introduced the stylist .",the judges introduced the stylist .,,,,,,,,,,,,,,,
2058,entailment,"in case the photographers danced , the technologist deceived the colorists .",the technologist deceived the colorists .,,,,,,,,,,,,,,,
2059,entailment,"in case the colorist appeared , the writer supported the athletes .",the writer supported the athletes .,,,,,,,,,,,,,,,
2060,entailment,"in case the programmer danced , the penciller affected the presidents .",the penciller affected the presidents .,,,,,,,,,,,,,,,
2061,entailment,"in case the dancers shouted , the senator supported the programmer .",the senator supported the programmer .,,,,,,,,,,,,,,,
2062,entailment,"in case the president shouted , the musician recommended the technician .",the musician recommended the technician .,,,,,,,,,,,,,,,
2063,entailment,"in case the dancers slept , the artist introduced the workers .",the artist introduced the workers .,,,,,,,,,,,,,,,
2064,entailment,"in case the stylists slept , the banker deceived the managers .",the banker deceived the managers .,,,,,,,,,,,,,,,
2065,entailment,"in case the musician died , the programmers affected the presidents .",the programmers affected the presidents .,,,,,,,,,,,,,,,
2066,entailment,"in case the artist talked , the technician addressed the photographers .",the technician addressed the photographers .,,,,,,,,,,,,,,,
2067,entailment,"in case the students died , the athletes supported the pencillers .",the athletes supported the pencillers .,,,,,,,,,,,,,,,
2068,entailment,"in case the photographer talked , the student addressed the penciller .",the student addressed the penciller .,,,,,,,,,,,,,,,
2069,entailment,"in case the managers yelled , the writers needed the dancer .",the writers needed the dancer .,,,,,,,,,,,,,,,
2070,entailment,"in case the manager continued , the colorist deceived the artist .",the colorist deceived the artist .,,,,,,,,,,,,,,,
2071,entailment,"in case the technologist slept , the senator introduced the artists .",the senator introduced the artists .,,,,,,,,,,,,,,,
2072,entailment,"in case the colorists grew , the technician addressed the judges .",the technician addressed the judges .,,,,,,,,,,,,,,,
2073,entailment,"in case the essayist grew , the dancer supported the photographers .",the dancer supported the photographers .,,,,,,,,,,,,,,,
2074,entailment,"in case the authors danced , the students supported the engineer .",the students supported the engineer .,,,,,,,,,,,,,,,
2075,entailment,"in case the essayist existed , the photographers offended the students .",the photographers offended the students .,,,,,,,,,,,,,,,
2076,entailment,"in case the technicians grew , the engineers addressed the managers .",the engineers addressed the managers .,,,,,,,,,,,,,,,
2077,entailment,"in case the authors danced , the worker thanked the student .",the worker thanked the student .,,,,,,,,,,,,,,,
2078,entailment,"in case the writers yelled , the stylist helped the managers .",the stylist helped the managers .,,,,,,,,,,,,,,,
2079,entailment,"in case the technicians listened , the banker helped the artists .",the banker helped the artists .,,,,,,,,,,,,,,,
2080,entailment,"in case the director deceived the psychiatrist , the photographer needed the senator .",the photographer needed the senator .,,,,,,,,,,,,,,,
2081,entailment,"in case the authors affected the technologist , the pencillers mentioned the writers .",the pencillers mentioned the writers .,,,,,,,,,,,,,,,
2082,entailment,"in case the technicians recommended the curator , the psychiatrists introduced the artists .",the psychiatrists introduced the artists .,,,,,,,,,,,,,,,
2083,entailment,"in case the president needed the writers , the essayists helped the musicians .",the essayists helped the musicians .,,,,,,,,,,,,,,,
2084,entailment,"in case the photographers deceived the artists , the banker introduced the writers .",the banker introduced the writers .,,,,,,,,,,,,,,,
2085,entailment,"in case the students supported the banker , the presidents needed the worker .",the presidents needed the worker .,,,,,,,,,,,,,,,
2086,entailment,"in case the technologists recommended the president , the essayist mentioned the photographer .",the essayist mentioned the photographer .,,,,,,,,,,,,,,,
2087,entailment,"in case the musician recommended the judges , the student needed the colorist .",the student needed the colorist .,,,,,,,,,,,,,,,
2088,entailment,"in case the pencillers addressed the judges , the artists offended the essayist .",the artists offended the essayist .,,,,,,,,,,,,,,,
2089,entailment,"in case the curator addressed the technicians , the workers deceived the senator .",the workers deceived the senator .,,,,,,,,,,,,,,,
2090,entailment,"in case the senators offended the dancers , the president introduced the colorists .",the president introduced the colorists .,,,,,,,,,,,,,,,
2091,entailment,"in case the artist supported the psychiatrist , the bankers deceived the president .",the bankers deceived the president .,,,,,,,,,,,,,,,
2092,entailment,"in case the authors affected the musicians , the writer mentioned the artists .",the writer mentioned the artists .,,,,,,,,,,,,,,,
2093,entailment,"in case the directors supported the technician , the colorists helped the student .",the colorists helped the student .,,,,,,,,,,,,,,,
2094,entailment,"in case the technicians offended the engineer , the scientists supported the curator .",the scientists supported the curator .,,,,,,,,,,,,,,,
2095,entailment,"in case the scientist introduced the musician , the technicians mentioned the artist .",the technicians mentioned the artist .,,,,,,,,,,,,,,,
2096,entailment,"in case the photographer thanked the colorists , the essayist introduced the author .",the essayist introduced the author .,,,,,,,,,,,,,,,
2097,entailment,"in case the workers offended the students , the programmer helped the technician .",the programmer helped the technician .,,,,,,,,,,,,,,,
2098,entailment,"in case the manager needed the artist , the authors deceived the programmers .",the authors deceived the programmers .,,,,,,,,,,,,,,,
2099,entailment,"in case the engineer mentioned the banker , the programmers affected the athlete .",the programmers affected the athlete .,,,,,,,,,,,,,,,
2100,entailment,"in case the director affected the writers , the psychiatrists offended the essayists .",the psychiatrists offended the essayists .,,,,,,,,,,,,,,,
2101,entailment,"in case the psychiatrist recommended the senator , the scientist affected the programmer .",the scientist affected the programmer .,,,,,,,,,,,,,,,
2102,entailment,"in case the bankers thanked the students , the stylist needed the writers .",the stylist needed the writers .,,,,,,,,,,,,,,,
2103,entailment,"in case the athlete introduced the senator , the essayist mentioned the student .",the essayist mentioned the student .,,,,,,,,,,,,,,,
2104,entailment,"in case the directors supported the artists , the essayist needed the dancers .",the essayist needed the dancers .,,,,,,,,,,,,,,,
2105,entailment,"in case the manager affected the authors , the programmer thanked the dancers .",the programmer thanked the dancers .,,,,,,,,,,,,,,,
2106,entailment,"in case the pencillers helped the artist , the photographer introduced the musicians .",the photographer introduced the musicians .,,,,,,,,,,,,,,,
2107,entailment,"in case the psychiatrists offended the senators , the bankers helped the managers .",the bankers helped the managers .,,,,,,,,,,,,,,,
2108,entailment,"in case the psychiatrist offended the artists , the senators thanked the author .",the senators thanked the author .,,,,,,,,,,,,,,,
2109,entailment,"in case the banker offended the essayists , the managers deceived the dancers .",the managers deceived the dancers .,,,,,,,,,,,,,,,
2110,entailment,"in case the manager offended the artist , the engineer recommended the programmers .",the engineer recommended the programmers .,,,,,,,,,,,,,,,
2111,entailment,"in case the student supported the musicians , the artists offended the author .",the artists offended the author .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the engineers continued , the author appeared .",the author appeared .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the technologists grew , the workers died .",the workers died .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the technician died , the stylist continued .",the stylist continued .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the scientists continued , the penciller listened .",the penciller listened .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the managers listened , the dancer slept .",the dancer slept .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the colorists shouted , the author appeared .",the author appeared .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the workers appeared , the technologist slept .",the technologist slept .,,,,,,,,,,,,,,,
2119,entailment,"whether or not the banker appeared , the author existed .",the author existed .,,,,,,,,,,,,,,,
2120,entailment,"whether or not the stylists danced , the engineers continued .",the engineers continued .,,,,,,,,,,,,,,,
2121,entailment,"whether or not the worker existed , the athlete danced .",the athlete danced .,,,,,,,,,,,,,,,
2122,entailment,"whether or not the managers appeared , the senator talked .",the senator talked .,,,,,,,,,,,,,,,
2123,entailment,"whether or not the photographer listened , the psychiatrists shouted .",the psychiatrists shouted .,,,,,,,,,,,,,,,
2124,entailment,"whether or not the programmers slept , the president agreed .",the president agreed .,,,,,,,,,,,,,,,
2125,entailment,"whether or not the psychiatrists danced , the artist shouted .",the artist shouted .,,,,,,,,,,,,,,,
2126,entailment,"whether or not the writer danced , the banker continued .",the banker continued .,,,,,,,,,,,,,,,
2127,entailment,"whether or not the curator slept , the photographers existed .",the photographers existed .,,,,,,,,,,,,,,,
2128,entailment,"whether or not the technologists appeared , the curator grew .",the curator grew .,,,,,,,,,,,,,,,
2129,entailment,"whether or not the technicians agreed , the presidents died .",the presidents died .,,,,,,,,,,,,,,,
2130,entailment,"whether or not the judges listened , the technicians agreed .",the technicians agreed .,,,,,,,,,,,,,,,
2131,entailment,"whether or not the curator existed , the banker agreed .",the banker agreed .,,,,,,,,,,,,,,,
2132,entailment,"whether or not the manager listened , the curators danced .",the curators danced .,,,,,,,,,,,,,,,
2133,entailment,"whether or not the athlete shouted , the colorist danced .",the colorist danced .,,,,,,,,,,,,,,,
2134,entailment,"whether or not the dancers agreed , the engineers grew .",the engineers grew .,,,,,,,,,,,,,,,
2135,entailment,"whether or not the technologists listened , the authors danced .",the authors danced .,,,,,,,,,,,,,,,
2136,entailment,"whether or not the programmer yelled , the author listened .",the author listened .,,,,,,,,,,,,,,,
2137,entailment,"whether or not the engineer listened , the scientists yelled .",the scientists yelled .,,,,,,,,,,,,,,,
2138,entailment,"whether or not the athlete died , the scientists shouted .",the scientists shouted .,,,,,,,,,,,,,,,
2139,entailment,"whether or not the dancer yelled , the manager listened .",the manager listened .,,,,,,,,,,,,,,,
2140,entailment,"whether or not the curator slept , the directors shouted .",the directors shouted .,,,,,,,,,,,,,,,
2141,entailment,"whether or not the musicians existed , the curator continued .",the curator continued .,,,,,,,,,,,,,,,
2142,entailment,"whether or not the athlete yelled , the judge continued .",the judge continued .,,,,,,,,,,,,,,,
2143,entailment,"whether or not the curator grew , the technologists talked .",the technologists talked .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the athlete deceived the photographer , the colorists appeared .",the colorists appeared .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the director thanked the colorists , the penciller continued .",the penciller continued .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the technician recommended the dancers , the curators talked .",the curators talked .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the colorist addressed the technologist , the dancers danced .",the dancers danced .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the banker helped the psychiatrist , the director existed .",the director existed .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the colorist deceived the engineers , the programmer yelled .",the programmer yelled .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the colorists affected the photographer , the athlete shouted .",the athlete shouted .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the artists supported the engineer , the dancers listened .",the dancers listened .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the president offended the scientists , the photographers died .",the photographers died .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the artists affected the presidents , the banker danced .",the banker danced .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the engineer addressed the student , the technicians slept .",the technicians slept .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the manager thanked the students , the pencillers talked .",the pencillers talked .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the writers introduced the artists , the scientists shouted .",the scientists shouted .,,,,,,,,,,,,,,,
2157,entailment,"whether or not the author offended the writers , the programmers grew .",the programmers grew .,,,,,,,,,,,,,,,
2158,entailment,"whether or not the authors supported the stylists , the programmers talked .",the programmers talked .,,,,,,,,,,,,,,,
2159,entailment,"whether or not the judge addressed the stylist , the essayist yelled .",the essayist yelled .,,,,,,,,,,,,,,,
2160,entailment,"whether or not the artists offended the curator , the photographer shouted .",the photographer shouted .,,,,,,,,,,,,,,,
2161,entailment,"whether or not the psychiatrists addressed the engineers , the judge appeared .",the judge appeared .,,,,,,,,,,,,,,,
2162,entailment,"whether or not the artists introduced the stylist , the worker died .",the worker died .,,,,,,,,,,,,,,,
2163,entailment,"whether or not the psychiatrists helped the artists , the writers agreed .",the writers agreed .,,,,,,,,,,,,,,,
2164,entailment,"whether or not the author deceived the curator , the artists agreed .",the artists agreed .,,,,,,,,,,,,,,,
2165,entailment,"whether or not the presidents introduced the engineer , the senator danced .",the senator danced .,,,,,,,,,,,,,,,
2166,entailment,"whether or not the student deceived the programmer , the dancers agreed .",the dancers agreed .,,,,,,,,,,,,,,,
2167,entailment,"whether or not the technicians deceived the technologists , the athlete slept .",the athlete slept .,,,,,,,,,,,,,,,
2168,entailment,"whether or not the students recommended the athletes , the technician continued .",the technician continued .,,,,,,,,,,,,,,,
2169,entailment,"whether or not the senators helped the programmer , the engineer agreed .",the engineer agreed .,,,,,,,,,,,,,,,
2170,entailment,"whether or not the stylist helped the worker , the artist grew .",the artist grew .,,,,,,,,,,,,,,,
2171,entailment,"whether or not the artists recommended the technologist , the presidents continued .",the presidents continued .,,,,,,,,,,,,,,,
2172,entailment,"whether or not the technologist offended the president , the programmer died .",the programmer died .,,,,,,,,,,,,,,,
2173,entailment,"whether or not the colorists needed the judge , the penciller shouted .",the penciller shouted .,,,,,,,,,,,,,,,
2174,entailment,"whether or not the dancers mentioned the technologist , the curator grew .",the curator grew .,,,,,,,,,,,,,,,
2175,entailment,"whether or not the engineers needed the programmers , the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the photographers continued , the colorist mentioned the scientists .",the colorist mentioned the scientists .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the psychiatrist slept , the engineers offended the writers .",the engineers offended the writers .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the colorist continued , the dancer needed the technologists .",the dancer needed the technologists .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the artists appeared , the manager supported the senators .",the manager supported the senators .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the scientist danced , the student needed the bankers .",the student needed the bankers .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the psychiatrist continued , the curators helped the artist .",the curators helped the artist .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the programmer talked , the artist supported the technologists .",the artist supported the technologists .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the colorist agreed , the artists introduced the student .",the artists introduced the student .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the engineer died , the stylist introduced the senators .",the stylist introduced the senators .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the curators died , the technician deceived the artists .",the technician deceived the artists .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the musicians danced , the technician mentioned the colorists .",the technician mentioned the colorists .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the stylist died , the artist offended the bankers .",the artist offended the bankers .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the athlete died , the artist mentioned the programmer .",the artist mentioned the programmer .,,,,,,,,,,,,,,,
2189,entailment,"whether or not the colorists slept , the stylist helped the directors .",the stylist helped the directors .,,,,,,,,,,,,,,,
2190,entailment,"whether or not the artists talked , the scientist supported the director .",the scientist supported the director .,,,,,,,,,,,,,,,
2191,entailment,"whether or not the worker existed , the senators supported the psychiatrist .",the senators supported the psychiatrist .,,,,,,,,,,,,,,,
2192,entailment,"whether or not the director existed , the musician mentioned the managers .",the musician mentioned the managers .,,,,,,,,,,,,,,,
2193,entailment,"whether or not the programmer appeared , the athletes addressed the author .",the athletes addressed the author .,,,,,,,,,,,,,,,
2194,entailment,"whether or not the musicians slept , the student deceived the presidents .",the student deceived the presidents .,,,,,,,,,,,,,,,
2195,entailment,"whether or not the stylist agreed , the authors helped the students .",the authors helped the students .,,,,,,,,,,,,,,,
2196,entailment,"whether or not the student shouted , the presidents recommended the technologists .",the presidents recommended the technologists .,,,,,,,,,,,,,,,
2197,entailment,"whether or not the engineers danced , the artist recommended the managers .",the artist recommended the managers .,,,,,,,,,,,,,,,
2198,entailment,"whether or not the writers existed , the authors supported the artists .",the authors supported the artists .,,,,,,,,,,,,,,,
