pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14253,entailment,"before the musicians offended the psychiatrist , the artists affected the programmers .",the musicians offended the psychiatrist .,,,,,,,,,,,,,,,
14254,entailment,"before the athlete helped the programmer , the workers introduced the judge .",the athlete helped the programmer .,,,,,,,,,,,,,,,
14255,entailment,"because the athlete needed the colorist , the senators offended the dancers .",the athlete needed the colorist .,,,,,,,,,,,,,,,
14400,neutral,"if the artists died , the curators talked .",the curators talked .,,,,,,,,,,,,,,,
14401,neutral,"if the essayists slept , the banker yelled .",the banker yelled .,,,,,,,,,,,,,,,
14402,neutral,"if the programmer appeared , the colorist yelled .",the colorist yelled .,,,,,,,,,,,,,,,
14403,neutral,"if the bankers listened , the essayist agreed .",the essayist agreed .,,,,,,,,,,,,,,,
14404,neutral,"if the banker listened , the manager grew .",the manager grew .,,,,,,,,,,,,,,,
14405,neutral,"if the athlete appeared , the directors shouted .",the directors shouted .,,,,,,,,,,,,,,,
14406,neutral,"if the worker yelled , the dancers existed .",the dancers existed .,,,,,,,,,,,,,,,
14407,neutral,"if the technician danced , the manager talked .",the manager talked .,,,,,,,,,,,,,,,
14408,neutral,"if the musician shouted , the psychiatrists continued .",the psychiatrists continued .,,,,,,,,,,,,,,,
14409,neutral,"if the photographers agreed , the programmers appeared .",the programmers appeared .,,,,,,,,,,,,,,,
14410,neutral,"if the essayist existed , the curators continued .",the curators continued .,,,,,,,,,,,,,,,
14411,neutral,"if the penciller talked , the technologist slept .",the technologist slept .,,,,,,,,,,,,,,,
14412,neutral,"if the banker appeared , the technician agreed .",the technician agreed .,,,,,,,,,,,,,,,
14413,neutral,"if the engineer talked , the scientist shouted .",the scientist shouted .,,,,,,,,,,,,,,,
14414,neutral,"if the students talked , the technician died .",the technician died .,,,,,,,,,,,,,,,
14415,neutral,"if the director died , the president appeared .",the president appeared .,,,,,,,,,,,,,,,
14560,neutral,"if the banker continued , the artist introduced the pencillers .",the artist introduced the pencillers .,,,,,,,,,,,,,,,
14561,neutral,"if the stylist shouted , the psychiatrists thanked the senators .",the psychiatrists thanked the senators .,,,,,,,,,,,,,,,
14562,neutral,"if the technicians grew , the artist offended the engineer .",the artist offended the engineer .,,,,,,,,,,,,,,,
14563,neutral,"if the worker appeared , the essayist helped the writers .",the essayist helped the writers .,,,,,,,,,,,,,,,
14564,neutral,"if the engineer appeared , the authors mentioned the colorists .",the authors mentioned the colorists .,,,,,,,,,,,,,,,
14565,neutral,"if the managers agreed , the senators introduced the photographer .",the senators introduced the photographer .,,,,,,,,,,,,,,,
14566,neutral,"if the writer existed , the photographer needed the worker .",the photographer needed the worker .,,,,,,,,,,,,,,,
14567,neutral,"if the stylists listened , the scientist needed the directors .",the scientist needed the directors .,,,,,,,,,,,,,,,
14568,neutral,"if the student appeared , the writers introduced the penciller .",the writers introduced the penciller .,,,,,,,,,,,,,,,
14569,neutral,"if the student danced , the pencillers mentioned the presidents .",the pencillers mentioned the presidents .,,,,,,,,,,,,,,,
14570,neutral,"if the engineer died , the author introduced the musician .",the author introduced the musician .,,,,,,,,,,,,,,,
14571,neutral,"if the judges existed , the programmer affected the musicians .",the programmer affected the musicians .,,,,,,,,,,,,,,,
14572,neutral,"if the artists talked , the author offended the writer .",the author offended the writer .,,,,,,,,,,,,,,,
14573,neutral,"if the director existed , the programmer deceived the workers .",the programmer deceived the workers .,,,,,,,,,,,,,,,
14574,neutral,"if the scientists continued , the senators supported the photographer .",the senators supported the photographer .,,,,,,,,,,,,,,,
14575,neutral,"if the colorists appeared , the programmers recommended the managers .",the programmers recommended the managers .,,,,,,,,,,,,,,,
14880,neutral,"if the senators supported the judges , the stylists deceived the penciller .",the stylists deceived the penciller .,,,,,,,,,,,,,,,
14881,neutral,"if the managers supported the photographer , the artists thanked the essayist .",the artists thanked the essayist .,,,,,,,,,,,,,,,
14882,neutral,"if the technologists thanked the musicians , the manager supported the programmer .",the manager supported the programmer .,,,,,,,,,,,,,,,
14883,neutral,"if the manager deceived the psychiatrists , the technologists recommended the artists .",the technologists recommended the artists .,,,,,,,,,,,,,,,
14884,neutral,"if the authors needed the presidents , the technologists offended the essayist .",the technologists offended the essayist .,,,,,,,,,,,,,,,
14885,neutral,"if the workers thanked the scientists , the technicians needed the psychiatrists .",the technicians needed the psychiatrists .,,,,,,,,,,,,,,,
14886,neutral,"if the essayist deceived the curators , the manager needed the scientist .",the manager needed the scientist .,,,,,,,,,,,,,,,
14887,neutral,"if the bankers mentioned the essayists , the directors thanked the students .",the directors thanked the students .,,,,,,,,,,,,,,,
14888,neutral,"if the senators deceived the technician , the psychiatrist helped the writers .",the psychiatrist helped the writers .,,,,,,,,,,,,,,,
14889,neutral,"if the essayists affected the student , the engineers supported the curators .",the engineers supported the curators .,,,,,,,,,,,,,,,
14890,neutral,"if the manager addressed the directors , the dancer offended the photographers .",the dancer offended the photographers .,,,,,,,,,,,,,,,
14891,neutral,"if the author addressed the essayists , the artists affected the engineer .",the artists affected the engineer .,,,,,,,,,,,,,,,
14892,neutral,"if the writer deceived the senators , the programmers helped the musician .",the programmers helped the musician .,,,,,,,,,,,,,,,
14893,neutral,"if the photographers addressed the engineer , the bankers introduced the musicians .",the bankers introduced the musicians .,,,,,,,,,,,,,,,
14894,neutral,"if the scientists introduced the stylists , the photographers recommended the judges .",the photographers recommended the judges .,,,,,,,,,,,,,,,
14895,neutral,"if the psychiatrists needed the photographers , the dancers addressed the musician .",the dancers addressed the musician .,,,,,,,,,,,,,,,
15040,neutral,the engineers thought that the musician shouted .,the musician shouted .,,,,,,,,,,,,,,,
15041,neutral,the technologist thought that the judges danced .,the judges danced .,,,,,,,,,,,,,,,
15042,neutral,the athletes believed that the engineers shouted .,the engineers shouted .,,,,,,,,,,,,,,,
15043,neutral,the programmers thought that the senators shouted .,the senators shouted .,,,,,,,,,,,,,,,
15044,neutral,the artist thought that the technicians died .,the technicians died .,,,,,,,,,,,,,,,
15045,neutral,the banker hoped that the directors died .,the directors died .,,,,,,,,,,,,,,,
15046,neutral,the musicians hoped that the programmer yelled .,the programmer yelled .,,,,,,,,,,,,,,,
15047,neutral,the dancer thought that the engineer existed .,the engineer existed .,,,,,,,,,,,,,,,
15048,neutral,the writer hoped that the psychiatrists appeared .,the psychiatrists appeared .,,,,,,,,,,,,,,,
15049,neutral,the programmer believed that the scientist danced .,the scientist danced .,,,,,,,,,,,,,,,
15050,neutral,the students believed that the penciller grew .,the penciller grew .,,,,,,,,,,,,,,,
15051,neutral,the stylists believed that the colorist appeared .,the colorist appeared .,,,,,,,,,,,,,,,
15052,neutral,the managers believed that the psychiatrists appeared .,the psychiatrists appeared .,,,,,,,,,,,,,,,
15053,neutral,the judges hoped that the banker yelled .,the banker yelled .,,,,,,,,,,,,,,,
15054,neutral,the artists believed that the curators appeared .,the curators appeared .,,,,,,,,,,,,,,,
15055,neutral,the colorists hoped that the curators shouted .,the curators shouted .,,,,,,,,,,,,,,,
15200,neutral,the athletes thought that the essayist affected the judges .,the essayist affected the judges .,,,,,,,,,,,,,,,
15201,neutral,the scientist thought that the students deceived the manager .,the students deceived the manager .,,,,,,,,,,,,,,,
15202,neutral,the engineers believed that the director introduced the psychiatrists .,the director introduced the psychiatrists .,,,,,,,,,,,,,,,
15203,neutral,the colorists thought that the manager helped the bankers .,the manager helped the bankers .,,,,,,,,,,,,,,,
15204,neutral,the manager believed that the judges needed the technicians .,the judges needed the technicians .,,,,,,,,,,,,,,,
15205,neutral,the authors thought that the judge addressed the senator .,the judge addressed the senator .,,,,,,,,,,,,,,,
15206,neutral,the bankers hoped that the judge needed the writer .,the judge needed the writer .,,,,,,,,,,,,,,,
15207,neutral,the dancer hoped that the artist helped the musician .,the artist helped the musician .,,,,,,,,,,,,,,,
15208,neutral,the penciller hoped that the directors thanked the engineer .,the directors thanked the engineer .,,,,,,,,,,,,,,,
15209,neutral,the colorist believed that the artist supported the banker .,the artist supported the banker .,,,,,,,,,,,,,,,
15210,neutral,the technician thought that the curator deceived the psychiatrist .,the curator deceived the psychiatrist .,,,,,,,,,,,,,,,
15211,neutral,the engineer hoped that the senators needed the athletes .,the senators needed the athletes .,,,,,,,,,,,,,,,
15212,neutral,the workers hoped that the senators addressed the curator .,the senators addressed the curator .,,,,,,,,,,,,,,,
15213,neutral,the colorists believed that the scientists needed the president .,the scientists needed the president .,,,,,,,,,,,,,,,
15214,neutral,the psychiatrist thought that the penciller affected the artist .,the penciller affected the artist .,,,,,,,,,,,,,,,
15215,neutral,the banker believed that the photographer recommended the scientist .,the photographer recommended the scientist .,,,,,,,,,,,,,,,
15360,neutral,"the stylist continued , or the programmers grew .",the stylist continued .,,,,,,,,,,,,,,,
15361,neutral,"the students continued , or the psychiatrists listened .",the students continued .,,,,,,,,,,,,,,,
15362,neutral,"the judge shouted , or the programmer danced .",the judge shouted .,,,,,,,,,,,,,,,
15363,neutral,"the artist died , or the worker yelled .",the artist died .,,,,,,,,,,,,,,,
15364,neutral,"the judge agreed , or the photographers died .",the judge agreed .,,,,,,,,,,,,,,,
15365,neutral,"the writers listened , or the technologist continued .",the writers listened .,,,,,,,,,,,,,,,
15366,neutral,"the photographer grew , or the students died .",the photographer grew .,,,,,,,,,,,,,,,
15367,neutral,"the engineer continued , or the curators listened .",the engineer continued .,,,,,,,,,,,,,,,
15368,neutral,"the programmer slept , or the athlete danced .",the programmer slept .,,,,,,,,,,,,,,,
15369,neutral,"the presidents existed , or the banker died .",the presidents existed .,,,,,,,,,,,,,,,
15370,neutral,"the workers grew , or the stylists agreed .",the workers grew .,,,,,,,,,,,,,,,
15371,neutral,"the technician yelled , or the technologist listened .",the technician yelled .,,,,,,,,,,,,,,,
15372,neutral,"the photographer agreed , or the managers danced .",the photographer agreed .,,,,,,,,,,,,,,,
15373,neutral,"the writer existed , or the curator grew .",the writer existed .,,,,,,,,,,,,,,,
15374,neutral,"the banker talked , or the essayists yelled .",the banker talked .,,,,,,,,,,,,,,,
15375,neutral,"the colorists slept , or the stylist talked .",the colorists slept .,,,,,,,,,,,,,,,
15520,neutral,"the athletes danced , or the author deceived the dancer .",the athletes danced .,,,,,,,,,,,,,,,
15521,neutral,"the author yelled , or the director thanked the technician .",the author yelled .,,,,,,,,,,,,,,,
15522,neutral,"the musician listened , or the bankers deceived the penciller .",the musician listened .,,,,,,,,,,,,,,,
15523,neutral,"the technician existed , or the president addressed the managers .",the technician existed .,,,,,,,,,,,,,,,
15524,neutral,"the technician danced , or the programmers thanked the worker .",the technician danced .,,,,,,,,,,,,,,,
15525,neutral,"the writer slept , or the student recommended the presidents .",the writer slept .,,,,,,,,,,,,,,,
15526,neutral,"the photographers slept , or the artist introduced the manager .",the photographers slept .,,,,,,,,,,,,,,,
15527,neutral,"the artists continued , or the managers deceived the colorists .",the artists continued .,,,,,,,,,,,,,,,
15528,neutral,"the engineers continued , or the artist introduced the programmer .",the engineers continued .,,,,,,,,,,,,,,,
15529,neutral,"the writer appeared , or the curator recommended the manager .",the writer appeared .,,,,,,,,,,,,,,,
15530,neutral,"the manager danced , or the essayist affected the author .",the manager danced .,,,,,,,,,,,,,,,
15531,neutral,"the author appeared , or the artist affected the psychiatrists .",the author appeared .,,,,,,,,,,,,,,,
15532,neutral,"the directors agreed , or the athlete deceived the students .",the directors agreed .,,,,,,,,,,,,,,,
15533,neutral,"the engineer existed , or the dancer helped the technologists .",the engineer existed .,,,,,,,,,,,,,,,
15534,neutral,"the writers yelled , or the psychiatrists mentioned the director .",the writers yelled .,,,,,,,,,,,,,,,
15535,neutral,"the scientist talked , or the managers deceived the judges .",the scientist talked .,,,,,,,,,,,,,,,
15680,neutral,"the technologists helped the artist , or the banker continued .",the technologists helped the artist .,,,,,,,,,,,,,,,
15681,neutral,"the engineer recommended the technician , or the managers appeared .",the engineer recommended the technician .,,,,,,,,,,,,,,,
15682,neutral,"the author introduced the technicians , or the essayist slept .",the author introduced the technicians .,,,,,,,,,,,,,,,
15683,neutral,"the director deceived the pencillers , or the psychiatrists died .",the director deceived the pencillers .,,,,,,,,,,,,,,,
15684,neutral,"the senators addressed the essayist , or the directors agreed .",the senators addressed the essayist .,,,,,,,,,,,,,,,
15685,neutral,"the directors mentioned the banker , or the psychiatrists existed .",the directors mentioned the banker .,,,,,,,,,,,,,,,
15686,neutral,"the musicians supported the athletes , or the manager shouted .",the musicians supported the athletes .,,,,,,,,,,,,,,,
15687,neutral,"the technologists recommended the engineers , or the senators existed .",the technologists recommended the engineers .,,,,,,,,,,,,,,,
15688,neutral,"the authors recommended the dancers , or the director slept .",the authors recommended the dancers .,,,,,,,,,,,,,,,
15689,neutral,"the student thanked the artist , or the dancer yelled .",the student thanked the artist .,,,,,,,,,,,,,,,
15690,neutral,"the senator supported the technologist , or the manager listened .",the senator supported the technologist .,,,,,,,,,,,,,,,
15691,neutral,"the presidents recommended the penciller , or the programmer died .",the presidents recommended the penciller .,,,,,,,,,,,,,,,
15692,neutral,"the artists recommended the engineers , or the judges agreed .",the artists recommended the engineers .,,,,,,,,,,,,,,,
15693,neutral,"the writers affected the photographer , or the penciller appeared .",the writers affected the photographer .,,,,,,,,,,,,,,,
15694,neutral,"the banker needed the artists , or the athlete died .",the banker needed the artists .,,,,,,,,,,,,,,,
15695,neutral,"the essayists deceived the pencillers , or the workers danced .",the essayists deceived the pencillers .,,,,,,,,,,,,,,,
15840,neutral,"the presidents supported the programmers , or the worker offended the colorists .",the presidents supported the programmers .,,,,,,,,,,,,,,,
15841,neutral,"the directors helped the technologists , or the colorists mentioned the curator .",the directors helped the technologists .,,,,,,,,,,,,,,,
15842,neutral,"the director addressed the penciller , or the curators thanked the athlete .",the director addressed the penciller .,,,,,,,,,,,,,,,
15843,neutral,"the artists supported the penciller , or the photographers offended the technicians .",the artists supported the penciller .,,,,,,,,,,,,,,,
15844,neutral,"the scientist helped the programmers , or the author supported the musicians .",the scientist helped the programmers .,,,,,,,,,,,,,,,
15845,neutral,"the pencillers needed the authors , or the senator supported the dancer .",the pencillers needed the authors .,,,,,,,,,,,,,,,
15846,neutral,"the artists offended the psychiatrists , or the curators addressed the stylist .",the artists offended the psychiatrists .,,,,,,,,,,,,,,,
15847,neutral,"the managers affected the artist , or the judges offended the athlete .",the managers affected the artist .,,,,,,,,,,,,,,,
15848,neutral,"the technician offended the banker , or the scientist deceived the photographers .",the technician offended the banker .,,,,,,,,,,,,,,,
15849,neutral,"the artists mentioned the managers , or the technologists thanked the bankers .",the artists mentioned the managers .,,,,,,,,,,,,,,,
15850,neutral,"the colorist supported the senator , or the presidents affected the technicians .",the colorist supported the senator .,,,,,,,,,,,,,,,
15851,neutral,"the authors affected the colorist , or the writer addressed the musicians .",the authors affected the colorist .,,,,,,,,,,,,,,,
15852,neutral,"the curators offended the photographers , or the students supported the managers .",the curators offended the photographers .,,,,,,,,,,,,,,,
15853,neutral,"the essayist addressed the senator , or the directors introduced the artist .",the essayist addressed the senator .,,,,,,,,,,,,,,,
15854,neutral,"the director needed the musicians , or the judges offended the stylist .",the director needed the musicians .,,,,,,,,,,,,,,,
15855,neutral,"the photographers supported the workers , or the manager addressed the pencillers .",the photographers supported the workers .,,,,,,,,,,,,,,,
16000,neutral,"the judge existed , or the photographers appeared .",the photographers appeared .,,,,,,,,,,,,,,,
16001,neutral,"the author shouted , or the technician talked .",the technician talked .,,,,,,,,,,,,,,,
16002,neutral,"the stylist slept , or the athletes existed .",the athletes existed .,,,,,,,,,,,,,,,
16003,neutral,"the psychiatrists existed , or the programmers danced .",the programmers danced .,,,,,,,,,,,,,,,
16004,neutral,"the scientists died , or the stylist yelled .",the stylist yelled .,,,,,,,,,,,,,,,
16005,neutral,"the banker existed , or the technologist danced .",the technologist danced .,,,,,,,,,,,,,,,
16006,neutral,"the pencillers existed , or the judge danced .",the judge danced .,,,,,,,,,,,,,,,
16007,neutral,"the worker shouted , or the penciller danced .",the penciller danced .,,,,,,,,,,,,,,,
16008,neutral,"the artists continued , or the senators talked .",the senators talked .,,,,,,,,,,,,,,,
16009,neutral,"the musicians danced , or the author continued .",the author continued .,,,,,,,,,,,,,,,
16010,neutral,"the senators appeared , or the engineer shouted .",the engineer shouted .,,,,,,,,,,,,,,,
16011,neutral,"the programmers appeared , or the student died .",the student died .,,,,,,,,,,,,,,,
16012,neutral,"the student listened , or the artists appeared .",the artists appeared .,,,,,,,,,,,,,,,
16013,neutral,"the athletes slept , or the dancer talked .",the dancer talked .,,,,,,,,,,,,,,,
16014,neutral,"the artist died , or the essayist shouted .",the essayist shouted .,,,,,,,,,,,,,,,
16015,neutral,"the manager died , or the judges agreed .",the judges agreed .,,,,,,,,,,,,,,,
16160,neutral,"the artists danced , or the technologist introduced the technician .",the technologist introduced the technician .,,,,,,,,,,,,,,,
16161,neutral,"the pencillers listened , or the authors helped the scientists .",the authors helped the scientists .,,,,,,,,,,,,,,,
16162,neutral,"the technician existed , or the technologists offended the workers .",the technologists offended the workers .,,,,,,,,,,,,,,,
16163,neutral,"the essayist shouted , or the judge thanked the psychiatrists .",the judge thanked the psychiatrists .,,,,,,,,,,,,,,,
16164,neutral,"the dancers grew , or the colorist deceived the manager .",the colorist deceived the manager .,,,,,,,,,,,,,,,
16165,neutral,"the engineer agreed , or the senator thanked the bankers .",the senator thanked the bankers .,,,,,,,,,,,,,,,
16166,neutral,"the workers danced , or the judge supported the author .",the judge supported the author .,,,,,,,,,,,,,,,
16167,neutral,"the scientist grew , or the essayist introduced the manager .",the essayist introduced the manager .,,,,,,,,,,,,,,,
16168,neutral,"the essayist yelled , or the psychiatrists helped the photographers .",the psychiatrists helped the photographers .,,,,,,,,,,,,,,,
16169,neutral,"the presidents agreed , or the athlete thanked the psychiatrist .",the athlete thanked the psychiatrist .,,,,,,,,,,,,,,,
16170,neutral,"the judges talked , or the colorist supported the curators .",the colorist supported the curators .,,,,,,,,,,,,,,,
16171,neutral,"the senator appeared , or the presidents offended the dancer .",the presidents offended the dancer .,,,,,,,,,,,,,,,
16172,neutral,"the engineers talked , or the programmer offended the judges .",the programmer offended the judges .,,,,,,,,,,,,,,,
16173,neutral,"the director yelled , or the students introduced the engineers .",the students introduced the engineers .,,,,,,,,,,,,,,,
16174,neutral,"the student died , or the athlete addressed the stylists .",the athlete addressed the stylists .,,,,,,,,,,,,,,,
16175,neutral,"the technicians listened , or the president needed the curators .",the president needed the curators .,,,,,,,,,,,,,,,
16320,neutral,"the penciller thanked the colorist , or the student yelled .",the student yelled .,,,,,,,,,,,,,,,
16321,neutral,"the colorists introduced the scientist , or the artists listened .",the artists listened .,,,,,,,,,,,,,,,
16322,neutral,"the stylists offended the colorists , or the musician slept .",the musician slept .,,,,,,,,,,,,,,,
16323,neutral,"the scientist introduced the technician , or the writer existed .",the writer existed .,,,,,,,,,,,,,,,
16324,neutral,"the artists supported the colorist , or the writers danced .",the writers danced .,,,,,,,,,,,,,,,
16325,neutral,"the student mentioned the artist , or the president agreed .",the president agreed .,,,,,,,,,,,,,,,
16326,neutral,"the curator deceived the director , or the technologist slept .",the technologist slept .,,,,,,,,,,,,,,,
16327,neutral,"the photographers introduced the writer , or the technologists slept .",the technologists slept .,,,,,,,,,,,,,,,
16328,neutral,"the bankers mentioned the athletes , or the stylists continued .",the stylists continued .,,,,,,,,,,,,,,,
16329,neutral,"the essayist needed the president , or the directors grew .",the directors grew .,,,,,,,,,,,,,,,
16330,neutral,"the curator mentioned the technician , or the dancer appeared .",the dancer appeared .,,,,,,,,,,,,,,,
16331,neutral,"the athletes introduced the artist , or the authors shouted .",the authors shouted .,,,,,,,,,,,,,,,
16332,neutral,"the artist needed the student , or the president yelled .",the president yelled .,,,,,,,,,,,,,,,
16333,neutral,"the psychiatrists recommended the directors , or the technologist continued .",the technologist continued .,,,,,,,,,,,,,,,
16334,neutral,"the president deceived the colorist , or the judge danced .",the judge danced .,,,,,,,,,,,,,,,
16335,neutral,"the curator needed the students , or the athletes died .",the athletes died .,,,,,,,,,,,,,,,
16480,neutral,"the colorist deceived the judges , or the photographer affected the director .",the photographer affected the director .,,,,,,,,,,,,,,,
16481,neutral,"the senators affected the photographers , or the author needed the athletes .",the author needed the athletes .,,,,,,,,,,,,,,,
16482,neutral,"the penciller offended the musician , or the scientists supported the banker .",the scientists supported the banker .,,,,,,,,,,,,,,,
16483,neutral,"the musicians supported the manager , or the authors helped the curators .",the authors helped the curators .,,,,,,,,,,,,,,,
16484,neutral,"the technician mentioned the athlete , or the authors affected the artist .",the authors affected the artist .,,,,,,,,,,,,,,,
16485,neutral,"the programmers affected the engineers , or the musician needed the photographer .",the musician needed the photographer .,,,,,,,,,,,,,,,
16486,neutral,"the scientist introduced the stylist , or the student deceived the photographer .",the student deceived the photographer .,,,,,,,,,,,,,,,
16487,neutral,"the programmer thanked the manager , or the stylist helped the authors .",the stylist helped the authors .,,,,,,,,,,,,,,,
16488,neutral,"the scientist introduced the writer , or the colorists recommended the dancers .",the colorists recommended the dancers .,,,,,,,,,,,,,,,
16489,neutral,"the musician introduced the directors , or the presidents helped the curators .",the presidents helped the curators .,,,,,,,,,,,,,,,
16490,neutral,"the curators affected the musician , or the scientist addressed the colorist .",the scientist addressed the colorist .,,,,,,,,,,,,,,,
16491,neutral,"the artists supported the essayists , or the writers introduced the worker .",the writers introduced the worker .,,,,,,,,,,,,,,,
16492,neutral,"the workers thanked the athletes , or the artist addressed the programmer .",the artist addressed the programmer .,,,,,,,,,,,,,,,
16493,neutral,"the technician deceived the artist , or the dancer supported the stylists .",the dancer supported the stylists .,,,,,,,,,,,,,,,
16494,neutral,"the directors introduced the musician , or the students addressed the engineer .",the students addressed the engineer .,,,,,,,,,,,,,,,
16495,neutral,"the artists deceived the technician , or the colorist needed the stylist .",the colorist needed the stylist .,,,,,,,,,,,,,,,
16640,neutral,supposedly the president appeared .,the president appeared .,,,,,,,,,,,,,,,
16641,neutral,supposedly the senators died .,the senators died .,,,,,,,,,,,,,,,
16642,neutral,hopefully the colorists listened .,the colorists listened .,,,,,,,,,,,,,,,
16643,neutral,hopefully the curators existed .,the curators existed .,,,,,,,,,,,,,,,
16644,neutral,hopefully the authors danced .,the authors danced .,,,,,,,,,,,,,,,
16645,neutral,supposedly the author continued .,the author continued .,,,,,,,,,,,,,,,
16646,neutral,supposedly the managers listened .,the managers listened .,,,,,,,,,,,,,,,
16647,neutral,supposedly the technologist listened .,the technologist listened .,,,,,,,,,,,,,,,
16648,neutral,hopefully the musician continued .,the musician continued .,,,,,,,,,,,,,,,
16649,neutral,supposedly the manager continued .,the manager continued .,,,,,,,,,,,,,,,
16650,neutral,supposedly the programmer died .,the programmer died .,,,,,,,,,,,,,,,
16651,neutral,hopefully the judges danced .,the judges danced .,,,,,,,,,,,,,,,
16652,neutral,supposedly the engineer slept .,the engineer slept .,,,,,,,,,,,,,,,
16653,neutral,hopefully the pencillers continued .,the pencillers continued .,,,,,,,,,,,,,,,
16654,neutral,hopefully the artist existed .,the artist existed .,,,,,,,,,,,,,,,
16655,neutral,supposedly the writers appeared .,the writers appeared .,,,,,,,,,,,,,,,
17120,neutral,"unless the technician grew , the bankers addressed the psychiatrist .",the technician grew .,,,,,,,,,,,,,,,
17121,neutral,"unless the musicians danced , the bankers deceived the artists .",the musicians danced .,,,,,,,,,,,,,,,
17122,neutral,"unless the senators died , the athletes recommended the essayists .",the senators died .,,,,,,,,,,,,,,,
17123,neutral,"unless the psychiatrist slept , the technicians affected the workers .",the psychiatrist slept .,,,,,,,,,,,,,,,
17124,neutral,"unless the artists died , the musicians supported the essayists .",the artists died .,,,,,,,,,,,,,,,
17125,neutral,"unless the colorists existed , the curator introduced the authors .",the colorists existed .,,,,,,,,,,,,,,,
17126,neutral,"unless the worker slept , the directors recommended the photographer .",the worker slept .,,,,,,,,,,,,,,,
17127,neutral,"unless the curators grew , the engineer recommended the artists .",the curators grew .,,,,,,,,,,,,,,,
17128,neutral,"unless the senators died , the pencillers recommended the scientists .",the senators died .,,,,,,,,,,,,,,,
17129,neutral,"unless the worker talked , the stylist offended the psychiatrists .",the worker talked .,,,,,,,,,,,,,,,
17130,neutral,"unless the dancers listened , the student recommended the judge .",the dancers listened .,,,,,,,,,,,,,,,
17131,neutral,"unless the programmer appeared , the essayists deceived the technician .",the programmer appeared .,,,,,,,,,,,,,,,
17132,neutral,"unless the senators died , the scientists deceived the colorist .",the senators died .,,,,,,,,,,,,,,,
17133,neutral,"unless the artist died , the senators affected the athlete .",the artist died .,,,,,,,,,,,,,,,
17134,neutral,"unless the dancers appeared , the curators needed the directors .",the dancers appeared .,,,,,,,,,,,,,,,
17135,neutral,"unless the colorist listened , the judges addressed the senator .",the colorist listened .,,,,,,,,,,,,,,,
17280,neutral,"unless the judges affected the artist , the penciller shouted .",the judges affected the artist .,,,,,,,,,,,,,,,
17281,neutral,"unless the athletes affected the technician , the banker danced .",the athletes affected the technician .,,,,,,,,,,,,,,,
17282,neutral,"unless the musician introduced the colorists , the judges slept .",the musician introduced the colorists .,,,,,,,,,,,,,,,
17283,neutral,"unless the writers needed the artist , the musicians yelled .",the writers needed the artist .,,,,,,,,,,,,,,,
17284,neutral,"unless the technician needed the stylists , the artist slept .",the technician needed the stylists .,,,,,,,,,,,,,,,
17285,neutral,"unless the writer addressed the athletes , the students grew .",the writer addressed the athletes .,,,,,,,,,,,,,,,
17286,neutral,"unless the scientist needed the writers , the programmer yelled .",the scientist needed the writers .,,,,,,,,,,,,,,,
17287,neutral,"unless the technologists deceived the psychiatrists , the musician danced .",the technologists deceived the psychiatrists .,,,,,,,,,,,,,,,
17288,neutral,"unless the president supported the manager , the judges existed .",the president supported the manager .,,,,,,,,,,,,,,,
17289,neutral,"unless the essayists deceived the musician , the directors slept .",the essayists deceived the musician .,,,,,,,,,,,,,,,
17290,neutral,"unless the worker recommended the engineer , the curators agreed .",the worker recommended the engineer .,,,,,,,,,,,,,,,
17291,neutral,"unless the dancers thanked the curator , the banker grew .",the dancers thanked the curator .,,,,,,,,,,,,,,,
17292,neutral,"unless the essayist affected the judge , the author talked .",the essayist affected the judge .,,,,,,,,,,,,,,,
17293,neutral,"unless the photographers supported the psychiatrists , the directors existed .",the photographers supported the psychiatrists .,,,,,,,,,,,,,,,
17294,neutral,"unless the scientist addressed the writers , the photographer talked .",the scientist addressed the writers .,,,,,,,,,,,,,,,
17295,neutral,"unless the technicians supported the writers , the essayists existed .",the technicians supported the writers .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the photographers slept , the pencillers continued .",the photographers slept .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the penciller existed , the authors danced .",the penciller existed .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the technologists continued , the curator agreed .",the technologists continued .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the judge grew , the colorists yelled .",the judge grew .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the artist yelled , the dancer existed .",the artist yelled .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the directors slept , the musicians danced .",the directors slept .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the programmer existed , the colorist appeared .",the programmer existed .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the technologists existed , the penciller died .",the technologists existed .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the senators danced , the athletes died .",the senators danced .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the writers slept , the directors grew .",the writers slept .,,,,,,,,,,,,,,,
