pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1917,entailment,"while the dancers recommended the essayist , the artist appeared .",the artist appeared .,dancers recommended essayist artist appeared,,,,,,,,,,,,,,
1918,entailment,"before the athletes thanked the essayist , the author talked .",the author talked .,athletes thanked essayist author talked,,,,,,,,,,,,,,
1919,entailment,"before the artist addressed the programmers , the dancers slept .",the dancers slept .,artist addressed programmers dancers slept,,,,,,,,,,,,,,
1920,entailment,"before the artists appeared , the students recommended the writer .",the students recommended the writer .,artists appeared students recommended writer,,,,,,,,,,,,,,
1921,entailment,"while the photographer existed , the engineer helped the manager .",the engineer helped the manager .,photographer existed engineer helped manager,,,,,,,,,,,,,,
1922,entailment,"because the technologist grew , the author mentioned the psychiatrists .",the author mentioned the psychiatrists .,technologist grew author mentioned psychiatrists,,,,,,,,,,,,,,
1923,entailment,"while the curators continued , the managers supported the judge .",the managers supported the judge .,curators continued managers supported judge,,,,,,,,,,,,,,
1924,entailment,"because the essayist agreed , the penciller thanked the athlete .",the penciller thanked the athlete .,essayist agreed penciller thanked athlete,,,,,,,,,,,,,,
1925,entailment,"while the artists continued , the engineers recommended the colorist .",the engineers recommended the colorist .,artists continued engineers recommended colorist,,,,,,,,,,,,,,
1926,entailment,"before the director grew , the technicians recommended the senator .",the technicians recommended the senator .,director grew technicians recommended senator,,,,,,,,,,,,,,
1927,entailment,"because the worker talked , the scientists affected the managers .",the scientists affected the managers .,worker talked scientists affected managers,,,,,,,,,,,,,,
1928,entailment,"while the pencillers yelled , the manager introduced the artist .",the manager introduced the artist .,pencillers yelled manager introduced artist,,,,,,,,,,,,,,
1929,entailment,"before the judge appeared , the directors introduced the workers .",the directors introduced the workers .,judge appeared directors introduced workers,,,,,,,,,,,,,,
1930,entailment,"because the student existed , the athletes mentioned the curators .",the athletes mentioned the curators .,student existed athletes mentioned curators,,,,,,,,,,,,,,
1931,entailment,"before the judges slept , the scientist mentioned the penciller .",the scientist mentioned the penciller .,judges slept scientist mentioned penciller,,,,,,,,,,,,,,
1932,entailment,"because the pencillers slept , the photographer helped the student .",the photographer helped the student .,pencillers slept photographer helped student,,,,,,,,,,,,,,
1933,entailment,"while the senators grew , the workers supported the curator .",the workers supported the curator .,senators grew workers supported curator,,,,,,,,,,,,,,
1934,entailment,"before the technologist yelled , the dancers thanked the director .",the dancers thanked the director .,technologist yelled dancers thanked director,,,,,,,,,,,,,,
1935,entailment,"before the penciller continued , the photographers affected the manager .",the photographers affected the manager .,penciller continued photographers affected manager,,,,,,,,,,,,,,
1936,entailment,"while the dancers listened , the senator helped the athlete .",the senator helped the athlete .,dancers listened senator helped athlete,,,,,,,,,,,,,,
1937,entailment,"before the curators died , the essayists thanked the athlete .",the essayists thanked the athlete .,curators died essayists thanked athlete,,,,,,,,,,,,,,
1938,entailment,"while the programmers appeared , the managers needed the engineer .",the managers needed the engineer .,programmers appeared managers needed engineer,,,,,,,,,,,,,,
1939,entailment,"before the engineers continued , the banker affected the technologists .",the banker affected the technologists .,engineers continued banker affected technologists,,,,,,,,,,,,,,
1940,entailment,"because the director slept , the photographers needed the artists .",the photographers needed the artists .,director slept photographers needed artists,,,,,,,,,,,,,,
1941,entailment,"because the penciller appeared , the engineer offended the stylist .",the engineer offended the stylist .,penciller appeared engineer offended stylist,,,,,,,,,,,,,,
1942,entailment,"while the senators grew , the worker addressed the engineer .",the worker addressed the engineer .,senators grew worker addressed engineer,,,,,,,,,,,,,,
1943,entailment,"before the directors grew , the psychiatrist thanked the writer .",the psychiatrist thanked the writer .,directors grew psychiatrist thanked writer,,,,,,,,,,,,,,
1944,entailment,"while the presidents died , the curators deceived the essayist .",the curators deceived the essayist .,presidents died curators deceived essayist,,,,,,,,,,,,,,
1945,entailment,"before the penciller yelled , the essayists needed the scientist .",the essayists needed the scientist .,penciller yelled essayists needed scientist,,,,,,,,,,,,,,
1946,entailment,"before the pencillers slept , the essayist supported the scientist .",the essayist supported the scientist .,pencillers slept essayist supported scientist,,,,,,,,,,,,,,
1947,entailment,"before the artist danced , the athlete affected the worker .",the athlete affected the worker .,artist danced athlete affected worker,,,,,,,,,,,,,,
1948,entailment,"because the athletes continued , the judge introduced the workers .",the judge introduced the workers .,athletes continued judge introduced workers,,,,,,,,,,,,,,
1949,entailment,"because the engineers danced , the dancers affected the senators .",the dancers affected the senators .,engineers danced dancers affected senators,,,,,,,,,,,,,,
1950,entailment,"before the worker listened , the director thanked the musician .",the director thanked the musician .,worker listened director thanked musician,,,,,,,,,,,,,,
1951,entailment,"before the technicians talked , the president needed the pencillers .",the president needed the pencillers .,technicians talked president needed pencillers,,,,,,,,,,,,,,
1952,entailment,"before the engineers supported the dancers , the pencillers offended the photographers .",the pencillers offended the photographers .,engineers supported dancers pencillers offended photographers,,,,,,,,,,,,,,
1953,entailment,"before the managers needed the president , the programmer introduced the essayist .",the programmer introduced the essayist .,managers needed president programmer introduced essayist,,,,,,,,,,,,,,
1954,entailment,"because the technologists affected the stylists , the bankers mentioned the athlete .",the bankers mentioned the athlete .,technologists affected stylists bankers mentioned athlete,,,,,,,,,,,,,,
1955,entailment,"while the psychiatrists addressed the student , the technologists needed the engineer .",the technologists needed the engineer .,psychiatrists addressed student technologists needed engineer,,,,,,,,,,,,,,
1956,entailment,"while the curators needed the senators , the technologist recommended the programmers .",the technologist recommended the programmers .,curators needed senators technologist recommended programmers,,,,,,,,,,,,,,
1957,entailment,"while the athletes thanked the programmers , the scientist supported the author .",the scientist supported the author .,athletes thanked programmers scientist supported author,,,,,,,,,,,,,,
1958,entailment,"before the athletes mentioned the senators , the musician needed the director .",the musician needed the director .,athletes mentioned senators musician needed director,,,,,,,,,,,,,,
1959,entailment,"while the writer supported the essayist , the psychiatrist deceived the colorist .",the psychiatrist deceived the colorist .,writer supported essayist psychiatrist deceived colorist,,,,,,,,,,,,,,
1960,entailment,"because the artists introduced the dancer , the technicians deceived the curator .",the technicians deceived the curator .,artists introduced dancer technicians deceived curator,,,,,,,,,,,,,,
1961,entailment,"before the technicians offended the judge , the worker recommended the student .",the worker recommended the student .,technicians offended judge worker recommended student,,,,,,,,,,,,,,
1962,entailment,"before the technologists addressed the workers , the athletes helped the scientist .",the athletes helped the scientist .,technologists addressed workers athletes helped scientist,,,,,,,,,,,,,,
1963,entailment,"before the director deceived the athlete , the technician addressed the pencillers .",the technician addressed the pencillers .,director deceived athlete technician addressed pencillers,,,,,,,,,,,,,,
1964,entailment,"because the workers mentioned the judges , the stylists helped the president .",the stylists helped the president .,workers mentioned judges stylists helped president,,,,,,,,,,,,,,
1965,entailment,"before the scientists thanked the director , the student needed the engineer .",the student needed the engineer .,scientists thanked director student needed engineer,,,,,,,,,,,,,,
1966,entailment,"while the essayist needed the students , the banker mentioned the writers .",the banker mentioned the writers .,essayist needed students banker mentioned writers,,,,,,,,,,,,,,
1967,entailment,"because the colorists thanked the judges , the manager helped the essayists .",the manager helped the essayists .,colorists thanked judges manager helped essayists,,,,,,,,,,,,,,
1968,entailment,"before the stylists needed the technicians , the students deceived the psychiatrist .",the students deceived the psychiatrist .,stylists needed technicians students deceived psychiatrist,,,,,,,,,,,,,,
1969,entailment,"before the musician addressed the artists , the athlete needed the colorist .",the athlete needed the colorist .,musician addressed artists athlete needed colorist,,,,,,,,,,,,,,
1970,entailment,"before the programmers mentioned the artists , the colorist recommended the director .",the colorist recommended the director .,programmers mentioned artists colorist recommended director,,,,,,,,,,,,,,
1971,entailment,"because the director introduced the photographer , the artist helped the scientist .",the artist helped the scientist .,director introduced photographer artist helped scientist,,,,,,,,,,,,,,
1972,entailment,"because the technologists helped the technicians , the writer affected the president .",the writer affected the president .,technologists helped technicians writer affected president,,,,,,,,,,,,,,
1973,entailment,"before the essayist addressed the manager , the photographers thanked the technologist .",the photographers thanked the technologist .,essayist addressed manager photographers thanked technologist,,,,,,,,,,,,,,
1974,entailment,"while the artists recommended the scientist , the student deceived the psychiatrist .",the student deceived the psychiatrist .,artists recommended scientist student deceived psychiatrist,,,,,,,,,,,,,,
1975,entailment,"while the directors addressed the scientist , the stylist recommended the engineers .",the stylist recommended the engineers .,directors addressed scientist stylist recommended engineers,,,,,,,,,,,,,,
1976,entailment,"before the student supported the scientist , the technician affected the athletes .",the technician affected the athletes .,student supported scientist technician affected athletes,,,,,,,,,,,,,,
1977,entailment,"because the judges mentioned the dancers , the technician thanked the penciller .",the technician thanked the penciller .,judges mentioned dancers technician thanked penciller,,,,,,,,,,,,,,
1978,entailment,"because the musician needed the technologist , the judges helped the writers .",the judges helped the writers .,musician needed technologist judges helped writers,,,,,,,,,,,,,,
1979,entailment,"before the technicians needed the banker , the author thanked the penciller .",the author thanked the penciller .,technicians needed banker author thanked penciller,,,,,,,,,,,,,,
1980,entailment,"while the president addressed the judge , the director thanked the psychiatrists .",the director thanked the psychiatrists .,president addressed judge director thanked psychiatrists,,,,,,,,,,,,,,
1981,entailment,"while the psychiatrists affected the athlete , the technologists deceived the penciller .",the technologists deceived the penciller .,psychiatrists affected athlete technologists deceived penciller,,,,,,,,,,,,,,
1982,entailment,"because the colorists addressed the psychiatrist , the essayists deceived the scientist .",the essayists deceived the scientist .,colorists addressed psychiatrist essayists deceived scientist,,,,,,,,,,,,,,
1983,entailment,"because the artist addressed the engineers , the senator helped the musicians .",the senator helped the musicians .,artist addressed engineers senator helped musicians,,,,,,,,,,,,,,
1984,entailment,"in case the writers appeared , the student grew .",the student grew .,grew student grew,,,,,,,,,,,,,,
1985,entailment,"in case the technologist talked , the dancer listened .",the dancer listened .,listened dancer listened,,,,,,,,,,,,,,
1986,entailment,"in case the author listened , the dancer appeared .",the dancer appeared .,appeared dancer appeared,,,,,,,,,,,,,,
1987,entailment,"in case the stylists yelled , the curator continued .",the curator continued .,continued curator continued,,,,,,,,,,,,,,
1988,entailment,"in case the scientist talked , the judges yelled .",the judges yelled .,yelled judges yelled,,,,,,,,,,,,,,
1989,entailment,"in case the programmers existed , the author continued .",the author continued .,continued author continued,,,,,,,,,,,,,,
1990,entailment,"in case the directors listened , the writer existed .",the writer existed .,existed writer existed,,,,,,,,,,,,,,
1991,entailment,"in case the colorists talked , the artists agreed .",the artists agreed .,agreed artists agreed,,,,,,,,,,,,,,
1992,entailment,"in case the director shouted , the scientists continued .",the scientists continued .,continued scientists continued,,,,,,,,,,,,,,
1993,entailment,"in case the musicians shouted , the scientist appeared .",the scientist appeared .,appeared scientist appeared,,,,,,,,,,,,,,
1994,entailment,"in case the engineers agreed , the dancers talked .",the dancers talked .,talked dancers talked,,,,,,,,,,,,,,
1995,entailment,"in case the programmers died , the banker agreed .",the banker agreed .,agreed banker agreed,,,,,,,,,,,,,,
1996,entailment,"in case the musicians listened , the technicians shouted .",the technicians shouted .,shouted technicians shouted,,,,,,,,,,,,,,
1997,entailment,"in case the photographer talked , the technician appeared .",the technician appeared .,appeared technician appeared,,,,,,,,,,,,,,
1998,entailment,"in case the artists shouted , the musicians existed .",the musicians existed .,existed musicians existed,,,,,,,,,,,,,,
1999,entailment,"in case the authors danced , the president agreed .",the president agreed .,agreed president agreed,,,,,,,,,,,,,,
2000,entailment,"in case the engineers existed , the musicians listened .",the musicians listened .,listened musicians listened,,,,,,,,,,,,,,
2001,entailment,"in case the technologists shouted , the athlete listened .",the athlete listened .,listened athlete listened,,,,,,,,,,,,,,
2002,entailment,"in case the student existed , the photographer agreed .",the photographer agreed .,agreed photographer agreed,,,,,,,,,,,,,,
2003,entailment,"in case the artists yelled , the penciller appeared .",the penciller appeared .,appeared penciller appeared,,,,,,,,,,,,,,
2004,entailment,"in case the artists shouted , the programmers existed .",the programmers existed .,existed programmers existed,,,,,,,,,,,,,,
2005,entailment,"in case the writers yelled , the photographer agreed .",the photographer agreed .,agreed photographer agreed,,,,,,,,,,,,,,
2006,entailment,"in case the bankers agreed , the presidents grew .",the presidents grew .,grew presidents grew,,,,,,,,,,,,,,
2007,entailment,"in case the directors continued , the essayists existed .",the essayists existed .,existed essayists existed,,,,,,,,,,,,,,
2008,entailment,"in case the judge yelled , the president appeared .",the president appeared .,appeared president appeared,,,,,,,,,,,,,,
2009,entailment,"in case the curators listened , the photographer yelled .",the photographer yelled .,yelled photographer yelled,,,,,,,,,,,,,,
2010,entailment,"in case the colorists existed , the penciller agreed .",the penciller agreed .,agreed penciller agreed,,,,,,,,,,,,,,
2011,entailment,"in case the bankers danced , the technicians listened .",the technicians listened .,listened technicians listened,,,,,,,,,,,,,,
2012,entailment,"in case the colorists talked , the scientist grew .",the scientist grew .,grew scientist grew,,,,,,,,,,,,,,
2013,entailment,"in case the programmer agreed , the athletes shouted .",the athletes shouted .,shouted athletes shouted,,,,,,,,,,,,,,
2014,entailment,"in case the directors listened , the president yelled .",the president yelled .,yelled president yelled,,,,,,,,,,,,,,
2015,entailment,"in case the judges died , the directors agreed .",the directors agreed .,agreed directors agreed,,,,,,,,,,,,,,
2016,entailment,"in case the directors needed the managers , the photographers appeared .",the photographers appeared .,appeared photographers appeared,,,,,,,,,,,,,,
2017,entailment,"in case the technicians affected the psychiatrist , the worker talked .",the worker talked .,talked worker talked,,,,,,,,,,,,,,
2018,entailment,"in case the artists supported the judges , the dancer danced .",the dancer danced .,danced dancer danced,,,,,,,,,,,,,,
2019,entailment,"in case the curator recommended the athlete , the workers talked .",the workers talked .,talked workers talked,,,,,,,,,,,,,,
2020,entailment,"in case the curator supported the technologists , the workers appeared .",the workers appeared .,appeared workers appeared,,,,,,,,,,,,,,
2021,entailment,"in case the stylist introduced the essayists , the engineer died .",the engineer died .,died engineer died,,,,,,,,,,,,,,
2022,entailment,"in case the stylists helped the colorist , the curators listened .",the curators listened .,listened curators listened,,,,,,,,,,,,,,
2023,entailment,"in case the photographer supported the dancer , the musicians died .",the musicians died .,died musicians died,,,,,,,,,,,,,,
2024,entailment,"in case the judges recommended the directors , the musician agreed .",the musician agreed .,agreed musician agreed,,,,,,,,,,,,,,
2025,entailment,"in case the judges supported the president , the athletes talked .",the athletes talked .,talked athletes talked,,,,,,,,,,,,,,
2026,entailment,"in case the authors supported the psychiatrist , the essayists listened .",the essayists listened .,listened essayists listened,,,,,,,,,,,,,,
2027,entailment,"in case the students introduced the worker , the curator listened .",the curator listened .,listened curator listened,,,,,,,,,,,,,,
2028,entailment,"in case the writer helped the musician , the judge yelled .",the judge yelled .,yelled judge yelled,,,,,,,,,,,,,,
2029,entailment,"in case the worker affected the dancer , the technologists yelled .",the technologists yelled .,yelled technologists yelled,,,,,,,,,,,,,,
2030,entailment,"in case the directors affected the colorist , the judges shouted .",the judges shouted .,shouted judges shouted,,,,,,,,,,,,,,
2031,entailment,"in case the photographer mentioned the writers , the manager agreed .",the manager agreed .,agreed manager agreed,,,,,,,,,,,,,,
2032,entailment,"in case the programmers thanked the technician , the senators agreed .",the senators agreed .,agreed senators agreed,,,,,,,,,,,,,,
2033,entailment,"in case the bankers affected the senator , the author shouted .",the author shouted .,shouted author shouted,,,,,,,,,,,,,,
2034,entailment,"in case the stylist helped the senators , the musicians danced .",the musicians danced .,danced musicians danced,,,,,,,,,,,,,,
2035,entailment,"in case the technologist affected the author , the photographers yelled .",the photographers yelled .,yelled photographers yelled,,,,,,,,,,,,,,
2036,entailment,"in case the bankers needed the curators , the dancer grew .",the dancer grew .,grew dancer grew,,,,,,,,,,,,,,
2037,entailment,"in case the essayist supported the directors , the student yelled .",the student yelled .,yelled student yelled,,,,,,,,,,,,,,
2038,entailment,"in case the programmers recommended the judge , the photographer died .",the photographer died .,died photographer died,,,,,,,,,,,,,,
2039,entailment,"in case the judge supported the directors , the colorist continued .",the colorist continued .,continued colorist continued,,,,,,,,,,,,,,
2040,entailment,"in case the senators introduced the managers , the pencillers yelled .",the pencillers yelled .,yelled pencillers yelled,,,,,,,,,,,,,,
2041,entailment,"in case the students thanked the engineers , the writers shouted .",the writers shouted .,shouted writers shouted,,,,,,,,,,,,,,
2042,entailment,"in case the curator needed the writers , the presidents appeared .",the presidents appeared .,appeared presidents appeared,,,,,,,,,,,,,,
2043,entailment,"in case the musician introduced the students , the scientists listened .",the scientists listened .,listened scientists listened,,,,,,,,,,,,,,
2044,entailment,"in case the judges affected the senator , the authors danced .",the authors danced .,danced authors danced,,,,,,,,,,,,,,
2045,entailment,"in case the workers offended the engineers , the scientist existed .",the scientist existed .,existed scientist existed,,,,,,,,,,,,,,
2046,entailment,"in case the dancers needed the stylists , the musicians grew .",the musicians grew .,grew musicians grew,,,,,,,,,,,,,,
2047,entailment,"in case the pencillers mentioned the artists , the judges grew .",the judges grew .,grew judges grew,,,,,,,,,,,,,,
2048,entailment,"in case the photographer died , the students affected the programmer .",the students affected the programmer .,affected programmer students affected programmer,,,,,,,,,,,,,,
2049,entailment,"in case the bankers existed , the worker thanked the essayist .",the worker thanked the essayist .,thanked essayist worker thanked essayist,,,,,,,,,,,,,,
2050,entailment,"in case the stylists shouted , the pencillers offended the photographer .",the pencillers offended the photographer .,offended photographer pencillers offended photographer,,,,,,,,,,,,,,
2051,entailment,"in case the students continued , the banker mentioned the artist .",the banker mentioned the artist .,mentioned artist banker mentioned artist,,,,,,,,,,,,,,
2052,entailment,"in case the musicians yelled , the stylists deceived the student .",the stylists deceived the student .,deceived student stylists deceived student,,,,,,,,,,,,,,
2053,entailment,"in case the presidents yelled , the engineers thanked the technicians .",the engineers thanked the technicians .,thanked technicians engineers thanked technicians,,,,,,,,,,,,,,
2054,entailment,"in case the managers yelled , the engineers affected the technician .",the engineers affected the technician .,affected technician engineers affected technician,,,,,,,,,,,,,,
2055,entailment,"in case the workers grew , the photographer introduced the curators .",the photographer introduced the curators .,introduced curators photographer introduced curators,,,,,,,,,,,,,,
2056,entailment,"in case the manager listened , the judges introduced the essayists .",the judges introduced the essayists .,introduced essayists judges introduced essayists,,,,,,,,,,,,,,
2057,entailment,"in case the dancer died , the judges introduced the stylist .",the judges introduced the stylist .,introduced stylist judges introduced stylist,,,,,,,,,,,,,,
2058,entailment,"in case the photographers danced , the technologist deceived the colorists .",the technologist deceived the colorists .,deceived colorists technologist deceived colorists,,,,,,,,,,,,,,
2059,entailment,"in case the colorist appeared , the writer supported the athletes .",the writer supported the athletes .,supported athletes writer supported athletes,,,,,,,,,,,,,,
2060,entailment,"in case the programmer danced , the penciller affected the presidents .",the penciller affected the presidents .,affected presidents penciller affected presidents,,,,,,,,,,,,,,
2061,entailment,"in case the dancers shouted , the senator supported the programmer .",the senator supported the programmer .,supported programmer senator supported programmer,,,,,,,,,,,,,,
2062,entailment,"in case the president shouted , the musician recommended the technician .",the musician recommended the technician .,recommended technician musician recommended technician,,,,,,,,,,,,,,
2063,entailment,"in case the dancers slept , the artist introduced the workers .",the artist introduced the workers .,introduced workers artist introduced workers,,,,,,,,,,,,,,
2064,entailment,"in case the stylists slept , the banker deceived the managers .",the banker deceived the managers .,deceived managers banker deceived managers,,,,,,,,,,,,,,
2065,entailment,"in case the musician died , the programmers affected the presidents .",the programmers affected the presidents .,affected presidents programmers affected presidents,,,,,,,,,,,,,,
2066,entailment,"in case the artist talked , the technician addressed the photographers .",the technician addressed the photographers .,addressed photographers technician addressed photographers,,,,,,,,,,,,,,
2067,entailment,"in case the students died , the athletes supported the pencillers .",the athletes supported the pencillers .,supported pencillers athletes supported pencillers,,,,,,,,,,,,,,
2068,entailment,"in case the photographer talked , the student addressed the penciller .",the student addressed the penciller .,addressed penciller student addressed penciller,,,,,,,,,,,,,,
2069,entailment,"in case the managers yelled , the writers needed the dancer .",the writers needed the dancer .,needed dancer writers needed dancer,,,,,,,,,,,,,,
2070,entailment,"in case the manager continued , the colorist deceived the artist .",the colorist deceived the artist .,deceived artist colorist deceived artist,,,,,,,,,,,,,,
2071,entailment,"in case the technologist slept , the senator introduced the artists .",the senator introduced the artists .,introduced artists senator introduced artists,,,,,,,,,,,,,,
2072,entailment,"in case the colorists grew , the technician addressed the judges .",the technician addressed the judges .,addressed judges technician addressed judges,,,,,,,,,,,,,,
2073,entailment,"in case the essayist grew , the dancer supported the photographers .",the dancer supported the photographers .,supported photographers dancer supported photographers,,,,,,,,,,,,,,
2074,entailment,"in case the authors danced , the students supported the engineer .",the students supported the engineer .,supported engineer students supported engineer,,,,,,,,,,,,,,
2075,entailment,"in case the essayist existed , the photographers offended the students .",the photographers offended the students .,offended students photographers offended students,,,,,,,,,,,,,,
2076,entailment,"in case the technicians grew , the engineers addressed the managers .",the engineers addressed the managers .,addressed managers engineers addressed managers,,,,,,,,,,,,,,
2077,entailment,"in case the authors danced , the worker thanked the student .",the worker thanked the student .,thanked student worker thanked student,,,,,,,,,,,,,,
2078,entailment,"in case the writers yelled , the stylist helped the managers .",the stylist helped the managers .,helped managers stylist helped managers,,,,,,,,,,,,,,
2079,entailment,"in case the technicians listened , the banker helped the artists .",the banker helped the artists .,helped artists banker helped artists,,,,,,,,,,,,,,
2080,entailment,"in case the director deceived the psychiatrist , the photographer needed the senator .",the photographer needed the senator .,needed psychiatrist photographer needed psychiatrist,,,,,,,,,,,,,,
2081,entailment,"in case the authors affected the technologist , the pencillers mentioned the writers .",the pencillers mentioned the writers .,mentioned technologist pencillers mentioned technologist,,,,,,,,,,,,,,
2082,entailment,"in case the technicians recommended the curator , the psychiatrists introduced the artists .",the psychiatrists introduced the artists .,introduced curator psychiatrists introduced curator,,,,,,,,,,,,,,
2083,entailment,"in case the president needed the writers , the essayists helped the musicians .",the essayists helped the musicians .,helped writers essayists helped writers,,,,,,,,,,,,,,
2084,entailment,"in case the photographers deceived the artists , the banker introduced the writers .",the banker introduced the writers .,introduced artists banker introduced artists,,,,,,,,,,,,,,
2085,entailment,"in case the students supported the banker , the presidents needed the worker .",the presidents needed the worker .,needed banker presidents needed banker,,,,,,,,,,,,,,
2086,entailment,"in case the technologists recommended the president , the essayist mentioned the photographer .",the essayist mentioned the photographer .,mentioned president essayist mentioned president,,,,,,,,,,,,,,
2087,entailment,"in case the musician recommended the judges , the student needed the colorist .",the student needed the colorist .,needed judges student needed judges,,,,,,,,,,,,,,
2088,entailment,"in case the pencillers addressed the judges , the artists offended the essayist .",the artists offended the essayist .,offended judges artists offended judges,,,,,,,,,,,,,,
2089,entailment,"in case the curator addressed the technicians , the workers deceived the senator .",the workers deceived the senator .,deceived technicians workers deceived technicians,,,,,,,,,,,,,,
2090,entailment,"in case the senators offended the dancers , the president introduced the colorists .",the president introduced the colorists .,introduced dancers president introduced dancers,,,,,,,,,,,,,,
2091,entailment,"in case the artist supported the psychiatrist , the bankers deceived the president .",the bankers deceived the president .,deceived psychiatrist bankers deceived psychiatrist,,,,,,,,,,,,,,
2092,entailment,"in case the authors affected the musicians , the writer mentioned the artists .",the writer mentioned the artists .,mentioned musicians writer mentioned musicians,,,,,,,,,,,,,,
2093,entailment,"in case the directors supported the technician , the colorists helped the student .",the colorists helped the student .,helped technician colorists helped technician,,,,,,,,,,,,,,
2094,entailment,"in case the technicians offended the engineer , the scientists supported the curator .",the scientists supported the curator .,supported engineer scientists supported engineer,,,,,,,,,,,,,,
2095,entailment,"in case the scientist introduced the musician , the technicians mentioned the artist .",the technicians mentioned the artist .,mentioned musician technicians mentioned musician,,,,,,,,,,,,,,
2096,entailment,"in case the photographer thanked the colorists , the essayist introduced the author .",the essayist introduced the author .,introduced colorists essayist introduced colorists,,,,,,,,,,,,,,
2097,entailment,"in case the workers offended the students , the programmer helped the technician .",the programmer helped the technician .,helped students programmer helped students,,,,,,,,,,,,,,
2098,entailment,"in case the manager needed the artist , the authors deceived the programmers .",the authors deceived the programmers .,deceived artist authors deceived artist,,,,,,,,,,,,,,
2099,entailment,"in case the engineer mentioned the banker , the programmers affected the athlete .",the programmers affected the athlete .,affected banker programmers affected banker,,,,,,,,,,,,,,
2100,entailment,"in case the director affected the writers , the psychiatrists offended the essayists .",the psychiatrists offended the essayists .,offended writers psychiatrists offended writers,,,,,,,,,,,,,,
2101,entailment,"in case the psychiatrist recommended the senator , the scientist affected the programmer .",the scientist affected the programmer .,affected senator scientist affected senator,,,,,,,,,,,,,,
2102,entailment,"in case the bankers thanked the students , the stylist needed the writers .",the stylist needed the writers .,needed students stylist needed students,,,,,,,,,,,,,,
2103,entailment,"in case the athlete introduced the senator , the essayist mentioned the student .",the essayist mentioned the student .,mentioned senator essayist mentioned senator,,,,,,,,,,,,,,
2104,entailment,"in case the directors supported the artists , the essayist needed the dancers .",the essayist needed the dancers .,needed artists essayist needed artists,,,,,,,,,,,,,,
2105,entailment,"in case the manager affected the authors , the programmer thanked the dancers .",the programmer thanked the dancers .,thanked authors programmer thanked authors,,,,,,,,,,,,,,
2106,entailment,"in case the pencillers helped the artist , the photographer introduced the musicians .",the photographer introduced the musicians .,introduced artist photographer introduced artist,,,,,,,,,,,,,,
2107,entailment,"in case the psychiatrists offended the senators , the bankers helped the managers .",the bankers helped the managers .,helped senators bankers helped senators,,,,,,,,,,,,,,
2108,entailment,"in case the psychiatrist offended the artists , the senators thanked the author .",the senators thanked the author .,thanked artists senators thanked artists,,,,,,,,,,,,,,
2109,entailment,"in case the banker offended the essayists , the managers deceived the dancers .",the managers deceived the dancers .,deceived essayists managers deceived essayists,,,,,,,,,,,,,,
2110,entailment,"in case the manager offended the artist , the engineer recommended the programmers .",the engineer recommended the programmers .,recommended artist engineer recommended artist,,,,,,,,,,,,,,
2111,entailment,"in case the student supported the musicians , the artists offended the author .",the artists offended the author .,offended musicians artists offended musicians,,,,,,,,,,,,,,
2112,entailment,"whether or not the engineers continued , the author appeared .",the author appeared .,author appeared engineers continued,,,,,,,,,,,,,,
2113,entailment,"whether or not the technologists grew , the workers died .",the workers died .,workers died technologists grew,,,,,,,,,,,,,,
2114,entailment,"whether or not the technician died , the stylist continued .",the stylist continued .,stylist continued technician died,,,,,,,,,,,,,,
2115,entailment,"whether or not the scientists continued , the penciller listened .",the penciller listened .,penciller listened scientists continued,,,,,,,,,,,,,,
2116,entailment,"whether or not the managers listened , the dancer slept .",the dancer slept .,dancer slept managers listened,,,,,,,,,,,,,,
2117,entailment,"whether or not the colorists shouted , the author appeared .",the author appeared .,author appeared colorists shouted,,,,,,,,,,,,,,
2118,entailment,"whether or not the workers appeared , the technologist slept .",the technologist slept .,technologist slept workers appeared,,,,,,,,,,,,,,
2119,entailment,"whether or not the banker appeared , the author existed .",the author existed .,author existed banker appeared,,,,,,,,,,,,,,
2120,entailment,"whether or not the stylists danced , the engineers continued .",the engineers continued .,engineers continued stylists danced,,,,,,,,,,,,,,
2121,entailment,"whether or not the worker existed , the athlete danced .",the athlete danced .,athlete danced worker existed,,,,,,,,,,,,,,
2122,entailment,"whether or not the managers appeared , the senator talked .",the senator talked .,senator talked managers appeared,,,,,,,,,,,,,,
2123,entailment,"whether or not the photographer listened , the psychiatrists shouted .",the psychiatrists shouted .,psychiatrists shouted photographer listened,,,,,,,,,,,,,,
2124,entailment,"whether or not the programmers slept , the president agreed .",the president agreed .,president agreed programmers slept,,,,,,,,,,,,,,
2125,entailment,"whether or not the psychiatrists danced , the artist shouted .",the artist shouted .,artist shouted psychiatrists danced,,,,,,,,,,,,,,
2126,entailment,"whether or not the writer danced , the banker continued .",the banker continued .,banker continued writer danced,,,,,,,,,,,,,,
2127,entailment,"whether or not the curator slept , the photographers existed .",the photographers existed .,photographers existed curator slept,,,,,,,,,,,,,,
2128,entailment,"whether or not the technologists appeared , the curator grew .",the curator grew .,curator grew technologists appeared,,,,,,,,,,,,,,
