pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
20311,entailment,"whether or not the director supported the managers , the dancer yelled .",the dancer yelled .,,,,,,,,,,,,,,,
20312,entailment,"whether or not the technologist thanked the essayists , the photographer talked .",the photographer talked .,,,,,,,,,,,,,,,
20313,entailment,"whether or not the athlete deceived the pencillers , the managers appeared .",the managers appeared .,,,,,,,,,,,,,,,
20314,entailment,"whether or not the musicians offended the stylists , the banker agreed .",the banker agreed .,,,,,,,,,,,,,,,
20315,entailment,"whether or not the scientist introduced the essayists , the senator continued .",the senator continued .,,,,,,,,,,,,,,,
20316,entailment,"whether or not the athletes helped the authors , the programmers died .",the programmers died .,,,,,,,,,,,,,,,
20317,entailment,"whether or not the banker introduced the athletes , the musicians appeared .",the musicians appeared .,,,,,,,,,,,,,,,
20318,entailment,"whether or not the president supported the essayist , the technologist listened .",the technologist listened .,,,,,,,,,,,,,,,
20319,entailment,"whether or not the technician introduced the judge , the students died .",the students died .,,,,,,,,,,,,,,,
20320,entailment,"whether or not the writers mentioned the artists , the stylist talked .",the stylist talked .,,,,,,,,,,,,,,,
20321,entailment,"whether or not the artist thanked the presidents , the essayists grew .",the essayists grew .,,,,,,,,,,,,,,,
20322,entailment,"whether or not the authors recommended the technician , the managers agreed .",the managers agreed .,,,,,,,,,,,,,,,
20323,entailment,"whether or not the technician recommended the director , the judges appeared .",the judges appeared .,,,,,,,,,,,,,,,
20324,entailment,"whether or not the psychiatrists helped the artist , the presidents danced .",the presidents danced .,,,,,,,,,,,,,,,
20325,entailment,"whether or not the writers recommended the technician , the artists shouted .",the artists shouted .,,,,,,,,,,,,,,,
20326,entailment,"whether or not the technologist affected the writers , the senators existed .",the senators existed .,,,,,,,,,,,,,,,
20327,entailment,"whether or not the dancer mentioned the musicians , the directors slept .",the directors slept .,,,,,,,,,,,,,,,
20328,entailment,"whether or not the stylist thanked the technician , the athletes yelled .",the athletes yelled .,,,,,,,,,,,,,,,
20329,entailment,"whether or not the scientists thanked the curators , the managers shouted .",the managers shouted .,,,,,,,,,,,,,,,
20330,entailment,"whether or not the senators needed the psychiatrists , the banker shouted .",the banker shouted .,,,,,,,,,,,,,,,
20331,entailment,"whether or not the scientists deceived the colorist , the penciller slept .",the penciller slept .,,,,,,,,,,,,,,,
20332,entailment,"whether or not the penciller addressed the judges , the colorists listened .",the colorists listened .,,,,,,,,,,,,,,,
20333,entailment,"whether or not the programmers recommended the essayists , the colorist continued .",the colorist continued .,,,,,,,,,,,,,,,
20334,entailment,"whether or not the essayists deceived the psychiatrists , the programmer agreed .",the programmer agreed .,,,,,,,,,,,,,,,
20335,entailment,"whether or not the artists recommended the stylists , the directors slept .",the directors slept .,,,,,,,,,,,,,,,
20336,entailment,"whether or not the director introduced the colorists , the dancers died .",the dancers died .,,,,,,,,,,,,,,,
20337,entailment,"whether or not the dancer supported the manager , the artist grew .",the artist grew .,,,,,,,,,,,,,,,
20338,entailment,"whether or not the photographer supported the president , the scientist danced .",the scientist danced .,,,,,,,,,,,,,,,
20339,entailment,"whether or not the engineers affected the judge , the managers yelled .",the managers yelled .,,,,,,,,,,,,,,,
20340,entailment,"whether or not the scientist recommended the dancers , the curator yelled .",the curator yelled .,,,,,,,,,,,,,,,
20341,entailment,"whether or not the musicians thanked the managers , the penciller died .",the penciller died .,,,,,,,,,,,,,,,
20342,entailment,"whether or not the bankers offended the engineer , the technologist appeared .",the technologist appeared .,,,,,,,,,,,,,,,
20343,entailment,"whether or not the technicians deceived the artist , the directors continued .",the directors continued .,,,,,,,,,,,,,,,
20344,entailment,"whether or not the scientists helped the artist , the essayists listened .",the essayists listened .,,,,,,,,,,,,,,,
20345,entailment,"whether or not the programmer deceived the workers , the curators agreed .",the curators agreed .,,,,,,,,,,,,,,,
20346,entailment,"whether or not the psychiatrists offended the artist , the banker shouted .",the banker shouted .,,,,,,,,,,,,,,,
20347,entailment,"whether or not the worker addressed the dancers , the stylist listened .",the stylist listened .,,,,,,,,,,,,,,,
20348,entailment,"whether or not the scientists recommended the dancers , the penciller continued .",the penciller continued .,,,,,,,,,,,,,,,
20349,entailment,"whether or not the senator needed the artists , the engineer grew .",the engineer grew .,,,,,,,,,,,,,,,
20350,entailment,"whether or not the musicians addressed the colorist , the psychiatrist grew .",the psychiatrist grew .,,,,,,,,,,,,,,,
20351,entailment,"whether or not the engineer addressed the student , the technician died .",the technician died .,,,,,,,,,,,,,,,
20352,entailment,"whether or not the curators deceived the workers , the photographers continued .",the photographers continued .,,,,,,,,,,,,,,,
20353,entailment,"whether or not the scientist thanked the authors , the senator appeared .",the senator appeared .,,,,,,,,,,,,,,,
20354,entailment,"whether or not the engineer supported the pencillers , the scientists existed .",the scientists existed .,,,,,,,,,,,,,,,
20355,entailment,"whether or not the managers addressed the student , the musician listened .",the musician listened .,,,,,,,,,,,,,,,
20356,entailment,"whether or not the photographer offended the technician , the judge continued .",the judge continued .,,,,,,,,,,,,,,,
20357,entailment,"whether or not the programmer thanked the bankers , the engineers agreed .",the engineers agreed .,,,,,,,,,,,,,,,
20358,entailment,"whether or not the technologist needed the dancer , the senators agreed .",the senators agreed .,,,,,,,,,,,,,,,
20359,entailment,"whether or not the musicians deceived the scientist , the curators continued .",the curators continued .,,,,,,,,,,,,,,,
20360,entailment,"whether or not the artist mentioned the athletes , the penciller yelled .",the penciller yelled .,,,,,,,,,,,,,,,
20361,entailment,"whether or not the curators needed the scientist , the athlete died .",the athlete died .,,,,,,,,,,,,,,,
20362,entailment,"whether or not the technician addressed the essayists , the manager agreed .",the manager agreed .,,,,,,,,,,,,,,,
20363,entailment,"whether or not the artists helped the photographer , the penciller died .",the penciller died .,,,,,,,,,,,,,,,
20364,entailment,"whether or not the technologist recommended the scientist , the programmers died .",the programmers died .,,,,,,,,,,,,,,,
20365,entailment,"whether or not the writer recommended the photographer , the judge existed .",the judge existed .,,,,,,,,,,,,,,,
20366,entailment,"whether or not the engineer introduced the artists , the dancer died .",the dancer died .,,,,,,,,,,,,,,,
20367,entailment,"whether or not the technologists needed the presidents , the scientists listened .",the scientists listened .,,,,,,,,,,,,,,,
20368,entailment,"whether or not the programmer offended the psychiatrist , the photographers talked .",the photographers talked .,,,,,,,,,,,,,,,
20369,entailment,"whether or not the scientist needed the technicians , the judge yelled .",the judge yelled .,,,,,,,,,,,,,,,
20370,entailment,"whether or not the bankers addressed the psychiatrists , the stylist grew .",the stylist grew .,,,,,,,,,,,,,,,
20371,entailment,"whether or not the judge deceived the writer , the worker slept .",the worker slept .,,,,,,,,,,,,,,,
20372,entailment,"whether or not the authors supported the senators , the musician yelled .",the musician yelled .,,,,,,,,,,,,,,,
20373,entailment,"whether or not the presidents thanked the technician , the psychiatrist slept .",the psychiatrist slept .,,,,,,,,,,,,,,,
20374,entailment,"whether or not the colorists helped the scientists , the workers existed .",the workers existed .,,,,,,,,,,,,,,,
20375,entailment,"whether or not the technologists deceived the scientist , the worker slept .",the worker slept .,,,,,,,,,,,,,,,
20376,entailment,"whether or not the director offended the artists , the curator slept .",the curator slept .,,,,,,,,,,,,,,,
20377,entailment,"whether or not the bankers deceived the directors , the technologists listened .",the technologists listened .,,,,,,,,,,,,,,,
20378,entailment,"whether or not the dancers offended the essayists , the technicians yelled .",the technicians yelled .,,,,,,,,,,,,,,,
20379,entailment,"whether or not the author needed the essayists , the workers slept .",the workers slept .,,,,,,,,,,,,,,,
20380,entailment,"whether or not the curators offended the engineer , the students died .",the students died .,,,,,,,,,,,,,,,
20381,entailment,"whether or not the colorist affected the author , the artist shouted .",the artist shouted .,,,,,,,,,,,,,,,
20382,entailment,"whether or not the artists deceived the stylists , the director died .",the director died .,,,,,,,,,,,,,,,
20383,entailment,"whether or not the curators recommended the athlete , the author yelled .",the author yelled .,,,,,,,,,,,,,,,
20384,entailment,"whether or not the athletes needed the pencillers , the student talked .",the student talked .,,,,,,,,,,,,,,,
20385,entailment,"whether or not the pencillers introduced the president , the senators died .",the senators died .,,,,,,,,,,,,,,,
20386,entailment,"whether or not the musicians helped the essayist , the writer appeared .",the writer appeared .,,,,,,,,,,,,,,,
20387,entailment,"whether or not the engineers mentioned the stylists , the scientists died .",the scientists died .,,,,,,,,,,,,,,,
20388,entailment,"whether or not the presidents deceived the artist , the students yelled .",the students yelled .,,,,,,,,,,,,,,,
20389,entailment,"whether or not the author supported the curators , the musicians died .",the musicians died .,,,,,,,,,,,,,,,
20390,entailment,"whether or not the colorist mentioned the programmers , the writer died .",the writer died .,,,,,,,,,,,,,,,
20391,entailment,"whether or not the curator affected the students , the technicians talked .",the technicians talked .,,,,,,,,,,,,,,,
20392,entailment,"whether or not the penciller introduced the director , the artist existed .",the artist existed .,,,,,,,,,,,,,,,
20393,entailment,"whether or not the psychiatrist deceived the colorist , the dancers agreed .",the dancers agreed .,,,,,,,,,,,,,,,
20394,entailment,"whether or not the senator recommended the judges , the engineer died .",the engineer died .,,,,,,,,,,,,,,,
20395,entailment,"whether or not the students addressed the pencillers , the directors talked .",the directors talked .,,,,,,,,,,,,,,,
20396,entailment,"whether or not the artist addressed the engineers , the writer listened .",the writer listened .,,,,,,,,,,,,,,,
20397,entailment,"whether or not the technologist needed the photographer , the curators continued .",the curators continued .,,,,,,,,,,,,,,,
20398,entailment,"whether or not the author deceived the manager , the directors slept .",the directors slept .,,,,,,,,,,,,,,,
20399,entailment,"whether or not the scientists deceived the dancers , the musician listened .",the musician listened .,,,,,,,,,,,,,,,
20400,entailment,"whether or not the director died , the engineers affected the psychiatrists .",the engineers affected the psychiatrists .,,,,,,,,,,,,,,,
20401,entailment,"whether or not the workers shouted , the musician introduced the senator .",the musician introduced the senator .,,,,,,,,,,,,,,,
20402,entailment,"whether or not the worker listened , the senators supported the colorist .",the senators supported the colorist .,,,,,,,,,,,,,,,
20403,entailment,"whether or not the artists agreed , the psychiatrist supported the manager .",the psychiatrist supported the manager .,,,,,,,,,,,,,,,
20404,entailment,"whether or not the bankers agreed , the author introduced the psychiatrist .",the author introduced the psychiatrist .,,,,,,,,,,,,,,,
20405,entailment,"whether or not the senators existed , the scientist introduced the stylists .",the scientist introduced the stylists .,,,,,,,,,,,,,,,
20406,entailment,"whether or not the technicians existed , the stylist addressed the programmers .",the stylist addressed the programmers .,,,,,,,,,,,,,,,
20407,entailment,"whether or not the photographers danced , the pencillers affected the director .",the pencillers affected the director .,,,,,,,,,,,,,,,
20408,entailment,"whether or not the pencillers danced , the writer recommended the senators .",the writer recommended the senators .,,,,,,,,,,,,,,,
20409,entailment,"whether or not the worker grew , the senators introduced the dancers .",the senators introduced the dancers .,,,,,,,,,,,,,,,
20410,entailment,"whether or not the director shouted , the photographers recommended the curators .",the photographers recommended the curators .,,,,,,,,,,,,,,,
20411,entailment,"whether or not the student shouted , the artists affected the workers .",the artists affected the workers .,,,,,,,,,,,,,,,
20412,entailment,"whether or not the president shouted , the writer thanked the senator .",the writer thanked the senator .,,,,,,,,,,,,,,,
20413,entailment,"whether or not the colorists talked , the judge deceived the artist .",the judge deceived the artist .,,,,,,,,,,,,,,,
20414,entailment,"whether or not the banker talked , the programmer mentioned the dancers .",the programmer mentioned the dancers .,,,,,,,,,,,,,,,
20415,entailment,"whether or not the directors died , the musicians recommended the manager .",the musicians recommended the manager .,,,,,,,,,,,,,,,
20416,entailment,"whether or not the dancers danced , the stylist needed the director .",the stylist needed the director .,,,,,,,,,,,,,,,
20417,entailment,"whether or not the students grew , the director deceived the athlete .",the director deceived the athlete .,,,,,,,,,,,,,,,
20418,entailment,"whether or not the engineers yelled , the writers affected the students .",the writers affected the students .,,,,,,,,,,,,,,,
20419,entailment,"whether or not the writer appeared , the engineer recommended the dancers .",the engineer recommended the dancers .,,,,,,,,,,,,,,,
20420,entailment,"whether or not the curators agreed , the penciller helped the scientist .",the penciller helped the scientist .,,,,,,,,,,,,,,,
20421,entailment,"whether or not the programmers agreed , the penciller helped the scientist .",the penciller helped the scientist .,,,,,,,,,,,,,,,
20422,entailment,"whether or not the artist grew , the dancers helped the director .",the dancers helped the director .,,,,,,,,,,,,,,,
20423,entailment,"whether or not the essayist appeared , the psychiatrist offended the manager .",the psychiatrist offended the manager .,,,,,,,,,,,,,,,
20424,entailment,"whether or not the judges grew , the penciller supported the essayists .",the penciller supported the essayists .,,,,,,,,,,,,,,,
20425,entailment,"whether or not the writer listened , the presidents recommended the students .",the presidents recommended the students .,,,,,,,,,,,,,,,
20426,entailment,"whether or not the engineers continued , the essayists mentioned the curator .",the essayists mentioned the curator .,,,,,,,,,,,,,,,
20427,entailment,"whether or not the writer existed , the president addressed the senator .",the president addressed the senator .,,,,,,,,,,,,,,,
20428,entailment,"whether or not the pencillers existed , the scientist offended the colorists .",the scientist offended the colorists .,,,,,,,,,,,,,,,
20429,entailment,"whether or not the colorists existed , the judges helped the curators .",the judges helped the curators .,,,,,,,,,,,,,,,
20430,entailment,"whether or not the pencillers danced , the musicians addressed the psychiatrist .",the musicians addressed the psychiatrist .,,,,,,,,,,,,,,,
20431,entailment,"whether or not the dancer agreed , the president introduced the psychiatrist .",the president introduced the psychiatrist .,,,,,,,,,,,,,,,
20432,entailment,"whether or not the writer continued , the judges introduced the bankers .",the judges introduced the bankers .,,,,,,,,,,,,,,,
20433,entailment,"whether or not the directors shouted , the authors helped the psychiatrist .",the authors helped the psychiatrist .,,,,,,,,,,,,,,,
20434,entailment,"whether or not the athlete appeared , the curator needed the dancers .",the curator needed the dancers .,,,,,,,,,,,,,,,
20435,entailment,"whether or not the writers existed , the student recommended the photographer .",the student recommended the photographer .,,,,,,,,,,,,,,,
20436,entailment,"whether or not the photographer yelled , the engineers recommended the musicians .",the engineers recommended the musicians .,,,,,,,,,,,,,,,
20437,entailment,"whether or not the photographers listened , the banker needed the judge .",the banker needed the judge .,,,,,,,,,,,,,,,
20438,entailment,"whether or not the manager slept , the photographer mentioned the curators .",the photographer mentioned the curators .,,,,,,,,,,,,,,,
20439,entailment,"whether or not the photographers yelled , the artist introduced the programmers .",the artist introduced the programmers .,,,,,,,,,,,,,,,
20440,entailment,"whether or not the photographers yelled , the artist deceived the worker .",the artist deceived the worker .,,,,,,,,,,,,,,,
20441,entailment,"whether or not the students shouted , the scientists thanked the dancers .",the scientists thanked the dancers .,,,,,,,,,,,,,,,
20442,entailment,"whether or not the artists shouted , the banker deceived the colorists .",the banker deceived the colorists .,,,,,,,,,,,,,,,
20443,entailment,"whether or not the stylists continued , the athletes introduced the photographers .",the athletes introduced the photographers .,,,,,,,,,,,,,,,
20444,entailment,"whether or not the author talked , the technician helped the athletes .",the technician helped the athletes .,,,,,,,,,,,,,,,
20445,entailment,"whether or not the athlete existed , the programmers needed the president .",the programmers needed the president .,,,,,,,,,,,,,,,
20446,entailment,"whether or not the workers appeared , the technologists affected the technician .",the technologists affected the technician .,,,,,,,,,,,,,,,
20447,entailment,"whether or not the penciller died , the artists supported the engineers .",the artists supported the engineers .,,,,,,,,,,,,,,,
20448,entailment,"whether or not the dancers appeared , the penciller introduced the director .",the penciller introduced the director .,,,,,,,,,,,,,,,
20449,entailment,"whether or not the essayist died , the stylist offended the scientists .",the stylist offended the scientists .,,,,,,,,,,,,,,,
20450,entailment,"whether or not the programmers agreed , the judges supported the psychiatrist .",the judges supported the psychiatrist .,,,,,,,,,,,,,,,
20451,entailment,"whether or not the technician continued , the artist supported the authors .",the artist supported the authors .,,,,,,,,,,,,,,,
20452,entailment,"whether or not the dancers listened , the managers thanked the presidents .",the managers thanked the presidents .,,,,,,,,,,,,,,,
20453,entailment,"whether or not the musicians yelled , the athletes introduced the writers .",the athletes introduced the writers .,,,,,,,,,,,,,,,
20454,entailment,"whether or not the stylist talked , the directors recommended the engineer .",the directors recommended the engineer .,,,,,,,,,,,,,,,
20455,entailment,"whether or not the worker shouted , the curator thanked the technologist .",the curator thanked the technologist .,,,,,,,,,,,,,,,
20456,entailment,"whether or not the stylists existed , the students addressed the athletes .",the students addressed the athletes .,,,,,,,,,,,,,,,
20457,entailment,"whether or not the technologist died , the programmer supported the director .",the programmer supported the director .,,,,,,,,,,,,,,,
20458,entailment,"whether or not the dancer appeared , the bankers deceived the author .",the bankers deceived the author .,,,,,,,,,,,,,,,
20459,entailment,"whether or not the photographers talked , the technician mentioned the stylists .",the technician mentioned the stylists .,,,,,,,,,,,,,,,
20460,entailment,"whether or not the artists continued , the colorists needed the stylist .",the colorists needed the stylist .,,,,,,,,,,,,,,,
20461,entailment,"whether or not the programmers continued , the presidents offended the engineers .",the presidents offended the engineers .,,,,,,,,,,,,,,,
20462,entailment,"whether or not the photographers shouted , the director introduced the curator .",the director introduced the curator .,,,,,,,,,,,,,,,
20463,entailment,"whether or not the presidents slept , the banker recommended the colorist .",the banker recommended the colorist .,,,,,,,,,,,,,,,
20464,entailment,"whether or not the worker continued , the director supported the author .",the director supported the author .,,,,,,,,,,,,,,,
20465,entailment,"whether or not the programmer appeared , the judge recommended the senator .",the judge recommended the senator .,,,,,,,,,,,,,,,
20466,entailment,"whether or not the athletes agreed , the colorist needed the author .",the colorist needed the author .,,,,,,,,,,,,,,,
20467,entailment,"whether or not the engineers talked , the photographers needed the senators .",the photographers needed the senators .,,,,,,,,,,,,,,,
20468,entailment,"whether or not the workers shouted , the athletes deceived the psychiatrist .",the athletes deceived the psychiatrist .,,,,,,,,,,,,,,,
20469,entailment,"whether or not the photographer grew , the banker introduced the writers .",the banker introduced the writers .,,,,,,,,,,,,,,,
20470,entailment,"whether or not the psychiatrist agreed , the athlete mentioned the dancers .",the athlete mentioned the dancers .,,,,,,,,,,,,,,,
20471,entailment,"whether or not the technicians slept , the senator deceived the worker .",the senator deceived the worker .,,,,,,,,,,,,,,,
20472,entailment,"whether or not the programmers danced , the banker offended the stylist .",the banker offended the stylist .,,,,,,,,,,,,,,,
20473,entailment,"whether or not the athletes died , the author introduced the banker .",the author introduced the banker .,,,,,,,,,,,,,,,
20474,entailment,"whether or not the athletes agreed , the essayist introduced the stylists .",the essayist introduced the stylists .,,,,,,,,,,,,,,,
20475,entailment,"whether or not the pencillers listened , the photographer needed the engineers .",the photographer needed the engineers .,,,,,,,,,,,,,,,
20476,entailment,"whether or not the musician danced , the senator mentioned the judges .",the senator mentioned the judges .,,,,,,,,,,,,,,,
20477,entailment,"whether or not the programmer continued , the photographers deceived the author .",the photographers deceived the author .,,,,,,,,,,,,,,,
20478,entailment,"whether or not the managers continued , the scientist helped the programmers .",the scientist helped the programmers .,,,,,,,,,,,,,,,
20479,entailment,"whether or not the technologist danced , the photographer addressed the manager .",the photographer addressed the manager .,,,,,,,,,,,,,,,
20480,entailment,"whether or not the athletes continued , the programmers supported the worker .",the programmers supported the worker .,,,,,,,,,,,,,,,
20481,entailment,"whether or not the technologists grew , the judge recommended the writers .",the judge recommended the writers .,,,,,,,,,,,,,,,
20482,entailment,"whether or not the psychiatrists slept , the artists introduced the writer .",the artists introduced the writer .,,,,,,,,,,,,,,,
20483,entailment,"whether or not the writers died , the technologist affected the manager .",the technologist affected the manager .,,,,,,,,,,,,,,,
20484,entailment,"whether or not the worker grew , the artist deceived the bankers .",the artist deceived the bankers .,,,,,,,,,,,,,,,
20485,entailment,"whether or not the athletes slept , the artists supported the manager .",the artists supported the manager .,,,,,,,,,,,,,,,
20486,entailment,"whether or not the manager agreed , the technologist needed the athlete .",the technologist needed the athlete .,,,,,,,,,,,,,,,
20487,entailment,"whether or not the worker appeared , the directors introduced the student .",the directors introduced the student .,,,,,,,,,,,,,,,
20488,entailment,"whether or not the photographer danced , the presidents thanked the technicians .",the presidents thanked the technicians .,,,,,,,,,,,,,,,
20489,entailment,"whether or not the photographer agreed , the penciller affected the students .",the penciller affected the students .,,,,,,,,,,,,,,,
20490,entailment,"whether or not the student continued , the presidents recommended the bankers .",the presidents recommended the bankers .,,,,,,,,,,,,,,,
20491,entailment,"whether or not the photographer agreed , the writers needed the authors .",the writers needed the authors .,,,,,,,,,,,,,,,
20492,entailment,"whether or not the authors shouted , the scientist mentioned the artist .",the scientist mentioned the artist .,,,,,,,,,,,,,,,
20493,entailment,"whether or not the technologists yelled , the stylist supported the bankers .",the stylist supported the bankers .,,,,,,,,,,,,,,,
20494,entailment,"whether or not the managers yelled , the worker introduced the penciller .",the worker introduced the penciller .,,,,,,,,,,,,,,,
20495,entailment,"whether or not the judges danced , the essayists needed the pencillers .",the essayists needed the pencillers .,,,,,,,,,,,,,,,
20496,entailment,"whether or not the penciller agreed , the students introduced the banker .",the students introduced the banker .,,,,,,,,,,,,,,,
20497,entailment,"whether or not the musicians listened , the scientist offended the artists .",the scientist offended the artists .,,,,,,,,,,,,,,,
20498,entailment,"whether or not the artist slept , the pencillers introduced the writer .",the pencillers introduced the writer .,,,,,,,,,,,,,,,
20499,entailment,"whether or not the banker shouted , the athlete recommended the scientist .",the athlete recommended the scientist .,,,,,,,,,,,,,,,
20500,entailment,"whether or not the dancer listened , the photographers recommended the artists .",the photographers recommended the artists .,,,,,,,,,,,,,,,
20501,entailment,"whether or not the psychiatrist continued , the judge recommended the scientist .",the judge recommended the scientist .,,,,,,,,,,,,,,,
20502,entailment,"whether or not the dancers appeared , the judges recommended the artists .",the judges recommended the artists .,,,,,,,,,,,,,,,
20503,entailment,"whether or not the colorist slept , the writer needed the curators .",the writer needed the curators .,,,,,,,,,,,,,,,
20504,entailment,"whether or not the scientists existed , the athletes affected the stylists .",the athletes affected the stylists .,,,,,,,,,,,,,,,
20505,entailment,"whether or not the writers existed , the programmers introduced the dancer .",the programmers introduced the dancer .,,,,,,,,,,,,,,,
20506,entailment,"whether or not the psychiatrists grew , the essayist mentioned the worker .",the essayist mentioned the worker .,,,,,,,,,,,,,,,
20507,entailment,"whether or not the pencillers appeared , the essayist recommended the stylist .",the essayist recommended the stylist .,,,,,,,,,,,,,,,
20508,entailment,"whether or not the stylists listened , the essayists introduced the colorists .",the essayists introduced the colorists .,,,,,,,,,,,,,,,
20509,entailment,"whether or not the psychiatrists existed , the athletes affected the banker .",the athletes affected the banker .,,,,,,,,,,,,,,,
20510,entailment,"whether or not the psychiatrist died , the authors addressed the director .",the authors addressed the director .,,,,,,,,,,,,,,,
20511,entailment,"whether or not the authors existed , the senators introduced the programmer .",the senators introduced the programmer .,,,,,,,,,,,,,,,
20512,entailment,"whether or not the photographer existed , the musicians needed the judges .",the musicians needed the judges .,,,,,,,,,,,,,,,
20513,entailment,"whether or not the student existed , the scientists deceived the technologist .",the scientists deceived the technologist .,,,,,,,,,,,,,,,
20514,entailment,"whether or not the programmers died , the penciller supported the colorists .",the penciller supported the colorists .,,,,,,,,,,,,,,,
20515,entailment,"whether or not the student existed , the judges thanked the curators .",the judges thanked the curators .,,,,,,,,,,,,,,,
20516,entailment,"whether or not the programmers listened , the worker needed the director .",the worker needed the director .,,,,,,,,,,,,,,,
20517,entailment,"whether or not the student talked , the artist addressed the director .",the artist addressed the director .,,,,,,,,,,,,,,,
20518,entailment,"whether or not the scientist danced , the workers affected the artist .",the workers affected the artist .,,,,,,,,,,,,,,,
20519,entailment,"whether or not the curators yelled , the pencillers deceived the essayist .",the pencillers deceived the essayist .,,,,,,,,,,,,,,,
20520,entailment,"whether or not the banker died , the essayist needed the manager .",the essayist needed the manager .,,,,,,,,,,,,,,,
20521,entailment,"whether or not the stylist continued , the curator supported the worker .",the curator supported the worker .,,,,,,,,,,,,,,,
20522,entailment,"whether or not the artist yelled , the essayist addressed the colorist .",the essayist addressed the colorist .,,,,,,,,,,,,,,,
20523,entailment,"whether or not the authors talked , the manager helped the president .",the manager helped the president .,,,,,,,,,,,,,,,
20524,entailment,"whether or not the director agreed , the psychiatrists offended the photographer .",the psychiatrists offended the photographer .,,,,,,,,,,,,,,,
20525,entailment,"whether or not the psychiatrist continued , the essayist offended the scientist .",the essayist offended the scientist .,,,,,,,,,,,,,,,
20526,entailment,"whether or not the manager slept , the artists helped the curator .",the artists helped the curator .,,,,,,,,,,,,,,,
20527,entailment,"whether or not the technologists listened , the author introduced the artists .",the author introduced the artists .,,,,,,,,,,,,,,,
20528,entailment,"whether or not the president talked , the writer affected the workers .",the writer affected the workers .,,,,,,,,,,,,,,,
20529,entailment,"whether or not the scientists died , the worker helped the penciller .",the worker helped the penciller .,,,,,,,,,,,,,,,
20530,entailment,"whether or not the technologist continued , the colorists offended the banker .",the colorists offended the banker .,,,,,,,,,,,,,,,
20531,entailment,"whether or not the curators appeared , the essayists needed the psychiatrist .",the essayists needed the psychiatrist .,,,,,,,,,,,,,,,
20532,entailment,"whether or not the pencillers danced , the artists affected the programmers .",the artists affected the programmers .,,,,,,,,,,,,,,,
20533,entailment,"whether or not the managers died , the engineer mentioned the judges .",the engineer mentioned the judges .,,,,,,,,,,,,,,,
20534,entailment,"whether or not the workers existed , the artist thanked the dancer .",the artist thanked the dancer .,,,,,,,,,,,,,,,
20535,entailment,"whether or not the dancers grew , the colorist addressed the senator .",the colorist addressed the senator .,,,,,,,,,,,,,,,
20536,entailment,"whether or not the pencillers died , the colorist offended the artist .",the colorist offended the artist .,,,,,,,,,,,,,,,
20537,entailment,"whether or not the stylists slept , the photographer offended the student .",the photographer offended the student .,,,,,,,,,,,,,,,
20538,entailment,"whether or not the technician talked , the judge needed the dancer .",the judge needed the dancer .,,,,,,,,,,,,,,,
20539,entailment,"whether or not the pencillers shouted , the artists introduced the photographer .",the artists introduced the photographer .,,,,,,,,,,,,,,,
20540,entailment,"whether or not the engineers danced , the essayist helped the curators .",the essayist helped the curators .,,,,,,,,,,,,,,,
20541,entailment,"whether or not the curators grew , the bankers addressed the essayists .",the bankers addressed the essayists .,,,,,,,,,,,,,,,
20542,entailment,"whether or not the artist continued , the presidents introduced the engineer .",the presidents introduced the engineer .,,,,,,,,,,,,,,,
20543,entailment,"whether or not the author listened , the psychiatrists affected the managers .",the psychiatrists affected the managers .,,,,,,,,,,,,,,,
20544,entailment,"whether or not the judge danced , the dancers needed the director .",the dancers needed the director .,,,,,,,,,,,,,,,
20545,entailment,"whether or not the presidents grew , the athlete offended the artist .",the athlete offended the artist .,,,,,,,,,,,,,,,
20546,entailment,"whether or not the directors slept , the artist thanked the manager .",the artist thanked the manager .,,,,,,,,,,,,,,,
20547,entailment,"whether or not the banker continued , the worker thanked the director .",the worker thanked the director .,,,,,,,,,,,,,,,
20548,entailment,"whether or not the psychiatrist danced , the technicians introduced the writers .",the technicians introduced the writers .,,,,,,,,,,,,,,,
20549,entailment,"whether or not the musician appeared , the dancers introduced the bankers .",the dancers introduced the bankers .,,,,,,,,,,,,,,,
20550,entailment,"whether or not the senators slept , the president thanked the artists .",the president thanked the artists .,,,,,,,,,,,,,,,
20551,entailment,"whether or not the programmers shouted , the directors recommended the students .",the directors recommended the students .,,,,,,,,,,,,,,,
20552,entailment,"whether or not the colorist appeared , the engineer addressed the authors .",the engineer addressed the authors .,,,,,,,,,,,,,,,
20553,entailment,"whether or not the technician danced , the photographer thanked the pencillers .",the photographer thanked the pencillers .,,,,,,,,,,,,,,,
20554,entailment,"whether or not the writers yelled , the directors introduced the president .",the directors introduced the president .,,,,,,,,,,,,,,,
20555,entailment,"whether or not the artist continued , the student offended the dancers .",the student offended the dancers .,,,,,,,,,,,,,,,
20556,entailment,"whether or not the curator agreed , the judge mentioned the workers .",the judge mentioned the workers .,,,,,,,,,,,,,,,
20557,entailment,"whether or not the managers existed , the scientist mentioned the athlete .",the scientist mentioned the athlete .,,,,,,,,,,,,,,,
