pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1617,entailment,the penciller mentioned the writer who supported the director .,the writer supported the director .,,,,,,,,,,,,,,,
1618,entailment,the workers thanked the scientist who helped the dancers .,the scientist helped the dancers .,,,,,,,,,,,,,,,
1619,entailment,the colorist supported the engineer who thanked the manager .,the engineer thanked the manager .,,,,,,,,,,,,,,,
1620,entailment,the programmer supported the musician who thanked the senators .,the musician thanked the senators .,,,,,,,,,,,,,,,
1621,entailment,the penciller affected the psychiatrists who helped the artist .,the psychiatrists helped the artist .,,,,,,,,,,,,,,,
1622,entailment,the technologist thanked the artist who helped the photographer .,the artist helped the photographer .,,,,,,,,,,,,,,,
1623,entailment,the directors mentioned the artist who affected the dancers .,the artist affected the dancers .,,,,,,,,,,,,,,,
1624,entailment,the athletes offended the senators who mentioned the psychiatrists .,the senators mentioned the psychiatrists .,,,,,,,,,,,,,,,
1625,entailment,the students mentioned the photographers who thanked the senator .,the photographers thanked the senator .,,,,,,,,,,,,,,,
1626,entailment,the judges mentioned the psychiatrists who supported the scientist .,the psychiatrists supported the scientist .,,,,,,,,,,,,,,,
1627,entailment,the programmer thanked the artists who addressed the psychiatrists .,the artists addressed the psychiatrists .,,,,,,,,,,,,,,,
1628,entailment,the engineers offended the essayists who introduced the colorist .,the essayists introduced the colorist .,,,,,,,,,,,,,,,
1629,entailment,the programmer offended the banker who deceived the psychiatrist .,the banker deceived the psychiatrist .,,,,,,,,,,,,,,,
1630,entailment,the dancer offended the bankers who recommended the worker .,the bankers recommended the worker .,,,,,,,,,,,,,,,
1631,entailment,the engineer recommended the bankers who supported the photographer .,the bankers supported the photographer .,,,,,,,,,,,,,,,
1760,entailment,the artist helped the worker who the directors addressed .,the directors addressed the worker .,,,,,,,,,,,,,,,
1761,entailment,the photographer recommended the curators who the musicians needed .,the musicians needed the curators .,,,,,,,,,,,,,,,
1762,entailment,the artist addressed the colorist who the president recommended .,the president recommended the colorist .,,,,,,,,,,,,,,,
1763,entailment,the artists addressed the writers who the psychiatrists offended .,the psychiatrists offended the writers .,,,,,,,,,,,,,,,
1764,entailment,the writer introduced the presidents who the psychiatrists thanked .,the psychiatrists thanked the presidents .,,,,,,,,,,,,,,,
1765,entailment,the essayist introduced the athlete who the president helped .,the president helped the athlete .,,,,,,,,,,,,,,,
1766,entailment,the programmers addressed the essayists who the artist helped .,the artist helped the essayists .,,,,,,,,,,,,,,,
1767,entailment,the student thanked the psychiatrist who the colorists offended .,the colorists offended the psychiatrist .,,,,,,,,,,,,,,,
1768,entailment,the director supported the artist who the president helped .,the president helped the artist .,,,,,,,,,,,,,,,
1769,entailment,the author supported the students who the artists mentioned .,the artists mentioned the students .,,,,,,,,,,,,,,,
1770,entailment,the technician recommended the worker who the essayist offended .,the essayist offended the worker .,,,,,,,,,,,,,,,
1771,entailment,the scientist offended the colorists who the essayists supported .,the essayists supported the colorists .,,,,,,,,,,,,,,,
1772,entailment,the bankers mentioned the technologist who the artists needed .,the artists needed the technologist .,,,,,,,,,,,,,,,
1773,entailment,the essayist thanked the musicians who the students supported .,the students supported the musicians .,,,,,,,,,,,,,,,
1774,entailment,the technologist addressed the photographer who the musicians needed .,the musicians needed the photographer .,,,,,,,,,,,,,,,
1775,entailment,the writers mentioned the curator who the author supported .,the author supported the curator .,,,,,,,,,,,,,,,
1776,entailment,the presidents offended the engineer who the banker mentioned .,the banker mentioned the engineer .,,,,,,,,,,,,,,,
1777,entailment,the technician recommended the bankers who the curators offended .,the curators offended the bankers .,,,,,,,,,,,,,,,
1778,entailment,the engineers mentioned the technician who the scientists offended .,the scientists offended the technician .,,,,,,,,,,,,,,,
1779,entailment,the penciller introduced the dancers who the writers deceived .,the writers deceived the dancers .,,,,,,,,,,,,,,,
1780,entailment,the essayist needed the curator who the students recommended .,the students recommended the curator .,,,,,,,,,,,,,,,
1781,entailment,the technologists affected the essayists who the scientist thanked .,the scientist thanked the essayists .,,,,,,,,,,,,,,,
1782,entailment,the scientist introduced the writer who the essayists offended .,the essayists offended the writer .,,,,,,,,,,,,,,,
1783,entailment,the pencillers supported the athlete who the judge thanked .,the judge thanked the athlete .,,,,,,,,,,,,,,,
1784,entailment,the artists introduced the programmer who the workers offended .,the workers offended the programmer .,,,,,,,,,,,,,,,
1785,entailment,the curator recommended the programmer who the judge offended .,the judge offended the programmer .,,,,,,,,,,,,,,,
1786,entailment,the technicians deceived the worker who the curators addressed .,the curators addressed the worker .,,,,,,,,,,,,,,,
1787,entailment,the banker thanked the senators who the technologists offended .,the technologists offended the senators .,,,,,,,,,,,,,,,
1788,entailment,the judge offended the colorists who the curators addressed .,the curators addressed the colorists .,,,,,,,,,,,,,,,
1789,entailment,the dancers thanked the judges who the pencillers recommended .,the pencillers recommended the judges .,,,,,,,,,,,,,,,
1790,entailment,the senators deceived the writers who the banker needed .,the banker needed the writers .,,,,,,,,,,,,,,,
1791,entailment,the workers recommended the curator who the stylist thanked .,the stylist thanked the curator .,,,,,,,,,,,,,,,
2080,neutral,the technologist next to the programmer needed the stylist .,the stylist needed the technologist .,,,,,,,,,,,,,,,
2081,neutral,the curators next to the penciller helped the senator .,the senator helped the curators .,,,,,,,,,,,,,,,
2082,neutral,the technician in front of the senator offended the artist .,the artist offended the technician .,,,,,,,,,,,,,,,
2083,neutral,the engineers next to the musician affected the curator .,the curator affected the engineers .,,,,,,,,,,,,,,,
2084,neutral,the scientist in front of the artist thanked the musicians .,the musicians thanked the scientist .,,,,,,,,,,,,,,,
2085,neutral,the judge next to the artist affected the psychiatrists .,the psychiatrists affected the judge .,,,,,,,,,,,,,,,
2086,neutral,the dancer in front of the judge deceived the scientist .,the scientist deceived the dancer .,,,,,,,,,,,,,,,
2087,neutral,the president next to the workers affected the photographers .,the photographers affected the president .,,,,,,,,,,,,,,,
2088,neutral,the essayist next to the athlete offended the writers .,the writers offended the essayist .,,,,,,,,,,,,,,,
2089,neutral,the student next to the colorists addressed the penciller .,the penciller addressed the student .,,,,,,,,,,,,,,,
2090,neutral,the presidents in front of the judge introduced the students .,the students introduced the presidents .,,,,,,,,,,,,,,,
2091,neutral,the scientists in front of the curator recommended the artists .,the artists recommended the scientists .,,,,,,,,,,,,,,,
2092,neutral,the stylists in front of the student addressed the photographers .,the photographers addressed the stylists .,,,,,,,,,,,,,,,
2093,neutral,the technician next to the dancers offended the musician .,the musician offended the technician .,,,,,,,,,,,,,,,
2094,neutral,the writer in front of the artist deceived the bankers .,the bankers deceived the writer .,,,,,,,,,,,,,,,
2095,neutral,the colorists in front of the musician supported the president .,the president supported the colorists .,,,,,,,,,,,,,,,
2096,neutral,the manager in front of the worker supported the colorist .,the colorist supported the manager .,,,,,,,,,,,,,,,
2097,neutral,the stylists in front of the engineers thanked the technicians .,the technicians thanked the stylists .,,,,,,,,,,,,,,,
2098,neutral,the presidents next to the judge supported the writer .,the writer supported the presidents .,,,,,,,,,,,,,,,
2099,neutral,the author in front of the athlete deceived the pencillers .,the pencillers deceived the author .,,,,,,,,,,,,,,,
2100,neutral,the photographer in front of the student needed the musicians .,the musicians needed the photographer .,,,,,,,,,,,,,,,
2101,neutral,the artists in front of the psychiatrist supported the manager .,the manager supported the artists .,,,,,,,,,,,,,,,
2102,neutral,the colorist next to the manager recommended the artists .,the artists recommended the colorist .,,,,,,,,,,,,,,,
2103,neutral,the presidents next to the technician deceived the manager .,the manager deceived the presidents .,,,,,,,,,,,,,,,
2104,neutral,the artists in front of the penciller thanked the manager .,the manager thanked the artists .,,,,,,,,,,,,,,,
2105,neutral,the stylist in front of the manager needed the athlete .,the athlete needed the stylist .,,,,,,,,,,,,,,,
2106,neutral,the stylist in front of the judge thanked the student .,the student thanked the stylist .,,,,,,,,,,,,,,,
2107,neutral,the technicians in front of the judges introduced the artists .,the artists introduced the technicians .,,,,,,,,,,,,,,,
2108,neutral,the colorists next to the artists deceived the manager .,the manager deceived the colorists .,,,,,,,,,,,,,,,
2109,neutral,the technologists next to the president introduced the author .,the author introduced the technologists .,,,,,,,,,,,,,,,
2110,neutral,the writer in front of the athletes mentioned the programmers .,the programmers mentioned the writer .,,,,,,,,,,,,,,,
