guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1826,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the technologists believed the banker thanked the dancers .,the technologists believed the banker .,"the technologists believed the banker thanked the dancers , we do not know whether the technologists believed the person as in the banker .",technologists believed banker thanked dancers not know technologists believed banker
1827,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the judge believed the directors affected the technologist .,the judge believed the directors .,"the judge believed the directors affected the technologist , we do not know whether the judge believed the person as in the directors .",judge believed directors affected technologist not know judge believed directors
1856,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","while the banker died , the engineer shouted .",the engineer shouted .,"the banker died , so the engineer shouted .",banker died engineer shouted
1857,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","because the curators appeared , the senator shouted .",the senator shouted .,"the curators appeared , so the senator shouted .",curators appeared senator shouted
1858,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","because the athletes slept , the directors shouted .",the directors shouted .,"the athletes slept , so the directors shouted .",athletes slept directors shouted
1859,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","before the engineers listened , the director continued .",the director continued .,"the engineers listened , so the director continued .",engineers listened director continued
1888,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","because the presidents needed the author , the bankers talked .",the bankers talked .,"the presidents needed the author , so the bankers talked .",presidents needed author bankers talked
1889,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","because the photographers introduced the manager , the judge talked .",the judge talked .,"the photographers introduced the manager , so the judge talked .",photographers introduced manager judge talked
1890,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","before the pencillers supported the programmers , the musician danced .",the musician danced .,"the pencillers supported the programmers , so the musician danced .",pencillers supported programmers musician danced
1891,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","while the workers thanked the musicians , the technologists existed .",the technologists existed .,"the workers thanked the musicians , so the technologists existed .",workers thanked musicians technologists existed
1920,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","before the artists appeared , the students recommended the writer .",the students recommended the writer .,"the artists appeared , so the students recommended the writer .",artists appeared students recommended writer
1921,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","while the photographer existed , the engineer helped the manager .",the engineer helped the manager .,"the photographer existed , so the engineer helped the manager .",photographer existed engineer helped manager
1922,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","because the technologist grew , the author mentioned the psychiatrists .",the author mentioned the psychiatrists .,"the technologist grew , so the author mentioned the psychiatrists .",technologist grew author mentioned psychiatrists
1923,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","while the curators continued , the managers supported the judge .",the managers supported the judge .,"the curators continued , so the managers supported the judge .",curators continued managers supported judge
1952,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the engineers supported the dancers , the pencillers offended the photographers .",the pencillers offended the photographers .,"the engineers supported the dancers , so the pencillers offended the photographers .",engineers supported dancers pencillers offended photographers
1953,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the managers needed the president , the programmer introduced the essayist .",the programmer introduced the essayist .,"the managers needed the president , so the programmer introduced the essayist .",managers needed president programmer introduced essayist
1954,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the technologists affected the stylists , the bankers mentioned the athlete .",the bankers mentioned the athlete .,"the technologists affected the stylists , so the bankers mentioned the athlete .",technologists affected stylists bankers mentioned athlete
1955,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","while the psychiatrists addressed the student , the technologists needed the engineer .",the technologists needed the engineer .,"the psychiatrists addressed the student , so the technologists needed the engineer .",psychiatrists addressed student technologists needed engineer
1984,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the writers appeared , the student grew .",the student grew .,the past tense grew suggests the student grew happened .,grew student grew
1985,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the technologist talked , the dancer listened .",the dancer listened .,the past tense listened suggests the dancer listened happened .,listened dancer listened
1986,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the author listened , the dancer appeared .",the dancer appeared .,the past tense appeared suggests the dancer appeared happened .,appeared dancer appeared
1987,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the stylists yelled , the curator continued .",the curator continued .,the past tense continued suggests the curator continued happened .,continued curator continued
2016,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the directors needed the managers , the photographers appeared .",the photographers appeared .,the past tense appeared suggests the photographers appeared happened .,appeared photographers appeared
2017,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the technicians affected the psychiatrist , the worker talked .",the worker talked .,the past tense talked suggests the worker talked happened .,talked worker talked
2018,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the artists supported the judges , the dancer danced .",the dancer danced .,the past tense danced suggests the dancer danced happened .,danced dancer danced
2019,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the curator recommended the athlete , the workers talked .",the workers talked .,the past tense talked suggests the workers talked happened .,talked workers talked
2048,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the photographer died , the students affected the programmer .",the students affected the programmer .,the past tense affected the programmer suggests the students affected the programmer happened .,affected programmer students affected programmer
2049,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the bankers existed , the worker thanked the essayist .",the worker thanked the essayist .,the past tense thanked the essayist suggests the worker thanked the essayist happened .,thanked essayist worker thanked essayist
2050,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the stylists shouted , the pencillers offended the photographer .",the pencillers offended the photographer .,the past tense offended the photographer suggests the pencillers offended the photographer happened .,offended photographer pencillers offended photographer
2051,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the students continued , the banker mentioned the artist .",the banker mentioned the artist .,the past tense mentioned the artist suggests the banker mentioned the artist happened .,mentioned artist banker mentioned artist
2080,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the director deceived the psychiatrist , the photographer needed the senator .",the photographer needed the senator .,the past tense needed the psychiatrist suggests the photographer needed the psychiatrist happened .,needed psychiatrist photographer needed psychiatrist
2081,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the authors affected the technologist , the pencillers mentioned the writers .",the pencillers mentioned the writers .,the past tense mentioned the technologist suggests the pencillers mentioned the technologist happened .,mentioned technologist pencillers mentioned technologist
2082,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the technicians recommended the curator , the psychiatrists introduced the artists .",the psychiatrists introduced the artists .,the past tense introduced the curator suggests the psychiatrists introduced the curator happened .,introduced curator psychiatrists introduced curator
2083,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the president needed the writers , the essayists helped the musicians .",the essayists helped the musicians .,the past tense helped the writers suggests the essayists helped the writers happened .,helped writers essayists helped writers
2112,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the engineers continued , the author appeared .",the author appeared .,the author appeared despite the clause whether or not the engineers continued .,author appeared engineers continued
2113,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the technologists grew , the workers died .",the workers died .,the workers died despite the clause whether or not the technologists grew .,workers died technologists grew
2114,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the technician died , the stylist continued .",the stylist continued .,the stylist continued despite the clause whether or not the technician died .,stylist continued technician died
2115,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the scientists continued , the penciller listened .",the penciller listened .,the penciller listened despite the clause whether or not the scientists continued .,penciller listened scientists continued
2144,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the athlete deceived the photographer , the colorists appeared .",the colorists appeared .,the colorists appeared despite the clause whether or not the athlete deceived the photographer .,colorists appeared athlete deceived photographer
2145,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the director thanked the colorists , the penciller continued .",the penciller continued .,the penciller continued despite the clause whether or not the director thanked the colorists .,penciller continued director thanked colorists
2146,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the technician recommended the dancers , the curators talked .",the curators talked .,the curators talked despite the clause whether or not the technician recommended the dancers .,curators talked technician recommended dancers
2147,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the colorist addressed the technologist , the dancers danced .",the dancers danced .,the dancers danced despite the clause whether or not the colorist addressed the technologist .,dancers danced colorist addressed technologist
2176,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the photographers continued , the colorist mentioned the scientists .",the colorist mentioned the scientists .,the colorist mentioned the scientists despite the clause whether or not the photographers continued .,colorist mentioned scientists photographers continued
2177,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychiatrist slept , the engineers offended the writers .",the engineers offended the writers .,the engineers offended the writers despite the clause whether or not the psychiatrist slept .,engineers offended writers psychiatrist slept
2178,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the colorist continued , the dancer needed the technologists .",the dancer needed the technologists .,the dancer needed the technologists despite the clause whether or not the colorist continued .,dancer needed technologists colorist continued
2179,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artists appeared , the manager supported the senators .",the manager supported the senators .,the manager supported the senators despite the clause whether or not the artists appeared .,manager supported senators artists appeared
2208,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the authors thanked the programmers , the scientist offended the directors .",the scientist offended the directors .,the scientist offended the directors despite the clause whether or not the authors thanked the programmers .,scientist offended directors authors thanked programmers
2209,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the pencillers mentioned the presidents , the director introduced the scientists .",the director introduced the scientists .,the director introduced the scientists despite the clause whether or not the pencillers mentioned the presidents .,director introduced scientists pencillers mentioned presidents
2210,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technologists mentioned the psychiatrist , the programmers helped the pencillers .",the programmers helped the pencillers .,the programmers helped the pencillers despite the clause whether or not the technologists mentioned the psychiatrist .,programmers helped pencillers technologists mentioned psychiatrist
2211,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the stylist deceived the scientist , the musicians helped the essayists .",the musicians helped the essayists .,the musicians helped the essayists despite the clause whether or not the stylist deceived the scientist .,musicians helped essayists stylist deceived scientist
2304,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the engineers danced , and the senators slept .",the engineers danced .,and suggests both the engineers danced and the senators slept .,engineers danced senators slept
2305,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technologist talked , and the musicians grew .",the technologist talked .,and suggests both the technologist talked and the musicians grew .,technologist talked musicians grew
2306,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the dancers yelled , and the essayist slept .",the dancers yelled .,and suggests both the dancers yelled and the essayist slept .,dancers yelled essayist slept
2307,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artists listened , and the psychiatrists appeared .",the artists listened .,and suggests both the artists listened and the psychiatrists appeared .,artists listened psychiatrists appeared
2336,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the worker slept , and the dancer helped the engineer .",the worker slept .,and suggests both the worker slept and the dancer helped the engineer .,worker slept dancer helped engineer
2337,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technician existed , and the musicians offended the scientists .",the technician existed .,and suggests both the technician existed and the musicians offended the scientists .,technician existed musicians offended scientists
2338,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the senators yelled , and the worker thanked the managers .",the senators yelled .,and suggests both the senators yelled and the worker thanked the managers .,senators yelled worker thanked managers
2339,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writer existed , and the programmer thanked the dancer .",the writer existed .,and suggests both the writer existed and the programmer thanked the dancer .,writer existed programmer thanked dancer
2368,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorists offended the pencillers , and the programmer existed .",the colorists offended the pencillers .,and suggests both the colorists offended the pencillers and the programmer existed .,colorists offended pencillers programmer existed
2369,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the scientists needed the programmers , and the artists agreed .",the scientists needed the programmers .,and suggests both the scientists needed the programmers and the artists agreed .,scientists needed programmers artists agreed
2370,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curators affected the engineers , and the psychiatrists existed .",the curators affected the engineers .,and suggests both the curators affected the engineers and the psychiatrists existed .,curators affected engineers psychiatrists existed
2371,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the scientists mentioned the directors , and the workers listened .",the scientists mentioned the directors .,and suggests both the scientists mentioned the directors and the workers listened .,scientists mentioned directors workers listened
2400,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the penciller helped the programmer , and the colorist needed the stylist .",the penciller helped the programmer .,and suggests both the penciller helped the programmer and the colorist needed the stylist .,penciller helped programmer colorist needed stylist
2401,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the judge introduced the students , and the musicians supported the presidents .",the judge introduced the students .,and suggests both the judge introduced the students and the musicians supported the presidents .,judge introduced students musicians supported presidents
2402,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the authors helped the stylist , and the artist recommended the curators .",the authors helped the stylist .,and suggests both the authors helped the stylist and the artist recommended the curators .,authors helped stylist artist recommended curators
