pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21508,entailment,the programmers remembered that the curators helped the managers .,the curators helped the managers .,,,,,,,,,,,,,,,
21509,entailment,the psychiatrists forgot that the senator affected the writer .,the senator affected the writer .,,,,,,,,,,,,,,,
21510,entailment,the dancers remembered that the penciller offended the photographers .,the penciller offended the photographers .,,,,,,,,,,,,,,,
21511,entailment,the presidents remembered that the artists introduced the engineers .,the artists introduced the engineers .,,,,,,,,,,,,,,,
21512,entailment,the senator remembered that the photographer helped the engineer .,the photographer helped the engineer .,,,,,,,,,,,,,,,
21513,entailment,the managers remembered that the artist mentioned the dancer .,the artist mentioned the dancer .,,,,,,,,,,,,,,,
21514,entailment,the director remembered that the essayists deceived the artists .,the essayists deceived the artists .,,,,,,,,,,,,,,,
21515,entailment,the scientist forgot that the artists affected the essayist .,the artists affected the essayist .,,,,,,,,,,,,,,,
21516,entailment,the artists remembered that the engineer recommended the scientists .,the engineer recommended the scientists .,,,,,,,,,,,,,,,
21517,entailment,the authors forgot that the essayist thanked the musicians .,the essayist thanked the musicians .,,,,,,,,,,,,,,,
21518,entailment,the student forgot that the managers offended the directors .,the managers offended the directors .,,,,,,,,,,,,,,,
21519,entailment,the managers forgot that the curators affected the programmers .,the curators affected the programmers .,,,,,,,,,,,,,,,
21520,entailment,the artists forgot that the psychiatrists introduced the pencillers .,the psychiatrists introduced the pencillers .,,,,,,,,,,,,,,,
21521,entailment,the dancers remembered that the musicians helped the judges .,the musicians helped the judges .,,,,,,,,,,,,,,,
21522,entailment,the worker remembered that the artist helped the writer .,the artist helped the writer .,,,,,,,,,,,,,,,
21523,entailment,the dancer forgot that the senators deceived the directors .,the senators deceived the directors .,,,,,,,,,,,,,,,
21524,entailment,the penciller remembered that the engineer addressed the managers .,the engineer addressed the managers .,,,,,,,,,,,,,,,
21525,entailment,the essayists remembered that the dancer recommended the workers .,the dancer recommended the workers .,,,,,,,,,,,,,,,
21526,entailment,the technician remembered that the athlete helped the students .,the athlete helped the students .,,,,,,,,,,,,,,,
21527,entailment,the judges forgot that the technologist addressed the programmers .,the technologist addressed the programmers .,,,,,,,,,,,,,,,
21528,entailment,the programmers remembered that the athlete introduced the president .,the athlete introduced the president .,,,,,,,,,,,,,,,
21529,entailment,the psychiatrists remembered that the programmers offended the worker .,the programmers offended the worker .,,,,,,,,,,,,,,,
21530,entailment,the essayists forgot that the artists mentioned the judges .,the artists mentioned the judges .,,,,,,,,,,,,,,,
21531,entailment,the photographer forgot that the writers affected the essayists .,the writers affected the essayists .,,,,,,,,,,,,,,,
21532,entailment,the dancers remembered that the workers offended the programmer .,the workers offended the programmer .,,,,,,,,,,,,,,,
21533,entailment,the students remembered that the essayist mentioned the authors .,the essayist mentioned the authors .,,,,,,,,,,,,,,,
21534,entailment,the technician remembered that the student supported the dancer .,the student supported the dancer .,,,,,,,,,,,,,,,
21535,entailment,the bankers remembered that the pencillers recommended the musicians .,the pencillers recommended the musicians .,,,,,,,,,,,,,,,
21536,entailment,the engineers forgot that the musicians addressed the president .,the musicians addressed the president .,,,,,,,,,,,,,,,
21537,entailment,the banker forgot that the worker thanked the artists .,the worker thanked the artists .,,,,,,,,,,,,,,,
21538,entailment,the authors forgot that the athletes introduced the students .,the athletes introduced the students .,,,,,,,,,,,,,,,
21539,entailment,the dancers remembered that the psychiatrists supported the stylists .,the psychiatrists supported the stylists .,,,,,,,,,,,,,,,
21540,entailment,the authors remembered that the scientists supported the colorist .,the scientists supported the colorist .,,,,,,,,,,,,,,,
21541,entailment,the judge remembered that the senator offended the colorists .,the senator offended the colorists .,,,,,,,,,,,,,,,
21542,entailment,the technologists forgot that the stylists offended the technician .,the stylists offended the technician .,,,,,,,,,,,,,,,
21543,entailment,the dancers forgot that the president thanked the athlete .,the president thanked the athlete .,,,,,,,,,,,,,,,
21544,entailment,the musicians remembered that the senators affected the psychiatrist .,the senators affected the psychiatrist .,,,,,,,,,,,,,,,
21545,entailment,the artist remembered that the technologists mentioned the psychiatrists .,the technologists mentioned the psychiatrists .,,,,,,,,,,,,,,,
21546,entailment,the programmers remembered that the authors affected the dancer .,the authors affected the dancer .,,,,,,,,,,,,,,,
21547,entailment,the programmer forgot that the curator recommended the president .,the curator recommended the president .,,,,,,,,,,,,,,,
21548,entailment,the directors remembered that the judge needed the pencillers .,the judge needed the pencillers .,,,,,,,,,,,,,,,
21549,entailment,the technician forgot that the dancers deceived the curators .,the dancers deceived the curators .,,,,,,,,,,,,,,,
21550,entailment,the presidents remembered that the artists deceived the judge .,the artists deceived the judge .,,,,,,,,,,,,,,,
21551,entailment,the athletes remembered that the technologists helped the engineer .,the technologists helped the engineer .,,,,,,,,,,,,,,,
21552,entailment,the scientists forgot that the technician helped the stylist .,the technician helped the stylist .,,,,,,,,,,,,,,,
21553,entailment,the curator remembered that the programmers affected the technicians .,the programmers affected the technicians .,,,,,,,,,,,,,,,
21554,entailment,the colorists forgot that the writers needed the students .,the writers needed the students .,,,,,,,,,,,,,,,
21555,entailment,the photographers remembered that the technologist helped the worker .,the technologist helped the worker .,,,,,,,,,,,,,,,
21556,entailment,the programmer remembered that the athletes helped the artist .,the athletes helped the artist .,,,,,,,,,,,,,,,
21557,entailment,the psychiatrists remembered that the curator supported the worker .,the curator supported the worker .,,,,,,,,,,,,,,,
21558,entailment,the presidents remembered that the authors thanked the colorists .,the authors thanked the colorists .,,,,,,,,,,,,,,,
21559,entailment,the stylists remembered that the banker supported the writer .,the banker supported the writer .,,,,,,,,,,,,,,,
21560,entailment,the worker remembered that the president offended the programmers .,the president offended the programmers .,,,,,,,,,,,,,,,
21561,entailment,the students forgot that the photographer introduced the writers .,the photographer introduced the writers .,,,,,,,,,,,,,,,
21562,entailment,the artists remembered that the athletes supported the photographer .,the athletes supported the photographer .,,,,,,,,,,,,,,,
21563,entailment,the banker remembered that the authors introduced the writer .,the authors introduced the writer .,,,,,,,,,,,,,,,
21564,entailment,the colorists remembered that the president helped the musician .,the president helped the musician .,,,,,,,,,,,,,,,
21565,entailment,the senators forgot that the scientists supported the bankers .,the scientists supported the bankers .,,,,,,,,,,,,,,,
21566,entailment,the psychiatrists remembered that the judge recommended the musicians .,the judge recommended the musicians .,,,,,,,,,,,,,,,
21567,entailment,the psychiatrists remembered that the writers mentioned the curators .,the writers mentioned the curators .,,,,,,,,,,,,,,,
21568,entailment,the workers remembered that the stylists mentioned the president .,the stylists mentioned the president .,,,,,,,,,,,,,,,
21569,entailment,the scientist forgot that the artist introduced the director .,the artist introduced the director .,,,,,,,,,,,,,,,
21570,entailment,the colorist forgot that the stylists thanked the student .,the stylists thanked the student .,,,,,,,,,,,,,,,
21571,entailment,the artists forgot that the judge mentioned the psychiatrists .,the judge mentioned the psychiatrists .,,,,,,,,,,,,,,,
21572,entailment,the banker remembered that the author addressed the senators .,the author addressed the senators .,,,,,,,,,,,,,,,
21573,entailment,the authors forgot that the stylist helped the colorists .,the stylist helped the colorists .,,,,,,,,,,,,,,,
21574,entailment,the colorists forgot that the presidents affected the artists .,the presidents affected the artists .,,,,,,,,,,,,,,,
21575,entailment,the dancers remembered that the technician recommended the curators .,the technician recommended the curators .,,,,,,,,,,,,,,,
21576,entailment,the essayist forgot that the pencillers recommended the photographer .,the pencillers recommended the photographer .,,,,,,,,,,,,,,,
21577,entailment,the artists forgot that the essayist recommended the athletes .,the essayist recommended the athletes .,,,,,,,,,,,,,,,
21578,entailment,the musician forgot that the engineer addressed the stylist .,the engineer addressed the stylist .,,,,,,,,,,,,,,,
21579,entailment,the scientists forgot that the banker supported the student .,the banker supported the student .,,,,,,,,,,,,,,,
21580,entailment,the programmer forgot that the judge helped the manager .,the judge helped the manager .,,,,,,,,,,,,,,,
21581,entailment,the programmers forgot that the directors helped the technologist .,the directors helped the technologist .,,,,,,,,,,,,,,,
21582,entailment,the athletes remembered that the photographers offended the judge .,the photographers offended the judge .,,,,,,,,,,,,,,,
21583,entailment,the pencillers forgot that the artist deceived the judges .,the artist deceived the judges .,,,,,,,,,,,,,,,
21584,entailment,the banker remembered that the technologist addressed the curator .,the technologist addressed the curator .,,,,,,,,,,,,,,,
21585,entailment,the penciller remembered that the stylists offended the curator .,the stylists offended the curator .,,,,,,,,,,,,,,,
21586,entailment,the essayist remembered that the judges thanked the programmers .,the judges thanked the programmers .,,,,,,,,,,,,,,,
21587,entailment,the director remembered that the artist affected the athlete .,the artist affected the athlete .,,,,,,,,,,,,,,,
21588,entailment,the pencillers forgot that the manager addressed the engineer .,the manager addressed the engineer .,,,,,,,,,,,,,,,
21589,entailment,the colorists remembered that the photographers supported the judges .,the photographers supported the judges .,,,,,,,,,,,,,,,
21590,entailment,the students forgot that the artists recommended the engineer .,the artists recommended the engineer .,,,,,,,,,,,,,,,
21591,entailment,the directors remembered that the author needed the stylists .,the author needed the stylists .,,,,,,,,,,,,,,,
21592,entailment,the scientists forgot that the technologists recommended the author .,the technologists recommended the author .,,,,,,,,,,,,,,,
21593,entailment,the engineers remembered that the judge mentioned the dancer .,the judge mentioned the dancer .,,,,,,,,,,,,,,,
21594,entailment,the athlete forgot that the essayist thanked the writers .,the essayist thanked the writers .,,,,,,,,,,,,,,,
21595,entailment,the artist remembered that the stylist addressed the colorists .,the stylist addressed the colorists .,,,,,,,,,,,,,,,
21596,entailment,the photographers forgot that the authors deceived the directors .,the authors deceived the directors .,,,,,,,,,,,,,,,
21597,entailment,the colorists forgot that the dancers helped the curator .,the dancers helped the curator .,,,,,,,,,,,,,,,
21598,entailment,the dancer forgot that the judges recommended the artists .,the judges recommended the artists .,,,,,,,,,,,,,,,
21599,entailment,the athletes remembered that the curator thanked the colorists .,the curator thanked the colorists .,,,,,,,,,,,,,,,
23400,entailment,"the managers deceived the photographers , and the essayist continued .",the essayist continued .,,,,,,,,,,,,,,,
23401,entailment,"the penciller supported the colorist , and the president listened .",the president listened .,,,,,,,,,,,,,,,
23402,entailment,"the bankers deceived the athlete , and the directors agreed .",the directors agreed .,,,,,,,,,,,,,,,
23403,entailment,"the musician supported the writer , and the presidents agreed .",the presidents agreed .,,,,,,,,,,,,,,,
23404,entailment,"the worker recommended the senator , and the engineers danced .",the engineers danced .,,,,,,,,,,,,,,,
23405,entailment,"the technologist introduced the writers , and the dancers shouted .",the dancers shouted .,,,,,,,,,,,,,,,
23406,entailment,"the penciller thanked the artist , and the manager existed .",the manager existed .,,,,,,,,,,,,,,,
23407,entailment,"the author addressed the presidents , and the managers slept .",the managers slept .,,,,,,,,,,,,,,,
23408,entailment,"the writer deceived the technologist , and the curator slept .",the curator slept .,,,,,,,,,,,,,,,
23409,entailment,"the authors mentioned the technician , and the judges listened .",the judges listened .,,,,,,,,,,,,,,,
23410,entailment,"the presidents mentioned the managers , and the musician shouted .",the musician shouted .,,,,,,,,,,,,,,,
23411,entailment,"the technologist needed the scientist , and the judges grew .",the judges grew .,,,,,,,,,,,,,,,
23412,entailment,"the psychiatrists offended the programmers , and the artists continued .",the artists continued .,,,,,,,,,,,,,,,
23413,entailment,"the musicians recommended the artist , and the programmer listened .",the programmer listened .,,,,,,,,,,,,,,,
23414,entailment,"the athlete deceived the technicians , and the bankers appeared .",the bankers appeared .,,,,,,,,,,,,,,,
23415,entailment,"the musician helped the stylist , and the athlete appeared .",the athlete appeared .,,,,,,,,,,,,,,,
23416,entailment,"the directors thanked the senators , and the student appeared .",the student appeared .,,,,,,,,,,,,,,,
23417,entailment,"the curator mentioned the programmer , and the artists shouted .",the artists shouted .,,,,,,,,,,,,,,,
23418,entailment,"the judge affected the curator , and the writer continued .",the writer continued .,,,,,,,,,,,,,,,
23419,entailment,"the technicians helped the author , and the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
23420,entailment,"the technologist introduced the engineers , and the essayists danced .",the essayists danced .,,,,,,,,,,,,,,,
23421,entailment,"the stylists supported the judge , and the athlete continued .",the athlete continued .,,,,,,,,,,,,,,,
23422,entailment,"the dancers supported the engineer , and the artist shouted .",the artist shouted .,,,,,,,,,,,,,,,
23423,entailment,"the author affected the athlete , and the engineer danced .",the engineer danced .,,,,,,,,,,,,,,,
23424,entailment,"the senators addressed the photographer , and the manager continued .",the manager continued .,,,,,,,,,,,,,,,
23425,entailment,"the presidents deceived the stylist , and the students agreed .",the students agreed .,,,,,,,,,,,,,,,
23426,entailment,"the artist thanked the essayists , and the worker continued .",the worker continued .,,,,,,,,,,,,,,,
23427,entailment,"the artist introduced the stylists , and the judge agreed .",the judge agreed .,,,,,,,,,,,,,,,
23428,entailment,"the artists introduced the dancer , and the athlete yelled .",the athlete yelled .,,,,,,,,,,,,,,,
23429,entailment,"the engineer recommended the students , and the managers appeared .",the managers appeared .,,,,,,,,,,,,,,,
23430,entailment,"the penciller deceived the writer , and the stylist yelled .",the stylist yelled .,,,,,,,,,,,,,,,
23431,entailment,"the psychiatrist mentioned the author , and the colorist continued .",the colorist continued .,,,,,,,,,,,,,,,
23432,entailment,"the presidents helped the musician , and the engineers died .",the engineers died .,,,,,,,,,,,,,,,
23433,entailment,"the psychiatrist helped the writer , and the technicians listened .",the technicians listened .,,,,,,,,,,,,,,,
23434,entailment,"the technologist affected the presidents , and the managers talked .",the managers talked .,,,,,,,,,,,,,,,
23435,entailment,"the engineers offended the managers , and the authors slept .",the authors slept .,,,,,,,,,,,,,,,
23436,entailment,"the senator addressed the technician , and the artists danced .",the artists danced .,,,,,,,,,,,,,,,
23437,entailment,"the athletes introduced the author , and the musicians listened .",the musicians listened .,,,,,,,,,,,,,,,
23438,entailment,"the workers offended the banker , and the authors agreed .",the authors agreed .,,,,,,,,,,,,,,,
23439,entailment,"the musician needed the dancers , and the authors existed .",the authors existed .,,,,,,,,,,,,,,,
23440,entailment,"the author recommended the photographer , and the musicians yelled .",the musicians yelled .,,,,,,,,,,,,,,,
23441,entailment,"the manager helped the writers , and the athletes talked .",the athletes talked .,,,,,,,,,,,,,,,
23442,entailment,"the dancer offended the stylists , and the photographer grew .",the photographer grew .,,,,,,,,,,,,,,,
23443,entailment,"the author affected the president , and the stylists appeared .",the stylists appeared .,,,,,,,,,,,,,,,
23444,entailment,"the curators deceived the worker , and the senators slept .",the senators slept .,,,,,,,,,,,,,,,
23445,entailment,"the technologist needed the technician , and the psychiatrists continued .",the psychiatrists continued .,,,,,,,,,,,,,,,
23446,entailment,"the manager offended the curators , and the bankers existed .",the bankers existed .,,,,,,,,,,,,,,,
23447,entailment,"the musicians supported the scientists , and the writers shouted .",the writers shouted .,,,,,,,,,,,,,,,
23448,entailment,"the workers addressed the programmers , and the colorists slept .",the colorists slept .,,,,,,,,,,,,,,,
23449,entailment,"the writers helped the manager , and the judge appeared .",the judge appeared .,,,,,,,,,,,,,,,
23450,entailment,"the curators affected the colorists , and the scientists agreed .",the scientists agreed .,,,,,,,,,,,,,,,
23451,entailment,"the curator thanked the psychiatrist , and the photographers yelled .",the photographers yelled .,,,,,,,,,,,,,,,
23452,entailment,"the athlete introduced the students , and the senator existed .",the senator existed .,,,,,,,,,,,,,,,
23453,entailment,"the writers deceived the colorists , and the engineers danced .",the engineers danced .,,,,,,,,,,,,,,,
23454,entailment,"the musicians introduced the authors , and the director danced .",the director danced .,,,,,,,,,,,,,,,
23455,entailment,"the scientists helped the worker , and the bankers grew .",the bankers grew .,,,,,,,,,,,,,,,
23456,entailment,"the penciller supported the photographer , and the engineer yelled .",the engineer yelled .,,,,,,,,,,,,,,,
23457,entailment,"the scientist affected the photographers , and the artists appeared .",the artists appeared .,,,,,,,,,,,,,,,
23458,entailment,"the artist thanked the senators , and the technicians continued .",the technicians continued .,,,,,,,,,,,,,,,
23459,entailment,"the workers introduced the technicians , and the judge danced .",the judge danced .,,,,,,,,,,,,,,,
23460,entailment,"the athletes supported the essayist , and the senators shouted .",the senators shouted .,,,,,,,,,,,,,,,
23461,entailment,"the engineer affected the programmer , and the pencillers appeared .",the pencillers appeared .,,,,,,,,,,,,,,,
23462,entailment,"the writer mentioned the dancers , and the programmer slept .",the programmer slept .,,,,,,,,,,,,,,,
23463,entailment,"the musician supported the workers , and the technologists slept .",the technologists slept .,,,,,,,,,,,,,,,
23464,entailment,"the director affected the artist , and the pencillers danced .",the pencillers danced .,,,,,,,,,,,,,,,
23465,entailment,"the director offended the technicians , and the artists talked .",the artists talked .,,,,,,,,,,,,,,,
23466,entailment,"the engineer recommended the author , and the colorists listened .",the colorists listened .,,,,,,,,,,,,,,,
23467,entailment,"the writers affected the colorist , and the technicians yelled .",the technicians yelled .,,,,,,,,,,,,,,,
23468,entailment,"the essayist thanked the athlete , and the author died .",the author died .,,,,,,,,,,,,,,,
23469,entailment,"the programmers mentioned the writers , and the musicians shouted .",the musicians shouted .,,,,,,,,,,,,,,,
23470,entailment,"the musician affected the technicians , and the bankers yelled .",the bankers yelled .,,,,,,,,,,,,,,,
23471,entailment,"the dancer thanked the musician , and the student talked .",the student talked .,,,,,,,,,,,,,,,
23472,entailment,"the programmers mentioned the dancer , and the students yelled .",the students yelled .,,,,,,,,,,,,,,,
23473,entailment,"the technologist recommended the senator , and the athlete died .",the athlete died .,,,,,,,,,,,,,,,
23474,entailment,"the psychiatrist needed the workers , and the dancers slept .",the dancers slept .,,,,,,,,,,,,,,,
23475,entailment,"the judge recommended the authors , and the psychiatrist existed .",the psychiatrist existed .,,,,,,,,,,,,,,,
23476,entailment,"the worker thanked the musicians , and the curator existed .",the curator existed .,,,,,,,,,,,,,,,
23477,entailment,"the programmer addressed the colorists , and the workers continued .",the workers continued .,,,,,,,,,,,,,,,
23478,entailment,"the technician offended the pencillers , and the psychiatrists existed .",the psychiatrists existed .,,,,,,,,,,,,,,,
23479,entailment,"the technologist addressed the psychiatrists , and the engineer yelled .",the engineer yelled .,,,,,,,,,,,,,,,
23480,entailment,"the president offended the pencillers , and the workers listened .",the workers listened .,,,,,,,,,,,,,,,
23481,entailment,"the colorist recommended the workers , and the penciller slept .",the penciller slept .,,,,,,,,,,,,,,,
23482,entailment,"the dancer introduced the curator , and the judge talked .",the judge talked .,,,,,,,,,,,,,,,
23483,entailment,"the dancers mentioned the curator , and the technologists danced .",the technologists danced .,,,,,,,,,,,,,,,
23484,entailment,"the directors mentioned the bankers , and the musician died .",the musician died .,,,,,,,,,,,,,,,
23485,entailment,"the technologist helped the artist , and the president danced .",the president danced .,,,,,,,,,,,,,,,
23486,entailment,"the athletes supported the penciller , and the director listened .",the director listened .,,,,,,,,,,,,,,,
23487,entailment,"the dancer recommended the writers , and the artist talked .",the artist talked .,,,,,,,,,,,,,,,
23488,entailment,"the author addressed the writer , and the photographer existed .",the photographer existed .,,,,,,,,,,,,,,,
23489,entailment,"the judges introduced the technician , and the artists slept .",the artists slept .,,,,,,,,,,,,,,,
23490,entailment,"the presidents needed the dancers , and the author listened .",the author listened .,,,,,,,,,,,,,,,
23491,entailment,"the students needed the president , and the essayist yelled .",the essayist yelled .,,,,,,,,,,,,,,,
23492,entailment,"the managers offended the penciller , and the scientists grew .",the scientists grew .,,,,,,,,,,,,,,,
23493,entailment,"the programmer supported the president , and the author talked .",the author talked .,,,,,,,,,,,,,,,
23494,entailment,"the psychiatrist thanked the musician , and the colorist danced .",the colorist danced .,,,,,,,,,,,,,,,
23495,entailment,"the athletes helped the president , and the director yelled .",the director yelled .,,,,,,,,,,,,,,,
23496,entailment,"the worker offended the artists , and the engineers slept .",the engineers slept .,,,,,,,,,,,,,,,
23497,entailment,"the essayist thanked the dancer , and the workers existed .",the workers existed .,,,,,,,,,,,,,,,
23498,entailment,"the dancers addressed the stylist , and the psychiatrist danced .",the psychiatrist danced .,,,,,,,,,,,,,,,
23499,entailment,"the manager deceived the stylist , and the author died .",the author died .,,,,,,,,,,,,,,,
23500,entailment,"the scientist mentioned the workers , and the pencillers talked .",the pencillers talked .,,,,,,,,,,,,,,,
23501,entailment,"the photographer mentioned the pencillers , and the artists grew .",the artists grew .,,,,,,,,,,,,,,,
23502,entailment,"the senators supported the directors , and the curator grew .",the curator grew .,,,,,,,,,,,,,,,
23503,entailment,"the senator mentioned the curator , and the essayists continued .",the essayists continued .,,,,,,,,,,,,,,,
23504,entailment,"the banker addressed the musician , and the photographers existed .",the photographers existed .,,,,,,,,,,,,,,,
23505,entailment,"the manager affected the writers , and the scientists appeared .",the scientists appeared .,,,,,,,,,,,,,,,
23506,entailment,"the essayist mentioned the technologist , and the managers yelled .",the managers yelled .,,,,,,,,,,,,,,,
23507,entailment,"the bankers deceived the worker , and the penciller danced .",the penciller danced .,,,,,,,,,,,,,,,
23508,entailment,"the senator addressed the programmer , and the artist died .",the artist died .,,,,,,,,,,,,,,,
23509,entailment,"the artist introduced the colorist , and the technician yelled .",the technician yelled .,,,,,,,,,,,,,,,
23510,entailment,"the manager helped the dancer , and the essayist agreed .",the essayist agreed .,,,,,,,,,,,,,,,
23511,entailment,"the programmers recommended the essayist , and the writers slept .",the writers slept .,,,,,,,,,,,,,,,
23512,entailment,"the scientist offended the engineer , and the curator died .",the curator died .,,,,,,,,,,,,,,,
23513,entailment,"the technologist addressed the managers , and the presidents continued .",the presidents continued .,,,,,,,,,,,,,,,
23514,entailment,"the photographers recommended the bankers , and the student danced .",the student danced .,,,,,,,,,,,,,,,
23515,entailment,"the president helped the athlete , and the author appeared .",the author appeared .,,,,,,,,,,,,,,,
23516,entailment,"the essayists offended the artist , and the writer slept .",the writer slept .,,,,,,,,,,,,,,,
23517,entailment,"the senator recommended the pencillers , and the manager listened .",the manager listened .,,,,,,,,,,,,,,,
23518,entailment,"the bankers offended the technologist , and the athlete existed .",the athlete existed .,,,,,,,,,,,,,,,
23519,entailment,"the athlete recommended the stylist , and the psychiatrists yelled .",the psychiatrists yelled .,,,,,,,,,,,,,,,
23520,entailment,"the psychiatrist mentioned the senators , and the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
23521,entailment,"the artist deceived the technologist , and the presidents grew .",the presidents grew .,,,,,,,,,,,,,,,
23522,entailment,"the pencillers deceived the photographer , and the engineers agreed .",the engineers agreed .,,,,,,,,,,,,,,,
23523,entailment,"the writers introduced the authors , and the directors listened .",the directors listened .,,,,,,,,,,,,,,,
23524,entailment,"the dancers addressed the photographer , and the athlete yelled .",the athlete yelled .,,,,,,,,,,,,,,,
23525,entailment,"the colorists mentioned the artist , and the worker slept .",the worker slept .,,,,,,,,,,,,,,,
23526,entailment,"the musician supported the pencillers , and the worker danced .",the worker danced .,,,,,,,,,,,,,,,
23527,entailment,"the artists recommended the scientist , and the psychiatrist danced .",the psychiatrist danced .,,,,,,,,,,,,,,,
23528,entailment,"the technologist needed the psychiatrists , and the athletes danced .",the athletes danced .,,,,,,,,,,,,,,,
23529,entailment,"the judges mentioned the writers , and the programmers slept .",the programmers slept .,,,,,,,,,,,,,,,
23530,entailment,"the athletes introduced the dancer , and the psychiatrists shouted .",the psychiatrists shouted .,,,,,,,,,,,,,,,
23531,entailment,"the engineer offended the author , and the musician existed .",the musician existed .,,,,,,,,,,,,,,,
23532,entailment,"the senators affected the artist , and the musicians danced .",the musicians danced .,,,,,,,,,,,,,,,
23533,entailment,"the artists recommended the writers , and the judges listened .",the judges listened .,,,,,,,,,,,,,,,
23534,entailment,"the curator helped the engineers , and the judge grew .",the judge grew .,,,,,,,,,,,,,,,
23535,entailment,"the athlete helped the bankers , and the judge slept .",the judge slept .,,,,,,,,,,,,,,,
23536,entailment,"the programmer affected the athlete , and the technician shouted .",the technician shouted .,,,,,,,,,,,,,,,
23537,entailment,"the directors needed the musicians , and the technologist existed .",the technologist existed .,,,,,,,,,,,,,,,
23538,entailment,"the engineer mentioned the musician , and the technologists listened .",the technologists listened .,,,,,,,,,,,,,,,
23539,entailment,"the photographer offended the musician , and the scientists yelled .",the scientists yelled .,,,,,,,,,,,,,,,
23540,entailment,"the author addressed the student , and the essayist yelled .",the essayist yelled .,,,,,,,,,,,,,,,
23541,entailment,"the senator thanked the students , and the artists shouted .",the artists shouted .,,,,,,,,,,,,,,,
23542,entailment,"the technician addressed the programmer , and the senator continued .",the senator continued .,,,,,,,,,,,,,,,
23543,entailment,"the psychiatrists offended the managers , and the technician existed .",the technician existed .,,,,,,,,,,,,,,,
23544,entailment,"the presidents affected the directors , and the technicians shouted .",the technicians shouted .,,,,,,,,,,,,,,,
23545,entailment,"the student offended the manager , and the judge existed .",the judge existed .,,,,,,,,,,,,,,,
23546,entailment,"the stylist needed the psychiatrist , and the writers slept .",the writers slept .,,,,,,,,,,,,,,,
23547,entailment,"the curators needed the colorist , and the technologist continued .",the technologist continued .,,,,,,,,,,,,,,,
23548,entailment,"the photographer thanked the programmers , and the writers talked .",the writers talked .,,,,,,,,,,,,,,,
23549,entailment,"the judges deceived the managers , and the stylists yelled .",the stylists yelled .,,,,,,,,,,,,,,,
23550,entailment,"the writer helped the curators , and the author died .",the author died .,,,,,,,,,,,,,,,
23551,entailment,"the engineer thanked the colorist , and the athlete yelled .",the athlete yelled .,,,,,,,,,,,,,,,
23552,entailment,"the stylist introduced the programmer , and the curators died .",the curators died .,,,,,,,,,,,,,,,
23553,entailment,"the penciller mentioned the athletes , and the scientists died .",the scientists died .,,,,,,,,,,,,,,,
23554,entailment,"the senator deceived the photographers , and the authors grew .",the authors grew .,,,,,,,,,,,,,,,
23555,entailment,"the musicians supported the bankers , and the senators died .",the senators died .,,,,,,,,,,,,,,,
23556,entailment,"the artist helped the curator , and the authors agreed .",the authors agreed .,,,,,,,,,,,,,,,
23557,entailment,"the presidents deceived the essayists , and the athletes existed .",the athletes existed .,,,,,,,,,,,,,,,
23558,entailment,"the photographer addressed the essayists , and the author talked .",the author talked .,,,,,,,,,,,,,,,
23559,entailment,"the engineers introduced the musicians , and the manager existed .",the manager existed .,,,,,,,,,,,,,,,
23560,entailment,"the managers offended the writer , and the curator slept .",the curator slept .,,,,,,,,,,,,,,,
23561,entailment,"the stylist addressed the athletes , and the senator talked .",the senator talked .,,,,,,,,,,,,,,,
23562,entailment,"the presidents deceived the manager , and the judges listened .",the judges listened .,,,,,,,,,,,,,,,
23563,entailment,"the musicians introduced the bankers , and the curator died .",the curator died .,,,,,,,,,,,,,,,
23564,entailment,"the senators introduced the students , and the pencillers danced .",the pencillers danced .,,,,,,,,,,,,,,,
23565,entailment,"the writers helped the technicians , and the engineer shouted .",the engineer shouted .,,,,,,,,,,,,,,,
23566,entailment,"the students offended the programmers , and the scientists appeared .",the scientists appeared .,,,,,,,,,,,,,,,
23567,entailment,"the worker thanked the engineer , and the scientists listened .",the scientists listened .,,,,,,,,,,,,,,,
23568,entailment,"the curator mentioned the directors , and the managers appeared .",the managers appeared .,,,,,,,,,,,,,,,
23569,entailment,"the stylist recommended the psychiatrists , and the writer shouted .",the writer shouted .,,,,,,,,,,,,,,,
23570,entailment,"the manager mentioned the authors , and the artist yelled .",the artist yelled .,,,,,,,,,,,,,,,
23571,entailment,"the curator thanked the programmers , and the colorists listened .",the colorists listened .,,,,,,,,,,,,,,,
23572,entailment,"the curators recommended the programmer , and the manager grew .",the manager grew .,,,,,,,,,,,,,,,
23573,entailment,"the photographers helped the colorists , and the penciller existed .",the penciller existed .,,,,,,,,,,,,,,,
23574,entailment,"the director supported the technician , and the worker existed .",the worker existed .,,,,,,,,,,,,,,,
23575,entailment,"the artist needed the writers , and the manager listened .",the manager listened .,,,,,,,,,,,,,,,
23576,entailment,"the engineers supported the technician , and the judges died .",the judges died .,,,,,,,,,,,,,,,
