pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5622,neutral,the programmer addressed the bankers and the technologists .,the technologists addressed the bankers .,programmer addressed bankers programmer addressed technologists not know technologists addressed bankers,,,,,,,,,,,,,,
5623,neutral,the director helped the writers and the psychiatrists .,the psychiatrists helped the writers .,director helped writers director helped psychiatrists not know psychiatrists helped writers,,,,,,,,,,,,,,
5624,neutral,the artist supported the manager and the technologists .,the technologists supported the manager .,artist supported manager artist supported technologists not know technologists supported manager,,,,,,,,,,,,,,
5625,neutral,the scientist deceived the workers and the curator .,the curator deceived the workers .,scientist deceived workers scientist deceived curator not know curator deceived workers,,,,,,,,,,,,,,
5626,neutral,the director addressed the curator and the engineers .,the engineers addressed the curator .,director addressed curator director addressed engineers not know engineers addressed curator,,,,,,,,,,,,,,
5627,neutral,the artist introduced the colorists and the students .,the students introduced the colorists .,artist introduced colorists artist introduced students not know students introduced colorists,,,,,,,,,,,,,,
5628,neutral,the writer introduced the technologists and the authors .,the authors introduced the technologists .,writer introduced technologists writer introduced authors not know authors introduced technologists,,,,,,,,,,,,,,
5629,neutral,the psychiatrists affected the technician and the worker .,the worker affected the technician .,psychiatrists affected technician psychiatrists affected worker not know worker affected technician,,,,,,,,,,,,,,
5630,neutral,the essayists mentioned the technician and the artists .,the artists mentioned the technician .,essayists mentioned technician essayists mentioned artists not know artists mentioned technician,,,,,,,,,,,,,,
5631,neutral,the colorist supported the directors and the artists .,the artists supported the directors .,colorist supported directors colorist supported artists not know artists supported directors,,,,,,,,,,,,,,
5760,neutral,the student offended the worker .,the worker offended the student .,student offended worker student worker not know worker offended student,,,,,,,,,,,,,,
5761,neutral,the judges introduced the athlete .,the athlete introduced the judges .,judges introduced athlete judges athlete not know athlete introduced judges,,,,,,,,,,,,,,
5762,neutral,the colorist offended the writers .,the writers offended the colorist .,colorist offended writers colorist writers not know writers offended colorist,,,,,,,,,,,,,,
5763,neutral,the stylist introduced the photographer .,the photographer introduced the stylist .,stylist introduced photographer stylist photographer not know photographer introduced stylist,,,,,,,,,,,,,,
5764,neutral,the students mentioned the president .,the president mentioned the students .,students mentioned president students president not know president mentioned students,,,,,,,,,,,,,,
5765,neutral,the writers addressed the curator .,the curator addressed the writers .,writers addressed curator writers curator not know curator addressed writers,,,,,,,,,,,,,,
5766,neutral,the stylists deceived the athlete .,the athlete deceived the stylists .,stylists deceived athlete stylists athlete not know athlete deceived stylists,,,,,,,,,,,,,,
5767,neutral,the curator deceived the programmers .,the programmers deceived the curator .,curator deceived programmers curator programmers not know programmers deceived curator,,,,,,,,,,,,,,
5768,neutral,the artists helped the manager .,the manager helped the artists .,artists helped manager artists manager not know manager helped artists,,,,,,,,,,,,,,
5769,neutral,the curators helped the banker .,the banker helped the curators .,curators helped banker curators banker not know banker helped curators,,,,,,,,,,,,,,
5770,neutral,the engineers offended the psychiatrist .,the psychiatrist offended the engineers .,engineers offended psychiatrist engineers psychiatrist not know psychiatrist offended engineers,,,,,,,,,,,,,,
5771,neutral,the curator introduced the judge .,the judge introduced the curator .,curator introduced judge curator judge not know judge introduced curator,,,,,,,,,,,,,,
5772,neutral,the manager addressed the artists .,the artists addressed the manager .,manager addressed artists manager artists not know artists addressed manager,,,,,,,,,,,,,,
5773,neutral,the psychiatrist mentioned the athlete .,the athlete mentioned the psychiatrist .,psychiatrist mentioned athlete psychiatrist athlete not know athlete mentioned psychiatrist,,,,,,,,,,,,,,
5774,neutral,the bankers offended the athletes .,the athletes offended the bankers .,bankers offended athletes bankers athletes not know athletes offended bankers,,,,,,,,,,,,,,
5775,neutral,the psychiatrist deceived the dancers .,the dancers deceived the psychiatrist .,psychiatrist deceived dancers psychiatrist dancers not know dancers deceived psychiatrist,,,,,,,,,,,,,,
5776,neutral,the director recommended the banker .,the banker recommended the director .,director recommended banker director banker not know banker recommended director,,,,,,,,,,,,,,
5777,neutral,the scientists needed the bankers .,the bankers needed the scientists .,scientists needed bankers scientists bankers not know bankers needed scientists,,,,,,,,,,,,,,
5778,neutral,the colorist recommended the scientists .,the scientists recommended the colorist .,colorist recommended scientists colorist scientists not know scientists recommended colorist,,,,,,,,,,,,,,
