pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1985,entailment,"in case the technologist talked , the dancer listened .",the dancer listened .,the past tense listened suggests the dancer listened happened .,,,,,,,,,,,,,,
1986,entailment,"in case the author listened , the dancer appeared .",the dancer appeared .,the past tense appeared suggests the dancer appeared happened .,,,,,,,,,,,,,,
1987,entailment,"in case the stylists yelled , the curator continued .",the curator continued .,the past tense continued suggests the curator continued happened .,,,,,,,,,,,,,,
1988,entailment,"in case the scientist talked , the judges yelled .",the judges yelled .,the past tense yelled suggests the judges yelled happened .,,,,,,,,,,,,,,
1989,entailment,"in case the programmers existed , the author continued .",the author continued .,the past tense continued suggests the author continued happened .,,,,,,,,,,,,,,
1990,entailment,"in case the directors listened , the writer existed .",the writer existed .,the past tense existed suggests the writer existed happened .,,,,,,,,,,,,,,
2016,entailment,"in case the directors needed the managers , the photographers appeared .",the photographers appeared .,the past tense appeared suggests the photographers appeared happened .,,,,,,,,,,,,,,
2017,entailment,"in case the technicians affected the psychiatrist , the worker talked .",the worker talked .,the past tense talked suggests the worker talked happened .,,,,,,,,,,,,,,
2018,entailment,"in case the artists supported the judges , the dancer danced .",the dancer danced .,the past tense danced suggests the dancer danced happened .,,,,,,,,,,,,,,
2019,entailment,"in case the curator recommended the athlete , the workers talked .",the workers talked .,the past tense talked suggests the workers talked happened .,,,,,,,,,,,,,,
2020,entailment,"in case the curator supported the technologists , the workers appeared .",the workers appeared .,the past tense appeared suggests the workers appeared happened .,,,,,,,,,,,,,,
2021,entailment,"in case the stylist introduced the essayists , the engineer died .",the engineer died .,the past tense died suggests the engineer died happened .,,,,,,,,,,,,,,
2022,entailment,"in case the stylists helped the colorist , the curators listened .",the curators listened .,the past tense listened suggests the curators listened happened .,,,,,,,,,,,,,,
2048,entailment,"in case the photographer died , the students affected the programmer .",the students affected the programmer .,the past tense affected the programmer suggests the students affected the programmer happened .,,,,,,,,,,,,,,
2049,entailment,"in case the bankers existed , the worker thanked the essayist .",the worker thanked the essayist .,the past tense thanked the essayist suggests the worker thanked the essayist happened .,,,,,,,,,,,,,,
2050,entailment,"in case the stylists shouted , the pencillers offended the photographer .",the pencillers offended the photographer .,the past tense offended the photographer suggests the pencillers offended the photographer happened .,,,,,,,,,,,,,,
2051,entailment,"in case the students continued , the banker mentioned the artist .",the banker mentioned the artist .,the past tense mentioned the artist suggests the banker mentioned the artist happened .,,,,,,,,,,,,,,
2052,entailment,"in case the musicians yelled , the stylists deceived the student .",the stylists deceived the student .,the past tense deceived the student suggests the stylists deceived the student happened .,,,,,,,,,,,,,,
2053,entailment,"in case the presidents yelled , the engineers thanked the technicians .",the engineers thanked the technicians .,the past tense thanked the technicians suggests the engineers thanked the technicians happened .,,,,,,,,,,,,,,
2054,entailment,"in case the managers yelled , the engineers affected the technician .",the engineers affected the technician .,the past tense affected the technician suggests the engineers affected the technician happened .,,,,,,,,,,,,,,
2080,entailment,"in case the director deceived the psychiatrist , the photographer needed the senator .",the photographer needed the senator .,the past tense needed the psychiatrist suggests the photographer needed the psychiatrist happened .,,,,,,,,,,,,,,
2081,entailment,"in case the authors affected the technologist , the pencillers mentioned the writers .",the pencillers mentioned the writers .,the past tense mentioned the technologist suggests the pencillers mentioned the technologist happened .,,,,,,,,,,,,,,
2082,entailment,"in case the technicians recommended the curator , the psychiatrists introduced the artists .",the psychiatrists introduced the artists .,the past tense introduced the curator suggests the psychiatrists introduced the curator happened .,,,,,,,,,,,,,,
2083,entailment,"in case the president needed the writers , the essayists helped the musicians .",the essayists helped the musicians .,the past tense helped the writers suggests the essayists helped the writers happened .,,,,,,,,,,,,,,
2084,entailment,"in case the photographers deceived the artists , the banker introduced the writers .",the banker introduced the writers .,the past tense introduced the artists suggests the banker introduced the artists happened .,,,,,,,,,,,,,,
2085,entailment,"in case the students supported the banker , the presidents needed the worker .",the presidents needed the worker .,the past tense needed the banker suggests the presidents needed the banker happened .,,,,,,,,,,,,,,
2086,entailment,"in case the technologists recommended the president , the essayist mentioned the photographer .",the essayist mentioned the photographer .,the past tense mentioned the president suggests the essayist mentioned the president happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the engineers continued , the author appeared .",the author appeared .,the author appeared despite the clause whether or not the engineers continued .,,,,,,,,,,,,,,
2113,entailment,"whether or not the technologists grew , the workers died .",the workers died .,the workers died despite the clause whether or not the technologists grew .,,,,,,,,,,,,,,
2114,entailment,"whether or not the technician died , the stylist continued .",the stylist continued .,the stylist continued despite the clause whether or not the technician died .,,,,,,,,,,,,,,
2115,entailment,"whether or not the scientists continued , the penciller listened .",the penciller listened .,the penciller listened despite the clause whether or not the scientists continued .,,,,,,,,,,,,,,
2116,entailment,"whether or not the managers listened , the dancer slept .",the dancer slept .,the dancer slept despite the clause whether or not the managers listened .,,,,,,,,,,,,,,
2117,entailment,"whether or not the colorists shouted , the author appeared .",the author appeared .,the author appeared despite the clause whether or not the colorists shouted .,,,,,,,,,,,,,,
2118,entailment,"whether or not the workers appeared , the technologist slept .",the technologist slept .,the technologist slept despite the clause whether or not the workers appeared .,,,,,,,,,,,,,,
2144,entailment,"whether or not the athlete deceived the photographer , the colorists appeared .",the colorists appeared .,the colorists appeared despite the clause whether or not the athlete deceived the photographer .,,,,,,,,,,,,,,
2145,entailment,"whether or not the director thanked the colorists , the penciller continued .",the penciller continued .,the penciller continued despite the clause whether or not the director thanked the colorists .,,,,,,,,,,,,,,
2146,entailment,"whether or not the technician recommended the dancers , the curators talked .",the curators talked .,the curators talked despite the clause whether or not the technician recommended the dancers .,,,,,,,,,,,,,,
2147,entailment,"whether or not the colorist addressed the technologist , the dancers danced .",the dancers danced .,the dancers danced despite the clause whether or not the colorist addressed the technologist .,,,,,,,,,,,,,,
2148,entailment,"whether or not the banker helped the psychiatrist , the director existed .",the director existed .,the director existed despite the clause whether or not the banker helped the psychiatrist .,,,,,,,,,,,,,,
2149,entailment,"whether or not the colorist deceived the engineers , the programmer yelled .",the programmer yelled .,the programmer yelled despite the clause whether or not the colorist deceived the engineers .,,,,,,,,,,,,,,
2150,entailment,"whether or not the colorists affected the photographer , the athlete shouted .",the athlete shouted .,the athlete shouted despite the clause whether or not the colorists affected the photographer .,,,,,,,,,,,,,,
2176,entailment,"whether or not the photographers continued , the colorist mentioned the scientists .",the colorist mentioned the scientists .,the colorist mentioned the scientists despite the clause whether or not the photographers continued .,,,,,,,,,,,,,,
2177,entailment,"whether or not the psychiatrist slept , the engineers offended the writers .",the engineers offended the writers .,the engineers offended the writers despite the clause whether or not the psychiatrist slept .,,,,,,,,,,,,,,
2178,entailment,"whether or not the colorist continued , the dancer needed the technologists .",the dancer needed the technologists .,the dancer needed the technologists despite the clause whether or not the colorist continued .,,,,,,,,,,,,,,
2179,entailment,"whether or not the artists appeared , the manager supported the senators .",the manager supported the senators .,the manager supported the senators despite the clause whether or not the artists appeared .,,,,,,,,,,,,,,
2180,entailment,"whether or not the scientist danced , the student needed the bankers .",the student needed the bankers .,the student needed the bankers despite the clause whether or not the scientist danced .,,,,,,,,,,,,,,
2181,entailment,"whether or not the psychiatrist continued , the curators helped the artist .",the curators helped the artist .,the curators helped the artist despite the clause whether or not the psychiatrist continued .,,,,,,,,,,,,,,
2182,entailment,"whether or not the programmer talked , the artist supported the technologists .",the artist supported the technologists .,the artist supported the technologists despite the clause whether or not the programmer talked .,,,,,,,,,,,,,,
2208,entailment,"whether or not the authors thanked the programmers , the scientist offended the directors .",the scientist offended the directors .,the scientist offended the directors despite the clause whether or not the authors thanked the programmers .,,,,,,,,,,,,,,
2209,entailment,"whether or not the pencillers mentioned the presidents , the director introduced the scientists .",the director introduced the scientists .,the director introduced the scientists despite the clause whether or not the pencillers mentioned the presidents .,,,,,,,,,,,,,,
2210,entailment,"whether or not the technologists mentioned the psychiatrist , the programmers helped the pencillers .",the programmers helped the pencillers .,the programmers helped the pencillers despite the clause whether or not the technologists mentioned the psychiatrist .,,,,,,,,,,,,,,
2211,entailment,"whether or not the stylist deceived the scientist , the musicians helped the essayists .",the musicians helped the essayists .,the musicians helped the essayists despite the clause whether or not the stylist deceived the scientist .,,,,,,,,,,,,,,
2212,entailment,"whether or not the president thanked the scientist , the workers helped the psychiatrists .",the workers helped the psychiatrists .,the workers helped the psychiatrists despite the clause whether or not the president thanked the scientist .,,,,,,,,,,,,,,
2213,entailment,"whether or not the psychiatrist recommended the engineers , the programmers supported the artist .",the programmers supported the artist .,the programmers supported the artist despite the clause whether or not the psychiatrist recommended the engineers .,,,,,,,,,,,,,,
2214,entailment,"whether or not the students offended the senators , the technicians thanked the dancers .",the technicians thanked the dancers .,the technicians thanked the dancers despite the clause whether or not the students offended the senators .,,,,,,,,,,,,,,
2304,entailment,"the engineers danced , and the senators slept .",the engineers danced .,and suggests both the engineers danced and the senators slept .,,,,,,,,,,,,,,
2305,entailment,"the technologist talked , and the musicians grew .",the technologist talked .,and suggests both the technologist talked and the musicians grew .,,,,,,,,,,,,,,
2306,entailment,"the dancers yelled , and the essayist slept .",the dancers yelled .,and suggests both the dancers yelled and the essayist slept .,,,,,,,,,,,,,,
2307,entailment,"the artists listened , and the psychiatrists appeared .",the artists listened .,and suggests both the artists listened and the psychiatrists appeared .,,,,,,,,,,,,,,
2308,entailment,"the colorist talked , and the dancers yelled .",the colorist talked .,and suggests both the colorist talked and the dancers yelled .,,,,,,,,,,,,,,
2309,entailment,"the senators danced , and the technicians talked .",the senators danced .,and suggests both the senators danced and the technicians talked .,,,,,,,,,,,,,,
2310,entailment,"the essayists danced , and the artists yelled .",the essayists danced .,and suggests both the essayists danced and the artists yelled .,,,,,,,,,,,,,,
2336,entailment,"the worker slept , and the dancer helped the engineer .",the worker slept .,and suggests both the worker slept and the dancer helped the engineer .,,,,,,,,,,,,,,
2337,entailment,"the technician existed , and the musicians offended the scientists .",the technician existed .,and suggests both the technician existed and the musicians offended the scientists .,,,,,,,,,,,,,,
2338,entailment,"the senators yelled , and the worker thanked the managers .",the senators yelled .,and suggests both the senators yelled and the worker thanked the managers .,,,,,,,,,,,,,,
2339,entailment,"the writer existed , and the programmer thanked the dancer .",the writer existed .,and suggests both the writer existed and the programmer thanked the dancer .,,,,,,,,,,,,,,
2340,entailment,"the dancer existed , and the musicians mentioned the artist .",the dancer existed .,and suggests both the dancer existed and the musicians mentioned the artist .,,,,,,,,,,,,,,
2341,entailment,"the photographer talked , and the scientist thanked the manager .",the photographer talked .,and suggests both the photographer talked and the scientist thanked the manager .,,,,,,,,,,,,,,
2342,entailment,"the dancers listened , and the artist needed the technologists .",the dancers listened .,and suggests both the dancers listened and the artist needed the technologists .,,,,,,,,,,,,,,
2368,entailment,"the colorists offended the pencillers , and the programmer existed .",the colorists offended the pencillers .,and suggests both the colorists offended the pencillers and the programmer existed .,,,,,,,,,,,,,,
2369,entailment,"the scientists needed the programmers , and the artists agreed .",the scientists needed the programmers .,and suggests both the scientists needed the programmers and the artists agreed .,,,,,,,,,,,,,,
2370,entailment,"the curators affected the engineers , and the psychiatrists existed .",the curators affected the engineers .,and suggests both the curators affected the engineers and the psychiatrists existed .,,,,,,,,,,,,,,
2371,entailment,"the scientists mentioned the directors , and the workers listened .",the scientists mentioned the directors .,and suggests both the scientists mentioned the directors and the workers listened .,,,,,,,,,,,,,,
2372,entailment,"the stylist introduced the students , and the technologists died .",the stylist introduced the students .,and suggests both the stylist introduced the students and the technologists died .,,,,,,,,,,,,,,
2373,entailment,"the workers recommended the psychiatrists , and the technician talked .",the workers recommended the psychiatrists .,and suggests both the workers recommended the psychiatrists and the technician talked .,,,,,,,,,,,,,,
2374,entailment,"the musician helped the psychiatrist , and the authors listened .",the musician helped the psychiatrist .,and suggests both the musician helped the psychiatrist and the authors listened .,,,,,,,,,,,,,,
2400,entailment,"the penciller helped the programmer , and the colorist needed the stylist .",the penciller helped the programmer .,and suggests both the penciller helped the programmer and the colorist needed the stylist .,,,,,,,,,,,,,,
2401,entailment,"the judge introduced the students , and the musicians supported the presidents .",the judge introduced the students .,and suggests both the judge introduced the students and the musicians supported the presidents .,,,,,,,,,,,,,,
2402,entailment,"the authors helped the stylist , and the artist recommended the curators .",the authors helped the stylist .,and suggests both the authors helped the stylist and the artist recommended the curators .,,,,,,,,,,,,,,
2403,entailment,"the workers needed the psychiatrists , and the athlete recommended the director .",the workers needed the psychiatrists .,and suggests both the workers needed the psychiatrists and the athlete recommended the director .,,,,,,,,,,,,,,
2404,entailment,"the curator mentioned the writers , and the worker recommended the athletes .",the curator mentioned the writers .,and suggests both the curator mentioned the writers and the worker recommended the athletes .,,,,,,,,,,,,,,
2405,entailment,"the president helped the stylist , and the senators introduced the students .",the president helped the stylist .,and suggests both the president helped the stylist and the senators introduced the students .,,,,,,,,,,,,,,
2406,entailment,"the musicians needed the director , and the colorists offended the manager .",the musicians needed the director .,and suggests both the musicians needed the director and the colorists offended the manager .,,,,,,,,,,,,,,
2432,entailment,"the student continued , and the curator danced .",the curator danced .,and suggests both the student continued and the curator danced .,,,,,,,,,,,,,,
2433,entailment,"the senators yelled , and the programmers continued .",the programmers continued .,and suggests both the senators yelled and the programmers continued .,,,,,,,,,,,,,,
2434,entailment,"the scientist slept , and the students listened .",the students listened .,and suggests both the scientist slept and the students listened .,,,,,,,,,,,,,,
2435,entailment,"the artist existed , and the pencillers danced .",the pencillers danced .,and suggests both the artist existed and the pencillers danced .,,,,,,,,,,,,,,
2436,entailment,"the artists danced , and the director yelled .",the director yelled .,and suggests both the artists danced and the director yelled .,,,,,,,,,,,,,,
2437,entailment,"the colorists listened , and the student talked .",the student talked .,and suggests both the colorists listened and the student talked .,,,,,,,,,,,,,,
2438,entailment,"the writer agreed , and the programmers existed .",the programmers existed .,and suggests both the writer agreed and the programmers existed .,,,,,,,,,,,,,,
2464,entailment,"the penciller talked , and the psychiatrists mentioned the programmers .",the psychiatrists mentioned the programmers .,and suggests both the penciller talked and the psychiatrists mentioned the programmers .,,,,,,,,,,,,,,
2465,entailment,"the workers existed , and the artist mentioned the judge .",the artist mentioned the judge .,and suggests both the workers existed and the artist mentioned the judge .,,,,,,,,,,,,,,
2466,entailment,"the senator talked , and the students introduced the managers .",the students introduced the managers .,and suggests both the senator talked and the students introduced the managers .,,,,,,,,,,,,,,
2467,entailment,"the engineers died , and the musicians introduced the stylists .",the musicians introduced the stylists .,and suggests both the engineers died and the musicians introduced the stylists .,,,,,,,,,,,,,,
2468,entailment,"the engineers grew , and the director offended the technologists .",the director offended the technologists .,and suggests both the engineers grew and the director offended the technologists .,,,,,,,,,,,,,,
2469,entailment,"the banker continued , and the judges recommended the musicians .",the judges recommended the musicians .,and suggests both the banker continued and the judges recommended the musicians .,,,,,,,,,,,,,,
2470,entailment,"the curator existed , and the athlete supported the essayist .",the athlete supported the essayist .,and suggests both the curator existed and the athlete supported the essayist .,,,,,,,,,,,,,,
2528,entailment,"the banker introduced the judge , and the director needed the stylist .",the director needed the stylist .,and suggests both the banker introduced the judge and the director needed the stylist .,,,,,,,,,,,,,,
2529,entailment,"the dancer offended the worker , and the psychiatrists thanked the penciller .",the psychiatrists thanked the penciller .,and suggests both the dancer offended the worker and the psychiatrists thanked the penciller .,,,,,,,,,,,,,,
2530,entailment,"the workers mentioned the manager , and the artist thanked the president .",the artist thanked the president .,and suggests both the workers mentioned the manager and the artist thanked the president .,,,,,,,,,,,,,,
2531,entailment,"the musician supported the writers , and the senators mentioned the curators .",the senators mentioned the curators .,and suggests both the musician supported the writers and the senators mentioned the curators .,,,,,,,,,,,,,,
2532,entailment,"the musicians thanked the penciller , and the artist offended the senator .",the artist offended the senator .,and suggests both the musicians thanked the penciller and the artist offended the senator .,,,,,,,,,,,,,,
2533,entailment,"the photographer affected the curator , and the artist mentioned the authors .",the artist mentioned the authors .,and suggests both the photographer affected the curator and the artist mentioned the authors .,,,,,,,,,,,,,,
2534,entailment,"the authors deceived the scientists , and the technician addressed the student .",the technician addressed the student .,and suggests both the authors deceived the scientists and the technician addressed the student .,,,,,,,,,,,,,,
2560,entailment,obviously the judges yelled .,the judges yelled .,obviously suggests the judges yelled happened .,,,,,,,,,,,,,,
2561,entailment,obviously the directors shouted .,the directors shouted .,obviously suggests the directors shouted happened .,,,,,,,,,,,,,,
2562,entailment,definitely the musicians existed .,the musicians existed .,definitely suggests the musicians existed happened .,,,,,,,,,,,,,,
2563,entailment,obviously the author danced .,the author danced .,obviously suggests the author danced happened .,,,,,,,,,,,,,,
2564,entailment,obviously the stylist shouted .,the stylist shouted .,obviously suggests the stylist shouted happened .,,,,,,,,,,,,,,
2565,entailment,definitely the writers appeared .,the writers appeared .,definitely suggests the writers appeared happened .,,,,,,,,,,,,,,
2566,entailment,definitely the curators yelled .,the curators yelled .,definitely suggests the curators yelled happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the colorists slept .,the colorists slept .,without a doubt suggests the colorists slept happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the curator talked .,the curator talked .,without a doubt suggests the curator talked happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the psychiatrists appeared .,the psychiatrists appeared .,without a doubt suggests the psychiatrists appeared happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the worker listened .,the worker listened .,without a doubt suggests the worker listened happened .,,,,,,,,,,,,,,
2628,entailment,without a doubt the psychiatrist continued .,the psychiatrist continued .,without a doubt suggests the psychiatrist continued happened .,,,,,,,,,,,,,,
2629,entailment,without a doubt the curator shouted .,the curator shouted .,without a doubt suggests the curator shouted happened .,,,,,,,,,,,,,,
2630,entailment,without a doubt the artists talked .,the artists talked .,without a doubt suggests the artists talked happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the worker addressed the senators .,the worker addressed the senators .,without a doubt suggests the worker addressed the senators happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the worker supported the technologist .,the worker supported the technologist .,without a doubt suggests the worker supported the technologist happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the dancer addressed the technicians .,the dancer addressed the technicians .,without a doubt suggests the dancer addressed the technicians happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the manager affected the essayists .,the manager affected the essayists .,without a doubt suggests the manager affected the essayists happened .,,,,,,,,,,,,,,
2660,entailment,without a doubt the banker helped the technicians .,the banker helped the technicians .,without a doubt suggests the banker helped the technicians happened .,,,,,,,,,,,,,,
2661,entailment,without a doubt the bankers supported the curators .,the bankers supported the curators .,without a doubt suggests the bankers supported the curators happened .,,,,,,,,,,,,,,
2662,entailment,without a doubt the engineers needed the technician .,the engineers needed the technician .,without a doubt suggests the engineers needed the technician happened .,,,,,,,,,,,,,,
2720,entailment,of course the photographer offended the manager .,the photographer offended the manager .,of course suggests the photographer offended the manager happened .,,,,,,,,,,,,,,
2721,entailment,of course the curator affected the technician .,the curator affected the technician .,of course suggests the curator affected the technician happened .,,,,,,,,,,,,,,
2722,entailment,of course the technician introduced the scientists .,the technician introduced the scientists .,of course suggests the technician introduced the scientists happened .,,,,,,,,,,,,,,
2723,entailment,of course the bankers introduced the photographers .,the bankers introduced the photographers .,of course suggests the bankers introduced the photographers happened .,,,,,,,,,,,,,,
2724,entailment,of course the technicians offended the judge .,the technicians offended the judge .,of course suggests the technicians offended the judge happened .,,,,,,,,,,,,,,
2725,entailment,of course the bankers thanked the authors .,the bankers thanked the authors .,of course suggests the bankers thanked the authors happened .,,,,,,,,,,,,,,
2726,entailment,of course the musicians thanked the scientists .,the musicians thanked the scientists .,of course suggests the musicians thanked the scientists happened .,,,,,,,,,,,,,,
2752,entailment,"while the psychiatrist agreed , the curator talked .",the psychiatrist agreed .,while suggests the psychiatrist agreed happened .,,,,,,,,,,,,,,
2753,entailment,"because the psychiatrist continued , the athlete yelled .",the psychiatrist continued .,because suggests the psychiatrist continued happened .,,,,,,,,,,,,,,
2754,entailment,"because the colorists grew , the workers existed .",the colorists grew .,because suggests the colorists grew happened .,,,,,,,,,,,,,,
2755,entailment,"before the artists yelled , the photographers died .",the artists yelled .,before suggests the artists yelled happened .,,,,,,,,,,,,,,
2756,entailment,"while the curators appeared , the directors grew .",the curators appeared .,while suggests the curators appeared happened .,,,,,,,,,,,,,,
2757,entailment,"while the scientist shouted , the musicians slept .",the scientist shouted .,while suggests the scientist shouted happened .,,,,,,,,,,,,,,
2758,entailment,"while the presidents talked , the musician continued .",the presidents talked .,while suggests the presidents talked happened .,,,,,,,,,,,,,,
2784,entailment,"before the senators died , the manager introduced the bankers .",the senators died .,before suggests the senators died happened .,,,,,,,,,,,,,,
2785,entailment,"because the students appeared , the dancer addressed the athletes .",the students appeared .,because suggests the students appeared happened .,,,,,,,,,,,,,,
2786,entailment,"while the president continued , the colorists supported the athlete .",the president continued .,while suggests the president continued happened .,,,,,,,,,,,,,,
2787,entailment,"while the colorist continued , the technicians recommended the programmers .",the colorist continued .,while suggests the colorist continued happened .,,,,,,,,,,,,,,
2788,entailment,"while the musicians agreed , the curators recommended the technologists .",the musicians agreed .,while suggests the musicians agreed happened .,,,,,,,,,,,,,,
2789,entailment,"while the workers agreed , the artists introduced the photographers .",the workers agreed .,while suggests the workers agreed happened .,,,,,,,,,,,,,,
2790,entailment,"because the psychiatrist appeared , the dancers introduced the curators .",the psychiatrist appeared .,because suggests the psychiatrist appeared happened .,,,,,,,,,,,,,,
2816,entailment,"before the director mentioned the students , the psychiatrist yelled .",the director mentioned the students .,before suggests the director mentioned the students happened .,,,,,,,,,,,,,,
2817,entailment,"because the dancer thanked the musicians , the colorists yelled .",the dancer thanked the musicians .,because suggests the dancer thanked the musicians happened .,,,,,,,,,,,,,,
2818,entailment,"before the athletes thanked the programmers , the pencillers agreed .",the athletes thanked the programmers .,before suggests the athletes thanked the programmers happened .,,,,,,,,,,,,,,
2819,entailment,"while the artists thanked the pencillers , the banker listened .",the artists thanked the pencillers .,while suggests the artists thanked the pencillers happened .,,,,,,,,,,,,,,
2820,entailment,"because the workers mentioned the presidents , the dancer listened .",the workers mentioned the presidents .,because suggests the workers mentioned the presidents happened .,,,,,,,,,,,,,,
2821,entailment,"before the technologists addressed the worker , the director listened .",the technologists addressed the worker .,before suggests the technologists addressed the worker happened .,,,,,,,,,,,,,,
2822,entailment,"while the engineers deceived the psychiatrist , the senators danced .",the engineers deceived the psychiatrist .,while suggests the engineers deceived the psychiatrist happened .,,,,,,,,,,,,,,
2848,entailment,"before the photographer recommended the writers , the authors needed the bankers .",the photographer recommended the writers .,before suggests the photographer recommended the writers happened .,,,,,,,,,,,,,,
2849,entailment,"because the banker offended the scientist , the students helped the presidents .",the banker offended the scientist .,because suggests the banker offended the scientist happened .,,,,,,,,,,,,,,
2850,entailment,"before the artists helped the writers , the judges affected the essayist .",the artists helped the writers .,before suggests the artists helped the writers happened .,,,,,,,,,,,,,,
2851,entailment,"because the colorists offended the authors , the psychiatrist addressed the writers .",the colorists offended the authors .,because suggests the colorists offended the authors happened .,,,,,,,,,,,,,,
2852,entailment,"because the senators thanked the curator , the photographer deceived the judge .",the senators thanked the curator .,because suggests the senators thanked the curator happened .,,,,,,,,,,,,,,
2853,entailment,"before the curators thanked the scientists , the essayist addressed the colorists .",the curators thanked the scientists .,before suggests the curators thanked the scientists happened .,,,,,,,,,,,,,,
2854,entailment,"while the student thanked the penciller , the curators mentioned the authors .",the student thanked the penciller .,while suggests the student thanked the penciller happened .,,,,,,,,,,,,,,
2880,neutral,"if the presidents listened , the scientist died .",the scientist died .,"we do not know if the presidents listened , so we do not know if the scientist died .",,,,,,,,,,,,,,
2881,neutral,"if the stylists talked , the psychiatrists agreed .",the psychiatrists agreed .,"we do not know if the stylists talked , so we do not know if the psychiatrists agreed .",,,,,,,,,,,,,,
2882,neutral,"if the dancers listened , the writer slept .",the writer slept .,"we do not know if the dancers listened , so we do not know if the writer slept .",,,,,,,,,,,,,,
2883,neutral,"if the technician shouted , the authors yelled .",the authors yelled .,"we do not know if the technician shouted , so we do not know if the authors yelled .",,,,,,,,,,,,,,
2884,neutral,"if the senators slept , the scientist continued .",the scientist continued .,"we do not know if the senators slept , so we do not know if the scientist continued .",,,,,,,,,,,,,,
2885,neutral,"if the colorists appeared , the essayists continued .",the essayists continued .,"we do not know if the colorists appeared , so we do not know if the essayists continued .",,,,,,,,,,,,,,
2886,neutral,"if the technologists yelled , the students grew .",the students grew .,"we do not know if the technologists yelled , so we do not know if the students grew .",,,,,,,,,,,,,,
2912,neutral,"if the scientists grew , the artists mentioned the psychiatrists .",the artists mentioned the psychiatrists .,"we do not know if the scientists grew , so we do not know if the artists mentioned the psychiatrists .",,,,,,,,,,,,,,
2913,neutral,"if the artist continued , the penciller addressed the technicians .",the penciller addressed the technicians .,"we do not know if the artist continued , so we do not know if the penciller addressed the technicians .",,,,,,,,,,,,,,
2914,neutral,"if the technicians talked , the author mentioned the students .",the author mentioned the students .,"we do not know if the technicians talked , so we do not know if the author mentioned the students .",,,,,,,,,,,,,,
2915,neutral,"if the workers agreed , the technicians introduced the psychiatrists .",the technicians introduced the psychiatrists .,"we do not know if the workers agreed , so we do not know if the technicians introduced the psychiatrists .",,,,,,,,,,,,,,
2916,neutral,"if the worker shouted , the director needed the technologist .",the director needed the technologist .,"we do not know if the worker shouted , so we do not know if the director needed the technologist .",,,,,,,,,,,,,,
2917,neutral,"if the psychiatrist danced , the photographer mentioned the scientists .",the photographer mentioned the scientists .,"we do not know if the psychiatrist danced , so we do not know if the photographer mentioned the scientists .",,,,,,,,,,,,,,
2918,neutral,"if the penciller agreed , the athlete offended the stylists .",the athlete offended the stylists .,"we do not know if the penciller agreed , so we do not know if the athlete offended the stylists .",,,,,,,,,,,,,,
2976,neutral,"if the scientist supported the students , the engineer offended the photographers .",the engineer offended the photographers .,"we do not know if the scientist supported the students , so we do not know if the engineer offended the photographers .",,,,,,,,,,,,,,
2977,neutral,"if the artist recommended the writer , the technologists affected the photographers .",the technologists affected the photographers .,"we do not know if the artist recommended the writer , so we do not know if the technologists affected the photographers .",,,,,,,,,,,,,,
2978,neutral,"if the technician addressed the president , the authors introduced the photographer .",the authors introduced the photographer .,"we do not know if the technician addressed the president , so we do not know if the authors introduced the photographer .",,,,,,,,,,,,,,
2979,neutral,"if the technologist offended the judge , the colorists thanked the artists .",the colorists thanked the artists .,"we do not know if the technologist offended the judge , so we do not know if the colorists thanked the artists .",,,,,,,,,,,,,,
2980,neutral,"if the dancers mentioned the artists , the technologist affected the writer .",the technologist affected the writer .,"we do not know if the dancers mentioned the artists , so we do not know if the technologist affected the writer .",,,,,,,,,,,,,,
2981,neutral,"if the artists needed the musicians , the colorists supported the technologist .",the colorists supported the technologist .,"we do not know if the artists needed the musicians , so we do not know if the colorists supported the technologist .",,,,,,,,,,,,,,
2982,neutral,"if the senators needed the essayist , the psychiatrists deceived the programmer .",the psychiatrists deceived the programmer .,"we do not know if the senators needed the essayist , so we do not know if the psychiatrists deceived the programmer .",,,,,,,,,,,,,,
3008,neutral,the workers thought that the stylist talked .,the stylist talked .,"thought suggests a hypothesis of the workers , so we do not know whether the stylist talked .",,,,,,,,,,,,,,
3009,neutral,the athlete believed that the dancer appeared .,the dancer appeared .,"believed suggests a hypothesis of the athlete , so we do not know whether the dancer appeared .",,,,,,,,,,,,,,
3010,neutral,the stylist hoped that the authors yelled .,the authors yelled .,"hoped suggests a hypothesis of the stylist , so we do not know whether the authors yelled .",,,,,,,,,,,,,,
