guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
14574,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the director next to the photographers introduced the athletes .,the photographers introduced the athletes .,"the director is next to the photographers and the director introduced the athletes , we do not know whether the photographers introduced the athletes .",director photographers director introduced athletes not know photographers introduced athletes
14575,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the dancer next to the colorists affected the manager .,the colorists affected the manager .,"the dancer is next to the colorists and the dancer affected the manager , we do not know whether the colorists affected the manager .",dancer colorists dancer affected manager not know colorists affected manager
14576,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the director in front of the photographers deceived the students .,the photographers deceived the students .,"the director is in front of the photographers and the director deceived the students , we do not know whether the photographers deceived the students .",director photographers director deceived students not know photographers deceived students
14577,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the banker next to the managers needed the colorists .,the managers needed the colorists .,"the banker is next to the managers and the banker needed the colorists , we do not know whether the managers needed the colorists .",banker managers banker needed colorists not know managers needed colorists
14578,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the president in front of the scientists mentioned the students .,the scientists mentioned the students .,"the president is in front of the scientists and the president mentioned the students , we do not know whether the scientists mentioned the students .",president scientists president mentioned students not know scientists mentioned students
14579,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the judge in front of the senator helped the stylists .,the senator helped the stylists .,"the judge is in front of the senator and the judge helped the stylists , we do not know whether the senator helped the stylists .",judge senator judge helped stylists not know senator helped stylists
14580,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the writers in front of the athlete affected the photographer .,the athlete affected the photographer .,"the writers are in front of the athlete and the writers affected the photographer , we do not know whether the athlete affected the photographer .",writers athlete writers affected photographer not know athlete affected photographer
14581,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the artists next to the managers supported the technologist .,the managers supported the technologist .,"the artists are next to the managers and the artists supported the technologist , we do not know whether the managers supported the technologist .",artists managers artists supported technologist not know managers supported technologist
14582,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the authors in front of the artists needed the managers .,the artists needed the managers .,"the authors are in front of the artists and the authors needed the managers , we do not know whether the artists needed the managers .",authors artists authors needed managers not know artists needed managers
14583,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the engineers in front of the students recommended the bankers .,the students recommended the bankers .,"the engineers are in front of the students and the engineers recommended the bankers , we do not know whether the students recommended the bankers .",engineers students engineers recommended bankers not know students recommended bankers
14584,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the engineers in front of the senator mentioned the colorists .,the senator mentioned the colorists .,"the engineers are in front of the senator and the engineers mentioned the colorists , we do not know whether the senator mentioned the colorists .",engineers senator engineers mentioned colorists not know senator mentioned colorists
14585,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the musicians next to the authors recommended the essayist .,the authors recommended the essayist .,"the musicians are next to the authors and the musicians recommended the essayist , we do not know whether the authors recommended the essayist .",musicians authors musicians recommended essayist not know authors recommended essayist
14586,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the curator in front of the writer helped the banker .,the writer helped the banker .,"the curator is in front of the writer and the curator helped the banker , we do not know whether the writer helped the banker .",curator writer curator helped banker not know writer helped banker
14587,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technologist next to the writers recommended the curator .,the writers recommended the curator .,"the technologist is next to the writers and the technologist recommended the curator , we do not know whether the writers recommended the curator .",technologist writers technologist recommended curator not know writers recommended curator
14588,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the pencillers next to the director recommended the technologists .,the director recommended the technologists .,"the pencillers are next to the director and the pencillers recommended the technologists , we do not know whether the director recommended the technologists .",pencillers director pencillers recommended technologists not know director recommended technologists
14589,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technician in front of the essayist offended the artist .,the essayist offended the artist .,"the technician is in front of the essayist and the technician offended the artist , we do not know whether the essayist offended the artist .",technician essayist technician offended artist not know essayist offended artist
14590,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the programmers next to the pencillers affected the essayists .,the pencillers affected the essayists .,"the programmers are next to the pencillers and the programmers affected the essayists , we do not know whether the pencillers affected the essayists .",programmers pencillers programmers affected essayists not know pencillers affected essayists
14591,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the senator next to the technologist recommended the students .,the technologist recommended the students .,"the senator is next to the technologist and the senator recommended the students , we do not know whether the technologist recommended the students .",senator technologist senator recommended students not know technologist recommended students
14592,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the programmers next to the scientists mentioned the artist .,the scientists mentioned the artist .,"the programmers are next to the scientists and the programmers mentioned the artist , we do not know whether the scientists mentioned the artist .",programmers scientists programmers mentioned artist not know scientists mentioned artist
14593,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the director next to the photographers addressed the scientists .,the photographers addressed the scientists .,"the director is next to the photographers and the director addressed the scientists , we do not know whether the photographers addressed the scientists .",director photographers director addressed scientists not know photographers addressed scientists
14594,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technologist in front of the essayist supported the programmers .,the essayist supported the programmers .,"the technologist is in front of the essayist and the technologist supported the programmers , we do not know whether the essayist supported the programmers .",technologist essayist technologist supported programmers not know essayist supported programmers
14595,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the president in front of the author needed the students .,the author needed the students .,"the president is in front of the author and the president needed the students , we do not know whether the author needed the students .",president author president needed students not know author needed students
14596,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the programmers next to the pencillers offended the students .,the pencillers offended the students .,"the programmers are next to the pencillers and the programmers offended the students , we do not know whether the pencillers offended the students .",programmers pencillers programmers offended students not know pencillers offended students
14597,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the scientists next to the stylists helped the colorist .,the stylists helped the colorist .,"the scientists are next to the stylists and the scientists helped the colorist , we do not know whether the stylists helped the colorist .",scientists stylists scientists helped colorist not know stylists helped colorist
14598,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the directors in front of the dancers supported the artists .,the dancers supported the artists .,"the directors are in front of the dancers and the directors supported the artists , we do not know whether the dancers supported the artists .",directors dancers directors supported artists not know dancers supported artists
14599,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the director in front of the photographers addressed the scientist .,the photographers addressed the scientist .,"the director is in front of the photographers and the director addressed the scientist , we do not know whether the photographers addressed the scientist .",director photographers director addressed scientist not know photographers addressed scientist
14600,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the artist in front of the scientist mentioned the engineers .,the scientist mentioned the engineers .,"the artist is in front of the scientist and the artist mentioned the engineers , we do not know whether the scientist mentioned the engineers .",artist scientist artist mentioned engineers not know scientist mentioned engineers
14601,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the presidents in front of the artists deceived the stylists .,the artists deceived the stylists .,"the presidents are in front of the artists and the presidents deceived the stylists , we do not know whether the artists deceived the stylists .",presidents artists presidents deceived stylists not know artists deceived stylists
14602,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the dancers next to the manager supported the artists .,the manager supported the artists .,"the dancers are next to the manager and the dancers supported the artists , we do not know whether the manager supported the artists .",dancers manager dancers supported artists not know manager supported artists
14603,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the dancers next to the senator addressed the manager .,the senator addressed the manager .,"the dancers are next to the senator and the dancers addressed the manager , we do not know whether the senator addressed the manager .",dancers senator dancers addressed manager not know senator addressed manager
14604,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the stylist next to the engineer mentioned the artists .,the engineer mentioned the artists .,"the stylist is next to the engineer and the stylist mentioned the artists , we do not know whether the engineer mentioned the artists .",stylist engineer stylist mentioned artists not know engineer mentioned artists
14605,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technicians in front of the student offended the essayist .,the student offended the essayist .,"the technicians are in front of the student and the technicians offended the essayist , we do not know whether the student offended the essayist .",technicians student technicians offended essayist not know student offended essayist
14606,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the engineer in front of the psychiatrist supported the presidents .,the psychiatrist supported the presidents .,"the engineer is in front of the psychiatrist and the engineer supported the presidents , we do not know whether the psychiatrist supported the presidents .",engineer psychiatrist engineer supported presidents not know psychiatrist supported presidents
14607,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technician next to the technologist deceived the curator .,the technologist deceived the curator .,"the technician is next to the technologist and the technician deceived the curator , we do not know whether the technologist deceived the curator .",technician technologist technician deceived curator not know technologist deceived curator
14608,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the manager next to the colorist addressed the bankers .,the colorist addressed the bankers .,"the manager is next to the colorist and the manager addressed the bankers , we do not know whether the colorist addressed the bankers .",manager colorist manager addressed bankers not know colorist addressed bankers
14609,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the engineers in front of the workers mentioned the colorist .,the workers mentioned the colorist .,"the engineers are in front of the workers and the engineers mentioned the colorist , we do not know whether the workers mentioned the colorist .",engineers workers engineers mentioned colorist not know workers mentioned colorist
14610,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the author next to the musician needed the artists .,the musician needed the artists .,"the author is next to the musician and the author needed the artists , we do not know whether the musician needed the artists .",author musician author needed artists not know musician needed artists
14611,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the engineer in front of the presidents recommended the worker .,the presidents recommended the worker .,"the engineer is in front of the presidents and the engineer recommended the worker , we do not know whether the presidents recommended the worker .",engineer presidents engineer recommended worker not know presidents recommended worker
14612,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the student in front of the athlete deceived the judge .,the athlete deceived the judge .,"the student is in front of the athlete and the student deceived the judge , we do not know whether the athlete deceived the judge .",student athlete student deceived judge not know athlete deceived judge
14613,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the bankers in front of the president mentioned the technologists .,the president mentioned the technologists .,"the bankers are in front of the president and the bankers mentioned the technologists , we do not know whether the president mentioned the technologists .",bankers president bankers mentioned technologists not know president mentioned technologists
14614,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the colorist next to the judges introduced the authors .,the judges introduced the authors .,"the colorist is next to the judges and the colorist introduced the authors , we do not know whether the judges introduced the authors .",colorist judges colorist introduced authors not know judges introduced authors
14615,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the athletes in front of the essayist introduced the dancer .,the essayist introduced the dancer .,"the athletes are in front of the essayist and the athletes introduced the dancer , we do not know whether the essayist introduced the dancer .",athletes essayist athletes introduced dancer not know essayist introduced dancer
14616,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the worker in front of the judge deceived the president .,the judge deceived the president .,"the worker is in front of the judge and the worker deceived the president , we do not know whether the judge deceived the president .",worker judge worker deceived president not know judge deceived president
14617,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the colorists next to the presidents offended the artist .,the presidents offended the artist .,"the colorists are next to the presidents and the colorists offended the artist , we do not know whether the presidents offended the artist .",colorists presidents colorists offended artist not know presidents offended artist
14618,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the directors next to the workers thanked the engineers .,the workers thanked the engineers .,"the directors are next to the workers and the directors thanked the engineers , we do not know whether the workers thanked the engineers .",directors workers directors thanked engineers not know workers thanked engineers
14619,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the penciller in front of the director deceived the essayist .,the director deceived the essayist .,"the penciller is in front of the director and the penciller deceived the essayist , we do not know whether the director deceived the essayist .",penciller director penciller deceived essayist not know director deceived essayist
14620,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the penciller next to the manager recommended the engineer .,the manager recommended the engineer .,"the penciller is next to the manager and the penciller recommended the engineer , we do not know whether the manager recommended the engineer .",penciller manager penciller recommended engineer not know manager recommended engineer
14621,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the curator next to the technologists deceived the essayist .,the technologists deceived the essayist .,"the curator is next to the technologists and the curator deceived the essayist , we do not know whether the technologists deceived the essayist .",curator technologists curator deceived essayist not know technologists deceived essayist
14622,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the colorists in front of the judges helped the scientists .,the judges helped the scientists .,"the colorists are in front of the judges and the colorists helped the scientists , we do not know whether the judges helped the scientists .",colorists judges colorists helped scientists not know judges helped scientists
14623,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the dancers in front of the senator recommended the managers .,the senator recommended the managers .,"the dancers are in front of the senator and the dancers recommended the managers , we do not know whether the senator recommended the managers .",dancers senator dancers recommended managers not know senator recommended managers
