pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
843,entailment,the psychiatrists thanked the writer and the manager .,the psychiatrists thanked the manager .,manager writer manager,,,,,,,,,,,,,,
844,entailment,the curator recommended the colorists and the senators .,the curator recommended the senators .,senators colorists senators,,,,,,,,,,,,,,
845,entailment,the curator introduced the managers and the musician .,the curator introduced the musician .,musician managers musician,,,,,,,,,,,,,,
846,entailment,the curator supported the engineers and the programmer .,the curator supported the programmer .,programmer engineers programmer,,,,,,,,,,,,,,
847,entailment,the penciller mentioned the musician and the bankers .,the penciller mentioned the bankers .,bankers musician bankers,,,,,,,,,,,,,,
848,entailment,the musician supported the judge and the artist .,the musician supported the artist .,artist judge artist,,,,,,,,,,,,,,
849,entailment,the manager thanked the author and the judge .,the manager thanked the judge .,judge author judge,,,,,,,,,,,,,,
850,entailment,the technologist introduced the manager and the essayist .,the technologist introduced the essayist .,essayist manager essayist,,,,,,,,,,,,,,
851,entailment,the photographer affected the essayist and the stylists .,the photographer affected the stylists .,stylists essayist stylists,,,,,,,,,,,,,,
852,entailment,the dancer recommended the colorist and the director .,the dancer recommended the director .,director colorist director,,,,,,,,,,,,,,
853,entailment,the photographer deceived the judges and the technologists .,the photographer deceived the technologists .,technologists judges technologists,,,,,,,,,,,,,,
854,entailment,the senators supported the artists and the banker .,the senators supported the banker .,banker artists banker,,,,,,,,,,,,,,
855,entailment,the senators affected the scientist and the judges .,the senators affected the judges .,judges scientist judges,,,,,,,,,,,,,,
856,entailment,the artists introduced the psychiatrists and the photographers .,the artists introduced the photographers .,photographers psychiatrists photographers,,,,,,,,,,,,,,
857,entailment,the technicians thanked the engineers and the colorist .,the technicians thanked the colorist .,colorist engineers colorist,,,,,,,,,,,,,,
858,entailment,the senators affected the banker and the artist .,the senators affected the artist .,artist banker artist,,,,,,,,,,,,,,
859,entailment,the artist thanked the technologists and the scientist .,the artist thanked the scientist .,scientist technologists scientist,,,,,,,,,,,,,,
860,entailment,the technicians addressed the engineer and the workers .,the technicians addressed the workers .,workers engineer workers,,,,,,,,,,,,,,
861,entailment,the director mentioned the essayists and the technician .,the director mentioned the technician .,technician essayists technician,,,,,,,,,,,,,,
862,entailment,the engineers mentioned the artists and the scientist .,the engineers mentioned the scientist .,scientist artists scientist,,,,,,,,,,,,,,
863,entailment,the judges deceived the dancers and the scientists .,the judges deceived the scientists .,scientists dancers scientists,,,,,,,,,,,,,,
960,entailment,the stylist was affected by the managers .,the managers affected the stylist .,affected affected stylist managers,,,,,,,,,,,,,,
961,entailment,the banker was addressed by the director .,the director addressed the banker .,addressed addressed banker director,,,,,,,,,,,,,,
962,entailment,the curator was introduced by the engineers .,the engineers introduced the curator .,introduced introduced curator engineers,,,,,,,,,,,,,,
963,entailment,the engineer was mentioned by the technologists .,the technologists mentioned the engineer .,mentioned mentioned engineer technologists,,,,,,,,,,,,,,
964,entailment,the manager was thanked by the worker .,the worker thanked the manager .,thanked thanked manager worker,,,,,,,,,,,,,,
965,entailment,the banker was recommended by the stylist .,the stylist recommended the banker .,recommended recommended banker stylist,,,,,,,,,,,,,,
966,entailment,the scientist was supported by the curators .,the curators supported the scientist .,supported supported scientist curators,,,,,,,,,,,,,,
967,entailment,the technician was helped by the banker .,the banker helped the technician .,helped helped technician banker,,,,,,,,,,,,,,
968,entailment,the director was thanked by the senators .,the senators thanked the director .,thanked thanked director senators,,,,,,,,,,,,,,
969,entailment,the student was offended by the judge .,the judge offended the student .,offended offended student judge,,,,,,,,,,,,,,
970,entailment,the author was affected by the writers .,the writers affected the author .,affected affected author writers,,,,,,,,,,,,,,
971,entailment,the writer was mentioned by the banker .,the banker mentioned the writer .,mentioned mentioned writer banker,,,,,,,,,,,,,,
972,entailment,the worker was recommended by the bankers .,the bankers recommended the worker .,recommended recommended worker bankers,,,,,,,,,,,,,,
973,entailment,the student was offended by the photographers .,the photographers offended the student .,offended offended student photographers,,,,,,,,,,,,,,
974,entailment,the student was mentioned by the artists .,the artists mentioned the student .,mentioned mentioned student artists,,,,,,,,,,,,,,
975,entailment,the worker was offended by the managers .,the managers offended the worker .,offended offended worker managers,,,,,,,,,,,,,,
976,entailment,the artist was thanked by the penciller .,the penciller thanked the artist .,thanked thanked artist penciller,,,,,,,,,,,,,,
977,entailment,the athlete was needed by the dancers .,the dancers needed the athlete .,needed needed athlete dancers,,,,,,,,,,,,,,
978,entailment,the technologist was addressed by the directors .,the directors addressed the technologist .,addressed addressed technologist directors,,,,,,,,,,,,,,
979,entailment,the photographer was mentioned by the technicians .,the technicians mentioned the photographer .,mentioned mentioned photographer technicians,,,,,,,,,,,,,,
980,entailment,the senator was offended by the technologists .,the technologists offended the senator .,offended offended senator technologists,,,,,,,,,,,,,,
981,entailment,the writer was mentioned by the engineers .,the engineers mentioned the writer .,mentioned mentioned writer engineers,,,,,,,,,,,,,,
982,entailment,the author was offended by the technician .,the technician offended the author .,offended offended author technician,,,,,,,,,,,,,,
983,entailment,the photographer was recommended by the director .,the director recommended the photographer .,recommended recommended photographer director,,,,,,,,,,,,,,
984,entailment,the athlete was addressed by the stylist .,the stylist addressed the athlete .,addressed addressed athlete stylist,,,,,,,,,,,,,,
985,entailment,the senator was supported by the judge .,the judge supported the senator .,supported supported senator judge,,,,,,,,,,,,,,
986,entailment,the president was addressed by the engineers .,the engineers addressed the president .,addressed addressed president engineers,,,,,,,,,,,,,,
987,entailment,the director was affected by the dancer .,the dancer affected the director .,affected affected director dancer,,,,,,,,,,,,,,
988,entailment,the banker was addressed by the colorist .,the colorist addressed the banker .,addressed addressed banker colorist,,,,,,,,,,,,,,
989,entailment,the programmer was helped by the essayists .,the essayists helped the programmer .,helped helped programmer essayists,,,,,,,,,,,,,,
990,entailment,the penciller was mentioned by the curator .,the curator mentioned the penciller .,mentioned mentioned penciller curator,,,,,,,,,,,,,,
991,entailment,the dancer was helped by the worker .,the worker helped the dancer .,helped helped dancer worker,,,,,,,,,,,,,,
992,entailment,the student was deceived by the musicians .,the musicians deceived the student .,deceived deceived student musicians,,,,,,,,,,,,,,
993,entailment,the colorist was offended by the psychiatrists .,the psychiatrists offended the colorist .,offended offended colorist psychiatrists,,,,,,,,,,,,,,
994,entailment,the technician was recommended by the manager .,the manager recommended the technician .,recommended recommended technician manager,,,,,,,,,,,,,,
