pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2076,entailment,"in case the technicians grew , the engineers addressed the managers .",the engineers addressed the managers .,the past tense addressed the managers suggests the engineers addressed the managers happened .,,,,,,,,,,,,,,
2077,entailment,"in case the authors danced , the worker thanked the student .",the worker thanked the student .,the past tense thanked the student suggests the worker thanked the student happened .,,,,,,,,,,,,,,
2078,entailment,"in case the writers yelled , the stylist helped the managers .",the stylist helped the managers .,the past tense helped the managers suggests the stylist helped the managers happened .,,,,,,,,,,,,,,
2079,entailment,"in case the technicians listened , the banker helped the artists .",the banker helped the artists .,the past tense helped the artists suggests the banker helped the artists happened .,,,,,,,,,,,,,,
2080,entailment,"in case the director deceived the psychiatrist , the photographer needed the senator .",the photographer needed the senator .,the past tense needed the psychiatrist suggests the photographer needed the psychiatrist happened .,,,,,,,,,,,,,,
2081,entailment,"in case the authors affected the technologist , the pencillers mentioned the writers .",the pencillers mentioned the writers .,the past tense mentioned the technologist suggests the pencillers mentioned the technologist happened .,,,,,,,,,,,,,,
2082,entailment,"in case the technicians recommended the curator , the psychiatrists introduced the artists .",the psychiatrists introduced the artists .,the past tense introduced the curator suggests the psychiatrists introduced the curator happened .,,,,,,,,,,,,,,
2083,entailment,"in case the president needed the writers , the essayists helped the musicians .",the essayists helped the musicians .,the past tense helped the writers suggests the essayists helped the writers happened .,,,,,,,,,,,,,,
2084,entailment,"in case the photographers deceived the artists , the banker introduced the writers .",the banker introduced the writers .,the past tense introduced the artists suggests the banker introduced the artists happened .,,,,,,,,,,,,,,
2085,entailment,"in case the students supported the banker , the presidents needed the worker .",the presidents needed the worker .,the past tense needed the banker suggests the presidents needed the banker happened .,,,,,,,,,,,,,,
2086,entailment,"in case the technologists recommended the president , the essayist mentioned the photographer .",the essayist mentioned the photographer .,the past tense mentioned the president suggests the essayist mentioned the president happened .,,,,,,,,,,,,,,
2087,entailment,"in case the musician recommended the judges , the student needed the colorist .",the student needed the colorist .,the past tense needed the judges suggests the student needed the judges happened .,,,,,,,,,,,,,,
2088,entailment,"in case the pencillers addressed the judges , the artists offended the essayist .",the artists offended the essayist .,the past tense offended the judges suggests the artists offended the judges happened .,,,,,,,,,,,,,,
2089,entailment,"in case the curator addressed the technicians , the workers deceived the senator .",the workers deceived the senator .,the past tense deceived the technicians suggests the workers deceived the technicians happened .,,,,,,,,,,,,,,
2090,entailment,"in case the senators offended the dancers , the president introduced the colorists .",the president introduced the colorists .,the past tense introduced the dancers suggests the president introduced the dancers happened .,,,,,,,,,,,,,,
2091,entailment,"in case the artist supported the psychiatrist , the bankers deceived the president .",the bankers deceived the president .,the past tense deceived the psychiatrist suggests the bankers deceived the psychiatrist happened .,,,,,,,,,,,,,,
2092,entailment,"in case the authors affected the musicians , the writer mentioned the artists .",the writer mentioned the artists .,the past tense mentioned the musicians suggests the writer mentioned the musicians happened .,,,,,,,,,,,,,,
2093,entailment,"in case the directors supported the technician , the colorists helped the student .",the colorists helped the student .,the past tense helped the technician suggests the colorists helped the technician happened .,,,,,,,,,,,,,,
2094,entailment,"in case the technicians offended the engineer , the scientists supported the curator .",the scientists supported the curator .,the past tense supported the engineer suggests the scientists supported the engineer happened .,,,,,,,,,,,,,,
2095,entailment,"in case the scientist introduced the musician , the technicians mentioned the artist .",the technicians mentioned the artist .,the past tense mentioned the musician suggests the technicians mentioned the musician happened .,,,,,,,,,,,,,,
2096,entailment,"in case the photographer thanked the colorists , the essayist introduced the author .",the essayist introduced the author .,the past tense introduced the colorists suggests the essayist introduced the colorists happened .,,,,,,,,,,,,,,
2097,entailment,"in case the workers offended the students , the programmer helped the technician .",the programmer helped the technician .,the past tense helped the students suggests the programmer helped the students happened .,,,,,,,,,,,,,,
2098,entailment,"in case the manager needed the artist , the authors deceived the programmers .",the authors deceived the programmers .,the past tense deceived the artist suggests the authors deceived the artist happened .,,,,,,,,,,,,,,
2099,entailment,"in case the engineer mentioned the banker , the programmers affected the athlete .",the programmers affected the athlete .,the past tense affected the banker suggests the programmers affected the banker happened .,,,,,,,,,,,,,,
2100,entailment,"in case the director affected the writers , the psychiatrists offended the essayists .",the psychiatrists offended the essayists .,the past tense offended the writers suggests the psychiatrists offended the writers happened .,,,,,,,,,,,,,,
2101,entailment,"in case the psychiatrist recommended the senator , the scientist affected the programmer .",the scientist affected the programmer .,the past tense affected the senator suggests the scientist affected the senator happened .,,,,,,,,,,,,,,
2102,entailment,"in case the bankers thanked the students , the stylist needed the writers .",the stylist needed the writers .,the past tense needed the students suggests the stylist needed the students happened .,,,,,,,,,,,,,,
2103,entailment,"in case the athlete introduced the senator , the essayist mentioned the student .",the essayist mentioned the student .,the past tense mentioned the senator suggests the essayist mentioned the senator happened .,,,,,,,,,,,,,,
2104,entailment,"in case the directors supported the artists , the essayist needed the dancers .",the essayist needed the dancers .,the past tense needed the artists suggests the essayist needed the artists happened .,,,,,,,,,,,,,,
2105,entailment,"in case the manager affected the authors , the programmer thanked the dancers .",the programmer thanked the dancers .,the past tense thanked the authors suggests the programmer thanked the authors happened .,,,,,,,,,,,,,,
2106,entailment,"in case the pencillers helped the artist , the photographer introduced the musicians .",the photographer introduced the musicians .,the past tense introduced the artist suggests the photographer introduced the artist happened .,,,,,,,,,,,,,,
2107,entailment,"in case the psychiatrists offended the senators , the bankers helped the managers .",the bankers helped the managers .,the past tense helped the senators suggests the bankers helped the senators happened .,,,,,,,,,,,,,,
2108,entailment,"in case the psychiatrist offended the artists , the senators thanked the author .",the senators thanked the author .,the past tense thanked the artists suggests the senators thanked the artists happened .,,,,,,,,,,,,,,
2109,entailment,"in case the banker offended the essayists , the managers deceived the dancers .",the managers deceived the dancers .,the past tense deceived the essayists suggests the managers deceived the essayists happened .,,,,,,,,,,,,,,
2110,entailment,"in case the manager offended the artist , the engineer recommended the programmers .",the engineer recommended the programmers .,the past tense recommended the artist suggests the engineer recommended the artist happened .,,,,,,,,,,,,,,
2111,entailment,"in case the student supported the musicians , the artists offended the author .",the artists offended the author .,the past tense offended the musicians suggests the artists offended the musicians happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the engineers continued , the author appeared .",the author appeared .,the author appeared despite the clause whether or not the engineers continued .,,,,,,,,,,,,,,
2113,entailment,"whether or not the technologists grew , the workers died .",the workers died .,the workers died despite the clause whether or not the technologists grew .,,,,,,,,,,,,,,
2114,entailment,"whether or not the technician died , the stylist continued .",the stylist continued .,the stylist continued despite the clause whether or not the technician died .,,,,,,,,,,,,,,
2115,entailment,"whether or not the scientists continued , the penciller listened .",the penciller listened .,the penciller listened despite the clause whether or not the scientists continued .,,,,,,,,,,,,,,
2116,entailment,"whether or not the managers listened , the dancer slept .",the dancer slept .,the dancer slept despite the clause whether or not the managers listened .,,,,,,,,,,,,,,
2117,entailment,"whether or not the colorists shouted , the author appeared .",the author appeared .,the author appeared despite the clause whether or not the colorists shouted .,,,,,,,,,,,,,,
2118,entailment,"whether or not the workers appeared , the technologist slept .",the technologist slept .,the technologist slept despite the clause whether or not the workers appeared .,,,,,,,,,,,,,,
2119,entailment,"whether or not the banker appeared , the author existed .",the author existed .,the author existed despite the clause whether or not the banker appeared .,,,,,,,,,,,,,,
2120,entailment,"whether or not the stylists danced , the engineers continued .",the engineers continued .,the engineers continued despite the clause whether or not the stylists danced .,,,,,,,,,,,,,,
2121,entailment,"whether or not the worker existed , the athlete danced .",the athlete danced .,the athlete danced despite the clause whether or not the worker existed .,,,,,,,,,,,,,,
2122,entailment,"whether or not the managers appeared , the senator talked .",the senator talked .,the senator talked despite the clause whether or not the managers appeared .,,,,,,,,,,,,,,
2123,entailment,"whether or not the photographer listened , the psychiatrists shouted .",the psychiatrists shouted .,the psychiatrists shouted despite the clause whether or not the photographer listened .,,,,,,,,,,,,,,
2124,entailment,"whether or not the programmers slept , the president agreed .",the president agreed .,the president agreed despite the clause whether or not the programmers slept .,,,,,,,,,,,,,,
2125,entailment,"whether or not the psychiatrists danced , the artist shouted .",the artist shouted .,the artist shouted despite the clause whether or not the psychiatrists danced .,,,,,,,,,,,,,,
2126,entailment,"whether or not the writer danced , the banker continued .",the banker continued .,the banker continued despite the clause whether or not the writer danced .,,,,,,,,,,,,,,
2127,entailment,"whether or not the curator slept , the photographers existed .",the photographers existed .,the photographers existed despite the clause whether or not the curator slept .,,,,,,,,,,,,,,
2128,entailment,"whether or not the technologists appeared , the curator grew .",the curator grew .,the curator grew despite the clause whether or not the technologists appeared .,,,,,,,,,,,,,,
2129,entailment,"whether or not the technicians agreed , the presidents died .",the presidents died .,the presidents died despite the clause whether or not the technicians agreed .,,,,,,,,,,,,,,
2130,entailment,"whether or not the judges listened , the technicians agreed .",the technicians agreed .,the technicians agreed despite the clause whether or not the judges listened .,,,,,,,,,,,,,,
2131,entailment,"whether or not the curator existed , the banker agreed .",the banker agreed .,the banker agreed despite the clause whether or not the curator existed .,,,,,,,,,,,,,,
2132,entailment,"whether or not the manager listened , the curators danced .",the curators danced .,the curators danced despite the clause whether or not the manager listened .,,,,,,,,,,,,,,
2133,entailment,"whether or not the athlete shouted , the colorist danced .",the colorist danced .,the colorist danced despite the clause whether or not the athlete shouted .,,,,,,,,,,,,,,
2134,entailment,"whether or not the dancers agreed , the engineers grew .",the engineers grew .,the engineers grew despite the clause whether or not the dancers agreed .,,,,,,,,,,,,,,
2135,entailment,"whether or not the technologists listened , the authors danced .",the authors danced .,the authors danced despite the clause whether or not the technologists listened .,,,,,,,,,,,,,,
2136,entailment,"whether or not the programmer yelled , the author listened .",the author listened .,the author listened despite the clause whether or not the programmer yelled .,,,,,,,,,,,,,,
2137,entailment,"whether or not the engineer listened , the scientists yelled .",the scientists yelled .,the scientists yelled despite the clause whether or not the engineer listened .,,,,,,,,,,,,,,
2138,entailment,"whether or not the athlete died , the scientists shouted .",the scientists shouted .,the scientists shouted despite the clause whether or not the athlete died .,,,,,,,,,,,,,,
2139,entailment,"whether or not the dancer yelled , the manager listened .",the manager listened .,the manager listened despite the clause whether or not the dancer yelled .,,,,,,,,,,,,,,
2140,entailment,"whether or not the curator slept , the directors shouted .",the directors shouted .,the directors shouted despite the clause whether or not the curator slept .,,,,,,,,,,,,,,
2141,entailment,"whether or not the musicians existed , the curator continued .",the curator continued .,the curator continued despite the clause whether or not the musicians existed .,,,,,,,,,,,,,,
2142,entailment,"whether or not the athlete yelled , the judge continued .",the judge continued .,the judge continued despite the clause whether or not the athlete yelled .,,,,,,,,,,,,,,
2143,entailment,"whether or not the curator grew , the technologists talked .",the technologists talked .,the technologists talked despite the clause whether or not the curator grew .,,,,,,,,,,,,,,
2144,entailment,"whether or not the athlete deceived the photographer , the colorists appeared .",the colorists appeared .,the colorists appeared despite the clause whether or not the athlete deceived the photographer .,,,,,,,,,,,,,,
2145,entailment,"whether or not the director thanked the colorists , the penciller continued .",the penciller continued .,the penciller continued despite the clause whether or not the director thanked the colorists .,,,,,,,,,,,,,,
2146,entailment,"whether or not the technician recommended the dancers , the curators talked .",the curators talked .,the curators talked despite the clause whether or not the technician recommended the dancers .,,,,,,,,,,,,,,
2147,entailment,"whether or not the colorist addressed the technologist , the dancers danced .",the dancers danced .,the dancers danced despite the clause whether or not the colorist addressed the technologist .,,,,,,,,,,,,,,
2148,entailment,"whether or not the banker helped the psychiatrist , the director existed .",the director existed .,the director existed despite the clause whether or not the banker helped the psychiatrist .,,,,,,,,,,,,,,
2149,entailment,"whether or not the colorist deceived the engineers , the programmer yelled .",the programmer yelled .,the programmer yelled despite the clause whether or not the colorist deceived the engineers .,,,,,,,,,,,,,,
2150,entailment,"whether or not the colorists affected the photographer , the athlete shouted .",the athlete shouted .,the athlete shouted despite the clause whether or not the colorists affected the photographer .,,,,,,,,,,,,,,
2151,entailment,"whether or not the artists supported the engineer , the dancers listened .",the dancers listened .,the dancers listened despite the clause whether or not the artists supported the engineer .,,,,,,,,,,,,,,
2152,entailment,"whether or not the president offended the scientists , the photographers died .",the photographers died .,the photographers died despite the clause whether or not the president offended the scientists .,,,,,,,,,,,,,,
2153,entailment,"whether or not the artists affected the presidents , the banker danced .",the banker danced .,the banker danced despite the clause whether or not the artists affected the presidents .,,,,,,,,,,,,,,
2154,entailment,"whether or not the engineer addressed the student , the technicians slept .",the technicians slept .,the technicians slept despite the clause whether or not the engineer addressed the student .,,,,,,,,,,,,,,
2155,entailment,"whether or not the manager thanked the students , the pencillers talked .",the pencillers talked .,the pencillers talked despite the clause whether or not the manager thanked the students .,,,,,,,,,,,,,,
2156,entailment,"whether or not the writers introduced the artists , the scientists shouted .",the scientists shouted .,the scientists shouted despite the clause whether or not the writers introduced the artists .,,,,,,,,,,,,,,
2157,entailment,"whether or not the author offended the writers , the programmers grew .",the programmers grew .,the programmers grew despite the clause whether or not the author offended the writers .,,,,,,,,,,,,,,
2158,entailment,"whether or not the authors supported the stylists , the programmers talked .",the programmers talked .,the programmers talked despite the clause whether or not the authors supported the stylists .,,,,,,,,,,,,,,
2159,entailment,"whether or not the judge addressed the stylist , the essayist yelled .",the essayist yelled .,the essayist yelled despite the clause whether or not the judge addressed the stylist .,,,,,,,,,,,,,,
2160,entailment,"whether or not the artists offended the curator , the photographer shouted .",the photographer shouted .,the photographer shouted despite the clause whether or not the artists offended the curator .,,,,,,,,,,,,,,
2161,entailment,"whether or not the psychiatrists addressed the engineers , the judge appeared .",the judge appeared .,the judge appeared despite the clause whether or not the psychiatrists addressed the engineers .,,,,,,,,,,,,,,
2162,entailment,"whether or not the artists introduced the stylist , the worker died .",the worker died .,the worker died despite the clause whether or not the artists introduced the stylist .,,,,,,,,,,,,,,
2163,entailment,"whether or not the psychiatrists helped the artists , the writers agreed .",the writers agreed .,the writers agreed despite the clause whether or not the psychiatrists helped the artists .,,,,,,,,,,,,,,
2164,entailment,"whether or not the author deceived the curator , the artists agreed .",the artists agreed .,the artists agreed despite the clause whether or not the author deceived the curator .,,,,,,,,,,,,,,
2165,entailment,"whether or not the presidents introduced the engineer , the senator danced .",the senator danced .,the senator danced despite the clause whether or not the presidents introduced the engineer .,,,,,,,,,,,,,,
2166,entailment,"whether or not the student deceived the programmer , the dancers agreed .",the dancers agreed .,the dancers agreed despite the clause whether or not the student deceived the programmer .,,,,,,,,,,,,,,
2167,entailment,"whether or not the technicians deceived the technologists , the athlete slept .",the athlete slept .,the athlete slept despite the clause whether or not the technicians deceived the technologists .,,,,,,,,,,,,,,
2168,entailment,"whether or not the students recommended the athletes , the technician continued .",the technician continued .,the technician continued despite the clause whether or not the students recommended the athletes .,,,,,,,,,,,,,,
2169,entailment,"whether or not the senators helped the programmer , the engineer agreed .",the engineer agreed .,the engineer agreed despite the clause whether or not the senators helped the programmer .,,,,,,,,,,,,,,
2170,entailment,"whether or not the stylist helped the worker , the artist grew .",the artist grew .,the artist grew despite the clause whether or not the stylist helped the worker .,,,,,,,,,,,,,,
2171,entailment,"whether or not the artists recommended the technologist , the presidents continued .",the presidents continued .,the presidents continued despite the clause whether or not the artists recommended the technologist .,,,,,,,,,,,,,,
2172,entailment,"whether or not the technologist offended the president , the programmer died .",the programmer died .,the programmer died despite the clause whether or not the technologist offended the president .,,,,,,,,,,,,,,
2173,entailment,"whether or not the colorists needed the judge , the penciller shouted .",the penciller shouted .,the penciller shouted despite the clause whether or not the colorists needed the judge .,,,,,,,,,,,,,,
2174,entailment,"whether or not the dancers mentioned the technologist , the curator grew .",the curator grew .,the curator grew despite the clause whether or not the dancers mentioned the technologist .,,,,,,,,,,,,,,
2175,entailment,"whether or not the engineers needed the programmers , the artist appeared .",the artist appeared .,the artist appeared despite the clause whether or not the engineers needed the programmers .,,,,,,,,,,,,,,
2176,entailment,"whether or not the photographers continued , the colorist mentioned the scientists .",the colorist mentioned the scientists .,the colorist mentioned the scientists despite the clause whether or not the photographers continued .,,,,,,,,,,,,,,
2177,entailment,"whether or not the psychiatrist slept , the engineers offended the writers .",the engineers offended the writers .,the engineers offended the writers despite the clause whether or not the psychiatrist slept .,,,,,,,,,,,,,,
2178,entailment,"whether or not the colorist continued , the dancer needed the technologists .",the dancer needed the technologists .,the dancer needed the technologists despite the clause whether or not the colorist continued .,,,,,,,,,,,,,,
2179,entailment,"whether or not the artists appeared , the manager supported the senators .",the manager supported the senators .,the manager supported the senators despite the clause whether or not the artists appeared .,,,,,,,,,,,,,,
2180,entailment,"whether or not the scientist danced , the student needed the bankers .",the student needed the bankers .,the student needed the bankers despite the clause whether or not the scientist danced .,,,,,,,,,,,,,,
2181,entailment,"whether or not the psychiatrist continued , the curators helped the artist .",the curators helped the artist .,the curators helped the artist despite the clause whether or not the psychiatrist continued .,,,,,,,,,,,,,,
2182,entailment,"whether or not the programmer talked , the artist supported the technologists .",the artist supported the technologists .,the artist supported the technologists despite the clause whether or not the programmer talked .,,,,,,,,,,,,,,
2183,entailment,"whether or not the colorist agreed , the artists introduced the student .",the artists introduced the student .,the artists introduced the student despite the clause whether or not the colorist agreed .,,,,,,,,,,,,,,
2184,entailment,"whether or not the engineer died , the stylist introduced the senators .",the stylist introduced the senators .,the stylist introduced the senators despite the clause whether or not the engineer died .,,,,,,,,,,,,,,
2185,entailment,"whether or not the curators died , the technician deceived the artists .",the technician deceived the artists .,the technician deceived the artists despite the clause whether or not the curators died .,,,,,,,,,,,,,,
2186,entailment,"whether or not the musicians danced , the technician mentioned the colorists .",the technician mentioned the colorists .,the technician mentioned the colorists despite the clause whether or not the musicians danced .,,,,,,,,,,,,,,
2187,entailment,"whether or not the stylist died , the artist offended the bankers .",the artist offended the bankers .,the artist offended the bankers despite the clause whether or not the stylist died .,,,,,,,,,,,,,,
2188,entailment,"whether or not the athlete died , the artist mentioned the programmer .",the artist mentioned the programmer .,the artist mentioned the programmer despite the clause whether or not the athlete died .,,,,,,,,,,,,,,
2189,entailment,"whether or not the colorists slept , the stylist helped the directors .",the stylist helped the directors .,the stylist helped the directors despite the clause whether or not the colorists slept .,,,,,,,,,,,,,,
2190,entailment,"whether or not the artists talked , the scientist supported the director .",the scientist supported the director .,the scientist supported the director despite the clause whether or not the artists talked .,,,,,,,,,,,,,,
2191,entailment,"whether or not the worker existed , the senators supported the psychiatrist .",the senators supported the psychiatrist .,the senators supported the psychiatrist despite the clause whether or not the worker existed .,,,,,,,,,,,,,,
2192,entailment,"whether or not the director existed , the musician mentioned the managers .",the musician mentioned the managers .,the musician mentioned the managers despite the clause whether or not the director existed .,,,,,,,,,,,,,,
2193,entailment,"whether or not the programmer appeared , the athletes addressed the author .",the athletes addressed the author .,the athletes addressed the author despite the clause whether or not the programmer appeared .,,,,,,,,,,,,,,
2194,entailment,"whether or not the musicians slept , the student deceived the presidents .",the student deceived the presidents .,the student deceived the presidents despite the clause whether or not the musicians slept .,,,,,,,,,,,,,,
2195,entailment,"whether or not the stylist agreed , the authors helped the students .",the authors helped the students .,the authors helped the students despite the clause whether or not the stylist agreed .,,,,,,,,,,,,,,
2196,entailment,"whether or not the student shouted , the presidents recommended the technologists .",the presidents recommended the technologists .,the presidents recommended the technologists despite the clause whether or not the student shouted .,,,,,,,,,,,,,,
2197,entailment,"whether or not the engineers danced , the artist recommended the managers .",the artist recommended the managers .,the artist recommended the managers despite the clause whether or not the engineers danced .,,,,,,,,,,,,,,
2198,entailment,"whether or not the writers existed , the authors supported the artists .",the authors supported the artists .,the authors supported the artists despite the clause whether or not the writers existed .,,,,,,,,,,,,,,
2199,entailment,"whether or not the athlete agreed , the photographers deceived the colorists .",the photographers deceived the colorists .,the photographers deceived the colorists despite the clause whether or not the athlete agreed .,,,,,,,,,,,,,,
2200,entailment,"whether or not the dancers listened , the judges deceived the colorists .",the judges deceived the colorists .,the judges deceived the colorists despite the clause whether or not the dancers listened .,,,,,,,,,,,,,,
2201,entailment,"whether or not the athletes shouted , the colorists introduced the stylists .",the colorists introduced the stylists .,the colorists introduced the stylists despite the clause whether or not the athletes shouted .,,,,,,,,,,,,,,
2202,entailment,"whether or not the pencillers appeared , the stylist needed the artists .",the stylist needed the artists .,the stylist needed the artists despite the clause whether or not the pencillers appeared .,,,,,,,,,,,,,,
2203,entailment,"whether or not the managers danced , the curator thanked the judges .",the curator thanked the judges .,the curator thanked the judges despite the clause whether or not the managers danced .,,,,,,,,,,,,,,
2204,entailment,"whether or not the writer grew , the penciller addressed the stylists .",the penciller addressed the stylists .,the penciller addressed the stylists despite the clause whether or not the writer grew .,,,,,,,,,,,,,,
2205,entailment,"whether or not the writers listened , the scientist supported the judge .",the scientist supported the judge .,the scientist supported the judge despite the clause whether or not the writers listened .,,,,,,,,,,,,,,
2206,entailment,"whether or not the artist danced , the senators needed the student .",the senators needed the student .,the senators needed the student despite the clause whether or not the artist danced .,,,,,,,,,,,,,,
2207,entailment,"whether or not the athletes agreed , the dancers thanked the judge .",the dancers thanked the judge .,the dancers thanked the judge despite the clause whether or not the athletes agreed .,,,,,,,,,,,,,,
2208,entailment,"whether or not the authors thanked the programmers , the scientist offended the directors .",the scientist offended the directors .,the scientist offended the directors despite the clause whether or not the authors thanked the programmers .,,,,,,,,,,,,,,
2209,entailment,"whether or not the pencillers mentioned the presidents , the director introduced the scientists .",the director introduced the scientists .,the director introduced the scientists despite the clause whether or not the pencillers mentioned the presidents .,,,,,,,,,,,,,,
2210,entailment,"whether or not the technologists mentioned the psychiatrist , the programmers helped the pencillers .",the programmers helped the pencillers .,the programmers helped the pencillers despite the clause whether or not the technologists mentioned the psychiatrist .,,,,,,,,,,,,,,
2211,entailment,"whether or not the stylist deceived the scientist , the musicians helped the essayists .",the musicians helped the essayists .,the musicians helped the essayists despite the clause whether or not the stylist deceived the scientist .,,,,,,,,,,,,,,
2212,entailment,"whether or not the president thanked the scientist , the workers helped the psychiatrists .",the workers helped the psychiatrists .,the workers helped the psychiatrists despite the clause whether or not the president thanked the scientist .,,,,,,,,,,,,,,
2213,entailment,"whether or not the psychiatrist recommended the engineers , the programmers supported the artist .",the programmers supported the artist .,the programmers supported the artist despite the clause whether or not the psychiatrist recommended the engineers .,,,,,,,,,,,,,,
2214,entailment,"whether or not the students offended the senators , the technicians thanked the dancers .",the technicians thanked the dancers .,the technicians thanked the dancers despite the clause whether or not the students offended the senators .,,,,,,,,,,,,,,
2215,entailment,"whether or not the stylist thanked the artists , the colorists mentioned the technicians .",the colorists mentioned the technicians .,the colorists mentioned the technicians despite the clause whether or not the stylist thanked the artists .,,,,,,,,,,,,,,
2216,entailment,"whether or not the technician helped the stylist , the pencillers introduced the senators .",the pencillers introduced the senators .,the pencillers introduced the senators despite the clause whether or not the technician helped the stylist .,,,,,,,,,,,,,,
2217,entailment,"whether or not the banker needed the musician , the artists helped the curators .",the artists helped the curators .,the artists helped the curators despite the clause whether or not the banker needed the musician .,,,,,,,,,,,,,,
2218,entailment,"whether or not the technologists addressed the managers , the psychiatrist affected the technician .",the psychiatrist affected the technician .,the psychiatrist affected the technician despite the clause whether or not the technologists addressed the managers .,,,,,,,,,,,,,,
2219,entailment,"whether or not the scientists mentioned the director , the president introduced the athlete .",the president introduced the athlete .,the president introduced the athlete despite the clause whether or not the scientists mentioned the director .,,,,,,,,,,,,,,
2220,entailment,"whether or not the bankers introduced the senator , the dancer offended the directors .",the dancer offended the directors .,the dancer offended the directors despite the clause whether or not the bankers introduced the senator .,,,,,,,,,,,,,,
2221,entailment,"whether or not the author offended the athlete , the directors addressed the artists .",the directors addressed the artists .,the directors addressed the artists despite the clause whether or not the author offended the athlete .,,,,,,,,,,,,,,
2222,entailment,"whether or not the artist needed the scientist , the managers addressed the dancer .",the managers addressed the dancer .,the managers addressed the dancer despite the clause whether or not the artist needed the scientist .,,,,,,,,,,,,,,
2223,entailment,"whether or not the engineers deceived the judge , the scientists needed the bankers .",the scientists needed the bankers .,the scientists needed the bankers despite the clause whether or not the engineers deceived the judge .,,,,,,,,,,,,,,
2224,entailment,"whether or not the manager thanked the photographer , the directors mentioned the senators .",the directors mentioned the senators .,the directors mentioned the senators despite the clause whether or not the manager thanked the photographer .,,,,,,,,,,,,,,
2225,entailment,"whether or not the scientist recommended the photographers , the stylists needed the banker .",the stylists needed the banker .,the stylists needed the banker despite the clause whether or not the scientist recommended the photographers .,,,,,,,,,,,,,,
2226,entailment,"whether or not the pencillers needed the technician , the programmers recommended the presidents .",the programmers recommended the presidents .,the programmers recommended the presidents despite the clause whether or not the pencillers needed the technician .,,,,,,,,,,,,,,
2227,entailment,"whether or not the manager offended the photographers , the scientist affected the workers .",the scientist affected the workers .,the scientist affected the workers despite the clause whether or not the manager offended the photographers .,,,,,,,,,,,,,,
2228,entailment,"whether or not the colorist thanked the stylist , the technologist offended the writer .",the technologist offended the writer .,the technologist offended the writer despite the clause whether or not the colorist thanked the stylist .,,,,,,,,,,,,,,
2229,entailment,"whether or not the judges affected the artists , the technicians deceived the directors .",the technicians deceived the directors .,the technicians deceived the directors despite the clause whether or not the judges affected the artists .,,,,,,,,,,,,,,
2230,entailment,"whether or not the technologist thanked the programmer , the artists addressed the musician .",the artists addressed the musician .,the artists addressed the musician despite the clause whether or not the technologist thanked the programmer .,,,,,,,,,,,,,,
2231,entailment,"whether or not the musicians offended the technologists , the director affected the workers .",the director affected the workers .,the director affected the workers despite the clause whether or not the musicians offended the technologists .,,,,,,,,,,,,,,
2232,entailment,"whether or not the penciller recommended the managers , the musicians supported the artist .",the musicians supported the artist .,the musicians supported the artist despite the clause whether or not the penciller recommended the managers .,,,,,,,,,,,,,,
2233,entailment,"whether or not the psychiatrists deceived the engineer , the technician thanked the artists .",the technician thanked the artists .,the technician thanked the artists despite the clause whether or not the psychiatrists deceived the engineer .,,,,,,,,,,,,,,
2234,entailment,"whether or not the dancer offended the judge , the programmers needed the senators .",the programmers needed the senators .,the programmers needed the senators despite the clause whether or not the dancer offended the judge .,,,,,,,,,,,,,,
2235,entailment,"whether or not the athletes needed the penciller , the worker addressed the essayist .",the worker addressed the essayist .,the worker addressed the essayist despite the clause whether or not the athletes needed the penciller .,,,,,,,,,,,,,,
2236,entailment,"whether or not the essayist addressed the photographer , the scientist needed the artists .",the scientist needed the artists .,the scientist needed the artists despite the clause whether or not the essayist addressed the photographer .,,,,,,,,,,,,,,
2237,entailment,"whether or not the colorists offended the engineers , the scientists needed the psychiatrist .",the scientists needed the psychiatrist .,the scientists needed the psychiatrist despite the clause whether or not the colorists offended the engineers .,,,,,,,,,,,,,,
2238,entailment,"whether or not the athlete offended the technologist , the artist deceived the pencillers .",the artist deceived the pencillers .,the artist deceived the pencillers despite the clause whether or not the athlete offended the technologist .,,,,,,,,,,,,,,
2239,entailment,"whether or not the judges deceived the banker , the penciller thanked the technologists .",the penciller thanked the technologists .,the penciller thanked the technologists despite the clause whether or not the judges deceived the banker .,,,,,,,,,,,,,,
2304,entailment,"the engineers danced , and the senators slept .",the engineers danced .,and suggests both the engineers danced and the senators slept .,,,,,,,,,,,,,,
2305,entailment,"the technologist talked , and the musicians grew .",the technologist talked .,and suggests both the technologist talked and the musicians grew .,,,,,,,,,,,,,,
2306,entailment,"the dancers yelled , and the essayist slept .",the dancers yelled .,and suggests both the dancers yelled and the essayist slept .,,,,,,,,,,,,,,
2307,entailment,"the artists listened , and the psychiatrists appeared .",the artists listened .,and suggests both the artists listened and the psychiatrists appeared .,,,,,,,,,,,,,,
2308,entailment,"the colorist talked , and the dancers yelled .",the colorist talked .,and suggests both the colorist talked and the dancers yelled .,,,,,,,,,,,,,,
