guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
14691,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the lawyers behind the psychotherapists admired the nurse .,the psychotherapists admired the nurse .,"the lawyers are behind the psychotherapists and the lawyers admired the nurse , we do not know whether the psychotherapists admired the nurse .",lawyers psychotherapists lawyers admired nurse not know psychotherapists admired nurse
14692,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the lawyers by the photojournalist recognized the animators .,the photojournalist recognized the animators .,"the lawyers are by the photojournalist and the lawyers recognized the animators , we do not know whether the photojournalist recognized the animators .",lawyers photojournalist lawyers recognized animators not know photojournalist recognized animators
14693,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the sculptor behind the animator encouraged the designer .,the animator encouraged the designer .,"the sculptor is behind the animator and the sculptor encouraged the designer , we do not know whether the animator encouraged the designer .",sculptor animator sculptor encouraged designer not know animator encouraged designer
14694,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the doctors near the therapist advised the professors .,the therapist advised the professors .,"the doctors are near the therapist and the doctors advised the professors , we do not know whether the therapist advised the professors .",doctors therapist doctors advised professors not know therapist advised professors
14695,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the counselors by the lawyer called the potters .,the lawyer called the potters .,"the counselors are by the lawyer and the counselors called the potters , we do not know whether the lawyer called the potters .",counselors lawyer counselors called potters not know lawyer called potters
14696,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the nurse behind the architects admired the lawyer .,the architects admired the lawyer .,"the nurse is behind the architects and the nurse admired the lawyer , we do not know whether the architects admired the lawyer .",nurse architects nurse admired lawyer not know architects admired lawyer
14697,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the doctors by the officer called the chaplain .,the officer called the chaplain .,"the doctors are by the officer and the doctors called the chaplain , we do not know whether the officer called the chaplain .",doctors officer doctors called chaplain not know officer called chaplain
14698,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the doctor by the lyricist recognized the animator .,the lyricist recognized the animator .,"the doctor is by the lyricist and the doctor recognized the animator , we do not know whether the lyricist recognized the animator .",doctor lyricist doctor recognized animator not know lyricist recognized animator
14699,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the administrator near the illustrators brought the psychotherapists .,the illustrators brought the psychotherapists .,"the administrator is near the illustrators and the administrator brought the psychotherapists , we do not know whether the illustrators brought the psychotherapists .",administrator illustrators administrator brought psychotherapists not know illustrators brought psychotherapists
15000,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the therapists that admired the analyst expected the designer .,the analyst expected the designer .,"the therapists that admired the analyst are still the therapists , so the therapists expected the designer and we do not know whether the analyst expected the designer .",therapists admired analyst therapists therapists expected designer not know analyst expected designer
15001,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the officer that contacted the artisans expected the psychologists .,the artisans expected the psychologists .,"the officer that contacted the artisans is still the officer , so the officer expected the psychologists and we do not know whether the artisans expected the psychologists .",officer contacted artisans officer officer expected psychologists not know artisans expected psychologists
15002,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the nurses that found the professor recognized the animators .,the professor recognized the animators .,"the nurses that found the professor are still the nurses , so the nurses recognized the animators and we do not know whether the professor recognized the animators .",nurses found professor nurses nurses recognized animators not know professor recognized animators
15003,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the strategist that contacted the tourists avoided the designers .,the tourists avoided the designers .,"the strategist that contacted the tourists is still the strategist , so the strategist avoided the designers and we do not know whether the tourists avoided the designers .",strategist contacted tourists strategist strategist avoided designers not know tourists avoided designers
15004,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the bakers that disturbed the psychotherapist expected the animator .,the psychotherapist expected the animator .,"the bakers that disturbed the psychotherapist are still the bakers , so the bakers expected the animator and we do not know whether the psychotherapist expected the animator .",bakers disturbed psychotherapist bakers bakers expected animator not know psychotherapist expected animator
15005,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the chaplains that expected the professors recognized the designers .,the professors recognized the designers .,"the chaplains that expected the professors are still the chaplains , so the chaplains recognized the designers and we do not know whether the professors recognized the designers .",chaplains expected professors chaplains chaplains recognized designers not know professors recognized designers
15006,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the analyst that recognized the lawyer expected the tourists .,the lawyer expected the tourists .,"the analyst that recognized the lawyer is still the analyst , so the analyst expected the tourists and we do not know whether the lawyer expected the tourists .",analyst recognized lawyer analyst analyst expected tourists not know lawyer expected tourists
15007,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the lawyers that found the lyricists encouraged the tourist .,the lyricists encouraged the tourist .,"the lawyers that found the lyricists are still the lawyers , so the lawyers encouraged the tourist and we do not know whether the lyricists encouraged the tourist .",lawyers found lyricists lawyers lawyers encouraged tourist not know lyricists encouraged tourist
15008,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the nurse that called the animators encouraged the tourists .,the animators encouraged the tourists .,"the nurse that called the animators is still the nurse , so the nurse encouraged the tourists and we do not know whether the animators encouraged the tourists .",nurse called animators nurse nurse encouraged tourists not know animators encouraged tourists
15009,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the illustrator that found the analysts recognized the professor .,the analysts recognized the professor .,"the illustrator that found the analysts is still the illustrator , so the illustrator recognized the professor and we do not know whether the analysts recognized the professor .",illustrator found analysts illustrator illustrator recognized professor not know analysts recognized professor
15010,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the therapists that contacted the professor avoided the artisan .,the professor avoided the artisan .,"the therapists that contacted the professor are still the therapists , so the therapists avoided the artisan and we do not know whether the professor avoided the artisan .",therapists contacted professor therapists therapists avoided artisan not know professor avoided artisan
15011,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the lyricist that avoided the officer brought the designers .,the officer brought the designers .,"the lyricist that avoided the officer is still the lyricist , so the lyricist brought the designers and we do not know whether the officer brought the designers .",lyricist avoided officer lyricist lyricist brought designers not know officer brought designers
15012,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the therapists that advised the lawyer saw the chaplain .,the lawyer saw the chaplain .,"the therapists that advised the lawyer are still the therapists , so the therapists saw the chaplain and we do not know whether the lawyer saw the chaplain .",therapists advised lawyer therapists therapists saw chaplain not know lawyer saw chaplain
15013,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the lyricist that expected the planners found the psychotherapist .,the planners found the psychotherapist .,"the lyricist that expected the planners is still the lyricist , so the lyricist found the psychotherapist and we do not know whether the planners found the psychotherapist .",lyricist expected planners lyricist lyricist found psychotherapist not know planners found psychotherapist
15014,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the therapists that contacted the strategists recognized the planners .,the strategists recognized the planners .,"the therapists that contacted the strategists are still the therapists , so the therapists recognized the planners and we do not know whether the strategists recognized the planners .",therapists contacted strategists therapists therapists recognized planners not know strategists recognized planners
15015,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the doctor that avoided the planners called the photojournalist .,the planners called the photojournalist .,"the doctor that avoided the planners is still the doctor , so the doctor called the photojournalist and we do not know whether the planners called the photojournalist .",doctor avoided planners doctor doctor called photojournalist not know planners called photojournalist
15016,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the baker that called the therapist brought the administrators .,the therapist brought the administrators .,"the baker that called the therapist is still the baker , so the baker brought the administrators and we do not know whether the therapist brought the administrators .",baker called therapist baker baker brought administrators not know therapist brought administrators
15017,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the designer that found the nurses encouraged the chaplain .,the nurses encouraged the chaplain .,"the designer that found the nurses is still the designer , so the designer encouraged the chaplain and we do not know whether the nurses encouraged the chaplain .",designer found nurses designer designer encouraged chaplain not know nurses encouraged chaplain
15018,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the singers that recognized the animators expected the sculptor .,the animators expected the sculptor .,"the singers that recognized the animators are still the singers , so the singers expected the sculptor and we do not know whether the animators expected the sculptor .",singers recognized animators singers singers expected sculptor not know animators expected sculptor
15019,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the sculptor that advised the planners avoided the professor .,the planners avoided the professor .,"the sculptor that advised the planners is still the sculptor , so the sculptor avoided the professor and we do not know whether the planners avoided the professor .",sculptor advised planners sculptor sculptor avoided professor not know planners avoided professor
15020,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the doctors that encouraged the strategist called the planners .,the strategist called the planners .,"the doctors that encouraged the strategist are still the doctors , so the doctors called the planners and we do not know whether the strategist called the planners .",doctors encouraged strategist doctors doctors called planners not know strategist called planners
15021,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the baker that contacted the officer encouraged the animators .,the officer encouraged the animators .,"the baker that contacted the officer is still the baker , so the baker encouraged the animators and we do not know whether the officer encouraged the animators .",baker contacted officer baker baker encouraged animators not know officer encouraged animators
15022,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the animator that contacted the chaplain encouraged the counselor .,the chaplain encouraged the counselor .,"the animator that contacted the chaplain is still the animator , so the animator encouraged the counselor and we do not know whether the chaplain encouraged the counselor .",animator contacted chaplain animator animator encouraged counselor not know chaplain encouraged counselor
15023,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the therapists that avoided the psychologist expected the actors .,the psychologist expected the actors .,"the therapists that avoided the psychologist are still the therapists , so the therapists expected the actors and we do not know whether the psychologist expected the actors .",therapists avoided psychologist therapists therapists expected actors not know psychologist expected actors
15024,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the strategist that found the doctors recognized the animators .,the doctors recognized the animators .,"the strategist that found the doctors is still the strategist , so the strategist recognized the animators and we do not know whether the doctors recognized the animators .",strategist found doctors strategist strategist recognized animators not know doctors recognized animators
15025,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the officer that brought the analyst disturbed the counselors .,the analyst disturbed the counselors .,"the officer that brought the analyst is still the officer , so the officer disturbed the counselors and we do not know whether the analyst disturbed the counselors .",officer brought analyst officer officer disturbed counselors not know analyst disturbed counselors
15026,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the therapist that saw the nurse avoided the artisans .,the nurse avoided the artisans .,"the therapist that saw the nurse is still the therapist , so the therapist avoided the artisans and we do not know whether the nurse avoided the artisans .",therapist saw nurse therapist therapist avoided artisans not know nurse avoided artisans
15027,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the therapist that avoided the administrator disturbed the doctors .,the administrator disturbed the doctors .,"the therapist that avoided the administrator is still the therapist , so the therapist disturbed the doctors and we do not know whether the administrator disturbed the doctors .",therapist avoided administrator therapist therapist disturbed doctors not know administrator disturbed doctors
15028,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the baker that found the artisans admired the analysts .,the artisans admired the analysts .,"the baker that found the artisans is still the baker , so the baker admired the analysts and we do not know whether the artisans admired the analysts .",baker found artisans baker baker admired analysts not know artisans admired analysts
15029,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the animators that avoided the strategists contacted the nurses .,the strategists contacted the nurses .,"the animators that avoided the strategists are still the animators , so the animators contacted the nurses and we do not know whether the strategists contacted the nurses .",animators avoided strategists animators animators contacted nurses not know strategists contacted nurses
15030,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the professor that contacted the psychologists recognized the sculptors .,the psychologists recognized the sculptors .,"the professor that contacted the psychologists is still the professor , so the professor recognized the sculptors and we do not know whether the psychologists recognized the sculptors .",professor contacted psychologists professor professor recognized sculptors not know psychologists recognized sculptors
15031,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the analyst that found the actor expected the artisans .,the actor expected the artisans .,"the analyst that found the actor is still the analyst , so the analyst expected the artisans and we do not know whether the actor expected the artisans .",analyst found actor analyst analyst expected artisans not know actor expected artisans
15032,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the bakers that disturbed the counselors brought the sculptors .,the counselors brought the sculptors .,"the bakers that disturbed the counselors are still the bakers , so the bakers brought the sculptors and we do not know whether the counselors brought the sculptors .",bakers disturbed counselors bakers bakers brought sculptors not know counselors brought sculptors
