pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1929,entailment,"before the judge appeared , the directors introduced the workers .",the directors introduced the workers .,judge appeared directors introduced workers,,,,,,,,,,,,,,
1930,entailment,"because the student existed , the athletes mentioned the curators .",the athletes mentioned the curators .,student existed athletes mentioned curators,,,,,,,,,,,,,,
1931,entailment,"before the judges slept , the scientist mentioned the penciller .",the scientist mentioned the penciller .,judges slept scientist mentioned penciller,,,,,,,,,,,,,,
1932,entailment,"because the pencillers slept , the photographer helped the student .",the photographer helped the student .,pencillers slept photographer helped student,,,,,,,,,,,,,,
1952,entailment,"before the engineers supported the dancers , the pencillers offended the photographers .",the pencillers offended the photographers .,engineers supported dancers pencillers offended photographers,,,,,,,,,,,,,,
1953,entailment,"before the managers needed the president , the programmer introduced the essayist .",the programmer introduced the essayist .,managers needed president programmer introduced essayist,,,,,,,,,,,,,,
1954,entailment,"because the technologists affected the stylists , the bankers mentioned the athlete .",the bankers mentioned the athlete .,technologists affected stylists bankers mentioned athlete,,,,,,,,,,,,,,
1955,entailment,"while the psychiatrists addressed the student , the technologists needed the engineer .",the technologists needed the engineer .,psychiatrists addressed student technologists needed engineer,,,,,,,,,,,,,,
1956,entailment,"while the curators needed the senators , the technologist recommended the programmers .",the technologist recommended the programmers .,curators needed senators technologist recommended programmers,,,,,,,,,,,,,,
1957,entailment,"while the athletes thanked the programmers , the scientist supported the author .",the scientist supported the author .,athletes thanked programmers scientist supported author,,,,,,,,,,,,,,
1958,entailment,"before the athletes mentioned the senators , the musician needed the director .",the musician needed the director .,athletes mentioned senators musician needed director,,,,,,,,,,,,,,
1959,entailment,"while the writer supported the essayist , the psychiatrist deceived the colorist .",the psychiatrist deceived the colorist .,writer supported essayist psychiatrist deceived colorist,,,,,,,,,,,,,,
1960,entailment,"because the artists introduced the dancer , the technicians deceived the curator .",the technicians deceived the curator .,artists introduced dancer technicians deceived curator,,,,,,,,,,,,,,
1961,entailment,"before the technicians offended the judge , the worker recommended the student .",the worker recommended the student .,technicians offended judge worker recommended student,,,,,,,,,,,,,,
1962,entailment,"before the technologists addressed the workers , the athletes helped the scientist .",the athletes helped the scientist .,technologists addressed workers athletes helped scientist,,,,,,,,,,,,,,
1963,entailment,"before the director deceived the athlete , the technician addressed the pencillers .",the technician addressed the pencillers .,director deceived athlete technician addressed pencillers,,,,,,,,,,,,,,
1964,entailment,"because the workers mentioned the judges , the stylists helped the president .",the stylists helped the president .,workers mentioned judges stylists helped president,,,,,,,,,,,,,,
1984,entailment,"in case the writers appeared , the student grew .",the student grew .,grew student grew,,,,,,,,,,,,,,
1985,entailment,"in case the technologist talked , the dancer listened .",the dancer listened .,listened dancer listened,,,,,,,,,,,,,,
1986,entailment,"in case the author listened , the dancer appeared .",the dancer appeared .,appeared dancer appeared,,,,,,,,,,,,,,
1987,entailment,"in case the stylists yelled , the curator continued .",the curator continued .,continued curator continued,,,,,,,,,,,,,,
1988,entailment,"in case the scientist talked , the judges yelled .",the judges yelled .,yelled judges yelled,,,,,,,,,,,,,,
1989,entailment,"in case the programmers existed , the author continued .",the author continued .,continued author continued,,,,,,,,,,,,,,
1990,entailment,"in case the directors listened , the writer existed .",the writer existed .,existed writer existed,,,,,,,,,,,,,,
1991,entailment,"in case the colorists talked , the artists agreed .",the artists agreed .,agreed artists agreed,,,,,,,,,,,,,,
1992,entailment,"in case the director shouted , the scientists continued .",the scientists continued .,continued scientists continued,,,,,,,,,,,,,,
1993,entailment,"in case the musicians shouted , the scientist appeared .",the scientist appeared .,appeared scientist appeared,,,,,,,,,,,,,,
1994,entailment,"in case the engineers agreed , the dancers talked .",the dancers talked .,talked dancers talked,,,,,,,,,,,,,,
1995,entailment,"in case the programmers died , the banker agreed .",the banker agreed .,agreed banker agreed,,,,,,,,,,,,,,
1996,entailment,"in case the musicians listened , the technicians shouted .",the technicians shouted .,shouted technicians shouted,,,,,,,,,,,,,,
2016,entailment,"in case the directors needed the managers , the photographers appeared .",the photographers appeared .,appeared photographers appeared,,,,,,,,,,,,,,
2017,entailment,"in case the technicians affected the psychiatrist , the worker talked .",the worker talked .,talked worker talked,,,,,,,,,,,,,,
2018,entailment,"in case the artists supported the judges , the dancer danced .",the dancer danced .,danced dancer danced,,,,,,,,,,,,,,
2019,entailment,"in case the curator recommended the athlete , the workers talked .",the workers talked .,talked workers talked,,,,,,,,,,,,,,
2020,entailment,"in case the curator supported the technologists , the workers appeared .",the workers appeared .,appeared workers appeared,,,,,,,,,,,,,,
2021,entailment,"in case the stylist introduced the essayists , the engineer died .",the engineer died .,died engineer died,,,,,,,,,,,,,,
2022,entailment,"in case the stylists helped the colorist , the curators listened .",the curators listened .,listened curators listened,,,,,,,,,,,,,,
2023,entailment,"in case the photographer supported the dancer , the musicians died .",the musicians died .,died musicians died,,,,,,,,,,,,,,
2024,entailment,"in case the judges recommended the directors , the musician agreed .",the musician agreed .,agreed musician agreed,,,,,,,,,,,,,,
2025,entailment,"in case the judges supported the president , the athletes talked .",the athletes talked .,talked athletes talked,,,,,,,,,,,,,,
2026,entailment,"in case the authors supported the psychiatrist , the essayists listened .",the essayists listened .,listened essayists listened,,,,,,,,,,,,,,
2027,entailment,"in case the students introduced the worker , the curator listened .",the curator listened .,listened curator listened,,,,,,,,,,,,,,
2028,entailment,"in case the writer helped the musician , the judge yelled .",the judge yelled .,yelled judge yelled,,,,,,,,,,,,,,
2048,entailment,"in case the photographer died , the students affected the programmer .",the students affected the programmer .,affected programmer students affected programmer,,,,,,,,,,,,,,
2049,entailment,"in case the bankers existed , the worker thanked the essayist .",the worker thanked the essayist .,thanked essayist worker thanked essayist,,,,,,,,,,,,,,
2050,entailment,"in case the stylists shouted , the pencillers offended the photographer .",the pencillers offended the photographer .,offended photographer pencillers offended photographer,,,,,,,,,,,,,,
2051,entailment,"in case the students continued , the banker mentioned the artist .",the banker mentioned the artist .,mentioned artist banker mentioned artist,,,,,,,,,,,,,,
2052,entailment,"in case the musicians yelled , the stylists deceived the student .",the stylists deceived the student .,deceived student stylists deceived student,,,,,,,,,,,,,,
2053,entailment,"in case the presidents yelled , the engineers thanked the technicians .",the engineers thanked the technicians .,thanked technicians engineers thanked technicians,,,,,,,,,,,,,,
2054,entailment,"in case the managers yelled , the engineers affected the technician .",the engineers affected the technician .,affected technician engineers affected technician,,,,,,,,,,,,,,
2055,entailment,"in case the workers grew , the photographer introduced the curators .",the photographer introduced the curators .,introduced curators photographer introduced curators,,,,,,,,,,,,,,
2056,entailment,"in case the manager listened , the judges introduced the essayists .",the judges introduced the essayists .,introduced essayists judges introduced essayists,,,,,,,,,,,,,,
2057,entailment,"in case the dancer died , the judges introduced the stylist .",the judges introduced the stylist .,introduced stylist judges introduced stylist,,,,,,,,,,,,,,
2058,entailment,"in case the photographers danced , the technologist deceived the colorists .",the technologist deceived the colorists .,deceived colorists technologist deceived colorists,,,,,,,,,,,,,,
2059,entailment,"in case the colorist appeared , the writer supported the athletes .",the writer supported the athletes .,supported athletes writer supported athletes,,,,,,,,,,,,,,
2060,entailment,"in case the programmer danced , the penciller affected the presidents .",the penciller affected the presidents .,affected presidents penciller affected presidents,,,,,,,,,,,,,,
2080,entailment,"in case the director deceived the psychiatrist , the photographer needed the senator .",the photographer needed the senator .,needed psychiatrist photographer needed psychiatrist,,,,,,,,,,,,,,
2081,entailment,"in case the authors affected the technologist , the pencillers mentioned the writers .",the pencillers mentioned the writers .,mentioned technologist pencillers mentioned technologist,,,,,,,,,,,,,,
2082,entailment,"in case the technicians recommended the curator , the psychiatrists introduced the artists .",the psychiatrists introduced the artists .,introduced curator psychiatrists introduced curator,,,,,,,,,,,,,,
2083,entailment,"in case the president needed the writers , the essayists helped the musicians .",the essayists helped the musicians .,helped writers essayists helped writers,,,,,,,,,,,,,,
2084,entailment,"in case the photographers deceived the artists , the banker introduced the writers .",the banker introduced the writers .,introduced artists banker introduced artists,,,,,,,,,,,,,,
2085,entailment,"in case the students supported the banker , the presidents needed the worker .",the presidents needed the worker .,needed banker presidents needed banker,,,,,,,,,,,,,,
2086,entailment,"in case the technologists recommended the president , the essayist mentioned the photographer .",the essayist mentioned the photographer .,mentioned president essayist mentioned president,,,,,,,,,,,,,,
2087,entailment,"in case the musician recommended the judges , the student needed the colorist .",the student needed the colorist .,needed judges student needed judges,,,,,,,,,,,,,,
2088,entailment,"in case the pencillers addressed the judges , the artists offended the essayist .",the artists offended the essayist .,offended judges artists offended judges,,,,,,,,,,,,,,
2089,entailment,"in case the curator addressed the technicians , the workers deceived the senator .",the workers deceived the senator .,deceived technicians workers deceived technicians,,,,,,,,,,,,,,
2090,entailment,"in case the senators offended the dancers , the president introduced the colorists .",the president introduced the colorists .,introduced dancers president introduced dancers,,,,,,,,,,,,,,
2091,entailment,"in case the artist supported the psychiatrist , the bankers deceived the president .",the bankers deceived the president .,deceived psychiatrist bankers deceived psychiatrist,,,,,,,,,,,,,,
2092,entailment,"in case the authors affected the musicians , the writer mentioned the artists .",the writer mentioned the artists .,mentioned musicians writer mentioned musicians,,,,,,,,,,,,,,
2112,entailment,"whether or not the engineers continued , the author appeared .",the author appeared .,author appeared engineers continued,,,,,,,,,,,,,,
2113,entailment,"whether or not the technologists grew , the workers died .",the workers died .,workers died technologists grew,,,,,,,,,,,,,,
2114,entailment,"whether or not the technician died , the stylist continued .",the stylist continued .,stylist continued technician died,,,,,,,,,,,,,,
2115,entailment,"whether or not the scientists continued , the penciller listened .",the penciller listened .,penciller listened scientists continued,,,,,,,,,,,,,,
2116,entailment,"whether or not the managers listened , the dancer slept .",the dancer slept .,dancer slept managers listened,,,,,,,,,,,,,,
2117,entailment,"whether or not the colorists shouted , the author appeared .",the author appeared .,author appeared colorists shouted,,,,,,,,,,,,,,
2118,entailment,"whether or not the workers appeared , the technologist slept .",the technologist slept .,technologist slept workers appeared,,,,,,,,,,,,,,
2119,entailment,"whether or not the banker appeared , the author existed .",the author existed .,author existed banker appeared,,,,,,,,,,,,,,
2120,entailment,"whether or not the stylists danced , the engineers continued .",the engineers continued .,engineers continued stylists danced,,,,,,,,,,,,,,
2121,entailment,"whether or not the worker existed , the athlete danced .",the athlete danced .,athlete danced worker existed,,,,,,,,,,,,,,
2122,entailment,"whether or not the managers appeared , the senator talked .",the senator talked .,senator talked managers appeared,,,,,,,,,,,,,,
2123,entailment,"whether or not the photographer listened , the psychiatrists shouted .",the psychiatrists shouted .,psychiatrists shouted photographer listened,,,,,,,,,,,,,,
2124,entailment,"whether or not the programmers slept , the president agreed .",the president agreed .,president agreed programmers slept,,,,,,,,,,,,,,
2144,entailment,"whether or not the athlete deceived the photographer , the colorists appeared .",the colorists appeared .,colorists appeared athlete deceived photographer,,,,,,,,,,,,,,
2145,entailment,"whether or not the director thanked the colorists , the penciller continued .",the penciller continued .,penciller continued director thanked colorists,,,,,,,,,,,,,,
2146,entailment,"whether or not the technician recommended the dancers , the curators talked .",the curators talked .,curators talked technician recommended dancers,,,,,,,,,,,,,,
2147,entailment,"whether or not the colorist addressed the technologist , the dancers danced .",the dancers danced .,dancers danced colorist addressed technologist,,,,,,,,,,,,,,
2148,entailment,"whether or not the banker helped the psychiatrist , the director existed .",the director existed .,director existed banker helped psychiatrist,,,,,,,,,,,,,,
2149,entailment,"whether or not the colorist deceived the engineers , the programmer yelled .",the programmer yelled .,programmer yelled colorist deceived engineers,,,,,,,,,,,,,,
2150,entailment,"whether or not the colorists affected the photographer , the athlete shouted .",the athlete shouted .,athlete shouted colorists affected photographer,,,,,,,,,,,,,,
2151,entailment,"whether or not the artists supported the engineer , the dancers listened .",the dancers listened .,dancers listened artists supported engineer,,,,,,,,,,,,,,
2152,entailment,"whether or not the president offended the scientists , the photographers died .",the photographers died .,photographers died president offended scientists,,,,,,,,,,,,,,
2153,entailment,"whether or not the artists affected the presidents , the banker danced .",the banker danced .,banker danced artists affected presidents,,,,,,,,,,,,,,
2154,entailment,"whether or not the engineer addressed the student , the technicians slept .",the technicians slept .,technicians slept engineer addressed student,,,,,,,,,,,,,,
2155,entailment,"whether or not the manager thanked the students , the pencillers talked .",the pencillers talked .,pencillers talked manager thanked students,,,,,,,,,,,,,,
2156,entailment,"whether or not the writers introduced the artists , the scientists shouted .",the scientists shouted .,scientists shouted writers introduced artists,,,,,,,,,,,,,,
2176,entailment,"whether or not the photographers continued , the colorist mentioned the scientists .",the colorist mentioned the scientists .,colorist mentioned scientists photographers continued,,,,,,,,,,,,,,
2177,entailment,"whether or not the psychiatrist slept , the engineers offended the writers .",the engineers offended the writers .,engineers offended writers psychiatrist slept,,,,,,,,,,,,,,
2178,entailment,"whether or not the colorist continued , the dancer needed the technologists .",the dancer needed the technologists .,dancer needed technologists colorist continued,,,,,,,,,,,,,,
2179,entailment,"whether or not the artists appeared , the manager supported the senators .",the manager supported the senators .,manager supported senators artists appeared,,,,,,,,,,,,,,
2180,entailment,"whether or not the scientist danced , the student needed the bankers .",the student needed the bankers .,student needed bankers scientist danced,,,,,,,,,,,,,,
2181,entailment,"whether or not the psychiatrist continued , the curators helped the artist .",the curators helped the artist .,curators helped artist psychiatrist continued,,,,,,,,,,,,,,
2182,entailment,"whether or not the programmer talked , the artist supported the technologists .",the artist supported the technologists .,artist supported technologists programmer talked,,,,,,,,,,,,,,
2183,entailment,"whether or not the colorist agreed , the artists introduced the student .",the artists introduced the student .,artists introduced student colorist agreed,,,,,,,,,,,,,,
2184,entailment,"whether or not the engineer died , the stylist introduced the senators .",the stylist introduced the senators .,stylist introduced senators engineer died,,,,,,,,,,,,,,
2185,entailment,"whether or not the curators died , the technician deceived the artists .",the technician deceived the artists .,technician deceived artists curators died,,,,,,,,,,,,,,
2186,entailment,"whether or not the musicians danced , the technician mentioned the colorists .",the technician mentioned the colorists .,technician mentioned colorists musicians danced,,,,,,,,,,,,,,
2187,entailment,"whether or not the stylist died , the artist offended the bankers .",the artist offended the bankers .,artist offended bankers stylist died,,,,,,,,,,,,,,
2188,entailment,"whether or not the athlete died , the artist mentioned the programmer .",the artist mentioned the programmer .,artist mentioned programmer athlete died,,,,,,,,,,,,,,
2208,entailment,"whether or not the authors thanked the programmers , the scientist offended the directors .",the scientist offended the directors .,scientist offended directors authors thanked programmers,,,,,,,,,,,,,,
2209,entailment,"whether or not the pencillers mentioned the presidents , the director introduced the scientists .",the director introduced the scientists .,director introduced scientists pencillers mentioned presidents,,,,,,,,,,,,,,
2210,entailment,"whether or not the technologists mentioned the psychiatrist , the programmers helped the pencillers .",the programmers helped the pencillers .,programmers helped pencillers technologists mentioned psychiatrist,,,,,,,,,,,,,,
2211,entailment,"whether or not the stylist deceived the scientist , the musicians helped the essayists .",the musicians helped the essayists .,musicians helped essayists stylist deceived scientist,,,,,,,,,,,,,,
2212,entailment,"whether or not the president thanked the scientist , the workers helped the psychiatrists .",the workers helped the psychiatrists .,workers helped psychiatrists president thanked scientist,,,,,,,,,,,,,,
2213,entailment,"whether or not the psychiatrist recommended the engineers , the programmers supported the artist .",the programmers supported the artist .,programmers supported artist psychiatrist recommended engineers,,,,,,,,,,,,,,
2214,entailment,"whether or not the students offended the senators , the technicians thanked the dancers .",the technicians thanked the dancers .,technicians thanked dancers students offended senators,,,,,,,,,,,,,,
2215,entailment,"whether or not the stylist thanked the artists , the colorists mentioned the technicians .",the colorists mentioned the technicians .,colorists mentioned technicians stylist thanked artists,,,,,,,,,,,,,,
2216,entailment,"whether or not the technician helped the stylist , the pencillers introduced the senators .",the pencillers introduced the senators .,pencillers introduced senators technician helped stylist,,,,,,,,,,,,,,
2217,entailment,"whether or not the banker needed the musician , the artists helped the curators .",the artists helped the curators .,artists helped curators banker needed musician,,,,,,,,,,,,,,
2218,entailment,"whether or not the technologists addressed the managers , the psychiatrist affected the technician .",the psychiatrist affected the technician .,psychiatrist affected technician technologists addressed managers,,,,,,,,,,,,,,
2219,entailment,"whether or not the scientists mentioned the director , the president introduced the athlete .",the president introduced the athlete .,president introduced athlete scientists mentioned director,,,,,,,,,,,,,,
2220,entailment,"whether or not the bankers introduced the senator , the dancer offended the directors .",the dancer offended the directors .,dancer offended directors bankers introduced senator,,,,,,,,,,,,,,
2304,entailment,"the engineers danced , and the senators slept .",the engineers danced .,engineers danced senators slept,,,,,,,,,,,,,,
2305,entailment,"the technologist talked , and the musicians grew .",the technologist talked .,technologist talked musicians grew,,,,,,,,,,,,,,
2306,entailment,"the dancers yelled , and the essayist slept .",the dancers yelled .,dancers yelled essayist slept,,,,,,,,,,,,,,
2307,entailment,"the artists listened , and the psychiatrists appeared .",the artists listened .,artists listened psychiatrists appeared,,,,,,,,,,,,,,
2308,entailment,"the colorist talked , and the dancers yelled .",the colorist talked .,colorist talked dancers yelled,,,,,,,,,,,,,,
2309,entailment,"the senators danced , and the technicians talked .",the senators danced .,senators danced technicians talked,,,,,,,,,,,,,,
2310,entailment,"the essayists danced , and the artists yelled .",the essayists danced .,essayists danced artists yelled,,,,,,,,,,,,,,
2311,entailment,"the curators existed , and the essayist yelled .",the curators existed .,curators existed essayist yelled,,,,,,,,,,,,,,
2312,entailment,"the students yelled , and the director talked .",the students yelled .,students yelled director talked,,,,,,,,,,,,,,
2313,entailment,"the musicians shouted , and the bankers danced .",the musicians shouted .,musicians shouted bankers danced,,,,,,,,,,,,,,
2314,entailment,"the artists danced , and the colorist listened .",the artists danced .,artists danced colorist listened,,,,,,,,,,,,,,
2315,entailment,"the technician agreed , and the president grew .",the technician agreed .,technician agreed president grew,,,,,,,,,,,,,,
2316,entailment,"the engineers appeared , and the photographers listened .",the engineers appeared .,engineers appeared photographers listened,,,,,,,,,,,,,,
2336,entailment,"the worker slept , and the dancer helped the engineer .",the worker slept .,worker slept dancer helped engineer,,,,,,,,,,,,,,
2337,entailment,"the technician existed , and the musicians offended the scientists .",the technician existed .,technician existed musicians offended scientists,,,,,,,,,,,,,,
2338,entailment,"the senators yelled , and the worker thanked the managers .",the senators yelled .,senators yelled worker thanked managers,,,,,,,,,,,,,,
2339,entailment,"the writer existed , and the programmer thanked the dancer .",the writer existed .,writer existed programmer thanked dancer,,,,,,,,,,,,,,
2340,entailment,"the dancer existed , and the musicians mentioned the artist .",the dancer existed .,dancer existed musicians mentioned artist,,,,,,,,,,,,,,
2341,entailment,"the photographer talked , and the scientist thanked the manager .",the photographer talked .,photographer talked scientist thanked manager,,,,,,,,,,,,,,
2342,entailment,"the dancers listened , and the artist needed the technologists .",the dancers listened .,dancers listened artist needed technologists,,,,,,,,,,,,,,
2343,entailment,"the technicians shouted , and the colorist affected the president .",the technicians shouted .,technicians shouted colorist affected president,,,,,,,,,,,,,,
2344,entailment,"the engineers slept , and the dancer needed the curators .",the engineers slept .,engineers slept dancer needed curators,,,,,,,,,,,,,,
2345,entailment,"the writers listened , and the bankers offended the psychiatrists .",the writers listened .,writers listened bankers offended psychiatrists,,,,,,,,,,,,,,
2346,entailment,"the psychiatrists listened , and the authors introduced the scientists .",the psychiatrists listened .,psychiatrists listened authors introduced scientists,,,,,,,,,,,,,,
2347,entailment,"the directors died , and the essayists mentioned the students .",the directors died .,directors died essayists mentioned students,,,,,,,,,,,,,,
2348,entailment,"the worker agreed , and the programmers thanked the scientist .",the worker agreed .,worker agreed programmers thanked scientist,,,,,,,,,,,,,,
2368,entailment,"the colorists offended the pencillers , and the programmer existed .",the colorists offended the pencillers .,colorists offended pencillers programmer existed,,,,,,,,,,,,,,
2369,entailment,"the scientists needed the programmers , and the artists agreed .",the scientists needed the programmers .,scientists needed programmers artists agreed,,,,,,,,,,,,,,
2370,entailment,"the curators affected the engineers , and the psychiatrists existed .",the curators affected the engineers .,curators affected engineers psychiatrists existed,,,,,,,,,,,,,,
2371,entailment,"the scientists mentioned the directors , and the workers listened .",the scientists mentioned the directors .,scientists mentioned directors workers listened,,,,,,,,,,,,,,
2372,entailment,"the stylist introduced the students , and the technologists died .",the stylist introduced the students .,stylist introduced students technologists died,,,,,,,,,,,,,,
2373,entailment,"the workers recommended the psychiatrists , and the technician talked .",the workers recommended the psychiatrists .,workers recommended psychiatrists technician talked,,,,,,,,,,,,,,
2374,entailment,"the musician helped the psychiatrist , and the authors listened .",the musician helped the psychiatrist .,musician helped psychiatrist authors listened,,,,,,,,,,,,,,
2375,entailment,"the artists supported the judges , and the stylists yelled .",the artists supported the judges .,artists supported judges stylists yelled,,,,,,,,,,,,,,
2376,entailment,"the artist recommended the presidents , and the athletes danced .",the artist recommended the presidents .,artist recommended presidents athletes danced,,,,,,,,,,,,,,
2377,entailment,"the programmers introduced the technician , and the directors listened .",the programmers introduced the technician .,programmers introduced technician directors listened,,,,,,,,,,,,,,
2378,entailment,"the photographers supported the musicians , and the engineers grew .",the photographers supported the musicians .,photographers supported musicians engineers grew,,,,,,,,,,,,,,
2379,entailment,"the senators recommended the authors , and the essayists slept .",the senators recommended the authors .,senators recommended authors essayists slept,,,,,,,,,,,,,,
2380,entailment,"the presidents introduced the engineer , and the worker agreed .",the presidents introduced the engineer .,presidents introduced engineer worker agreed,,,,,,,,,,,,,,
2400,entailment,"the penciller helped the programmer , and the colorist needed the stylist .",the penciller helped the programmer .,penciller helped programmer colorist needed stylist,,,,,,,,,,,,,,
2401,entailment,"the judge introduced the students , and the musicians supported the presidents .",the judge introduced the students .,judge introduced students musicians supported presidents,,,,,,,,,,,,,,
2402,entailment,"the authors helped the stylist , and the artist recommended the curators .",the authors helped the stylist .,authors helped stylist artist recommended curators,,,,,,,,,,,,,,
2403,entailment,"the workers needed the psychiatrists , and the athlete recommended the director .",the workers needed the psychiatrists .,workers needed psychiatrists athlete recommended director,,,,,,,,,,,,,,
2404,entailment,"the curator mentioned the writers , and the worker recommended the athletes .",the curator mentioned the writers .,curator mentioned writers worker recommended athletes,,,,,,,,,,,,,,
2405,entailment,"the president helped the stylist , and the senators introduced the students .",the president helped the stylist .,president helped stylist senators introduced students,,,,,,,,,,,,,,
2406,entailment,"the musicians needed the director , and the colorists offended the manager .",the musicians needed the director .,musicians needed director colorists offended manager,,,,,,,,,,,,,,
2407,entailment,"the photographer thanked the author , and the judges introduced the engineer .",the photographer thanked the author .,photographer thanked author judges introduced engineer,,,,,,,,,,,,,,
2408,entailment,"the judge mentioned the artist , and the pencillers helped the student .",the judge mentioned the artist .,judge mentioned artist pencillers helped student,,,,,,,,,,,,,,
2409,entailment,"the author supported the psychiatrist , and the stylists addressed the pencillers .",the author supported the psychiatrist .,author supported psychiatrist stylists addressed pencillers,,,,,,,,,,,,,,
2410,entailment,"the colorist addressed the psychiatrists , and the penciller helped the technicians .",the colorist addressed the psychiatrists .,colorist addressed psychiatrists penciller helped technicians,,,,,,,,,,,,,,
2411,entailment,"the curator introduced the stylist , and the manager supported the engineer .",the curator introduced the stylist .,curator introduced stylist manager supported engineer,,,,,,,,,,,,,,
2412,entailment,"the colorists introduced the curators , and the managers supported the psychiatrist .",the colorists introduced the curators .,colorists introduced curators managers supported psychiatrist,,,,,,,,,,,,,,
2432,entailment,"the student continued , and the curator danced .",the curator danced .,student continued curator danced,,,,,,,,,,,,,,
2433,entailment,"the senators yelled , and the programmers continued .",the programmers continued .,senators yelled programmers continued,,,,,,,,,,,,,,
2434,entailment,"the scientist slept , and the students listened .",the students listened .,scientist slept students listened,,,,,,,,,,,,,,
2435,entailment,"the artist existed , and the pencillers danced .",the pencillers danced .,artist existed pencillers danced,,,,,,,,,,,,,,
2436,entailment,"the artists danced , and the director yelled .",the director yelled .,artists danced director yelled,,,,,,,,,,,,,,
2437,entailment,"the colorists listened , and the student talked .",the student talked .,colorists listened student talked,,,,,,,,,,,,,,
2438,entailment,"the writer agreed , and the programmers existed .",the programmers existed .,writer agreed programmers existed,,,,,,,,,,,,,,
2439,entailment,"the dancers continued , and the technologists listened .",the technologists listened .,dancers continued technologists listened,,,,,,,,,,,,,,
2440,entailment,"the athlete yelled , and the writer slept .",the writer slept .,athlete yelled writer slept,,,,,,,,,,,,,,
2441,entailment,"the banker slept , and the stylists yelled .",the stylists yelled .,banker slept stylists yelled,,,,,,,,,,,,,,
2442,entailment,"the students slept , and the presidents shouted .",the presidents shouted .,students slept presidents shouted,,,,,,,,,,,,,,
2443,entailment,"the essayist appeared , and the artist yelled .",the artist yelled .,essayist appeared artist yelled,,,,,,,,,,,,,,
2444,entailment,"the stylist existed , and the dancers agreed .",the dancers agreed .,stylist existed dancers agreed,,,,,,,,,,,,,,
2464,entailment,"the penciller talked , and the psychiatrists mentioned the programmers .",the psychiatrists mentioned the programmers .,penciller talked psychiatrists mentioned programmers,,,,,,,,,,,,,,
2465,entailment,"the workers existed , and the artist mentioned the judge .",the artist mentioned the judge .,workers existed artist mentioned judge,,,,,,,,,,,,,,
2466,entailment,"the senator talked , and the students introduced the managers .",the students introduced the managers .,senator talked students introduced managers,,,,,,,,,,,,,,
2467,entailment,"the engineers died , and the musicians introduced the stylists .",the musicians introduced the stylists .,engineers died musicians introduced stylists,,,,,,,,,,,,,,
2468,entailment,"the engineers grew , and the director offended the technologists .",the director offended the technologists .,engineers grew director offended technologists,,,,,,,,,,,,,,
2469,entailment,"the banker continued , and the judges recommended the musicians .",the judges recommended the musicians .,banker continued judges recommended musicians,,,,,,,,,,,,,,
2470,entailment,"the curator existed , and the athlete supported the essayist .",the athlete supported the essayist .,curator existed athlete supported essayist,,,,,,,,,,,,,,
2471,entailment,"the scientist slept , and the psychiatrist helped the dancer .",the psychiatrist helped the dancer .,scientist slept psychiatrist helped dancer,,,,,,,,,,,,,,
2472,entailment,"the technician talked , and the artists addressed the director .",the artists addressed the director .,technician talked artists addressed director,,,,,,,,,,,,,,
2473,entailment,"the psychiatrists agreed , and the engineers helped the worker .",the engineers helped the worker .,psychiatrists agreed engineers helped worker,,,,,,,,,,,,,,
2474,entailment,"the musician existed , and the technologist needed the photographers .",the technologist needed the photographers .,musician existed technologist needed photographers,,,,,,,,,,,,,,
2475,entailment,"the directors slept , and the engineer deceived the technologists .",the engineer deceived the technologists .,directors slept engineer deceived technologists,,,,,,,,,,,,,,
2476,entailment,"the musician died , and the author mentioned the programmer .",the author mentioned the programmer .,musician died author mentioned programmer,,,,,,,,,,,,,,
2528,entailment,"the banker introduced the judge , and the director needed the stylist .",the director needed the stylist .,banker introduced judge director needed stylist,,,,,,,,,,,,,,
2529,entailment,"the dancer offended the worker , and the psychiatrists thanked the penciller .",the psychiatrists thanked the penciller .,dancer offended worker psychiatrists thanked penciller,,,,,,,,,,,,,,
2530,entailment,"the workers mentioned the manager , and the artist thanked the president .",the artist thanked the president .,workers mentioned manager artist thanked president,,,,,,,,,,,,,,
2531,entailment,"the musician supported the writers , and the senators mentioned the curators .",the senators mentioned the curators .,musician supported writers senators mentioned curators,,,,,,,,,,,,,,
2532,entailment,"the musicians thanked the penciller , and the artist offended the senator .",the artist offended the senator .,musicians thanked penciller artist offended senator,,,,,,,,,,,,,,
2533,entailment,"the photographer affected the curator , and the artist mentioned the authors .",the artist mentioned the authors .,photographer affected curator artist mentioned authors,,,,,,,,,,,,,,
2534,entailment,"the authors deceived the scientists , and the technician addressed the student .",the technician addressed the student .,authors deceived scientists technician addressed student,,,,,,,,,,,,,,
2535,entailment,"the senator offended the author , and the pencillers recommended the athletes .",the pencillers recommended the athletes .,senator offended author pencillers recommended athletes,,,,,,,,,,,,,,
2536,entailment,"the scientists supported the bankers , and the photographer addressed the artists .",the photographer addressed the artists .,scientists supported bankers photographer addressed artists,,,,,,,,,,,,,,
