pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21511,entailment,the presidents remembered that the artists introduced the engineers .,the artists introduced the engineers .,presidents remembered artists introduced engineers artists introduced engineers,,,,,,,,,,,,,,
21512,entailment,the senator remembered that the photographer helped the engineer .,the photographer helped the engineer .,senator remembered photographer helped engineer photographer helped engineer,,,,,,,,,,,,,,
21513,entailment,the managers remembered that the artist mentioned the dancer .,the artist mentioned the dancer .,managers remembered artist mentioned dancer artist mentioned dancer,,,,,,,,,,,,,,
21514,entailment,the director remembered that the essayists deceived the artists .,the essayists deceived the artists .,director remembered essayists deceived artists essayists deceived artists,,,,,,,,,,,,,,
21515,entailment,the scientist forgot that the artists affected the essayist .,the artists affected the essayist .,scientist forgot artists affected essayist artists affected essayist,,,,,,,,,,,,,,
21516,entailment,the artists remembered that the engineer recommended the scientists .,the engineer recommended the scientists .,artists remembered engineer recommended scientists engineer recommended scientists,,,,,,,,,,,,,,
21517,entailment,the authors forgot that the essayist thanked the musicians .,the essayist thanked the musicians .,authors forgot essayist thanked musicians essayist thanked musicians,,,,,,,,,,,,,,
21518,entailment,the student forgot that the managers offended the directors .,the managers offended the directors .,student forgot managers offended directors managers offended directors,,,,,,,,,,,,,,
21519,entailment,the managers forgot that the curators affected the programmers .,the curators affected the programmers .,managers forgot curators affected programmers curators affected programmers,,,,,,,,,,,,,,
21520,entailment,the artists forgot that the psychiatrists introduced the pencillers .,the psychiatrists introduced the pencillers .,artists forgot psychiatrists introduced pencillers psychiatrists introduced pencillers,,,,,,,,,,,,,,
21521,entailment,the dancers remembered that the musicians helped the judges .,the musicians helped the judges .,dancers remembered musicians helped judges musicians helped judges,,,,,,,,,,,,,,
21522,entailment,the worker remembered that the artist helped the writer .,the artist helped the writer .,worker remembered artist helped writer artist helped writer,,,,,,,,,,,,,,
21523,entailment,the dancer forgot that the senators deceived the directors .,the senators deceived the directors .,dancer forgot senators deceived directors senators deceived directors,,,,,,,,,,,,,,
21524,entailment,the penciller remembered that the engineer addressed the managers .,the engineer addressed the managers .,penciller remembered engineer addressed managers engineer addressed managers,,,,,,,,,,,,,,
21525,entailment,the essayists remembered that the dancer recommended the workers .,the dancer recommended the workers .,essayists remembered dancer recommended workers dancer recommended workers,,,,,,,,,,,,,,
21526,entailment,the technician remembered that the athlete helped the students .,the athlete helped the students .,technician remembered athlete helped students athlete helped students,,,,,,,,,,,,,,
21527,entailment,the judges forgot that the technologist addressed the programmers .,the technologist addressed the programmers .,judges forgot technologist addressed programmers technologist addressed programmers,,,,,,,,,,,,,,
21528,entailment,the programmers remembered that the athlete introduced the president .,the athlete introduced the president .,programmers remembered athlete introduced president athlete introduced president,,,,,,,,,,,,,,
21529,entailment,the psychiatrists remembered that the programmers offended the worker .,the programmers offended the worker .,psychiatrists remembered programmers offended worker programmers offended worker,,,,,,,,,,,,,,
21530,entailment,the essayists forgot that the artists mentioned the judges .,the artists mentioned the judges .,essayists forgot artists mentioned judges artists mentioned judges,,,,,,,,,,,,,,
21531,entailment,the photographer forgot that the writers affected the essayists .,the writers affected the essayists .,photographer forgot writers affected essayists writers affected essayists,,,,,,,,,,,,,,
21532,entailment,the dancers remembered that the workers offended the programmer .,the workers offended the programmer .,dancers remembered workers offended programmer workers offended programmer,,,,,,,,,,,,,,
21533,entailment,the students remembered that the essayist mentioned the authors .,the essayist mentioned the authors .,students remembered essayist mentioned authors essayist mentioned authors,,,,,,,,,,,,,,
21534,entailment,the technician remembered that the student supported the dancer .,the student supported the dancer .,technician remembered student supported dancer student supported dancer,,,,,,,,,,,,,,
21535,entailment,the bankers remembered that the pencillers recommended the musicians .,the pencillers recommended the musicians .,bankers remembered pencillers recommended musicians pencillers recommended musicians,,,,,,,,,,,,,,
21536,entailment,the engineers forgot that the musicians addressed the president .,the musicians addressed the president .,engineers forgot musicians addressed president musicians addressed president,,,,,,,,,,,,,,
21537,entailment,the banker forgot that the worker thanked the artists .,the worker thanked the artists .,banker forgot worker thanked artists worker thanked artists,,,,,,,,,,,,,,
21538,entailment,the authors forgot that the athletes introduced the students .,the athletes introduced the students .,authors forgot athletes introduced students athletes introduced students,,,,,,,,,,,,,,
21539,entailment,the dancers remembered that the psychiatrists supported the stylists .,the psychiatrists supported the stylists .,dancers remembered psychiatrists supported stylists psychiatrists supported stylists,,,,,,,,,,,,,,
21540,entailment,the authors remembered that the scientists supported the colorist .,the scientists supported the colorist .,authors remembered scientists supported colorist scientists supported colorist,,,,,,,,,,,,,,
21541,entailment,the judge remembered that the senator offended the colorists .,the senator offended the colorists .,judge remembered senator offended colorists senator offended colorists,,,,,,,,,,,,,,
21542,entailment,the technologists forgot that the stylists offended the technician .,the stylists offended the technician .,technologists forgot stylists offended technician stylists offended technician,,,,,,,,,,,,,,
21543,entailment,the dancers forgot that the president thanked the athlete .,the president thanked the athlete .,dancers forgot president thanked athlete president thanked athlete,,,,,,,,,,,,,,
21544,entailment,the musicians remembered that the senators affected the psychiatrist .,the senators affected the psychiatrist .,musicians remembered senators affected psychiatrist senators affected psychiatrist,,,,,,,,,,,,,,
21545,entailment,the artist remembered that the technologists mentioned the psychiatrists .,the technologists mentioned the psychiatrists .,artist remembered technologists mentioned psychiatrists technologists mentioned psychiatrists,,,,,,,,,,,,,,
21546,entailment,the programmers remembered that the authors affected the dancer .,the authors affected the dancer .,programmers remembered authors affected dancer authors affected dancer,,,,,,,,,,,,,,
21547,entailment,the programmer forgot that the curator recommended the president .,the curator recommended the president .,programmer forgot curator recommended president curator recommended president,,,,,,,,,,,,,,
21548,entailment,the directors remembered that the judge needed the pencillers .,the judge needed the pencillers .,directors remembered judge needed pencillers judge needed pencillers,,,,,,,,,,,,,,
21549,entailment,the technician forgot that the dancers deceived the curators .,the dancers deceived the curators .,technician forgot dancers deceived curators dancers deceived curators,,,,,,,,,,,,,,
21550,entailment,the presidents remembered that the artists deceived the judge .,the artists deceived the judge .,presidents remembered artists deceived judge artists deceived judge,,,,,,,,,,,,,,
21551,entailment,the athletes remembered that the technologists helped the engineer .,the technologists helped the engineer .,athletes remembered technologists helped engineer technologists helped engineer,,,,,,,,,,,,,,
21552,entailment,the scientists forgot that the technician helped the stylist .,the technician helped the stylist .,scientists forgot technician helped stylist technician helped stylist,,,,,,,,,,,,,,
21553,entailment,the curator remembered that the programmers affected the technicians .,the programmers affected the technicians .,curator remembered programmers affected technicians programmers affected technicians,,,,,,,,,,,,,,
21554,entailment,the colorists forgot that the writers needed the students .,the writers needed the students .,colorists forgot writers needed students writers needed students,,,,,,,,,,,,,,
21555,entailment,the photographers remembered that the technologist helped the worker .,the technologist helped the worker .,photographers remembered technologist helped worker technologist helped worker,,,,,,,,,,,,,,
21556,entailment,the programmer remembered that the athletes helped the artist .,the athletes helped the artist .,programmer remembered athletes helped artist athletes helped artist,,,,,,,,,,,,,,
21557,entailment,the psychiatrists remembered that the curator supported the worker .,the curator supported the worker .,psychiatrists remembered curator supported worker curator supported worker,,,,,,,,,,,,,,
21558,entailment,the presidents remembered that the authors thanked the colorists .,the authors thanked the colorists .,presidents remembered authors thanked colorists authors thanked colorists,,,,,,,,,,,,,,
21559,entailment,the stylists remembered that the banker supported the writer .,the banker supported the writer .,stylists remembered banker supported writer banker supported writer,,,,,,,,,,,,,,
21560,entailment,the worker remembered that the president offended the programmers .,the president offended the programmers .,worker remembered president offended programmers president offended programmers,,,,,,,,,,,,,,
21561,entailment,the students forgot that the photographer introduced the writers .,the photographer introduced the writers .,students forgot photographer introduced writers photographer introduced writers,,,,,,,,,,,,,,
21562,entailment,the artists remembered that the athletes supported the photographer .,the athletes supported the photographer .,artists remembered athletes supported photographer athletes supported photographer,,,,,,,,,,,,,,
21563,entailment,the banker remembered that the authors introduced the writer .,the authors introduced the writer .,banker remembered authors introduced writer authors introduced writer,,,,,,,,,,,,,,
21564,entailment,the colorists remembered that the president helped the musician .,the president helped the musician .,colorists remembered president helped musician president helped musician,,,,,,,,,,,,,,
21565,entailment,the senators forgot that the scientists supported the bankers .,the scientists supported the bankers .,senators forgot scientists supported bankers scientists supported bankers,,,,,,,,,,,,,,
21566,entailment,the psychiatrists remembered that the judge recommended the musicians .,the judge recommended the musicians .,psychiatrists remembered judge recommended musicians judge recommended musicians,,,,,,,,,,,,,,
21567,entailment,the psychiatrists remembered that the writers mentioned the curators .,the writers mentioned the curators .,psychiatrists remembered writers mentioned curators writers mentioned curators,,,,,,,,,,,,,,
21568,entailment,the workers remembered that the stylists mentioned the president .,the stylists mentioned the president .,workers remembered stylists mentioned president stylists mentioned president,,,,,,,,,,,,,,
21569,entailment,the scientist forgot that the artist introduced the director .,the artist introduced the director .,scientist forgot artist introduced director artist introduced director,,,,,,,,,,,,,,
21570,entailment,the colorist forgot that the stylists thanked the student .,the stylists thanked the student .,colorist forgot stylists thanked student stylists thanked student,,,,,,,,,,,,,,
21571,entailment,the artists forgot that the judge mentioned the psychiatrists .,the judge mentioned the psychiatrists .,artists forgot judge mentioned psychiatrists judge mentioned psychiatrists,,,,,,,,,,,,,,
21572,entailment,the banker remembered that the author addressed the senators .,the author addressed the senators .,banker remembered author addressed senators author addressed senators,,,,,,,,,,,,,,
21573,entailment,the authors forgot that the stylist helped the colorists .,the stylist helped the colorists .,authors forgot stylist helped colorists stylist helped colorists,,,,,,,,,,,,,,
21574,entailment,the colorists forgot that the presidents affected the artists .,the presidents affected the artists .,colorists forgot presidents affected artists presidents affected artists,,,,,,,,,,,,,,
21575,entailment,the dancers remembered that the technician recommended the curators .,the technician recommended the curators .,dancers remembered technician recommended curators technician recommended curators,,,,,,,,,,,,,,
21576,entailment,the essayist forgot that the pencillers recommended the photographer .,the pencillers recommended the photographer .,essayist forgot pencillers recommended photographer pencillers recommended photographer,,,,,,,,,,,,,,
21577,entailment,the artists forgot that the essayist recommended the athletes .,the essayist recommended the athletes .,artists forgot essayist recommended athletes essayist recommended athletes,,,,,,,,,,,,,,
21578,entailment,the musician forgot that the engineer addressed the stylist .,the engineer addressed the stylist .,musician forgot engineer addressed stylist engineer addressed stylist,,,,,,,,,,,,,,
21579,entailment,the scientists forgot that the banker supported the student .,the banker supported the student .,scientists forgot banker supported student banker supported student,,,,,,,,,,,,,,
21580,entailment,the programmer forgot that the judge helped the manager .,the judge helped the manager .,programmer forgot judge helped manager judge helped manager,,,,,,,,,,,,,,
21581,entailment,the programmers forgot that the directors helped the technologist .,the directors helped the technologist .,programmers forgot directors helped technologist directors helped technologist,,,,,,,,,,,,,,
21582,entailment,the athletes remembered that the photographers offended the judge .,the photographers offended the judge .,athletes remembered photographers offended judge photographers offended judge,,,,,,,,,,,,,,
21583,entailment,the pencillers forgot that the artist deceived the judges .,the artist deceived the judges .,pencillers forgot artist deceived judges artist deceived judges,,,,,,,,,,,,,,
21584,entailment,the banker remembered that the technologist addressed the curator .,the technologist addressed the curator .,banker remembered technologist addressed curator technologist addressed curator,,,,,,,,,,,,,,
21585,entailment,the penciller remembered that the stylists offended the curator .,the stylists offended the curator .,penciller remembered stylists offended curator stylists offended curator,,,,,,,,,,,,,,
21586,entailment,the essayist remembered that the judges thanked the programmers .,the judges thanked the programmers .,essayist remembered judges thanked programmers judges thanked programmers,,,,,,,,,,,,,,
21587,entailment,the director remembered that the artist affected the athlete .,the artist affected the athlete .,director remembered artist affected athlete artist affected athlete,,,,,,,,,,,,,,
21588,entailment,the pencillers forgot that the manager addressed the engineer .,the manager addressed the engineer .,pencillers forgot manager addressed engineer manager addressed engineer,,,,,,,,,,,,,,
21589,entailment,the colorists remembered that the photographers supported the judges .,the photographers supported the judges .,colorists remembered photographers supported judges photographers supported judges,,,,,,,,,,,,,,
21590,entailment,the students forgot that the artists recommended the engineer .,the artists recommended the engineer .,students forgot artists recommended engineer artists recommended engineer,,,,,,,,,,,,,,
21591,entailment,the directors remembered that the author needed the stylists .,the author needed the stylists .,directors remembered author needed stylists author needed stylists,,,,,,,,,,,,,,
21592,entailment,the scientists forgot that the technologists recommended the author .,the technologists recommended the author .,scientists forgot technologists recommended author technologists recommended author,,,,,,,,,,,,,,
21593,entailment,the engineers remembered that the judge mentioned the dancer .,the judge mentioned the dancer .,engineers remembered judge mentioned dancer judge mentioned dancer,,,,,,,,,,,,,,
21594,entailment,the athlete forgot that the essayist thanked the writers .,the essayist thanked the writers .,athlete forgot essayist thanked writers essayist thanked writers,,,,,,,,,,,,,,
21595,entailment,the artist remembered that the stylist addressed the colorists .,the stylist addressed the colorists .,artist remembered stylist addressed colorists stylist addressed colorists,,,,,,,,,,,,,,
21596,entailment,the photographers forgot that the authors deceived the directors .,the authors deceived the directors .,photographers forgot authors deceived directors authors deceived directors,,,,,,,,,,,,,,
21597,entailment,the colorists forgot that the dancers helped the curator .,the dancers helped the curator .,colorists forgot dancers helped curator dancers helped curator,,,,,,,,,,,,,,
21598,entailment,the dancer forgot that the judges recommended the artists .,the judges recommended the artists .,dancer forgot judges recommended artists judges recommended artists,,,,,,,,,,,,,,
21599,entailment,the athletes remembered that the curator thanked the colorists .,the curator thanked the colorists .,athletes remembered curator thanked colorists curator thanked colorists,,,,,,,,,,,,,,
23400,entailment,"the managers deceived the photographers , and the essayist continued .",the essayist continued .,managers deceived photographers essayist continued,,,,,,,,,,,,,,
23401,entailment,"the penciller supported the colorist , and the president listened .",the president listened .,penciller supported colorist president listened,,,,,,,,,,,,,,
23402,entailment,"the bankers deceived the athlete , and the directors agreed .",the directors agreed .,bankers deceived athlete directors agreed,,,,,,,,,,,,,,
23403,entailment,"the musician supported the writer , and the presidents agreed .",the presidents agreed .,musician supported writer presidents agreed,,,,,,,,,,,,,,
23404,entailment,"the worker recommended the senator , and the engineers danced .",the engineers danced .,worker recommended senator engineers danced,,,,,,,,,,,,,,
23405,entailment,"the technologist introduced the writers , and the dancers shouted .",the dancers shouted .,technologist introduced writers dancers shouted,,,,,,,,,,,,,,
23406,entailment,"the penciller thanked the artist , and the manager existed .",the manager existed .,penciller thanked artist manager existed,,,,,,,,,,,,,,
23407,entailment,"the author addressed the presidents , and the managers slept .",the managers slept .,author addressed presidents managers slept,,,,,,,,,,,,,,
23408,entailment,"the writer deceived the technologist , and the curator slept .",the curator slept .,writer deceived technologist curator slept,,,,,,,,,,,,,,
23409,entailment,"the authors mentioned the technician , and the judges listened .",the judges listened .,authors mentioned technician judges listened,,,,,,,,,,,,,,
23410,entailment,"the presidents mentioned the managers , and the musician shouted .",the musician shouted .,presidents mentioned managers musician shouted,,,,,,,,,,,,,,
23411,entailment,"the technologist needed the scientist , and the judges grew .",the judges grew .,technologist needed scientist judges grew,,,,,,,,,,,,,,
23412,entailment,"the psychiatrists offended the programmers , and the artists continued .",the artists continued .,psychiatrists offended programmers artists continued,,,,,,,,,,,,,,
23413,entailment,"the musicians recommended the artist , and the programmer listened .",the programmer listened .,musicians recommended artist programmer listened,,,,,,,,,,,,,,
23414,entailment,"the athlete deceived the technicians , and the bankers appeared .",the bankers appeared .,athlete deceived technicians bankers appeared,,,,,,,,,,,,,,
23415,entailment,"the musician helped the stylist , and the athlete appeared .",the athlete appeared .,musician helped stylist athlete appeared,,,,,,,,,,,,,,
23416,entailment,"the directors thanked the senators , and the student appeared .",the student appeared .,directors thanked senators student appeared,,,,,,,,,,,,,,
23417,entailment,"the curator mentioned the programmer , and the artists shouted .",the artists shouted .,curator mentioned programmer artists shouted,,,,,,,,,,,,,,
23418,entailment,"the judge affected the curator , and the writer continued .",the writer continued .,judge affected curator writer continued,,,,,,,,,,,,,,
23419,entailment,"the technicians helped the author , and the artists yelled .",the artists yelled .,technicians helped author artists yelled,,,,,,,,,,,,,,
23420,entailment,"the technologist introduced the engineers , and the essayists danced .",the essayists danced .,technologist introduced engineers essayists danced,,,,,,,,,,,,,,
23421,entailment,"the stylists supported the judge , and the athlete continued .",the athlete continued .,stylists supported judge athlete continued,,,,,,,,,,,,,,
23422,entailment,"the dancers supported the engineer , and the artist shouted .",the artist shouted .,dancers supported engineer artist shouted,,,,,,,,,,,,,,
23423,entailment,"the author affected the athlete , and the engineer danced .",the engineer danced .,author affected athlete engineer danced,,,,,,,,,,,,,,
23424,entailment,"the senators addressed the photographer , and the manager continued .",the manager continued .,senators addressed photographer manager continued,,,,,,,,,,,,,,
23425,entailment,"the presidents deceived the stylist , and the students agreed .",the students agreed .,presidents deceived stylist students agreed,,,,,,,,,,,,,,
23426,entailment,"the artist thanked the essayists , and the worker continued .",the worker continued .,artist thanked essayists worker continued,,,,,,,,,,,,,,
23427,entailment,"the artist introduced the stylists , and the judge agreed .",the judge agreed .,artist introduced stylists judge agreed,,,,,,,,,,,,,,
23428,entailment,"the artists introduced the dancer , and the athlete yelled .",the athlete yelled .,artists introduced dancer athlete yelled,,,,,,,,,,,,,,
23429,entailment,"the engineer recommended the students , and the managers appeared .",the managers appeared .,engineer recommended students managers appeared,,,,,,,,,,,,,,
23430,entailment,"the penciller deceived the writer , and the stylist yelled .",the stylist yelled .,penciller deceived writer stylist yelled,,,,,,,,,,,,,,
23431,entailment,"the psychiatrist mentioned the author , and the colorist continued .",the colorist continued .,psychiatrist mentioned author colorist continued,,,,,,,,,,,,,,
23432,entailment,"the presidents helped the musician , and the engineers died .",the engineers died .,presidents helped musician engineers died,,,,,,,,,,,,,,
23433,entailment,"the psychiatrist helped the writer , and the technicians listened .",the technicians listened .,psychiatrist helped writer technicians listened,,,,,,,,,,,,,,
23434,entailment,"the technologist affected the presidents , and the managers talked .",the managers talked .,technologist affected presidents managers talked,,,,,,,,,,,,,,
23435,entailment,"the engineers offended the managers , and the authors slept .",the authors slept .,engineers offended managers authors slept,,,,,,,,,,,,,,
23436,entailment,"the senator addressed the technician , and the artists danced .",the artists danced .,senator addressed technician artists danced,,,,,,,,,,,,,,
23437,entailment,"the athletes introduced the author , and the musicians listened .",the musicians listened .,athletes introduced author musicians listened,,,,,,,,,,,,,,
23438,entailment,"the workers offended the banker , and the authors agreed .",the authors agreed .,workers offended banker authors agreed,,,,,,,,,,,,,,
23439,entailment,"the musician needed the dancers , and the authors existed .",the authors existed .,musician needed dancers authors existed,,,,,,,,,,,,,,
23440,entailment,"the author recommended the photographer , and the musicians yelled .",the musicians yelled .,author recommended photographer musicians yelled,,,,,,,,,,,,,,
23441,entailment,"the manager helped the writers , and the athletes talked .",the athletes talked .,manager helped writers athletes talked,,,,,,,,,,,,,,
23442,entailment,"the dancer offended the stylists , and the photographer grew .",the photographer grew .,dancer offended stylists photographer grew,,,,,,,,,,,,,,
23443,entailment,"the author affected the president , and the stylists appeared .",the stylists appeared .,author affected president stylists appeared,,,,,,,,,,,,,,
23444,entailment,"the curators deceived the worker , and the senators slept .",the senators slept .,curators deceived worker senators slept,,,,,,,,,,,,,,
23445,entailment,"the technologist needed the technician , and the psychiatrists continued .",the psychiatrists continued .,technologist needed technician psychiatrists continued,,,,,,,,,,,,,,
23446,entailment,"the manager offended the curators , and the bankers existed .",the bankers existed .,manager offended curators bankers existed,,,,,,,,,,,,,,
23447,entailment,"the musicians supported the scientists , and the writers shouted .",the writers shouted .,musicians supported scientists writers shouted,,,,,,,,,,,,,,
23448,entailment,"the workers addressed the programmers , and the colorists slept .",the colorists slept .,workers addressed programmers colorists slept,,,,,,,,,,,,,,
23449,entailment,"the writers helped the manager , and the judge appeared .",the judge appeared .,writers helped manager judge appeared,,,,,,,,,,,,,,
23450,entailment,"the curators affected the colorists , and the scientists agreed .",the scientists agreed .,curators affected colorists scientists agreed,,,,,,,,,,,,,,
23451,entailment,"the curator thanked the psychiatrist , and the photographers yelled .",the photographers yelled .,curator thanked psychiatrist photographers yelled,,,,,,,,,,,,,,
23452,entailment,"the athlete introduced the students , and the senator existed .",the senator existed .,athlete introduced students senator existed,,,,,,,,,,,,,,
23453,entailment,"the writers deceived the colorists , and the engineers danced .",the engineers danced .,writers deceived colorists engineers danced,,,,,,,,,,,,,,
23454,entailment,"the musicians introduced the authors , and the director danced .",the director danced .,musicians introduced authors director danced,,,,,,,,,,,,,,
23455,entailment,"the scientists helped the worker , and the bankers grew .",the bankers grew .,scientists helped worker bankers grew,,,,,,,,,,,,,,
23456,entailment,"the penciller supported the photographer , and the engineer yelled .",the engineer yelled .,penciller supported photographer engineer yelled,,,,,,,,,,,,,,
23457,entailment,"the scientist affected the photographers , and the artists appeared .",the artists appeared .,scientist affected photographers artists appeared,,,,,,,,,,,,,,
23458,entailment,"the artist thanked the senators , and the technicians continued .",the technicians continued .,artist thanked senators technicians continued,,,,,,,,,,,,,,
23459,entailment,"the workers introduced the technicians , and the judge danced .",the judge danced .,workers introduced technicians judge danced,,,,,,,,,,,,,,
23460,entailment,"the athletes supported the essayist , and the senators shouted .",the senators shouted .,athletes supported essayist senators shouted,,,,,,,,,,,,,,
23461,entailment,"the engineer affected the programmer , and the pencillers appeared .",the pencillers appeared .,engineer affected programmer pencillers appeared,,,,,,,,,,,,,,
23462,entailment,"the writer mentioned the dancers , and the programmer slept .",the programmer slept .,writer mentioned dancers programmer slept,,,,,,,,,,,,,,
23463,entailment,"the musician supported the workers , and the technologists slept .",the technologists slept .,musician supported workers technologists slept,,,,,,,,,,,,,,
23464,entailment,"the director affected the artist , and the pencillers danced .",the pencillers danced .,director affected artist pencillers danced,,,,,,,,,,,,,,
23465,entailment,"the director offended the technicians , and the artists talked .",the artists talked .,director offended technicians artists talked,,,,,,,,,,,,,,
23466,entailment,"the engineer recommended the author , and the colorists listened .",the colorists listened .,engineer recommended author colorists listened,,,,,,,,,,,,,,
23467,entailment,"the writers affected the colorist , and the technicians yelled .",the technicians yelled .,writers affected colorist technicians yelled,,,,,,,,,,,,,,
23468,entailment,"the essayist thanked the athlete , and the author died .",the author died .,essayist thanked athlete author died,,,,,,,,,,,,,,
23469,entailment,"the programmers mentioned the writers , and the musicians shouted .",the musicians shouted .,programmers mentioned writers musicians shouted,,,,,,,,,,,,,,
23470,entailment,"the musician affected the technicians , and the bankers yelled .",the bankers yelled .,musician affected technicians bankers yelled,,,,,,,,,,,,,,
23471,entailment,"the dancer thanked the musician , and the student talked .",the student talked .,dancer thanked musician student talked,,,,,,,,,,,,,,
23472,entailment,"the programmers mentioned the dancer , and the students yelled .",the students yelled .,programmers mentioned dancer students yelled,,,,,,,,,,,,,,
23473,entailment,"the technologist recommended the senator , and the athlete died .",the athlete died .,technologist recommended senator athlete died,,,,,,,,,,,,,,
23474,entailment,"the psychiatrist needed the workers , and the dancers slept .",the dancers slept .,psychiatrist needed workers dancers slept,,,,,,,,,,,,,,
23475,entailment,"the judge recommended the authors , and the psychiatrist existed .",the psychiatrist existed .,judge recommended authors psychiatrist existed,,,,,,,,,,,,,,
23476,entailment,"the worker thanked the musicians , and the curator existed .",the curator existed .,worker thanked musicians curator existed,,,,,,,,,,,,,,
23477,entailment,"the programmer addressed the colorists , and the workers continued .",the workers continued .,programmer addressed colorists workers continued,,,,,,,,,,,,,,
23478,entailment,"the technician offended the pencillers , and the psychiatrists existed .",the psychiatrists existed .,technician offended pencillers psychiatrists existed,,,,,,,,,,,,,,
23479,entailment,"the technologist addressed the psychiatrists , and the engineer yelled .",the engineer yelled .,technologist addressed psychiatrists engineer yelled,,,,,,,,,,,,,,
23480,entailment,"the president offended the pencillers , and the workers listened .",the workers listened .,president offended pencillers workers listened,,,,,,,,,,,,,,
23481,entailment,"the colorist recommended the workers , and the penciller slept .",the penciller slept .,colorist recommended workers penciller slept,,,,,,,,,,,,,,
23482,entailment,"the dancer introduced the curator , and the judge talked .",the judge talked .,dancer introduced curator judge talked,,,,,,,,,,,,,,
23483,entailment,"the dancers mentioned the curator , and the technologists danced .",the technologists danced .,dancers mentioned curator technologists danced,,,,,,,,,,,,,,
23484,entailment,"the directors mentioned the bankers , and the musician died .",the musician died .,directors mentioned bankers musician died,,,,,,,,,,,,,,
23485,entailment,"the technologist helped the artist , and the president danced .",the president danced .,technologist helped artist president danced,,,,,,,,,,,,,,
23486,entailment,"the athletes supported the penciller , and the director listened .",the director listened .,athletes supported penciller director listened,,,,,,,,,,,,,,
23487,entailment,"the dancer recommended the writers , and the artist talked .",the artist talked .,dancer recommended writers artist talked,,,,,,,,,,,,,,
23488,entailment,"the author addressed the writer , and the photographer existed .",the photographer existed .,author addressed writer photographer existed,,,,,,,,,,,,,,
23489,entailment,"the judges introduced the technician , and the artists slept .",the artists slept .,judges introduced technician artists slept,,,,,,,,,,,,,,
23490,entailment,"the presidents needed the dancers , and the author listened .",the author listened .,presidents needed dancers author listened,,,,,,,,,,,,,,
23491,entailment,"the students needed the president , and the essayist yelled .",the essayist yelled .,students needed president essayist yelled,,,,,,,,,,,,,,
23492,entailment,"the managers offended the penciller , and the scientists grew .",the scientists grew .,managers offended penciller scientists grew,,,,,,,,,,,,,,
23493,entailment,"the programmer supported the president , and the author talked .",the author talked .,programmer supported president author talked,,,,,,,,,,,,,,
23494,entailment,"the psychiatrist thanked the musician , and the colorist danced .",the colorist danced .,psychiatrist thanked musician colorist danced,,,,,,,,,,,,,,
23495,entailment,"the athletes helped the president , and the director yelled .",the director yelled .,athletes helped president director yelled,,,,,,,,,,,,,,
23496,entailment,"the worker offended the artists , and the engineers slept .",the engineers slept .,worker offended artists engineers slept,,,,,,,,,,,,,,
23497,entailment,"the essayist thanked the dancer , and the workers existed .",the workers existed .,essayist thanked dancer workers existed,,,,,,,,,,,,,,
23498,entailment,"the dancers addressed the stylist , and the psychiatrist danced .",the psychiatrist danced .,dancers addressed stylist psychiatrist danced,,,,,,,,,,,,,,
23499,entailment,"the manager deceived the stylist , and the author died .",the author died .,manager deceived stylist author died,,,,,,,,,,,,,,
23500,entailment,"the scientist mentioned the workers , and the pencillers talked .",the pencillers talked .,scientist mentioned workers pencillers talked,,,,,,,,,,,,,,
23501,entailment,"the photographer mentioned the pencillers , and the artists grew .",the artists grew .,photographer mentioned pencillers artists grew,,,,,,,,,,,,,,
23502,entailment,"the senators supported the directors , and the curator grew .",the curator grew .,senators supported directors curator grew,,,,,,,,,,,,,,
23503,entailment,"the senator mentioned the curator , and the essayists continued .",the essayists continued .,senator mentioned curator essayists continued,,,,,,,,,,,,,,
23504,entailment,"the banker addressed the musician , and the photographers existed .",the photographers existed .,banker addressed musician photographers existed,,,,,,,,,,,,,,
23505,entailment,"the manager affected the writers , and the scientists appeared .",the scientists appeared .,manager affected writers scientists appeared,,,,,,,,,,,,,,
23506,entailment,"the essayist mentioned the technologist , and the managers yelled .",the managers yelled .,essayist mentioned technologist managers yelled,,,,,,,,,,,,,,
23507,entailment,"the bankers deceived the worker , and the penciller danced .",the penciller danced .,bankers deceived worker penciller danced,,,,,,,,,,,,,,
23508,entailment,"the senator addressed the programmer , and the artist died .",the artist died .,senator addressed programmer artist died,,,,,,,,,,,,,,
23509,entailment,"the artist introduced the colorist , and the technician yelled .",the technician yelled .,artist introduced colorist technician yelled,,,,,,,,,,,,,,
23510,entailment,"the manager helped the dancer , and the essayist agreed .",the essayist agreed .,manager helped dancer essayist agreed,,,,,,,,,,,,,,
23511,entailment,"the programmers recommended the essayist , and the writers slept .",the writers slept .,programmers recommended essayist writers slept,,,,,,,,,,,,,,
23512,entailment,"the scientist offended the engineer , and the curator died .",the curator died .,scientist offended engineer curator died,,,,,,,,,,,,,,
23513,entailment,"the technologist addressed the managers , and the presidents continued .",the presidents continued .,technologist addressed managers presidents continued,,,,,,,,,,,,,,
23514,entailment,"the photographers recommended the bankers , and the student danced .",the student danced .,photographers recommended bankers student danced,,,,,,,,,,,,,,
