pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1924,entailment,"because the essayist agreed , the penciller thanked the athlete .",the penciller thanked the athlete .,"the essayist agreed , so the penciller thanked the athlete .",,,,,,,,,,,,,,
1925,entailment,"while the artists continued , the engineers recommended the colorist .",the engineers recommended the colorist .,"the artists continued , so the engineers recommended the colorist .",,,,,,,,,,,,,,
1926,entailment,"before the director grew , the technicians recommended the senator .",the technicians recommended the senator .,"the director grew , so the technicians recommended the senator .",,,,,,,,,,,,,,
1927,entailment,"because the worker talked , the scientists affected the managers .",the scientists affected the managers .,"the worker talked , so the scientists affected the managers .",,,,,,,,,,,,,,
1928,entailment,"while the pencillers yelled , the manager introduced the artist .",the manager introduced the artist .,"the pencillers yelled , so the manager introduced the artist .",,,,,,,,,,,,,,
1929,entailment,"before the judge appeared , the directors introduced the workers .",the directors introduced the workers .,"the judge appeared , so the directors introduced the workers .",,,,,,,,,,,,,,
1930,entailment,"because the student existed , the athletes mentioned the curators .",the athletes mentioned the curators .,"the student existed , so the athletes mentioned the curators .",,,,,,,,,,,,,,
1931,entailment,"before the judges slept , the scientist mentioned the penciller .",the scientist mentioned the penciller .,"the judges slept , so the scientist mentioned the penciller .",,,,,,,,,,,,,,
1932,entailment,"because the pencillers slept , the photographer helped the student .",the photographer helped the student .,"the pencillers slept , so the photographer helped the student .",,,,,,,,,,,,,,
1952,entailment,"before the engineers supported the dancers , the pencillers offended the photographers .",the pencillers offended the photographers .,"the engineers supported the dancers , so the pencillers offended the photographers .",,,,,,,,,,,,,,
1953,entailment,"before the managers needed the president , the programmer introduced the essayist .",the programmer introduced the essayist .,"the managers needed the president , so the programmer introduced the essayist .",,,,,,,,,,,,,,
1954,entailment,"because the technologists affected the stylists , the bankers mentioned the athlete .",the bankers mentioned the athlete .,"the technologists affected the stylists , so the bankers mentioned the athlete .",,,,,,,,,,,,,,
1955,entailment,"while the psychiatrists addressed the student , the technologists needed the engineer .",the technologists needed the engineer .,"the psychiatrists addressed the student , so the technologists needed the engineer .",,,,,,,,,,,,,,
1956,entailment,"while the curators needed the senators , the technologist recommended the programmers .",the technologist recommended the programmers .,"the curators needed the senators , so the technologist recommended the programmers .",,,,,,,,,,,,,,
1957,entailment,"while the athletes thanked the programmers , the scientist supported the author .",the scientist supported the author .,"the athletes thanked the programmers , so the scientist supported the author .",,,,,,,,,,,,,,
1958,entailment,"before the athletes mentioned the senators , the musician needed the director .",the musician needed the director .,"the athletes mentioned the senators , so the musician needed the director .",,,,,,,,,,,,,,
1959,entailment,"while the writer supported the essayist , the psychiatrist deceived the colorist .",the psychiatrist deceived the colorist .,"the writer supported the essayist , so the psychiatrist deceived the colorist .",,,,,,,,,,,,,,
1960,entailment,"because the artists introduced the dancer , the technicians deceived the curator .",the technicians deceived the curator .,"the artists introduced the dancer , so the technicians deceived the curator .",,,,,,,,,,,,,,
1961,entailment,"before the technicians offended the judge , the worker recommended the student .",the worker recommended the student .,"the technicians offended the judge , so the worker recommended the student .",,,,,,,,,,,,,,
1962,entailment,"before the technologists addressed the workers , the athletes helped the scientist .",the athletes helped the scientist .,"the technologists addressed the workers , so the athletes helped the scientist .",,,,,,,,,,,,,,
1963,entailment,"before the director deceived the athlete , the technician addressed the pencillers .",the technician addressed the pencillers .,"the director deceived the athlete , so the technician addressed the pencillers .",,,,,,,,,,,,,,
1964,entailment,"because the workers mentioned the judges , the stylists helped the president .",the stylists helped the president .,"the workers mentioned the judges , so the stylists helped the president .",,,,,,,,,,,,,,
1984,entailment,"in case the writers appeared , the student grew .",the student grew .,the past tense grew suggests the student grew happened .,,,,,,,,,,,,,,
1985,entailment,"in case the technologist talked , the dancer listened .",the dancer listened .,the past tense listened suggests the dancer listened happened .,,,,,,,,,,,,,,
1986,entailment,"in case the author listened , the dancer appeared .",the dancer appeared .,the past tense appeared suggests the dancer appeared happened .,,,,,,,,,,,,,,
1987,entailment,"in case the stylists yelled , the curator continued .",the curator continued .,the past tense continued suggests the curator continued happened .,,,,,,,,,,,,,,
1988,entailment,"in case the scientist talked , the judges yelled .",the judges yelled .,the past tense yelled suggests the judges yelled happened .,,,,,,,,,,,,,,
1989,entailment,"in case the programmers existed , the author continued .",the author continued .,the past tense continued suggests the author continued happened .,,,,,,,,,,,,,,
1990,entailment,"in case the directors listened , the writer existed .",the writer existed .,the past tense existed suggests the writer existed happened .,,,,,,,,,,,,,,
1991,entailment,"in case the colorists talked , the artists agreed .",the artists agreed .,the past tense agreed suggests the artists agreed happened .,,,,,,,,,,,,,,
1992,entailment,"in case the director shouted , the scientists continued .",the scientists continued .,the past tense continued suggests the scientists continued happened .,,,,,,,,,,,,,,
1993,entailment,"in case the musicians shouted , the scientist appeared .",the scientist appeared .,the past tense appeared suggests the scientist appeared happened .,,,,,,,,,,,,,,
1994,entailment,"in case the engineers agreed , the dancers talked .",the dancers talked .,the past tense talked suggests the dancers talked happened .,,,,,,,,,,,,,,
1995,entailment,"in case the programmers died , the banker agreed .",the banker agreed .,the past tense agreed suggests the banker agreed happened .,,,,,,,,,,,,,,
1996,entailment,"in case the musicians listened , the technicians shouted .",the technicians shouted .,the past tense shouted suggests the technicians shouted happened .,,,,,,,,,,,,,,
2016,entailment,"in case the directors needed the managers , the photographers appeared .",the photographers appeared .,the past tense appeared suggests the photographers appeared happened .,,,,,,,,,,,,,,
2017,entailment,"in case the technicians affected the psychiatrist , the worker talked .",the worker talked .,the past tense talked suggests the worker talked happened .,,,,,,,,,,,,,,
2018,entailment,"in case the artists supported the judges , the dancer danced .",the dancer danced .,the past tense danced suggests the dancer danced happened .,,,,,,,,,,,,,,
2019,entailment,"in case the curator recommended the athlete , the workers talked .",the workers talked .,the past tense talked suggests the workers talked happened .,,,,,,,,,,,,,,
2020,entailment,"in case the curator supported the technologists , the workers appeared .",the workers appeared .,the past tense appeared suggests the workers appeared happened .,,,,,,,,,,,,,,
2021,entailment,"in case the stylist introduced the essayists , the engineer died .",the engineer died .,the past tense died suggests the engineer died happened .,,,,,,,,,,,,,,
2022,entailment,"in case the stylists helped the colorist , the curators listened .",the curators listened .,the past tense listened suggests the curators listened happened .,,,,,,,,,,,,,,
2023,entailment,"in case the photographer supported the dancer , the musicians died .",the musicians died .,the past tense died suggests the musicians died happened .,,,,,,,,,,,,,,
2024,entailment,"in case the judges recommended the directors , the musician agreed .",the musician agreed .,the past tense agreed suggests the musician agreed happened .,,,,,,,,,,,,,,
2025,entailment,"in case the judges supported the president , the athletes talked .",the athletes talked .,the past tense talked suggests the athletes talked happened .,,,,,,,,,,,,,,
2026,entailment,"in case the authors supported the psychiatrist , the essayists listened .",the essayists listened .,the past tense listened suggests the essayists listened happened .,,,,,,,,,,,,,,
2027,entailment,"in case the students introduced the worker , the curator listened .",the curator listened .,the past tense listened suggests the curator listened happened .,,,,,,,,,,,,,,
2028,entailment,"in case the writer helped the musician , the judge yelled .",the judge yelled .,the past tense yelled suggests the judge yelled happened .,,,,,,,,,,,,,,
2048,entailment,"in case the photographer died , the students affected the programmer .",the students affected the programmer .,the past tense affected the programmer suggests the students affected the programmer happened .,,,,,,,,,,,,,,
2049,entailment,"in case the bankers existed , the worker thanked the essayist .",the worker thanked the essayist .,the past tense thanked the essayist suggests the worker thanked the essayist happened .,,,,,,,,,,,,,,
2050,entailment,"in case the stylists shouted , the pencillers offended the photographer .",the pencillers offended the photographer .,the past tense offended the photographer suggests the pencillers offended the photographer happened .,,,,,,,,,,,,,,
2051,entailment,"in case the students continued , the banker mentioned the artist .",the banker mentioned the artist .,the past tense mentioned the artist suggests the banker mentioned the artist happened .,,,,,,,,,,,,,,
2052,entailment,"in case the musicians yelled , the stylists deceived the student .",the stylists deceived the student .,the past tense deceived the student suggests the stylists deceived the student happened .,,,,,,,,,,,,,,
2053,entailment,"in case the presidents yelled , the engineers thanked the technicians .",the engineers thanked the technicians .,the past tense thanked the technicians suggests the engineers thanked the technicians happened .,,,,,,,,,,,,,,
2054,entailment,"in case the managers yelled , the engineers affected the technician .",the engineers affected the technician .,the past tense affected the technician suggests the engineers affected the technician happened .,,,,,,,,,,,,,,
2055,entailment,"in case the workers grew , the photographer introduced the curators .",the photographer introduced the curators .,the past tense introduced the curators suggests the photographer introduced the curators happened .,,,,,,,,,,,,,,
2056,entailment,"in case the manager listened , the judges introduced the essayists .",the judges introduced the essayists .,the past tense introduced the essayists suggests the judges introduced the essayists happened .,,,,,,,,,,,,,,
2057,entailment,"in case the dancer died , the judges introduced the stylist .",the judges introduced the stylist .,the past tense introduced the stylist suggests the judges introduced the stylist happened .,,,,,,,,,,,,,,
2058,entailment,"in case the photographers danced , the technologist deceived the colorists .",the technologist deceived the colorists .,the past tense deceived the colorists suggests the technologist deceived the colorists happened .,,,,,,,,,,,,,,
2059,entailment,"in case the colorist appeared , the writer supported the athletes .",the writer supported the athletes .,the past tense supported the athletes suggests the writer supported the athletes happened .,,,,,,,,,,,,,,
2060,entailment,"in case the programmer danced , the penciller affected the presidents .",the penciller affected the presidents .,the past tense affected the presidents suggests the penciller affected the presidents happened .,,,,,,,,,,,,,,
2080,entailment,"in case the director deceived the psychiatrist , the photographer needed the senator .",the photographer needed the senator .,the past tense needed the psychiatrist suggests the photographer needed the psychiatrist happened .,,,,,,,,,,,,,,
2081,entailment,"in case the authors affected the technologist , the pencillers mentioned the writers .",the pencillers mentioned the writers .,the past tense mentioned the technologist suggests the pencillers mentioned the technologist happened .,,,,,,,,,,,,,,
2082,entailment,"in case the technicians recommended the curator , the psychiatrists introduced the artists .",the psychiatrists introduced the artists .,the past tense introduced the curator suggests the psychiatrists introduced the curator happened .,,,,,,,,,,,,,,
2083,entailment,"in case the president needed the writers , the essayists helped the musicians .",the essayists helped the musicians .,the past tense helped the writers suggests the essayists helped the writers happened .,,,,,,,,,,,,,,
2084,entailment,"in case the photographers deceived the artists , the banker introduced the writers .",the banker introduced the writers .,the past tense introduced the artists suggests the banker introduced the artists happened .,,,,,,,,,,,,,,
2085,entailment,"in case the students supported the banker , the presidents needed the worker .",the presidents needed the worker .,the past tense needed the banker suggests the presidents needed the banker happened .,,,,,,,,,,,,,,
2086,entailment,"in case the technologists recommended the president , the essayist mentioned the photographer .",the essayist mentioned the photographer .,the past tense mentioned the president suggests the essayist mentioned the president happened .,,,,,,,,,,,,,,
2087,entailment,"in case the musician recommended the judges , the student needed the colorist .",the student needed the colorist .,the past tense needed the judges suggests the student needed the judges happened .,,,,,,,,,,,,,,
2088,entailment,"in case the pencillers addressed the judges , the artists offended the essayist .",the artists offended the essayist .,the past tense offended the judges suggests the artists offended the judges happened .,,,,,,,,,,,,,,
2089,entailment,"in case the curator addressed the technicians , the workers deceived the senator .",the workers deceived the senator .,the past tense deceived the technicians suggests the workers deceived the technicians happened .,,,,,,,,,,,,,,
2090,entailment,"in case the senators offended the dancers , the president introduced the colorists .",the president introduced the colorists .,the past tense introduced the dancers suggests the president introduced the dancers happened .,,,,,,,,,,,,,,
2091,entailment,"in case the artist supported the psychiatrist , the bankers deceived the president .",the bankers deceived the president .,the past tense deceived the psychiatrist suggests the bankers deceived the psychiatrist happened .,,,,,,,,,,,,,,
2092,entailment,"in case the authors affected the musicians , the writer mentioned the artists .",the writer mentioned the artists .,the past tense mentioned the musicians suggests the writer mentioned the musicians happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the engineers continued , the author appeared .",the author appeared .,the author appeared despite the clause whether or not the engineers continued .,,,,,,,,,,,,,,
2113,entailment,"whether or not the technologists grew , the workers died .",the workers died .,the workers died despite the clause whether or not the technologists grew .,,,,,,,,,,,,,,
2114,entailment,"whether or not the technician died , the stylist continued .",the stylist continued .,the stylist continued despite the clause whether or not the technician died .,,,,,,,,,,,,,,
2115,entailment,"whether or not the scientists continued , the penciller listened .",the penciller listened .,the penciller listened despite the clause whether or not the scientists continued .,,,,,,,,,,,,,,
2116,entailment,"whether or not the managers listened , the dancer slept .",the dancer slept .,the dancer slept despite the clause whether or not the managers listened .,,,,,,,,,,,,,,
2117,entailment,"whether or not the colorists shouted , the author appeared .",the author appeared .,the author appeared despite the clause whether or not the colorists shouted .,,,,,,,,,,,,,,
2118,entailment,"whether or not the workers appeared , the technologist slept .",the technologist slept .,the technologist slept despite the clause whether or not the workers appeared .,,,,,,,,,,,,,,
2119,entailment,"whether or not the banker appeared , the author existed .",the author existed .,the author existed despite the clause whether or not the banker appeared .,,,,,,,,,,,,,,
2120,entailment,"whether or not the stylists danced , the engineers continued .",the engineers continued .,the engineers continued despite the clause whether or not the stylists danced .,,,,,,,,,,,,,,
2121,entailment,"whether or not the worker existed , the athlete danced .",the athlete danced .,the athlete danced despite the clause whether or not the worker existed .,,,,,,,,,,,,,,
2122,entailment,"whether or not the managers appeared , the senator talked .",the senator talked .,the senator talked despite the clause whether or not the managers appeared .,,,,,,,,,,,,,,
2123,entailment,"whether or not the photographer listened , the psychiatrists shouted .",the psychiatrists shouted .,the psychiatrists shouted despite the clause whether or not the photographer listened .,,,,,,,,,,,,,,
2124,entailment,"whether or not the programmers slept , the president agreed .",the president agreed .,the president agreed despite the clause whether or not the programmers slept .,,,,,,,,,,,,,,
2144,entailment,"whether or not the athlete deceived the photographer , the colorists appeared .",the colorists appeared .,the colorists appeared despite the clause whether or not the athlete deceived the photographer .,,,,,,,,,,,,,,
2145,entailment,"whether or not the director thanked the colorists , the penciller continued .",the penciller continued .,the penciller continued despite the clause whether or not the director thanked the colorists .,,,,,,,,,,,,,,
2146,entailment,"whether or not the technician recommended the dancers , the curators talked .",the curators talked .,the curators talked despite the clause whether or not the technician recommended the dancers .,,,,,,,,,,,,,,
2147,entailment,"whether or not the colorist addressed the technologist , the dancers danced .",the dancers danced .,the dancers danced despite the clause whether or not the colorist addressed the technologist .,,,,,,,,,,,,,,
2148,entailment,"whether or not the banker helped the psychiatrist , the director existed .",the director existed .,the director existed despite the clause whether or not the banker helped the psychiatrist .,,,,,,,,,,,,,,
2149,entailment,"whether or not the colorist deceived the engineers , the programmer yelled .",the programmer yelled .,the programmer yelled despite the clause whether or not the colorist deceived the engineers .,,,,,,,,,,,,,,
2150,entailment,"whether or not the colorists affected the photographer , the athlete shouted .",the athlete shouted .,the athlete shouted despite the clause whether or not the colorists affected the photographer .,,,,,,,,,,,,,,
2151,entailment,"whether or not the artists supported the engineer , the dancers listened .",the dancers listened .,the dancers listened despite the clause whether or not the artists supported the engineer .,,,,,,,,,,,,,,
2152,entailment,"whether or not the president offended the scientists , the photographers died .",the photographers died .,the photographers died despite the clause whether or not the president offended the scientists .,,,,,,,,,,,,,,
2153,entailment,"whether or not the artists affected the presidents , the banker danced .",the banker danced .,the banker danced despite the clause whether or not the artists affected the presidents .,,,,,,,,,,,,,,
2154,entailment,"whether or not the engineer addressed the student , the technicians slept .",the technicians slept .,the technicians slept despite the clause whether or not the engineer addressed the student .,,,,,,,,,,,,,,
2155,entailment,"whether or not the manager thanked the students , the pencillers talked .",the pencillers talked .,the pencillers talked despite the clause whether or not the manager thanked the students .,,,,,,,,,,,,,,
2156,entailment,"whether or not the writers introduced the artists , the scientists shouted .",the scientists shouted .,the scientists shouted despite the clause whether or not the writers introduced the artists .,,,,,,,,,,,,,,
2176,entailment,"whether or not the photographers continued , the colorist mentioned the scientists .",the colorist mentioned the scientists .,the colorist mentioned the scientists despite the clause whether or not the photographers continued .,,,,,,,,,,,,,,
2177,entailment,"whether or not the psychiatrist slept , the engineers offended the writers .",the engineers offended the writers .,the engineers offended the writers despite the clause whether or not the psychiatrist slept .,,,,,,,,,,,,,,
2178,entailment,"whether or not the colorist continued , the dancer needed the technologists .",the dancer needed the technologists .,the dancer needed the technologists despite the clause whether or not the colorist continued .,,,,,,,,,,,,,,
2179,entailment,"whether or not the artists appeared , the manager supported the senators .",the manager supported the senators .,the manager supported the senators despite the clause whether or not the artists appeared .,,,,,,,,,,,,,,
2180,entailment,"whether or not the scientist danced , the student needed the bankers .",the student needed the bankers .,the student needed the bankers despite the clause whether or not the scientist danced .,,,,,,,,,,,,,,
2181,entailment,"whether or not the psychiatrist continued , the curators helped the artist .",the curators helped the artist .,the curators helped the artist despite the clause whether or not the psychiatrist continued .,,,,,,,,,,,,,,
2182,entailment,"whether or not the programmer talked , the artist supported the technologists .",the artist supported the technologists .,the artist supported the technologists despite the clause whether or not the programmer talked .,,,,,,,,,,,,,,
2183,entailment,"whether or not the colorist agreed , the artists introduced the student .",the artists introduced the student .,the artists introduced the student despite the clause whether or not the colorist agreed .,,,,,,,,,,,,,,
2184,entailment,"whether or not the engineer died , the stylist introduced the senators .",the stylist introduced the senators .,the stylist introduced the senators despite the clause whether or not the engineer died .,,,,,,,,,,,,,,
2185,entailment,"whether or not the curators died , the technician deceived the artists .",the technician deceived the artists .,the technician deceived the artists despite the clause whether or not the curators died .,,,,,,,,,,,,,,
2186,entailment,"whether or not the musicians danced , the technician mentioned the colorists .",the technician mentioned the colorists .,the technician mentioned the colorists despite the clause whether or not the musicians danced .,,,,,,,,,,,,,,
2187,entailment,"whether or not the stylist died , the artist offended the bankers .",the artist offended the bankers .,the artist offended the bankers despite the clause whether or not the stylist died .,,,,,,,,,,,,,,
2188,entailment,"whether or not the athlete died , the artist mentioned the programmer .",the artist mentioned the programmer .,the artist mentioned the programmer despite the clause whether or not the athlete died .,,,,,,,,,,,,,,
2208,entailment,"whether or not the authors thanked the programmers , the scientist offended the directors .",the scientist offended the directors .,the scientist offended the directors despite the clause whether or not the authors thanked the programmers .,,,,,,,,,,,,,,
2209,entailment,"whether or not the pencillers mentioned the presidents , the director introduced the scientists .",the director introduced the scientists .,the director introduced the scientists despite the clause whether or not the pencillers mentioned the presidents .,,,,,,,,,,,,,,
2210,entailment,"whether or not the technologists mentioned the psychiatrist , the programmers helped the pencillers .",the programmers helped the pencillers .,the programmers helped the pencillers despite the clause whether or not the technologists mentioned the psychiatrist .,,,,,,,,,,,,,,
2211,entailment,"whether or not the stylist deceived the scientist , the musicians helped the essayists .",the musicians helped the essayists .,the musicians helped the essayists despite the clause whether or not the stylist deceived the scientist .,,,,,,,,,,,,,,
2212,entailment,"whether or not the president thanked the scientist , the workers helped the psychiatrists .",the workers helped the psychiatrists .,the workers helped the psychiatrists despite the clause whether or not the president thanked the scientist .,,,,,,,,,,,,,,
2213,entailment,"whether or not the psychiatrist recommended the engineers , the programmers supported the artist .",the programmers supported the artist .,the programmers supported the artist despite the clause whether or not the psychiatrist recommended the engineers .,,,,,,,,,,,,,,
2214,entailment,"whether or not the students offended the senators , the technicians thanked the dancers .",the technicians thanked the dancers .,the technicians thanked the dancers despite the clause whether or not the students offended the senators .,,,,,,,,,,,,,,
2215,entailment,"whether or not the stylist thanked the artists , the colorists mentioned the technicians .",the colorists mentioned the technicians .,the colorists mentioned the technicians despite the clause whether or not the stylist thanked the artists .,,,,,,,,,,,,,,
2216,entailment,"whether or not the technician helped the stylist , the pencillers introduced the senators .",the pencillers introduced the senators .,the pencillers introduced the senators despite the clause whether or not the technician helped the stylist .,,,,,,,,,,,,,,
2217,entailment,"whether or not the banker needed the musician , the artists helped the curators .",the artists helped the curators .,the artists helped the curators despite the clause whether or not the banker needed the musician .,,,,,,,,,,,,,,
2218,entailment,"whether or not the technologists addressed the managers , the psychiatrist affected the technician .",the psychiatrist affected the technician .,the psychiatrist affected the technician despite the clause whether or not the technologists addressed the managers .,,,,,,,,,,,,,,
2219,entailment,"whether or not the scientists mentioned the director , the president introduced the athlete .",the president introduced the athlete .,the president introduced the athlete despite the clause whether or not the scientists mentioned the director .,,,,,,,,,,,,,,
2220,entailment,"whether or not the bankers introduced the senator , the dancer offended the directors .",the dancer offended the directors .,the dancer offended the directors despite the clause whether or not the bankers introduced the senator .,,,,,,,,,,,,,,
2304,entailment,"the engineers danced , and the senators slept .",the engineers danced .,and suggests both the engineers danced and the senators slept .,,,,,,,,,,,,,,
2305,entailment,"the technologist talked , and the musicians grew .",the technologist talked .,and suggests both the technologist talked and the musicians grew .,,,,,,,,,,,,,,
2306,entailment,"the dancers yelled , and the essayist slept .",the dancers yelled .,and suggests both the dancers yelled and the essayist slept .,,,,,,,,,,,,,,
2307,entailment,"the artists listened , and the psychiatrists appeared .",the artists listened .,and suggests both the artists listened and the psychiatrists appeared .,,,,,,,,,,,,,,
2308,entailment,"the colorist talked , and the dancers yelled .",the colorist talked .,and suggests both the colorist talked and the dancers yelled .,,,,,,,,,,,,,,
2309,entailment,"the senators danced , and the technicians talked .",the senators danced .,and suggests both the senators danced and the technicians talked .,,,,,,,,,,,,,,
2310,entailment,"the essayists danced , and the artists yelled .",the essayists danced .,and suggests both the essayists danced and the artists yelled .,,,,,,,,,,,,,,
2311,entailment,"the curators existed , and the essayist yelled .",the curators existed .,and suggests both the curators existed and the essayist yelled .,,,,,,,,,,,,,,
2312,entailment,"the students yelled , and the director talked .",the students yelled .,and suggests both the students yelled and the director talked .,,,,,,,,,,,,,,
2313,entailment,"the musicians shouted , and the bankers danced .",the musicians shouted .,and suggests both the musicians shouted and the bankers danced .,,,,,,,,,,,,,,
2314,entailment,"the artists danced , and the colorist listened .",the artists danced .,and suggests both the artists danced and the colorist listened .,,,,,,,,,,,,,,
2315,entailment,"the technician agreed , and the president grew .",the technician agreed .,and suggests both the technician agreed and the president grew .,,,,,,,,,,,,,,
2316,entailment,"the engineers appeared , and the photographers listened .",the engineers appeared .,and suggests both the engineers appeared and the photographers listened .,,,,,,,,,,,,,,
2336,entailment,"the worker slept , and the dancer helped the engineer .",the worker slept .,and suggests both the worker slept and the dancer helped the engineer .,,,,,,,,,,,,,,
2337,entailment,"the technician existed , and the musicians offended the scientists .",the technician existed .,and suggests both the technician existed and the musicians offended the scientists .,,,,,,,,,,,,,,
2338,entailment,"the senators yelled , and the worker thanked the managers .",the senators yelled .,and suggests both the senators yelled and the worker thanked the managers .,,,,,,,,,,,,,,
2339,entailment,"the writer existed , and the programmer thanked the dancer .",the writer existed .,and suggests both the writer existed and the programmer thanked the dancer .,,,,,,,,,,,,,,
2340,entailment,"the dancer existed , and the musicians mentioned the artist .",the dancer existed .,and suggests both the dancer existed and the musicians mentioned the artist .,,,,,,,,,,,,,,
2341,entailment,"the photographer talked , and the scientist thanked the manager .",the photographer talked .,and suggests both the photographer talked and the scientist thanked the manager .,,,,,,,,,,,,,,
2342,entailment,"the dancers listened , and the artist needed the technologists .",the dancers listened .,and suggests both the dancers listened and the artist needed the technologists .,,,,,,,,,,,,,,
2343,entailment,"the technicians shouted , and the colorist affected the president .",the technicians shouted .,and suggests both the technicians shouted and the colorist affected the president .,,,,,,,,,,,,,,
2344,entailment,"the engineers slept , and the dancer needed the curators .",the engineers slept .,and suggests both the engineers slept and the dancer needed the curators .,,,,,,,,,,,,,,
2345,entailment,"the writers listened , and the bankers offended the psychiatrists .",the writers listened .,and suggests both the writers listened and the bankers offended the psychiatrists .,,,,,,,,,,,,,,
2346,entailment,"the psychiatrists listened , and the authors introduced the scientists .",the psychiatrists listened .,and suggests both the psychiatrists listened and the authors introduced the scientists .,,,,,,,,,,,,,,
2347,entailment,"the directors died , and the essayists mentioned the students .",the directors died .,and suggests both the directors died and the essayists mentioned the students .,,,,,,,,,,,,,,
2348,entailment,"the worker agreed , and the programmers thanked the scientist .",the worker agreed .,and suggests both the worker agreed and the programmers thanked the scientist .,,,,,,,,,,,,,,
2368,entailment,"the colorists offended the pencillers , and the programmer existed .",the colorists offended the pencillers .,and suggests both the colorists offended the pencillers and the programmer existed .,,,,,,,,,,,,,,
2369,entailment,"the scientists needed the programmers , and the artists agreed .",the scientists needed the programmers .,and suggests both the scientists needed the programmers and the artists agreed .,,,,,,,,,,,,,,
2370,entailment,"the curators affected the engineers , and the psychiatrists existed .",the curators affected the engineers .,and suggests both the curators affected the engineers and the psychiatrists existed .,,,,,,,,,,,,,,
2371,entailment,"the scientists mentioned the directors , and the workers listened .",the scientists mentioned the directors .,and suggests both the scientists mentioned the directors and the workers listened .,,,,,,,,,,,,,,
2372,entailment,"the stylist introduced the students , and the technologists died .",the stylist introduced the students .,and suggests both the stylist introduced the students and the technologists died .,,,,,,,,,,,,,,
2373,entailment,"the workers recommended the psychiatrists , and the technician talked .",the workers recommended the psychiatrists .,and suggests both the workers recommended the psychiatrists and the technician talked .,,,,,,,,,,,,,,
2374,entailment,"the musician helped the psychiatrist , and the authors listened .",the musician helped the psychiatrist .,and suggests both the musician helped the psychiatrist and the authors listened .,,,,,,,,,,,,,,
2375,entailment,"the artists supported the judges , and the stylists yelled .",the artists supported the judges .,and suggests both the artists supported the judges and the stylists yelled .,,,,,,,,,,,,,,
2376,entailment,"the artist recommended the presidents , and the athletes danced .",the artist recommended the presidents .,and suggests both the artist recommended the presidents and the athletes danced .,,,,,,,,,,,,,,
2377,entailment,"the programmers introduced the technician , and the directors listened .",the programmers introduced the technician .,and suggests both the programmers introduced the technician and the directors listened .,,,,,,,,,,,,,,
2378,entailment,"the photographers supported the musicians , and the engineers grew .",the photographers supported the musicians .,and suggests both the photographers supported the musicians and the engineers grew .,,,,,,,,,,,,,,
2379,entailment,"the senators recommended the authors , and the essayists slept .",the senators recommended the authors .,and suggests both the senators recommended the authors and the essayists slept .,,,,,,,,,,,,,,
2380,entailment,"the presidents introduced the engineer , and the worker agreed .",the presidents introduced the engineer .,and suggests both the presidents introduced the engineer and the worker agreed .,,,,,,,,,,,,,,
2400,entailment,"the penciller helped the programmer , and the colorist needed the stylist .",the penciller helped the programmer .,and suggests both the penciller helped the programmer and the colorist needed the stylist .,,,,,,,,,,,,,,
2401,entailment,"the judge introduced the students , and the musicians supported the presidents .",the judge introduced the students .,and suggests both the judge introduced the students and the musicians supported the presidents .,,,,,,,,,,,,,,
2402,entailment,"the authors helped the stylist , and the artist recommended the curators .",the authors helped the stylist .,and suggests both the authors helped the stylist and the artist recommended the curators .,,,,,,,,,,,,,,
2403,entailment,"the workers needed the psychiatrists , and the athlete recommended the director .",the workers needed the psychiatrists .,and suggests both the workers needed the psychiatrists and the athlete recommended the director .,,,,,,,,,,,,,,
2404,entailment,"the curator mentioned the writers , and the worker recommended the athletes .",the curator mentioned the writers .,and suggests both the curator mentioned the writers and the worker recommended the athletes .,,,,,,,,,,,,,,
2405,entailment,"the president helped the stylist , and the senators introduced the students .",the president helped the stylist .,and suggests both the president helped the stylist and the senators introduced the students .,,,,,,,,,,,,,,
2406,entailment,"the musicians needed the director , and the colorists offended the manager .",the musicians needed the director .,and suggests both the musicians needed the director and the colorists offended the manager .,,,,,,,,,,,,,,
2407,entailment,"the photographer thanked the author , and the judges introduced the engineer .",the photographer thanked the author .,and suggests both the photographer thanked the author and the judges introduced the engineer .,,,,,,,,,,,,,,
2408,entailment,"the judge mentioned the artist , and the pencillers helped the student .",the judge mentioned the artist .,and suggests both the judge mentioned the artist and the pencillers helped the student .,,,,,,,,,,,,,,
2409,entailment,"the author supported the psychiatrist , and the stylists addressed the pencillers .",the author supported the psychiatrist .,and suggests both the author supported the psychiatrist and the stylists addressed the pencillers .,,,,,,,,,,,,,,
2410,entailment,"the colorist addressed the psychiatrists , and the penciller helped the technicians .",the colorist addressed the psychiatrists .,and suggests both the colorist addressed the psychiatrists and the penciller helped the technicians .,,,,,,,,,,,,,,
2411,entailment,"the curator introduced the stylist , and the manager supported the engineer .",the curator introduced the stylist .,and suggests both the curator introduced the stylist and the manager supported the engineer .,,,,,,,,,,,,,,
