pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3043,neutral,the banker believed that the artists supported the student .,the artists supported the student .,,,,,,,,,,,,,,,
3044,neutral,the essayist hoped that the author needed the engineer .,the author needed the engineer .,,,,,,,,,,,,,,,
3045,neutral,the manager hoped that the dancer mentioned the students .,the dancer mentioned the students .,,,,,,,,,,,,,,,
3046,neutral,the engineers believed that the musicians recommended the technologist .,the musicians recommended the technologist .,,,,,,,,,,,,,,,
3072,neutral,"the curators grew , or the engineer existed .",the curators grew .,,,,,,,,,,,,,,,
3073,neutral,"the penciller talked , or the musician grew .",the penciller talked .,,,,,,,,,,,,,,,
3074,neutral,"the programmer continued , or the engineer slept .",the programmer continued .,,,,,,,,,,,,,,,
3075,neutral,"the director slept , or the manager talked .",the director slept .,,,,,,,,,,,,,,,
3076,neutral,"the authors agreed , or the dancer grew .",the authors agreed .,,,,,,,,,,,,,,,
3077,neutral,"the psychiatrists danced , or the worker existed .",the psychiatrists danced .,,,,,,,,,,,,,,,
3078,neutral,"the senators continued , or the stylists talked .",the senators continued .,,,,,,,,,,,,,,,
3104,neutral,"the presidents agreed , or the authors needed the director .",the presidents agreed .,,,,,,,,,,,,,,,
3105,neutral,"the photographers continued , or the directors thanked the artist .",the photographers continued .,,,,,,,,,,,,,,,
3106,neutral,"the artist slept , or the manager deceived the colorist .",the artist slept .,,,,,,,,,,,,,,,
3107,neutral,"the judges slept , or the photographer deceived the pencillers .",the judges slept .,,,,,,,,,,,,,,,
3108,neutral,"the essayists agreed , or the director recommended the workers .",the essayists agreed .,,,,,,,,,,,,,,,
3109,neutral,"the essayist danced , or the stylist needed the writers .",the essayist danced .,,,,,,,,,,,,,,,
3110,neutral,"the writers appeared , or the curator thanked the banker .",the writers appeared .,,,,,,,,,,,,,,,
3136,neutral,"the students mentioned the colorists , or the artist appeared .",the students mentioned the colorists .,,,,,,,,,,,,,,,
3137,neutral,"the judge mentioned the workers , or the senators existed .",the judge mentioned the workers .,,,,,,,,,,,,,,,
3138,neutral,"the dancer needed the stylists , or the senator died .",the dancer needed the stylists .,,,,,,,,,,,,,,,
3139,neutral,"the dancer needed the manager , or the author yelled .",the dancer needed the manager .,,,,,,,,,,,,,,,
3140,neutral,"the senators supported the athlete , or the stylists slept .",the senators supported the athlete .,,,,,,,,,,,,,,,
3141,neutral,"the author offended the bankers , or the colorists died .",the author offended the bankers .,,,,,,,,,,,,,,,
3142,neutral,"the artists recommended the engineer , or the scientists shouted .",the artists recommended the engineer .,,,,,,,,,,,,,,,
3168,neutral,"the manager mentioned the technologists , or the athletes helped the directors .",the manager mentioned the technologists .,,,,,,,,,,,,,,,
3169,neutral,"the author recommended the writers , or the photographer affected the judges .",the author recommended the writers .,,,,,,,,,,,,,,,
3170,neutral,"the athletes mentioned the programmers , or the senators deceived the president .",the athletes mentioned the programmers .,,,,,,,,,,,,,,,
3171,neutral,"the student needed the essayist , or the psychiatrists recommended the senator .",the student needed the essayist .,,,,,,,,,,,,,,,
3172,neutral,"the stylists mentioned the engineers , or the authors thanked the musician .",the stylists mentioned the engineers .,,,,,,,,,,,,,,,
3173,neutral,"the colorists introduced the scientist , or the psychiatrist addressed the essayist .",the colorists introduced the scientist .,,,,,,,,,,,,,,,
3174,neutral,"the athlete addressed the psychiatrists , or the banker recommended the technician .",the athlete addressed the psychiatrists .,,,,,,,,,,,,,,,
3200,neutral,"the athletes agreed , or the presidents danced .",the presidents danced .,,,,,,,,,,,,,,,
3201,neutral,"the senators existed , or the director slept .",the director slept .,,,,,,,,,,,,,,,
3202,neutral,"the athlete appeared , or the pencillers shouted .",the pencillers shouted .,,,,,,,,,,,,,,,
3203,neutral,"the presidents continued , or the senators danced .",the senators danced .,,,,,,,,,,,,,,,
3204,neutral,"the artist listened , or the stylists yelled .",the stylists yelled .,,,,,,,,,,,,,,,
3205,neutral,"the colorist agreed , or the technicians existed .",the technicians existed .,,,,,,,,,,,,,,,
3206,neutral,"the curators appeared , or the stylists shouted .",the stylists shouted .,,,,,,,,,,,,,,,
3232,neutral,"the essayist existed , or the senators thanked the musicians .",the senators thanked the musicians .,,,,,,,,,,,,,,,
3233,neutral,"the workers grew , or the athletes deceived the students .",the athletes deceived the students .,,,,,,,,,,,,,,,
3234,neutral,"the musicians slept , or the judges recommended the essayists .",the judges recommended the essayists .,,,,,,,,,,,,,,,
3235,neutral,"the psychiatrist agreed , or the technologists supported the artist .",the technologists supported the artist .,,,,,,,,,,,,,,,
3236,neutral,"the dancer talked , or the colorist deceived the photographers .",the colorist deceived the photographers .,,,,,,,,,,,,,,,
3237,neutral,"the curators danced , or the writers deceived the athletes .",the writers deceived the athletes .,,,,,,,,,,,,,,,
3238,neutral,"the technician danced , or the artists introduced the scientist .",the artists introduced the scientist .,,,,,,,,,,,,,,,
3264,neutral,"the programmer deceived the director , or the senators slept .",the senators slept .,,,,,,,,,,,,,,,
3265,neutral,"the presidents helped the artist , or the programmer agreed .",the programmer agreed .,,,,,,,,,,,,,,,
3266,neutral,"the curators needed the dancers , or the judge continued .",the judge continued .,,,,,,,,,,,,,,,
3267,neutral,"the banker mentioned the engineers , or the technologists listened .",the technologists listened .,,,,,,,,,,,,,,,
3268,neutral,"the directors offended the technicians , or the scientists danced .",the scientists danced .,,,,,,,,,,,,,,,
3269,neutral,"the presidents introduced the essayist , or the artist slept .",the artist slept .,,,,,,,,,,,,,,,
3270,neutral,"the technologists offended the senators , or the directors continued .",the directors continued .,,,,,,,,,,,,,,,
3296,neutral,"the programmers affected the technologists , or the manager deceived the banker .",the manager deceived the banker .,,,,,,,,,,,,,,,
3297,neutral,"the athletes helped the writers , or the manager supported the colorist .",the manager supported the colorist .,,,,,,,,,,,,,,,
3298,neutral,"the stylist mentioned the managers , or the senators needed the colorists .",the senators needed the colorists .,,,,,,,,,,,,,,,
3299,neutral,"the musician needed the photographers , or the artist deceived the technologist .",the artist deceived the technologist .,,,,,,,,,,,,,,,
3300,neutral,"the judge offended the technologist , or the managers addressed the workers .",the managers addressed the workers .,,,,,,,,,,,,,,,
3301,neutral,"the programmer deceived the writers , or the athletes supported the stylist .",the athletes supported the stylist .,,,,,,,,,,,,,,,
3302,neutral,"the managers offended the stylists , or the musicians recommended the programmer .",the musicians recommended the programmer .,,,,,,,,,,,,,,,
3328,neutral,supposedly the colorists yelled .,the colorists yelled .,,,,,,,,,,,,,,,
3329,neutral,hopefully the programmer continued .,the programmer continued .,,,,,,,,,,,,,,,
3330,neutral,supposedly the artist shouted .,the artist shouted .,,,,,,,,,,,,,,,
3331,neutral,hopefully the programmer died .,the programmer died .,,,,,,,,,,,,,,,
3332,neutral,supposedly the artist slept .,the artist slept .,,,,,,,,,,,,,,,
3333,neutral,supposedly the bankers shouted .,the bankers shouted .,,,,,,,,,,,,,,,
3334,neutral,supposedly the stylists slept .,the stylists slept .,,,,,,,,,,,,,,,
3424,neutral,"unless the worker yelled , the engineer thanked the writers .",the worker yelled .,,,,,,,,,,,,,,,
3425,neutral,"unless the athletes appeared , the technologist supported the managers .",the athletes appeared .,,,,,,,,,,,,,,,
3426,neutral,"unless the programmers shouted , the artist offended the curators .",the programmers shouted .,,,,,,,,,,,,,,,
3427,neutral,"unless the curator appeared , the authors needed the psychiatrist .",the curator appeared .,,,,,,,,,,,,,,,
3428,neutral,"unless the curator existed , the stylist supported the artists .",the curator existed .,,,,,,,,,,,,,,,
3429,neutral,"unless the writer grew , the curators needed the programmers .",the writer grew .,,,,,,,,,,,,,,,
3430,neutral,"unless the artists slept , the essayists offended the dancers .",the artists slept .,,,,,,,,,,,,,,,
3456,neutral,"unless the technologist mentioned the scientists , the artist existed .",the technologist mentioned the scientists .,,,,,,,,,,,,,,,
3457,neutral,"unless the curator deceived the writers , the psychiatrists died .",the curator deceived the writers .,,,,,,,,,,,,,,,
3458,neutral,"unless the curator addressed the director , the programmer agreed .",the curator addressed the director .,,,,,,,,,,,,,,,
3459,neutral,"unless the dancers addressed the psychiatrist , the president talked .",the dancers addressed the psychiatrist .,,,,,,,,,,,,,,,
3460,neutral,"unless the presidents affected the essayists , the musicians danced .",the presidents affected the essayists .,,,,,,,,,,,,,,,
3461,neutral,"unless the author helped the banker , the engineer yelled .",the author helped the banker .,,,,,,,,,,,,,,,
3462,neutral,"unless the dancers supported the artists , the photographer existed .",the dancers supported the artists .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the dancer shouted , the writer died .",the dancer shouted .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the authors appeared , the scientist talked .",the authors appeared .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the psychiatrists died , the musicians listened .",the psychiatrists died .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the writers danced , the colorists appeared .",the writers danced .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the essayist shouted , the psychiatrists talked .",the essayist shouted .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the curators shouted , the managers agreed .",the curators shouted .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the dancer slept , the judges talked .",the dancer slept .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the students slept , the essayists needed the curator .",the students slept .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the workers danced , the programmers deceived the psychiatrist .",the workers danced .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the directors slept , the dancer affected the artist .",the directors slept .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the artist danced , the presidents helped the programmer .",the artist danced .,,,,,,,,,,,,,,,
3556,neutral,"whether or not the musicians died , the technician offended the dancers .",the musicians died .,,,,,,,,,,,,,,,
3557,neutral,"whether or not the bankers died , the stylists supported the engineer .",the bankers died .,,,,,,,,,,,,,,,
3558,neutral,"whether or not the programmer listened , the pencillers thanked the artist .",the programmer listened .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the students supported the writer , the artist yelled .",the students supported the writer .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the engineers needed the worker , the artist yelled .",the engineers needed the worker .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the engineer affected the dancers , the technician died .",the engineer affected the dancers .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the writer recommended the bankers , the athletes slept .",the writer recommended the bankers .,,,,,,,,,,,,,,,
3588,neutral,"whether or not the musician deceived the writers , the photographers grew .",the musician deceived the writers .,,,,,,,,,,,,,,,
3589,neutral,"whether or not the presidents introduced the technologist , the judge continued .",the presidents introduced the technologist .,,,,,,,,,,,,,,,
3590,neutral,"whether or not the judge needed the colorists , the senators died .",the judge needed the colorists .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the directors needed the manager , the stylists introduced the worker .",the directors needed the manager .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the artists mentioned the senator , the directors affected the psychiatrist .",the artists mentioned the senator .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the workers thanked the author , the engineer deceived the essayist .",the workers thanked the author .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the programmers helped the author , the technician supported the presidents .",the programmers helped the author .,,,,,,,,,,,,,,,
3620,neutral,"whether or not the artist offended the psychiatrist , the curators recommended the author .",the artist offended the psychiatrist .,,,,,,,,,,,,,,,
3621,neutral,"whether or not the scientist needed the student , the curators deceived the banker .",the scientist needed the student .,,,,,,,,,,,,,,,
3622,neutral,"whether or not the technicians mentioned the bankers , the essayist introduced the technologists .",the technicians mentioned the bankers .,,,,,,,,,,,,,,,
3712,neutral,"in case the programmer deceived the engineers , the manager grew .",the programmer deceived the engineers .,,,,,,,,,,,,,,,
3713,neutral,"in case the writers supported the scientists , the psychiatrist talked .",the writers supported the scientists .,,,,,,,,,,,,,,,
3714,neutral,"in case the athlete helped the curator , the photographer died .",the athlete helped the curator .,,,,,,,,,,,,,,,
3715,neutral,"in case the engineer deceived the scientist , the colorist existed .",the engineer deceived the scientist .,,,,,,,,,,,,,,,
3716,neutral,"in case the workers affected the photographer , the stylists danced .",the workers affected the photographer .,,,,,,,,,,,,,,,
3717,neutral,"in case the scientists introduced the senators , the colorists danced .",the scientists introduced the senators .,,,,,,,,,,,,,,,
3718,neutral,"in case the artists recommended the essayist , the musicians continued .",the artists recommended the essayist .,,,,,,,,,,,,,,,
3744,neutral,"in case the programmers deceived the judges , the artists needed the workers .",the programmers deceived the judges .,,,,,,,,,,,,,,,
3745,neutral,"in case the judges needed the colorist , the pencillers recommended the athletes .",the judges needed the colorist .,,,,,,,,,,,,,,,
3746,neutral,"in case the artist supported the colorist , the musician deceived the technicians .",the artist supported the colorist .,,,,,,,,,,,,,,,
3747,neutral,"in case the student helped the programmers , the managers offended the engineers .",the student helped the programmers .,,,,,,,,,,,,,,,
3748,neutral,"in case the curator helped the dancer , the senators recommended the musician .",the curator helped the dancer .,,,,,,,,,,,,,,,
3749,neutral,"in case the essayists recommended the authors , the managers deceived the technologists .",the essayists recommended the authors .,,,,,,,,,,,,,,,
3750,neutral,"in case the photographers needed the scientist , the manager affected the artists .",the photographers needed the scientist .,,,,,,,,,,,,,,,
