pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
20293,entailment,"whether or not the doctors encouraged the artisan , the baker ran .",the baker ran .,,,,,,,,,,,,,,,
20294,entailment,"whether or not the officers advised the architect , the artisans resigned .",the artisans resigned .,,,,,,,,,,,,,,,
20295,entailment,"whether or not the counselor found the nurse , the psychologist lay .",the psychologist lay .,,,,,,,,,,,,,,,
20296,entailment,"whether or not the strategists expected the singer , the nurses resigned .",the nurses resigned .,,,,,,,,,,,,,,,
20297,entailment,"whether or not the nurse found the illustrator , the psychotherapist voted .",the psychotherapist voted .,,,,,,,,,,,,,,,
20298,entailment,"whether or not the singers contacted the designer , the potters ran .",the potters ran .,,,,,,,,,,,,,,,
20299,entailment,"whether or not the psychologists admired the sculptors , the animators laughed .",the animators laughed .,,,,,,,,,,,,,,,
20300,entailment,"whether or not the administrator advised the animators , the counselor laughed .",the counselor laughed .,,,,,,,,,,,,,,,
20301,entailment,"whether or not the potter avoided the officers , the nurse worked .",the nurse worked .,,,,,,,,,,,,,,,
20302,entailment,"whether or not the planners contacted the lyricists , the chaplains resigned .",the chaplains resigned .,,,,,,,,,,,,,,,
20303,entailment,"whether or not the officer avoided the potters , the architect arrived .",the architect arrived .,,,,,,,,,,,,,,,
20304,entailment,"whether or not the singers found the administrators , the potter worked .",the potter worked .,,,,,,,,,,,,,,,
20305,entailment,"whether or not the therapist advised the officers , the strategist smiled .",the strategist smiled .,,,,,,,,,,,,,,,
20306,entailment,"whether or not the administrator brought the officers , the nurse lay .",the nurse lay .,,,,,,,,,,,,,,,
20307,entailment,"whether or not the baker contacted the artisan , the actors sat .",the actors sat .,,,,,,,,,,,,,,,
20308,entailment,"whether or not the nurse brought the psychotherapists , the planners arrived .",the planners arrived .,,,,,,,,,,,,,,,
20309,entailment,"whether or not the tourists recognized the doctor , the chaplains performed .",the chaplains performed .,,,,,,,,,,,,,,,
20310,entailment,"whether or not the doctor avoided the professor , the therapists performed .",the therapists performed .,,,,,,,,,,,,,,,
20311,entailment,"whether or not the illustrators contacted the therapist , the officers lay .",the officers lay .,,,,,,,,,,,,,,,
20312,entailment,"whether or not the potters contacted the strategists , the therapist laughed .",the therapist laughed .,,,,,,,,,,,,,,,
20313,entailment,"whether or not the architect saw the potters , the psychotherapists performed .",the psychotherapists performed .,,,,,,,,,,,,,,,
20314,entailment,"whether or not the officers expected the counselors , the artisan voted .",the artisan voted .,,,,,,,,,,,,,,,
20315,entailment,"whether or not the nurses contacted the bakers , the actor panicked .",the actor panicked .,,,,,,,,,,,,,,,
20316,entailment,"whether or not the chaplain avoided the administrator , the designer smiled .",the designer smiled .,,,,,,,,,,,,,,,
20317,entailment,"whether or not the sculptors encouraged the nurses , the psychologist panicked .",the psychologist panicked .,,,,,,,,,,,,,,,
20318,entailment,"whether or not the lyricist admired the sculptors , the lawyer smiled .",the lawyer smiled .,,,,,,,,,,,,,,,
20319,entailment,"whether or not the psychotherapist recognized the psychologist , the animators laughed .",the animators laughed .,,,,,,,,,,,,,,,
20320,entailment,"whether or not the actor saw the nurse , the administrator sat .",the administrator sat .,,,,,,,,,,,,,,,
20321,entailment,"whether or not the artisan saw the professors , the lawyer voted .",the lawyer voted .,,,,,,,,,,,,,,,
20322,entailment,"whether or not the designer expected the tourists , the officer waited .",the officer waited .,,,,,,,,,,,,,,,
20323,entailment,"whether or not the psychotherapists avoided the analysts , the sculptors smiled .",the sculptors smiled .,,,,,,,,,,,,,,,
20324,entailment,"whether or not the analyst advised the chaplain , the psychologists waited .",the psychologists waited .,,,,,,,,,,,,,,,
20325,entailment,"whether or not the illustrators found the bakers , the sculptors ran .",the sculptors ran .,,,,,,,,,,,,,,,
20326,entailment,"whether or not the planners called the photojournalists , the doctor arrived .",the doctor arrived .,,,,,,,,,,,,,,,
20327,entailment,"whether or not the counselors found the nurse , the tourist performed .",the tourist performed .,,,,,,,,,,,,,,,
20328,entailment,"whether or not the designers advised the psychotherapists , the illustrators laughed .",the illustrators laughed .,,,,,,,,,,,,,,,
20329,entailment,"whether or not the designers avoided the sculptor , the actors sat .",the actors sat .,,,,,,,,,,,,,,,
20330,entailment,"whether or not the photojournalist recognized the strategists , the illustrators arrived .",the illustrators arrived .,,,,,,,,,,,,,,,
20331,entailment,"whether or not the animator saw the doctors , the therapists lay .",the therapists lay .,,,,,,,,,,,,,,,
20332,entailment,"whether or not the nurse contacted the tourists , the professor ran .",the professor ran .,,,,,,,,,,,,,,,
20333,entailment,"whether or not the animators expected the lyricist , the illustrators waited .",the illustrators waited .,,,,,,,,,,,,,,,
20334,entailment,"whether or not the chaplains saw the singer , the actors performed .",the actors performed .,,,,,,,,,,,,,,,
20335,entailment,"whether or not the professor found the strategist , the animator cried .",the animator cried .,,,,,,,,,,,,,,,
20336,entailment,"whether or not the psychotherapists brought the singer , the chaplains performed .",the chaplains performed .,,,,,,,,,,,,,,,
20337,entailment,"whether or not the officer found the strategist , the chaplains worked .",the chaplains worked .,,,,,,,,,,,,,,,
20338,entailment,"whether or not the strategists advised the counselor , the singer resigned .",the singer resigned .,,,,,,,,,,,,,,,
20339,entailment,"whether or not the actors brought the psychotherapist , the therapists lay .",the therapists lay .,,,,,,,,,,,,,,,
20340,entailment,"whether or not the sculptor brought the analyst , the officers smiled .",the officers smiled .,,,,,,,,,,,,,,,
20341,entailment,"whether or not the illustrators brought the lyricists , the doctors cried .",the doctors cried .,,,,,,,,,,,,,,,
20342,entailment,"whether or not the doctor expected the analyst , the counselor ran .",the counselor ran .,,,,,,,,,,,,,,,
20343,entailment,"whether or not the photojournalist recognized the administrator , the lyricist worked .",the lyricist worked .,,,,,,,,,,,,,,,
20344,entailment,"whether or not the designer found the analysts , the animators resigned .",the animators resigned .,,,,,,,,,,,,,,,
20345,entailment,"whether or not the officer brought the planners , the professor voted .",the professor voted .,,,,,,,,,,,,,,,
20346,entailment,"whether or not the chaplain contacted the singers , the animators ran .",the animators ran .,,,,,,,,,,,,,,,
20347,entailment,"whether or not the tourists contacted the baker , the doctors resigned .",the doctors resigned .,,,,,,,,,,,,,,,
20348,entailment,"whether or not the lawyers recognized the singers , the baker ran .",the baker ran .,,,,,,,,,,,,,,,
20349,entailment,"whether or not the doctor found the illustrators , the actor smiled .",the actor smiled .,,,,,,,,,,,,,,,
20350,entailment,"whether or not the therapists admired the designer , the baker ran .",the baker ran .,,,,,,,,,,,,,,,
20351,entailment,"whether or not the lyricist avoided the actors , the analysts voted .",the analysts voted .,,,,,,,,,,,,,,,
20352,entailment,"whether or not the lawyers admired the administrator , the chaplain worked .",the chaplain worked .,,,,,,,,,,,,,,,
20353,entailment,"whether or not the actors advised the singer , the psychologist ran .",the psychologist ran .,,,,,,,,,,,,,,,
20354,entailment,"whether or not the artisan expected the therapists , the professors smiled .",the professors smiled .,,,,,,,,,,,,,,,
20355,entailment,"whether or not the psychologist encouraged the lyricists , the actor resigned .",the actor resigned .,,,,,,,,,,,,,,,
20356,entailment,"whether or not the psychologist advised the lawyers , the chaplains sat .",the chaplains sat .,,,,,,,,,,,,,,,
20357,entailment,"whether or not the administrators found the lawyer , the professors resigned .",the professors resigned .,,,,,,,,,,,,,,,
20358,entailment,"whether or not the animators contacted the therapist , the analysts voted .",the analysts voted .,,,,,,,,,,,,,,,
20359,entailment,"whether or not the professor disturbed the strategists , the psychotherapist panicked .",the psychotherapist panicked .,,,,,,,,,,,,,,,
20360,entailment,"whether or not the strategists contacted the singers , the architects laughed .",the architects laughed .,,,,,,,,,,,,,,,
20361,entailment,"whether or not the therapist saw the potter , the professor sat .",the professor sat .,,,,,,,,,,,,,,,
20362,entailment,"whether or not the illustrators brought the lyricists , the psychotherapists performed .",the psychotherapists performed .,,,,,,,,,,,,,,,
20363,entailment,"whether or not the actors encouraged the singer , the photojournalist waited .",the photojournalist waited .,,,,,,,,,,,,,,,
20364,entailment,"whether or not the architect found the nurse , the therapist arrived .",the therapist arrived .,,,,,,,,,,,,,,,
20365,entailment,"whether or not the chaplain saw the baker , the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
20366,entailment,"whether or not the administrators encouraged the nurse , the tourists worked .",the tourists worked .,,,,,,,,,,,,,,,
20367,entailment,"whether or not the officers saw the chaplains , the lawyer performed .",the lawyer performed .,,,,,,,,,,,,,,,
20368,entailment,"whether or not the professors expected the officer , the baker worked .",the baker worked .,,,,,,,,,,,,,,,
20369,entailment,"whether or not the psychotherapists avoided the professors , the lyricists smiled .",the lyricists smiled .,,,,,,,,,,,,,,,
20370,entailment,"whether or not the bakers found the tourist , the planner arrived .",the planner arrived .,,,,,,,,,,,,,,,
20371,entailment,"whether or not the planner expected the strategists , the singer laughed .",the singer laughed .,,,,,,,,,,,,,,,
20372,entailment,"whether or not the architect encouraged the photojournalists , the counselor waited .",the counselor waited .,,,,,,,,,,,,,,,
20373,entailment,"whether or not the potter contacted the strategist , the therapist voted .",the therapist voted .,,,,,,,,,,,,,,,
20374,entailment,"whether or not the doctors encouraged the professors , the analysts arrived .",the analysts arrived .,,,,,,,,,,,,,,,
20375,entailment,"whether or not the actor found the artisan , the singer ran .",the singer ran .,,,,,,,,,,,,,,,
20376,entailment,"whether or not the therapists found the nurse , the sculptor lay .",the sculptor lay .,,,,,,,,,,,,,,,
20377,entailment,"whether or not the architect found the counselor , the planners cried .",the planners cried .,,,,,,,,,,,,,,,
20378,entailment,"whether or not the potter saw the photojournalist , the psychotherapist lay .",the psychotherapist lay .,,,,,,,,,,,,,,,
20379,entailment,"whether or not the chaplains admired the tourists , the designers panicked .",the designers panicked .,,,,,,,,,,,,,,,
20380,entailment,"whether or not the baker advised the nurses , the planners cried .",the planners cried .,,,,,,,,,,,,,,,
20381,entailment,"whether or not the artisan contacted the strategist , the lawyers resigned .",the lawyers resigned .,,,,,,,,,,,,,,,
20382,entailment,"whether or not the professor encouraged the photojournalists , the psychotherapist ran .",the psychotherapist ran .,,,,,,,,,,,,,,,
20383,entailment,"whether or not the counselors called the administrator , the doctor performed .",the doctor performed .,,,,,,,,,,,,,,,
20384,entailment,"whether or not the animator expected the planners , the lyricists waited .",the lyricists waited .,,,,,,,,,,,,,,,
20385,entailment,"whether or not the photojournalists recognized the lyricists , the designers ran .",the designers ran .,,,,,,,,,,,,,,,
20386,entailment,"whether or not the professor recognized the singer , the photojournalist sat .",the photojournalist sat .,,,,,,,,,,,,,,,
20387,entailment,"whether or not the architect advised the doctor , the sculptors performed .",the sculptors performed .,,,,,,,,,,,,,,,
20388,entailment,"whether or not the psychologists brought the illustrators , the baker waited .",the baker waited .,,,,,,,,,,,,,,,
20389,entailment,"whether or not the singers avoided the potters , the photojournalists lay .",the photojournalists lay .,,,,,,,,,,,,,,,
20390,entailment,"whether or not the doctor brought the administrators , the strategists resigned .",the strategists resigned .,,,,,,,,,,,,,,,
20391,entailment,"whether or not the tourist saw the nurse , the planners panicked .",the planners panicked .,,,,,,,,,,,,,,,
20392,entailment,"whether or not the analysts advised the illustrators , the officers sat .",the officers sat .,,,,,,,,,,,,,,,
20393,entailment,"whether or not the designer advised the doctors , the therapist voted .",the therapist voted .,,,,,,,,,,,,,,,
20394,entailment,"whether or not the designer contacted the professors , the counselor sat .",the counselor sat .,,,,,,,,,,,,,,,
20395,entailment,"whether or not the lawyers found the photojournalists , the architect panicked .",the architect panicked .,,,,,,,,,,,,,,,
20396,entailment,"whether or not the bakers admired the counselors , the illustrators cried .",the illustrators cried .,,,,,,,,,,,,,,,
20397,entailment,"whether or not the animator recognized the artisans , the illustrators smiled .",the illustrators smiled .,,,,,,,,,,,,,,,
20398,entailment,"whether or not the nurses encouraged the illustrator , the animators worked .",the animators worked .,,,,,,,,,,,,,,,
20399,entailment,"whether or not the tourist contacted the strategists , the administrators waited .",the administrators waited .,,,,,,,,,,,,,,,
20400,entailment,"whether or not the lyricist worked , the potter disturbed the officers .",the potter disturbed the officers .,,,,,,,,,,,,,,,
20401,entailment,"whether or not the administrator performed , the designers brought the lyricists .",the designers brought the lyricists .,,,,,,,,,,,,,,,
20402,entailment,"whether or not the illustrator worked , the animators saw the photojournalist .",the animators saw the photojournalist .,,,,,,,,,,,,,,,
20403,entailment,"whether or not the nurses sat , the actor avoided the sculptor .",the actor avoided the sculptor .,,,,,,,,,,,,,,,
20404,entailment,"whether or not the planners panicked , the therapist contacted the photojournalist .",the therapist contacted the photojournalist .,,,,,,,,,,,,,,,
20405,entailment,"whether or not the sculptors voted , the photojournalists called the chaplains .",the photojournalists called the chaplains .,,,,,,,,,,,,,,,
20406,entailment,"whether or not the actor ran , the psychologist admired the singers .",the psychologist admired the singers .,,,,,,,,,,,,,,,
20407,entailment,"whether or not the officers arrived , the strategists found the administrators .",the strategists found the administrators .,,,,,,,,,,,,,,,
20408,entailment,"whether or not the animator lay , the sculptor brought the lyricists .",the sculptor brought the lyricists .,,,,,,,,,,,,,,,
20409,entailment,"whether or not the lawyer lay , the doctors expected the baker .",the doctors expected the baker .,,,,,,,,,,,,,,,
20410,entailment,"whether or not the baker sat , the animator contacted the actors .",the animator contacted the actors .,,,,,,,,,,,,,,,
20411,entailment,"whether or not the animator laughed , the strategists called the baker .",the strategists called the baker .,,,,,,,,,,,,,,,
20412,entailment,"whether or not the strategists arrived , the tourists avoided the officers .",the tourists avoided the officers .,,,,,,,,,,,,,,,
20413,entailment,"whether or not the animators cried , the singer encouraged the lawyer .",the singer encouraged the lawyer .,,,,,,,,,,,,,,,
20414,entailment,"whether or not the administrator voted , the analysts admired the bakers .",the analysts admired the bakers .,,,,,,,,,,,,,,,
20415,entailment,"whether or not the architects sat , the planner admired the counselor .",the planner admired the counselor .,,,,,,,,,,,,,,,
20416,entailment,"whether or not the analysts waited , the architect called the potter .",the architect called the potter .,,,,,,,,,,,,,,,
20417,entailment,"whether or not the officers lay , the singers saw the animators .",the singers saw the animators .,,,,,,,,,,,,,,,
20418,entailment,"whether or not the photojournalist voted , the designer recognized the lawyers .",the designer recognized the lawyers .,,,,,,,,,,,,,,,
20419,entailment,"whether or not the doctors panicked , the bakers encouraged the potters .",the bakers encouraged the potters .,,,,,,,,,,,,,,,
20420,entailment,"whether or not the illustrators arrived , the bakers encouraged the animator .",the bakers encouraged the animator .,,,,,,,,,,,,,,,
20421,entailment,"whether or not the designers ran , the lyricists admired the animators .",the lyricists admired the animators .,,,,,,,,,,,,,,,
20422,entailment,"whether or not the artisans waited , the therapist disturbed the architects .",the therapist disturbed the architects .,,,,,,,,,,,,,,,
20423,entailment,"whether or not the nurses sat , the artisans called the architects .",the artisans called the architects .,,,,,,,,,,,,,,,
20424,entailment,"whether or not the therapists waited , the counselor called the nurse .",the counselor called the nurse .,,,,,,,,,,,,,,,
20425,entailment,"whether or not the bakers worked , the psychotherapist advised the tourists .",the psychotherapist advised the tourists .,,,,,,,,,,,,,,,
20426,entailment,"whether or not the counselors cried , the officers recognized the actor .",the officers recognized the actor .,,,,,,,,,,,,,,,
20427,entailment,"whether or not the chaplains worked , the architect expected the psychologists .",the architect expected the psychologists .,,,,,,,,,,,,,,,
20428,entailment,"whether or not the doctors waited , the professors found the lawyer .",the professors found the lawyer .,,,,,,,,,,,,,,,
20429,entailment,"whether or not the artisans smiled , the sculptor saw the planners .",the sculptor saw the planners .,,,,,,,,,,,,,,,
20430,entailment,"whether or not the nurses ran , the lawyers encouraged the actor .",the lawyers encouraged the actor .,,,,,,,,,,,,,,,
20431,entailment,"whether or not the singer resigned , the doctors recognized the counselors .",the doctors recognized the counselors .,,,,,,,,,,,,,,,
20432,entailment,"whether or not the chaplain laughed , the potters found the tourists .",the potters found the tourists .,,,,,,,,,,,,,,,
20433,entailment,"whether or not the architects waited , the lyricists recognized the nurse .",the lyricists recognized the nurse .,,,,,,,,,,,,,,,
20434,entailment,"whether or not the doctor performed , the psychologist admired the nurse .",the psychologist admired the nurse .,,,,,,,,,,,,,,,
20435,entailment,"whether or not the psychotherapists smiled , the counselor avoided the animator .",the counselor avoided the animator .,,,,,,,,,,,,,,,
20436,entailment,"whether or not the tourist lay , the actor expected the animators .",the actor expected the animators .,,,,,,,,,,,,,,,
20437,entailment,"whether or not the chaplains cried , the strategist saw the singer .",the strategist saw the singer .,,,,,,,,,,,,,,,
20438,entailment,"whether or not the baker resigned , the photojournalists disturbed the architects .",the photojournalists disturbed the architects .,,,,,,,,,,,,,,,
20439,entailment,"whether or not the architects voted , the psychotherapist contacted the officers .",the psychotherapist contacted the officers .,,,,,,,,,,,,,,,
20440,entailment,"whether or not the architects smiled , the animator contacted the strategists .",the animator contacted the strategists .,,,,,,,,,,,,,,,
20441,entailment,"whether or not the lyricist smiled , the nurse encouraged the administrator .",the nurse encouraged the administrator .,,,,,,,,,,,,,,,
20442,entailment,"whether or not the analysts lay , the planner contacted the potters .",the planner contacted the potters .,,,,,,,,,,,,,,,
20443,entailment,"whether or not the professors arrived , the strategists saw the tourist .",the strategists saw the tourist .,,,,,,,,,,,,,,,
20444,entailment,"whether or not the photojournalists voted , the singer disturbed the planner .",the singer disturbed the planner .,,,,,,,,,,,,,,,
20445,entailment,"whether or not the illustrator lay , the chaplains expected the psychologist .",the chaplains expected the psychologist .,,,,,,,,,,,,,,,
20446,entailment,"whether or not the therapist performed , the tourists contacted the animators .",the tourists contacted the animators .,,,,,,,,,,,,,,,
20447,entailment,"whether or not the sculptors voted , the professors expected the photojournalists .",the professors expected the photojournalists .,,,,,,,,,,,,,,,
20448,entailment,"whether or not the animator arrived , the counselors called the chaplain .",the counselors called the chaplain .,,,,,,,,,,,,,,,
20449,entailment,"whether or not the illustrator performed , the professors disturbed the psychotherapists .",the professors disturbed the psychotherapists .,,,,,,,,,,,,,,,
20450,entailment,"whether or not the professors arrived , the photojournalist admired the illustrators .",the photojournalist admired the illustrators .,,,,,,,,,,,,,,,
20451,entailment,"whether or not the counselors laughed , the bakers encouraged the officer .",the bakers encouraged the officer .,,,,,,,,,,,,,,,
20452,entailment,"whether or not the officers voted , the singer expected the chaplains .",the singer expected the chaplains .,,,,,,,,,,,,,,,
20453,entailment,"whether or not the actors lay , the lyricist admired the analysts .",the lyricist admired the analysts .,,,,,,,,,,,,,,,
20454,entailment,"whether or not the singers smiled , the officers contacted the animator .",the officers contacted the animator .,,,,,,,,,,,,,,,
20455,entailment,"whether or not the nurse performed , the lyricists expected the administrators .",the lyricists expected the administrators .,,,,,,,,,,,,,,,
20456,entailment,"whether or not the psychologists performed , the sculptor found the singers .",the sculptor found the singers .,,,,,,,,,,,,,,,
20457,entailment,"whether or not the psychologists laughed , the officers called the nurse .",the officers called the nurse .,,,,,,,,,,,,,,,
20458,entailment,"whether or not the counselors worked , the animators called the tourist .",the animators called the tourist .,,,,,,,,,,,,,,,
20459,entailment,"whether or not the nurse waited , the lyricists admired the animators .",the lyricists admired the animators .,,,,,,,,,,,,,,,
20460,entailment,"whether or not the doctors panicked , the administrators advised the designers .",the administrators advised the designers .,,,,,,,,,,,,,,,
20461,entailment,"whether or not the therapist performed , the singer called the architect .",the singer called the architect .,,,,,,,,,,,,,,,
20462,entailment,"whether or not the actors sat , the illustrators admired the sculptor .",the illustrators admired the sculptor .,,,,,,,,,,,,,,,
20463,entailment,"whether or not the nurse smiled , the strategist saw the illustrator .",the strategist saw the illustrator .,,,,,,,,,,,,,,,
20464,entailment,"whether or not the psychologist worked , the photojournalist brought the doctors .",the photojournalist brought the doctors .,,,,,,,,,,,,,,,
20465,entailment,"whether or not the photojournalist panicked , the officer expected the tourist .",the officer expected the tourist .,,,,,,,,,,,,,,,
20466,entailment,"whether or not the chaplain laughed , the administrator contacted the nurse .",the administrator contacted the nurse .,,,,,,,,,,,,,,,
20467,entailment,"whether or not the planner worked , the singer saw the counselor .",the singer saw the counselor .,,,,,,,,,,,,,,,
20468,entailment,"whether or not the architect smiled , the animator admired the doctors .",the animator admired the doctors .,,,,,,,,,,,,,,,
20469,entailment,"whether or not the officers resigned , the psychologist saw the professor .",the psychologist saw the professor .,,,,,,,,,,,,,,,
20470,entailment,"whether or not the designers waited , the tourists brought the analysts .",the tourists brought the analysts .,,,,,,,,,,,,,,,
20471,entailment,"whether or not the tourist cried , the analysts expected the counselor .",the analysts expected the counselor .,,,,,,,,,,,,,,,
20472,entailment,"whether or not the bakers voted , the animators encouraged the psychotherapist .",the animators encouraged the psychotherapist .,,,,,,,,,,,,,,,
20473,entailment,"whether or not the chaplains cried , the counselor found the architects .",the counselor found the architects .,,,,,,,,,,,,,,,
20474,entailment,"whether or not the administrator sat , the bakers expected the strategists .",the bakers expected the strategists .,,,,,,,,,,,,,,,
20475,entailment,"whether or not the counselor arrived , the potter encouraged the lawyer .",the potter encouraged the lawyer .,,,,,,,,,,,,,,,
20476,entailment,"whether or not the counselor lay , the officers admired the potters .",the officers admired the potters .,,,,,,,,,,,,,,,
20477,entailment,"whether or not the analyst worked , the potter found the photojournalist .",the potter found the photojournalist .,,,,,,,,,,,,,,,
20478,entailment,"whether or not the administrator cried , the psychologist avoided the potter .",the psychologist avoided the potter .,,,,,,,,,,,,,,,
20479,entailment,"whether or not the planners waited , the therapist contacted the counselors .",the therapist contacted the counselors .,,,,,,,,,,,,,,,
20480,entailment,"whether or not the artisans sat , the planner encouraged the nurse .",the planner encouraged the nurse .,,,,,,,,,,,,,,,
20481,entailment,"whether or not the lawyers lay , the artisans brought the administrator .",the artisans brought the administrator .,,,,,,,,,,,,,,,
20482,entailment,"whether or not the photojournalist lay , the doctors called the artisans .",the doctors called the artisans .,,,,,,,,,,,,,,,
20483,entailment,"whether or not the potter performed , the baker saw the officers .",the baker saw the officers .,,,,,,,,,,,,,,,
20484,entailment,"whether or not the tourists cried , the professors called the chaplains .",the professors called the chaplains .,,,,,,,,,,,,,,,
20485,entailment,"whether or not the psychologist ran , the artisan contacted the nurses .",the artisan contacted the nurses .,,,,,,,,,,,,,,,
20486,entailment,"whether or not the tourists voted , the officers disturbed the singers .",the officers disturbed the singers .,,,,,,,,,,,,,,,
20487,entailment,"whether or not the officers voted , the animators expected the planners .",the animators expected the planners .,,,,,,,,,,,,,,,
20488,entailment,"whether or not the lyricists cried , the doctor expected the counselors .",the doctor expected the counselors .,,,,,,,,,,,,,,,
20489,entailment,"whether or not the actor waited , the counselors avoided the animator .",the counselors avoided the animator .,,,,,,,,,,,,,,,
20490,entailment,"whether or not the strategists smiled , the lyricists called the architect .",the lyricists called the architect .,,,,,,,,,,,,,,,
20491,entailment,"whether or not the analysts panicked , the psychotherapist encouraged the animator .",the psychotherapist encouraged the animator .,,,,,,,,,,,,,,,
20492,entailment,"whether or not the lyricist arrived , the tourist disturbed the officer .",the tourist disturbed the officer .,,,,,,,,,,,,,,,
20493,entailment,"whether or not the doctor waited , the tourists contacted the lyricists .",the tourists contacted the lyricists .,,,,,,,,,,,,,,,
20494,entailment,"whether or not the singer ran , the designers admired the analysts .",the designers admired the analysts .,,,,,,,,,,,,,,,
20495,entailment,"whether or not the photojournalists resigned , the counselor advised the tourists .",the counselor advised the tourists .,,,,,,,,,,,,,,,
20496,entailment,"whether or not the baker lay , the architects encouraged the doctors .",the architects encouraged the doctors .,,,,,,,,,,,,,,,
20497,entailment,"whether or not the planner voted , the potter expected the actors .",the potter expected the actors .,,,,,,,,,,,,,,,
20498,entailment,"whether or not the illustrators waited , the psychologists contacted the professors .",the psychologists contacted the professors .,,,,,,,,,,,,,,,
20499,entailment,"whether or not the administrators cried , the nurses expected the designers .",the nurses expected the designers .,,,,,,,,,,,,,,,
20500,entailment,"whether or not the psychotherapists voted , the photojournalists recognized the illustrators .",the photojournalists recognized the illustrators .,,,,,,,,,,,,,,,
20501,entailment,"whether or not the analyst smiled , the sculptor disturbed the lawyers .",the sculptor disturbed the lawyers .,,,,,,,,,,,,,,,
20502,entailment,"whether or not the tourists arrived , the photojournalist encouraged the psychotherapists .",the photojournalist encouraged the psychotherapists .,,,,,,,,,,,,,,,
20503,entailment,"whether or not the counselor sat , the architects found the lawyer .",the architects found the lawyer .,,,,,,,,,,,,,,,
20504,entailment,"whether or not the planner voted , the artisans disturbed the administrators .",the artisans disturbed the administrators .,,,,,,,,,,,,,,,
20505,entailment,"whether or not the professors panicked , the tourist called the therapist .",the tourist called the therapist .,,,,,,,,,,,,,,,
20506,entailment,"whether or not the counselors panicked , the architect avoided the actors .",the architect avoided the actors .,,,,,,,,,,,,,,,
20507,entailment,"whether or not the actor waited , the singers disturbed the doctor .",the singers disturbed the doctor .,,,,,,,,,,,,,,,
20508,entailment,"whether or not the photojournalists sat , the planners encouraged the chaplains .",the planners encouraged the chaplains .,,,,,,,,,,,,,,,
20509,entailment,"whether or not the tourists performed , the photojournalist contacted the potters .",the photojournalist contacted the potters .,,,,,,,,,,,,,,,
20510,entailment,"whether or not the officers arrived , the architect called the psychotherapist .",the architect called the psychotherapist .,,,,,,,,,,,,,,,
20511,entailment,"whether or not the counselors lay , the baker expected the photojournalists .",the baker expected the photojournalists .,,,,,,,,,,,,,,,
20512,entailment,"whether or not the officers resigned , the strategist saw the planners .",the strategist saw the planners .,,,,,,,,,,,,,,,
20513,entailment,"whether or not the artisans arrived , the illustrator disturbed the nurse .",the illustrator disturbed the nurse .,,,,,,,,,,,,,,,
20514,entailment,"whether or not the doctors lay , the lawyers admired the analyst .",the lawyers admired the analyst .,,,,,,,,,,,,,,,
20515,entailment,"whether or not the artisan waited , the counselor disturbed the lyricists .",the counselor disturbed the lyricists .,,,,,,,,,,,,,,,
20516,entailment,"whether or not the animator performed , the architects avoided the strategists .",the architects avoided the strategists .,,,,,,,,,,,,,,,
20517,entailment,"whether or not the animators waited , the chaplain called the lyricists .",the chaplain called the lyricists .,,,,,,,,,,,,,,,
20518,entailment,"whether or not the illustrator voted , the architects saw the artisans .",the architects saw the artisans .,,,,,,,,,,,,,,,
20519,entailment,"whether or not the officers panicked , the designer recognized the analyst .",the designer recognized the analyst .,,,,,,,,,,,,,,,
20520,entailment,"whether or not the lyricist sat , the actor encouraged the singer .",the actor encouraged the singer .,,,,,,,,,,,,,,,
20521,entailment,"whether or not the administrator arrived , the actors avoided the psychotherapist .",the actors avoided the psychotherapist .,,,,,,,,,,,,,,,
20522,entailment,"whether or not the animators worked , the officer expected the potter .",the officer expected the potter .,,,,,,,,,,,,,,,
20523,entailment,"whether or not the psychotherapist laughed , the planners brought the actor .",the planners brought the actor .,,,,,,,,,,,,,,,
20524,entailment,"whether or not the planner resigned , the tourists brought the doctors .",the tourists brought the doctors .,,,,,,,,,,,,,,,
20525,entailment,"whether or not the chaplain arrived , the lyricist encouraged the actors .",the lyricist encouraged the actors .,,,,,,,,,,,,,,,
20526,entailment,"whether or not the baker lay , the photojournalists encouraged the therapist .",the photojournalists encouraged the therapist .,,,,,,,,,,,,,,,
20527,entailment,"whether or not the professor ran , the singers saw the psychotherapists .",the singers saw the psychotherapists .,,,,,,,,,,,,,,,
20528,entailment,"whether or not the designers waited , the artisan recognized the lyricist .",the artisan recognized the lyricist .,,,,,,,,,,,,,,,
20529,entailment,"whether or not the photojournalist cried , the counselors encouraged the planner .",the counselors encouraged the planner .,,,,,,,,,,,,,,,
20530,entailment,"whether or not the psychologist waited , the architects avoided the strategist .",the architects avoided the strategist .,,,,,,,,,,,,,,,
20531,entailment,"whether or not the therapists ran , the tourists advised the lyricists .",the tourists advised the lyricists .,,,,,,,,,,,,,,,
20532,entailment,"whether or not the chaplains performed , the artisans admired the potter .",the artisans admired the potter .,,,,,,,,,,,,,,,
