pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21039,entailment,the planners learned that the doctors performed .,the doctors performed .,,,,,,,,,,,,,,,
21040,entailment,the sculptors knew that the administrator worked .,the administrator worked .,,,,,,,,,,,,,,,
21041,entailment,the lyricists learned that the administrators resigned .,the administrators resigned .,,,,,,,,,,,,,,,
21042,entailment,the photojournalist learned that the officers panicked .,the officers panicked .,,,,,,,,,,,,,,,
21043,entailment,the potter learned that the administrator waited .,the administrator waited .,,,,,,,,,,,,,,,
21044,entailment,the lawyer knew that the administrator voted .,the administrator voted .,,,,,,,,,,,,,,,
21045,entailment,the analysts knew that the actor worked .,the actor worked .,,,,,,,,,,,,,,,
21046,entailment,the planners learned that the animator ran .,the animator ran .,,,,,,,,,,,,,,,
21047,entailment,the tourist learned that the psychologist performed .,the psychologist performed .,,,,,,,,,,,,,,,
21048,entailment,the tourists learned that the therapists worked .,the therapists worked .,,,,,,,,,,,,,,,
21049,entailment,the designers knew that the animators worked .,the animators worked .,,,,,,,,,,,,,,,
21050,entailment,the psychotherapist learned that the counselors laughed .,the counselors laughed .,,,,,,,,,,,,,,,
21051,entailment,the therapists knew that the tourists laughed .,the tourists laughed .,,,,,,,,,,,,,,,
21052,entailment,the designer knew that the administrator arrived .,the administrator arrived .,,,,,,,,,,,,,,,
21053,entailment,the strategist knew that the potters cried .,the potters cried .,,,,,,,,,,,,,,,
21054,entailment,the bakers knew that the officers ran .,the officers ran .,,,,,,,,,,,,,,,
21055,entailment,the nurse knew that the administrators lay .,the administrators lay .,,,,,,,,,,,,,,,
21056,entailment,the psychologist learned that the photojournalists panicked .,the photojournalists panicked .,,,,,,,,,,,,,,,
21057,entailment,the planners learned that the administrators ran .,the administrators ran .,,,,,,,,,,,,,,,
21058,entailment,the photojournalist learned that the singers lay .,the singers lay .,,,,,,,,,,,,,,,
21059,entailment,the animators knew that the actors laughed .,the actors laughed .,,,,,,,,,,,,,,,
21060,entailment,the administrator learned that the analysts waited .,the analysts waited .,,,,,,,,,,,,,,,
21061,entailment,the photojournalists knew that the doctors voted .,the doctors voted .,,,,,,,,,,,,,,,
21062,entailment,the officers learned that the designer resigned .,the designer resigned .,,,,,,,,,,,,,,,
21063,entailment,the psychotherapists knew that the therapists smiled .,the therapists smiled .,,,,,,,,,,,,,,,
21064,entailment,the tourists learned that the actor worked .,the actor worked .,,,,,,,,,,,,,,,
21065,entailment,the therapists knew that the artisan cried .,the artisan cried .,,,,,,,,,,,,,,,
21066,entailment,the psychotherapist knew that the artisans worked .,the artisans worked .,,,,,,,,,,,,,,,
21067,entailment,the psychotherapist learned that the strategist smiled .,the strategist smiled .,,,,,,,,,,,,,,,
21068,entailment,the artisans knew that the psychotherapists ran .,the psychotherapists ran .,,,,,,,,,,,,,,,
21069,entailment,the architects knew that the strategist laughed .,the strategist laughed .,,,,,,,,,,,,,,,
21070,entailment,the counselors learned that the officer sat .,the officer sat .,,,,,,,,,,,,,,,
21071,entailment,the sculptors knew that the administrators lay .,the administrators lay .,,,,,,,,,,,,,,,
21072,entailment,the artisan knew that the tourists worked .,the tourists worked .,,,,,,,,,,,,,,,
21073,entailment,the professor learned that the singer laughed .,the singer laughed .,,,,,,,,,,,,,,,
21074,entailment,the lawyers learned that the analyst voted .,the analyst voted .,,,,,,,,,,,,,,,
21075,entailment,the nurses knew that the doctors laughed .,the doctors laughed .,,,,,,,,,,,,,,,
21076,entailment,the illustrator learned that the psychotherapists smiled .,the psychotherapists smiled .,,,,,,,,,,,,,,,
21077,entailment,the lawyers learned that the lyricist cried .,the lyricist cried .,,,,,,,,,,,,,,,
21078,entailment,the administrator knew that the singer arrived .,the singer arrived .,,,,,,,,,,,,,,,
21079,entailment,the illustrators knew that the lawyer cried .,the lawyer cried .,,,,,,,,,,,,,,,
21080,entailment,the analysts knew that the lyricist smiled .,the lyricist smiled .,,,,,,,,,,,,,,,
21081,entailment,the counselors knew that the doctor panicked .,the doctor panicked .,,,,,,,,,,,,,,,
21082,entailment,the doctor learned that the designer smiled .,the designer smiled .,,,,,,,,,,,,,,,
21083,entailment,the doctors learned that the counselor sat .,the counselor sat .,,,,,,,,,,,,,,,
21084,entailment,the actors learned that the psychologist performed .,the psychologist performed .,,,,,,,,,,,,,,,
21085,entailment,the therapist learned that the administrator resigned .,the administrator resigned .,,,,,,,,,,,,,,,
21086,entailment,the psychologist knew that the psychotherapists waited .,the psychotherapists waited .,,,,,,,,,,,,,,,
21087,entailment,the animators learned that the tourist ran .,the tourist ran .,,,,,,,,,,,,,,,
21088,entailment,the actors knew that the lyricist resigned .,the lyricist resigned .,,,,,,,,,,,,,,,
21089,entailment,the tourists learned that the designer ran .,the designer ran .,,,,,,,,,,,,,,,
21090,entailment,the professors learned that the sculptors smiled .,the sculptors smiled .,,,,,,,,,,,,,,,
21091,entailment,the counselor knew that the psychotherapist waited .,the psychotherapist waited .,,,,,,,,,,,,,,,
21092,entailment,the psychologist learned that the strategists resigned .,the strategists resigned .,,,,,,,,,,,,,,,
21093,entailment,the administrator knew that the psychotherapist lay .,the psychotherapist lay .,,,,,,,,,,,,,,,
21094,entailment,the strategists learned that the potter waited .,the potter waited .,,,,,,,,,,,,,,,
21095,entailment,the therapists learned that the lyricists resigned .,the lyricists resigned .,,,,,,,,,,,,,,,
21096,entailment,the potters knew that the doctors performed .,the doctors performed .,,,,,,,,,,,,,,,
21097,entailment,the actors learned that the lyricist ran .,the lyricist ran .,,,,,,,,,,,,,,,
21098,entailment,the lawyers knew that the analysts ran .,the analysts ran .,,,,,,,,,,,,,,,
21099,entailment,the artisan knew that the singers resigned .,the singers resigned .,,,,,,,,,,,,,,,
21100,entailment,the illustrator learned that the professors arrived .,the professors arrived .,,,,,,,,,,,,,,,
21101,entailment,the psychologist learned that the artisan laughed .,the artisan laughed .,,,,,,,,,,,,,,,
21102,entailment,the photojournalists knew that the architects smiled .,the architects smiled .,,,,,,,,,,,,,,,
21103,entailment,the designers knew that the potter lay .,the potter lay .,,,,,,,,,,,,,,,
21104,entailment,the animator knew that the artisan resigned .,the artisan resigned .,,,,,,,,,,,,,,,
21105,entailment,the strategists knew that the potter voted .,the potter voted .,,,,,,,,,,,,,,,
21106,entailment,the analysts learned that the artisans panicked .,the artisans panicked .,,,,,,,,,,,,,,,
21107,entailment,the lyricist knew that the sculptor resigned .,the sculptor resigned .,,,,,,,,,,,,,,,
21108,entailment,the artisans learned that the counselor ran .,the counselor ran .,,,,,,,,,,,,,,,
21109,entailment,the potter learned that the nurse arrived .,the nurse arrived .,,,,,,,,,,,,,,,
21110,entailment,the planners learned that the animator voted .,the animator voted .,,,,,,,,,,,,,,,
21111,entailment,the planner knew that the professor laughed .,the professor laughed .,,,,,,,,,,,,,,,
21112,entailment,the animator learned that the planner voted .,the planner voted .,,,,,,,,,,,,,,,
21113,entailment,the administrator learned that the chaplain smiled .,the chaplain smiled .,,,,,,,,,,,,,,,
21114,entailment,the photojournalist learned that the sculptors panicked .,the sculptors panicked .,,,,,,,,,,,,,,,
21115,entailment,the professor knew that the tourists smiled .,the tourists smiled .,,,,,,,,,,,,,,,
21116,entailment,the artisans knew that the lawyer smiled .,the lawyer smiled .,,,,,,,,,,,,,,,
21117,entailment,the strategists knew that the professors laughed .,the professors laughed .,,,,,,,,,,,,,,,
21118,entailment,the potter knew that the lawyer smiled .,the lawyer smiled .,,,,,,,,,,,,,,,
21119,entailment,the illustrator knew that the photojournalists performed .,the photojournalists performed .,,,,,,,,,,,,,,,
21120,entailment,the psychologist learned that the tourists smiled .,the tourists smiled .,,,,,,,,,,,,,,,
21121,entailment,the therapists learned that the lyricists laughed .,the lyricists laughed .,,,,,,,,,,,,,,,
21122,entailment,the photojournalists knew that the doctors worked .,the doctors worked .,,,,,,,,,,,,,,,
21123,entailment,the illustrator learned that the singer laughed .,the singer laughed .,,,,,,,,,,,,,,,
21124,entailment,the strategists knew that the officer waited .,the officer waited .,,,,,,,,,,,,,,,
21125,entailment,the lawyer knew that the professors resigned .,the professors resigned .,,,,,,,,,,,,,,,
21126,entailment,the chaplain knew that the actors arrived .,the actors arrived .,,,,,,,,,,,,,,,
21127,entailment,the architect knew that the tourists cried .,the tourists cried .,,,,,,,,,,,,,,,
21128,entailment,the actors knew that the designer resigned .,the designer resigned .,,,,,,,,,,,,,,,
21129,entailment,the photojournalist knew that the actor ran .,the actor ran .,,,,,,,,,,,,,,,
21130,entailment,the lyricists knew that the doctor cried .,the doctor cried .,,,,,,,,,,,,,,,
21131,entailment,the baker knew that the artisan cried .,the artisan cried .,,,,,,,,,,,,,,,
21132,entailment,the officers knew that the photojournalist voted .,the photojournalist voted .,,,,,,,,,,,,,,,
21133,entailment,the professor knew that the bakers waited .,the bakers waited .,,,,,,,,,,,,,,,
21134,entailment,the administrator learned that the therapists cried .,the therapists cried .,,,,,,,,,,,,,,,
21135,entailment,the singers learned that the artisan waited .,the artisan waited .,,,,,,,,,,,,,,,
21136,entailment,the therapist knew that the baker cried .,the baker cried .,,,,,,,,,,,,,,,
21137,entailment,the sculptors knew that the architects resigned .,the architects resigned .,,,,,,,,,,,,,,,
21138,entailment,the bakers knew that the strategist ran .,the strategist ran .,,,,,,,,,,,,,,,
21139,entailment,the strategists learned that the nurse waited .,the nurse waited .,,,,,,,,,,,,,,,
21140,entailment,the singer learned that the chaplains performed .,the chaplains performed .,,,,,,,,,,,,,,,
21141,entailment,the analysts knew that the sculptors laughed .,the sculptors laughed .,,,,,,,,,,,,,,,
21142,entailment,the planner learned that the administrators resigned .,the administrators resigned .,,,,,,,,,,,,,,,
21143,entailment,the architect learned that the doctor panicked .,the doctor panicked .,,,,,,,,,,,,,,,
21144,entailment,the singers learned that the potters resigned .,the potters resigned .,,,,,,,,,,,,,,,
21145,entailment,the potters knew that the actor worked .,the actor worked .,,,,,,,,,,,,,,,
21146,entailment,the professor learned that the nurses resigned .,the nurses resigned .,,,,,,,,,,,,,,,
21147,entailment,the designers knew that the bakers lay .,the bakers lay .,,,,,,,,,,,,,,,
21148,entailment,the officer knew that the planners sat .,the planners sat .,,,,,,,,,,,,,,,
21149,entailment,the nurses learned that the psychologists smiled .,the psychologists smiled .,,,,,,,,,,,,,,,
21150,entailment,the therapist learned that the planners arrived .,the planners arrived .,,,,,,,,,,,,,,,
21151,entailment,the singers learned that the administrator panicked .,the administrator panicked .,,,,,,,,,,,,,,,
21152,entailment,the tourist knew that the architects sat .,the architects sat .,,,,,,,,,,,,,,,
21153,entailment,the animator learned that the administrator performed .,the administrator performed .,,,,,,,,,,,,,,,
21154,entailment,the planners knew that the analyst voted .,the analyst voted .,,,,,,,,,,,,,,,
21155,entailment,the animator learned that the analysts lay .,the analysts lay .,,,,,,,,,,,,,,,
21156,entailment,the doctor knew that the analysts worked .,the analysts worked .,,,,,,,,,,,,,,,
21157,entailment,the singers knew that the doctors resigned .,the doctors resigned .,,,,,,,,,,,,,,,
21158,entailment,the baker learned that the artisans arrived .,the artisans arrived .,,,,,,,,,,,,,,,
21159,entailment,the artisans knew that the strategist worked .,the strategist worked .,,,,,,,,,,,,,,,
21160,entailment,the strategist knew that the designer panicked .,the designer panicked .,,,,,,,,,,,,,,,
21161,entailment,the sculptor knew that the nurse worked .,the nurse worked .,,,,,,,,,,,,,,,
21162,entailment,the planners learned that the sculptor voted .,the sculptor voted .,,,,,,,,,,,,,,,
21163,entailment,the tourist knew that the actor laughed .,the actor laughed .,,,,,,,,,,,,,,,
21164,entailment,the analyst learned that the nurses laughed .,the nurses laughed .,,,,,,,,,,,,,,,
21165,entailment,the counselor learned that the baker cried .,the baker cried .,,,,,,,,,,,,,,,
21166,entailment,the bakers learned that the potters waited .,the potters waited .,,,,,,,,,,,,,,,
21167,entailment,the illustrators learned that the artisans waited .,the artisans waited .,,,,,,,,,,,,,,,
21168,entailment,the lawyers learned that the photojournalist performed .,the photojournalist performed .,,,,,,,,,,,,,,,
21169,entailment,the designer learned that the potter sat .,the potter sat .,,,,,,,,,,,,,,,
21170,entailment,the psychologists learned that the lyricist arrived .,the lyricist arrived .,,,,,,,,,,,,,,,
21171,entailment,the baker knew that the psychologist lay .,the psychologist lay .,,,,,,,,,,,,,,,
21172,entailment,the analysts learned that the planners cried .,the planners cried .,,,,,,,,,,,,,,,
21173,entailment,the officers learned that the planners lay .,the planners lay .,,,,,,,,,,,,,,,
21174,entailment,the sculptor learned that the counselors cried .,the counselors cried .,,,,,,,,,,,,,,,
21175,entailment,the illustrators learned that the doctor panicked .,the doctor panicked .,,,,,,,,,,,,,,,
21176,entailment,the potter knew that the analysts smiled .,the analysts smiled .,,,,,,,,,,,,,,,
21177,entailment,the therapists knew that the sculptor sat .,the sculptor sat .,,,,,,,,,,,,,,,
21178,entailment,the chaplain knew that the nurse ran .,the nurse ran .,,,,,,,,,,,,,,,
21179,entailment,the architects knew that the sculptor smiled .,the sculptor smiled .,,,,,,,,,,,,,,,
21180,entailment,the photojournalist knew that the nurses lay .,the nurses lay .,,,,,,,,,,,,,,,
21181,entailment,the potter learned that the nurses cried .,the nurses cried .,,,,,,,,,,,,,,,
21182,entailment,the lyricists learned that the photojournalists lay .,the photojournalists lay .,,,,,,,,,,,,,,,
21183,entailment,the photojournalist learned that the counselors worked .,the counselors worked .,,,,,,,,,,,,,,,
21184,entailment,the tourist knew that the professor performed .,the professor performed .,,,,,,,,,,,,,,,
21185,entailment,the photojournalists learned that the planner worked .,the planner worked .,,,,,,,,,,,,,,,
21186,entailment,the analysts knew that the photojournalist voted .,the photojournalist voted .,,,,,,,,,,,,,,,
21187,entailment,the administrator knew that the actor ran .,the actor ran .,,,,,,,,,,,,,,,
21188,entailment,the actors knew that the professor lay .,the professor lay .,,,,,,,,,,,,,,,
21189,entailment,the photojournalists knew that the chaplains laughed .,the chaplains laughed .,,,,,,,,,,,,,,,
21190,entailment,the counselor knew that the architect sat .,the architect sat .,,,,,,,,,,,,,,,
21191,entailment,the professor learned that the officers lay .,the officers lay .,,,,,,,,,,,,,,,
21192,entailment,the officer knew that the actor lay .,the actor lay .,,,,,,,,,,,,,,,
21193,entailment,the lawyers learned that the chaplains worked .,the chaplains worked .,,,,,,,,,,,,,,,
21194,entailment,the potter knew that the architects worked .,the architects worked .,,,,,,,,,,,,,,,
21195,entailment,the officer knew that the tourist voted .,the tourist voted .,,,,,,,,,,,,,,,
21196,entailment,the sculptor knew that the designers laughed .,the designers laughed .,,,,,,,,,,,,,,,
21197,entailment,the illustrator learned that the actors sat .,the actors sat .,,,,,,,,,,,,,,,
21198,entailment,the counselor knew that the baker resigned .,the baker resigned .,,,,,,,,,,,,,,,
21199,entailment,the administrator learned that the singers resigned .,the singers resigned .,,,,,,,,,,,,,,,
21200,entailment,the administrators learned that the chaplain lay .,the chaplain lay .,,,,,,,,,,,,,,,
21201,entailment,the architects knew that the officers sat .,the officers sat .,,,,,,,,,,,,,,,
21202,entailment,the artisans learned that the illustrator performed .,the illustrator performed .,,,,,,,,,,,,,,,
21203,entailment,the chaplains learned that the psychotherapists smiled .,the psychotherapists smiled .,,,,,,,,,,,,,,,
21204,entailment,the lawyers knew that the architects worked .,the architects worked .,,,,,,,,,,,,,,,
21205,entailment,the counselors learned that the illustrators smiled .,the illustrators smiled .,,,,,,,,,,,,,,,
21206,entailment,the officer learned that the animator ran .,the animator ran .,,,,,,,,,,,,,,,
21207,entailment,the potter learned that the psychologists waited .,the psychologists waited .,,,,,,,,,,,,,,,
21208,entailment,the administrators learned that the artisan waited .,the artisan waited .,,,,,,,,,,,,,,,
21209,entailment,the strategist learned that the actors cried .,the actors cried .,,,,,,,,,,,,,,,
21210,entailment,the nurses knew that the potters laughed .,the potters laughed .,,,,,,,,,,,,,,,
21211,entailment,the photojournalists learned that the singers smiled .,the singers smiled .,,,,,,,,,,,,,,,
21212,entailment,the actors learned that the potter laughed .,the potter laughed .,,,,,,,,,,,,,,,
21213,entailment,the lyricist knew that the bakers waited .,the bakers waited .,,,,,,,,,,,,,,,
21214,entailment,the architects learned that the strategist ran .,the strategist ran .,,,,,,,,,,,,,,,
21215,entailment,the officers knew that the therapists voted .,the therapists voted .,,,,,,,,,,,,,,,
21216,entailment,the doctor learned that the designer arrived .,the designer arrived .,,,,,,,,,,,,,,,
21217,entailment,the therapist learned that the architects lay .,the architects lay .,,,,,,,,,,,,,,,
21218,entailment,the officers learned that the psychotherapist waited .,the psychotherapist waited .,,,,,,,,,,,,,,,
21219,entailment,the analyst knew that the nurses cried .,the nurses cried .,,,,,,,,,,,,,,,
21220,entailment,the therapists learned that the actor sat .,the actor sat .,,,,,,,,,,,,,,,
21221,entailment,the baker knew that the strategists cried .,the strategists cried .,,,,,,,,,,,,,,,
21222,entailment,the sculptors learned that the administrator waited .,the administrator waited .,,,,,,,,,,,,,,,
21223,entailment,the animators learned that the nurse sat .,the nurse sat .,,,,,,,,,,,,,,,
21224,entailment,the photojournalists knew that the counselors lay .,the counselors lay .,,,,,,,,,,,,,,,
21225,entailment,the designers knew that the singer ran .,the singer ran .,,,,,,,,,,,,,,,
21226,entailment,the architects knew that the tourists arrived .,the tourists arrived .,,,,,,,,,,,,,,,
21227,entailment,the therapist learned that the baker ran .,the baker ran .,,,,,,,,,,,,,,,
21228,entailment,the tourists knew that the psychotherapists smiled .,the psychotherapists smiled .,,,,,,,,,,,,,,,
21229,entailment,the potters learned that the professor sat .,the professor sat .,,,,,,,,,,,,,,,
21230,entailment,the strategists knew that the professors worked .,the professors worked .,,,,,,,,,,,,,,,
21231,entailment,the designer learned that the therapists laughed .,the therapists laughed .,,,,,,,,,,,,,,,
21232,entailment,the psychologists knew that the artisan smiled .,the artisan smiled .,,,,,,,,,,,,,,,
21233,entailment,the animators learned that the artisans performed .,the artisans performed .,,,,,,,,,,,,,,,
21234,entailment,the officer learned that the psychologists sat .,the psychologists sat .,,,,,,,,,,,,,,,
21235,entailment,the lawyers learned that the sculptor resigned .,the sculptor resigned .,,,,,,,,,,,,,,,
21236,entailment,the animator learned that the chaplain worked .,the chaplain worked .,,,,,,,,,,,,,,,
21237,entailment,the animators knew that the lawyer laughed .,the lawyer laughed .,,,,,,,,,,,,,,,
21238,entailment,the officer learned that the architects laughed .,the architects laughed .,,,,,,,,,,,,,,,
21239,entailment,the strategist learned that the baker waited .,the baker waited .,,,,,,,,,,,,,,,
21240,entailment,the counselor learned that the potter cried .,the potter cried .,,,,,,,,,,,,,,,
21241,entailment,the illustrators learned that the tourists worked .,the tourists worked .,,,,,,,,,,,,,,,
21242,entailment,the doctor knew that the analysts laughed .,the analysts laughed .,,,,,,,,,,,,,,,
21243,entailment,the tourist learned that the administrator arrived .,the administrator arrived .,,,,,,,,,,,,,,,
21244,entailment,the sculptors knew that the therapists performed .,the therapists performed .,,,,,,,,,,,,,,,
21245,entailment,the doctor knew that the architects cried .,the architects cried .,,,,,,,,,,,,,,,
21246,entailment,the nurse learned that the singers sat .,the singers sat .,,,,,,,,,,,,,,,
21247,entailment,the illustrators knew that the nurses performed .,the nurses performed .,,,,,,,,,,,,,,,
21248,entailment,the lawyer learned that the lyricists resigned .,the lyricists resigned .,,,,,,,,,,,,,,,
21249,entailment,the artisan knew that the psychologists worked .,the psychologists worked .,,,,,,,,,,,,,,,
21250,entailment,the psychotherapists learned that the tourist smiled .,the tourist smiled .,,,,,,,,,,,,,,,
21251,entailment,the lyricists knew that the tourists voted .,the tourists voted .,,,,,,,,,,,,,,,
21252,entailment,the administrators learned that the actor lay .,the actor lay .,,,,,,,,,,,,,,,
21253,entailment,the strategist learned that the actor cried .,the actor cried .,,,,,,,,,,,,,,,
21254,entailment,the lyricist knew that the counselor smiled .,the counselor smiled .,,,,,,,,,,,,,,,
21255,entailment,the psychotherapist learned that the analyst ran .,the analyst ran .,,,,,,,,,,,,,,,
21256,entailment,the therapists learned that the animator cried .,the animator cried .,,,,,,,,,,,,,,,
21257,entailment,the tourists knew that the illustrators panicked .,the illustrators panicked .,,,,,,,,,,,,,,,
21258,entailment,the tourist knew that the potters ran .,the potters ran .,,,,,,,,,,,,,,,
21259,entailment,the photojournalist knew that the designers cried .,the designers cried .,,,,,,,,,,,,,,,
21260,entailment,the professors knew that the strategists waited .,the strategists waited .,,,,,,,,,,,,,,,
21261,entailment,the lawyer knew that the professor waited .,the professor waited .,,,,,,,,,,,,,,,
21262,entailment,the planner knew that the administrator panicked .,the administrator panicked .,,,,,,,,,,,,,,,
21263,entailment,the planners learned that the lawyers performed .,the lawyers performed .,,,,,,,,,,,,,,,
21264,entailment,the animators knew that the planners cried .,the planners cried .,,,,,,,,,,,,,,,
21265,entailment,the designer learned that the animators panicked .,the animators panicked .,,,,,,,,,,,,,,,
21266,entailment,the animators knew that the designers sat .,the designers sat .,,,,,,,,,,,,,,,
21267,entailment,the lyricists learned that the counselors ran .,the counselors ran .,,,,,,,,,,,,,,,
21268,entailment,the lyricists learned that the baker waited .,the baker waited .,,,,,,,,,,,,,,,
21269,entailment,the therapist learned that the sculptors sat .,the sculptors sat .,,,,,,,,,,,,,,,
21270,entailment,the lawyers knew that the administrator worked .,the administrator worked .,,,,,,,,,,,,,,,
21271,entailment,the therapists knew that the doctor smiled .,the doctor smiled .,,,,,,,,,,,,,,,
21272,entailment,the architect learned that the tourists lay .,the tourists lay .,,,,,,,,,,,,,,,
21273,entailment,the therapist knew that the artisan waited .,the artisan waited .,,,,,,,,,,,,,,,
21274,entailment,the artisans learned that the officers performed .,the officers performed .,,,,,,,,,,,,,,,
21275,entailment,the planners learned that the animator laughed .,the animator laughed .,,,,,,,,,,,,,,,
21276,entailment,the lawyers learned that the analysts panicked .,the analysts panicked .,,,,,,,,,,,,,,,
21277,entailment,the bakers knew that the potters sat .,the potters sat .,,,,,,,,,,,,,,,
21278,entailment,the strategist learned that the sculptor arrived .,the sculptor arrived .,,,,,,,,,,,,,,,
21279,entailment,the analysts learned that the therapists voted .,the therapists voted .,,,,,,,,,,,,,,,
21280,entailment,the photojournalists learned that the nurses resigned .,the nurses resigned .,,,,,,,,,,,,,,,
21281,entailment,the professors knew that the nurse waited .,the nurse waited .,,,,,,,,,,,,,,,
21282,entailment,the nurse learned that the animator worked .,the animator worked .,,,,,,,,,,,,,,,
21283,entailment,the strategists learned that the baker sat .,the baker sat .,,,,,,,,,,,,,,,
21284,entailment,the tourists learned that the designer lay .,the designer lay .,,,,,,,,,,,,,,,
21285,entailment,the analyst knew that the photojournalists resigned .,the photojournalists resigned .,,,,,,,,,,,,,,,
21286,entailment,the planner knew that the illustrators worked .,the illustrators worked .,,,,,,,,,,,,,,,
21287,entailment,the officers knew that the artisans waited .,the artisans waited .,,,,,,,,,,,,,,,
21288,entailment,the planner learned that the artisan ran .,the artisan ran .,,,,,,,,,,,,,,,
21289,entailment,the tourist learned that the administrators smiled .,the administrators smiled .,,,,,,,,,,,,,,,
21290,entailment,the potter learned that the chaplain ran .,the chaplain ran .,,,,,,,,,,,,,,,
21291,entailment,the chaplain learned that the counselor performed .,the counselor performed .,,,,,,,,,,,,,,,
21292,entailment,the therapists learned that the architects arrived .,the architects arrived .,,,,,,,,,,,,,,,
21293,entailment,the architect learned that the officer laughed .,the officer laughed .,,,,,,,,,,,,,,,
21294,entailment,the photojournalist learned that the animator cried .,the animator cried .,,,,,,,,,,,,,,,
21295,entailment,the artisan learned that the bakers cried .,the bakers cried .,,,,,,,,,,,,,,,
21296,entailment,the baker knew that the officers performed .,the officers performed .,,,,,,,,,,,,,,,
21297,entailment,the photojournalist learned that the sculptor panicked .,the sculptor panicked .,,,,,,,,,,,,,,,
21298,entailment,the animators learned that the artisans panicked .,the artisans panicked .,,,,,,,,,,,,,,,
21299,entailment,the lawyer learned that the animator panicked .,the animator panicked .,,,,,,,,,,,,,,,
21300,entailment,the designers learned that the officers recognized the tourists .,the officers recognized the tourists .,,,,,,,,,,,,,,,
21301,entailment,the officers learned that the professors found the illustrators .,the professors found the illustrators .,,,,,,,,,,,,,,,
21302,entailment,the officers knew that the planners encouraged the illustrator .,the planners encouraged the illustrator .,,,,,,,,,,,,,,,
21303,entailment,the photojournalist learned that the strategist called the psychologists .,the strategist called the psychologists .,,,,,,,,,,,,,,,
21304,entailment,the nurse learned that the architect admired the therapist .,the architect admired the therapist .,,,,,,,,,,,,,,,
21305,entailment,the illustrator knew that the chaplain recognized the strategists .,the chaplain recognized the strategists .,,,,,,,,,,,,,,,
21306,entailment,the illustrators knew that the baker found the psychologist .,the baker found the psychologist .,,,,,,,,,,,,,,,
21307,entailment,the photojournalist learned that the potters called the officers .,the potters called the officers .,,,,,,,,,,,,,,,
21308,entailment,the administrator learned that the potter expected the bakers .,the potter expected the bakers .,,,,,,,,,,,,,,,
21309,entailment,the architect learned that the actors recognized the singers .,the actors recognized the singers .,,,,,,,,,,,,,,,
21310,entailment,the psychotherapist knew that the animators disturbed the professors .,the animators disturbed the professors .,,,,,,,,,,,,,,,
21311,entailment,the animators knew that the officer contacted the sculptors .,the officer contacted the sculptors .,,,,,,,,,,,,,,,
21312,entailment,the artisan knew that the lyricist called the therapists .,the lyricist called the therapists .,,,,,,,,,,,,,,,
21313,entailment,the tourists knew that the architect called the singer .,the architect called the singer .,,,,,,,,,,,,,,,
21314,entailment,the doctors knew that the singers expected the sculptor .,the singers expected the sculptor .,,,,,,,,,,,,,,,
21315,entailment,the photojournalist knew that the psychotherapist brought the counselor .,the psychotherapist brought the counselor .,,,,,,,,,,,,,,,
21316,entailment,the photojournalist knew that the psychotherapist contacted the potters .,the psychotherapist contacted the potters .,,,,,,,,,,,,,,,
21317,entailment,the professor knew that the officer called the nurses .,the officer called the nurses .,,,,,,,,,,,,,,,
21318,entailment,the nurses knew that the lyricist saw the illustrators .,the lyricist saw the illustrators .,,,,,,,,,,,,,,,
21319,entailment,the animators learned that the administrator contacted the analyst .,the administrator contacted the analyst .,,,,,,,,,,,,,,,
21320,entailment,the animator learned that the officers brought the tourist .,the officers brought the tourist .,,,,,,,,,,,,,,,
21321,entailment,the baker learned that the actor advised the artisans .,the actor advised the artisans .,,,,,,,,,,,,,,,
21322,entailment,the sculptor learned that the singers expected the illustrators .,the singers expected the illustrators .,,,,,,,,,,,,,,,
21323,entailment,the illustrators knew that the tourists encouraged the photojournalist .,the tourists encouraged the photojournalist .,,,,,,,,,,,,,,,
21324,entailment,the counselors knew that the professor recognized the analysts .,the professor recognized the analysts .,,,,,,,,,,,,,,,
21325,entailment,the lawyers learned that the professors advised the lyricists .,the professors advised the lyricists .,,,,,,,,,,,,,,,
21326,entailment,the sculptor knew that the potters brought the singers .,the potters brought the singers .,,,,,,,,,,,,,,,
21327,entailment,the officer learned that the planner brought the animator .,the planner brought the animator .,,,,,,,,,,,,,,,
21328,entailment,the chaplain knew that the officers expected the psychologist .,the officers expected the psychologist .,,,,,,,,,,,,,,,
21329,entailment,the designer knew that the psychotherapists saw the analyst .,the psychotherapists saw the analyst .,,,,,,,,,,,,,,,
21330,entailment,the artisans knew that the counselor called the planners .,the counselor called the planners .,,,,,,,,,,,,,,,
21331,entailment,the officers learned that the analysts disturbed the chaplains .,the analysts disturbed the chaplains .,,,,,,,,,,,,,,,
21332,entailment,the actors learned that the therapists avoided the animators .,the therapists avoided the animators .,,,,,,,,,,,,,,,
21333,entailment,the sculptor knew that the counselor called the psychologists .,the counselor called the psychologists .,,,,,,,,,,,,,,,
21334,entailment,the counselors knew that the psychologists saw the photojournalists .,the psychologists saw the photojournalists .,,,,,,,,,,,,,,,
