pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15160,neutral,the musicians who helped the manager affected the engineers .,the manager affected the engineers .,"the musicians who helped the manager are still the musicians , so the musicians affected the engineers and we do not know whether the manager affected the engineers .",,,,,,,,,,,,,,
15161,neutral,the senator who thanked the stylist affected the dancers .,the stylist affected the dancers .,"the senator who thanked the stylist is still the senator , so the senator affected the dancers and we do not know whether the stylist affected the dancers .",,,,,,,,,,,,,,
15162,neutral,the president who deceived the musicians introduced the directors .,the musicians introduced the directors .,"the president who deceived the musicians is still the president , so the president introduced the directors and we do not know whether the musicians introduced the directors .",,,,,,,,,,,,,,
15163,neutral,the penciller who addressed the athlete offended the artist .,the athlete offended the artist .,"the penciller who addressed the athlete is still the penciller , so the penciller offended the artist and we do not know whether the athlete offended the artist .",,,,,,,,,,,,,,
15164,neutral,the judge who supported the students thanked the stylist .,the students thanked the stylist .,"the judge who supported the students is still the judge , so the judge thanked the stylist and we do not know whether the students thanked the stylist .",,,,,,,,,,,,,,
15165,neutral,the student who thanked the colorist addressed the writer .,the colorist addressed the writer .,"the student who thanked the colorist is still the student , so the student addressed the writer and we do not know whether the colorist addressed the writer .",,,,,,,,,,,,,,
15166,neutral,the worker who thanked the psychiatrists addressed the president .,the psychiatrists addressed the president .,"the worker who thanked the psychiatrists is still the worker , so the worker addressed the president and we do not know whether the psychiatrists addressed the president .",,,,,,,,,,,,,,
15167,neutral,the dancer who thanked the colorist addressed the director .,the colorist addressed the director .,"the dancer who thanked the colorist is still the dancer , so the dancer addressed the director and we do not know whether the colorist addressed the director .",,,,,,,,,,,,,,
15168,neutral,the musician who helped the judge introduced the artist .,the judge introduced the artist .,"the musician who helped the judge is still the musician , so the musician introduced the artist and we do not know whether the judge introduced the artist .",,,,,,,,,,,,,,
15169,neutral,the photographers who helped the psychiatrists offended the dancers .,the psychiatrists offended the dancers .,"the photographers who helped the psychiatrists are still the photographers , so the photographers offended the dancers and we do not know whether the psychiatrists offended the dancers .",,,,,,,,,,,,,,
15170,neutral,the penciller who recommended the writer introduced the dancers .,the writer introduced the dancers .,"the penciller who recommended the writer is still the penciller , so the penciller introduced the dancers and we do not know whether the writer introduced the dancers .",,,,,,,,,,,,,,
15171,neutral,the penciller who affected the artist needed the workers .,the artist needed the workers .,"the penciller who affected the artist is still the penciller , so the penciller needed the workers and we do not know whether the artist needed the workers .",,,,,,,,,,,,,,
15172,neutral,the managers who offended the technicians recommended the directors .,the technicians recommended the directors .,"the managers who offended the technicians are still the managers , so the managers recommended the directors and we do not know whether the technicians recommended the directors .",,,,,,,,,,,,,,
15173,neutral,the senators who deceived the musicians supported the curator .,the musicians supported the curator .,"the senators who deceived the musicians are still the senators , so the senators supported the curator and we do not know whether the musicians supported the curator .",,,,,,,,,,,,,,
15174,neutral,the dancer who offended the managers thanked the writers .,the managers thanked the writers .,"the dancer who offended the managers is still the dancer , so the dancer thanked the writers and we do not know whether the managers thanked the writers .",,,,,,,,,,,,,,
15175,neutral,the penciller who recommended the technologists needed the artist .,the technologists needed the artist .,"the penciller who recommended the technologists is still the penciller , so the penciller needed the artist and we do not know whether the technologists needed the artist .",,,,,,,,,,,,,,
15176,neutral,the essayist who supported the technologists offended the dancer .,the technologists offended the dancer .,"the essayist who supported the technologists is still the essayist , so the essayist offended the dancer and we do not know whether the technologists offended the dancer .",,,,,,,,,,,,,,
15177,neutral,the essayists who affected the authors mentioned the bankers .,the authors mentioned the bankers .,"the essayists who affected the authors are still the essayists , so the essayists mentioned the bankers and we do not know whether the authors mentioned the bankers .",,,,,,,,,,,,,,
15178,neutral,the programmer who supported the photographer mentioned the colorist .,the photographer mentioned the colorist .,"the programmer who supported the photographer is still the programmer , so the programmer mentioned the colorist and we do not know whether the photographer mentioned the colorist .",,,,,,,,,,,,,,
15179,neutral,the worker who thanked the senator addressed the artist .,the senator addressed the artist .,"the worker who thanked the senator is still the worker , so the worker addressed the artist and we do not know whether the senator addressed the artist .",,,,,,,,,,,,,,
15180,neutral,the penciller who thanked the curators supported the authors .,the curators supported the authors .,"the penciller who thanked the curators is still the penciller , so the penciller supported the authors and we do not know whether the curators supported the authors .",,,,,,,,,,,,,,
15181,neutral,the technologists who needed the stylist recommended the workers .,the stylist recommended the workers .,"the technologists who needed the stylist are still the technologists , so the technologists recommended the workers and we do not know whether the stylist recommended the workers .",,,,,,,,,,,,,,
15182,neutral,the authors who offended the athlete affected the psychiatrist .,the athlete affected the psychiatrist .,"the authors who offended the athlete are still the authors , so the authors affected the psychiatrist and we do not know whether the athlete affected the psychiatrist .",,,,,,,,,,,,,,
15183,neutral,the artists who mentioned the musician deceived the curator .,the musician deceived the curator .,"the artists who mentioned the musician are still the artists , so the artists deceived the curator and we do not know whether the musician deceived the curator .",,,,,,,,,,,,,,
15184,neutral,the psychiatrist who introduced the directors affected the colorist .,the directors affected the colorist .,"the psychiatrist who introduced the directors is still the psychiatrist , so the psychiatrist affected the colorist and we do not know whether the directors affected the colorist .",,,,,,,,,,,,,,
15185,neutral,the programmers who thanked the photographers introduced the stylist .,the photographers introduced the stylist .,"the programmers who thanked the photographers are still the programmers , so the programmers introduced the stylist and we do not know whether the photographers introduced the stylist .",,,,,,,,,,,,,,
15186,neutral,the worker who thanked the colorist helped the engineers .,the colorist helped the engineers .,"the worker who thanked the colorist is still the worker , so the worker helped the engineers and we do not know whether the colorist helped the engineers .",,,,,,,,,,,,,,
15187,neutral,the judge who offended the artists thanked the engineer .,the artists thanked the engineer .,"the judge who offended the artists is still the judge , so the judge thanked the engineer and we do not know whether the artists thanked the engineer .",,,,,,,,,,,,,,
15188,neutral,the technologists who helped the essayist addressed the engineers .,the essayist addressed the engineers .,"the technologists who helped the essayist are still the technologists , so the technologists addressed the engineers and we do not know whether the essayist addressed the engineers .",,,,,,,,,,,,,,
15189,neutral,the bankers who thanked the workers addressed the managers .,the workers addressed the managers .,"the bankers who thanked the workers are still the bankers , so the bankers addressed the managers and we do not know whether the workers addressed the managers .",,,,,,,,,,,,,,
15190,neutral,the presidents who deceived the psychiatrists supported the technologists .,the psychiatrists supported the technologists .,"the presidents who deceived the psychiatrists are still the presidents , so the presidents supported the technologists and we do not know whether the psychiatrists supported the technologists .",,,,,,,,,,,,,,
15191,neutral,the manager who offended the senators thanked the artist .,the senators thanked the artist .,"the manager who offended the senators is still the manager , so the manager thanked the artist and we do not know whether the senators thanked the artist .",,,,,,,,,,,,,,
15192,neutral,the psychiatrist who addressed the president thanked the colorists .,the president thanked the colorists .,"the psychiatrist who addressed the president is still the psychiatrist , so the psychiatrist thanked the colorists and we do not know whether the president thanked the colorists .",,,,,,,,,,,,,,
15193,neutral,the authors who introduced the managers mentioned the colorists .,the managers mentioned the colorists .,"the authors who introduced the managers are still the authors , so the authors mentioned the colorists and we do not know whether the managers mentioned the colorists .",,,,,,,,,,,,,,
15194,neutral,the author who thanked the president recommended the essayists .,the president recommended the essayists .,"the author who thanked the president is still the author , so the author recommended the essayists and we do not know whether the president recommended the essayists .",,,,,,,,,,,,,,
15195,neutral,the workers who mentioned the psychiatrists recommended the dancer .,the psychiatrists recommended the dancer .,"the workers who mentioned the psychiatrists are still the workers , so the workers recommended the dancer and we do not know whether the psychiatrists recommended the dancer .",,,,,,,,,,,,,,
15196,neutral,the musicians who mentioned the curators supported the managers .,the curators supported the managers .,"the musicians who mentioned the curators are still the musicians , so the musicians supported the managers and we do not know whether the curators supported the managers .",,,,,,,,,,,,,,
15197,neutral,the technologist who supported the scientist offended the judge .,the scientist offended the judge .,"the technologist who supported the scientist is still the technologist , so the technologist offended the judge and we do not know whether the scientist offended the judge .",,,,,,,,,,,,,,
15198,neutral,the technicians who addressed the senator thanked the colorist .,the senator thanked the colorist .,"the technicians who addressed the senator are still the technicians , so the technicians thanked the colorist and we do not know whether the senator thanked the colorist .",,,,,,,,,,,,,,
15199,neutral,the technologists who thanked the programmers mentioned the artists .,the programmers mentioned the artists .,"the technologists who thanked the programmers are still the technologists , so the technologists mentioned the artists and we do not know whether the programmers mentioned the artists .",,,,,,,,,,,,,,
15200,neutral,the essayist who recommended the banker offended the dancers .,the banker offended the dancers .,"the essayist who recommended the banker is still the essayist , so the essayist offended the dancers and we do not know whether the banker offended the dancers .",,,,,,,,,,,,,,
15201,neutral,the stylist who offended the musicians affected the student .,the musicians affected the student .,"the stylist who offended the musicians is still the stylist , so the stylist affected the student and we do not know whether the musicians affected the student .",,,,,,,,,,,,,,
15202,neutral,the judges who offended the author recommended the engineers .,the author recommended the engineers .,"the judges who offended the author are still the judges , so the judges recommended the engineers and we do not know whether the author recommended the engineers .",,,,,,,,,,,,,,
15203,neutral,the athlete who offended the artists thanked the psychiatrists .,the artists thanked the psychiatrists .,"the athlete who offended the artists is still the athlete , so the athlete thanked the psychiatrists and we do not know whether the artists thanked the psychiatrists .",,,,,,,,,,,,,,
15204,neutral,the author who thanked the penciller supported the photographer .,the penciller supported the photographer .,"the author who thanked the penciller is still the author , so the author supported the photographer and we do not know whether the penciller supported the photographer .",,,,,,,,,,,,,,
15205,neutral,the judge who deceived the technologist thanked the programmers .,the technologist thanked the programmers .,"the judge who deceived the technologist is still the judge , so the judge thanked the programmers and we do not know whether the technologist thanked the programmers .",,,,,,,,,,,,,,
15206,neutral,the scientists who addressed the psychiatrist affected the engineers .,the psychiatrist affected the engineers .,"the scientists who addressed the psychiatrist are still the scientists , so the scientists affected the engineers and we do not know whether the psychiatrist affected the engineers .",,,,,,,,,,,,,,
15207,neutral,the photographer who recommended the judge introduced the programmers .,the judge introduced the programmers .,"the photographer who recommended the judge is still the photographer , so the photographer introduced the programmers and we do not know whether the judge introduced the programmers .",,,,,,,,,,,,,,
15208,neutral,the engineers who offended the dancer supported the essayists .,the dancer supported the essayists .,"the engineers who offended the dancer are still the engineers , so the engineers supported the essayists and we do not know whether the dancer supported the essayists .",,,,,,,,,,,,,,
15209,neutral,the photographer who introduced the essayist helped the scientist .,the essayist helped the scientist .,"the photographer who introduced the essayist is still the photographer , so the photographer helped the scientist and we do not know whether the essayist helped the scientist .",,,,,,,,,,,,,,
15210,neutral,the essayists who recommended the president deceived the director .,the president deceived the director .,"the essayists who recommended the president are still the essayists , so the essayists deceived the director and we do not know whether the president deceived the director .",,,,,,,,,,,,,,
15211,neutral,the writers who supported the presidents deceived the psychiatrist .,the presidents deceived the psychiatrist .,"the writers who supported the presidents are still the writers , so the writers deceived the psychiatrist and we do not know whether the presidents deceived the psychiatrist .",,,,,,,,,,,,,,
15212,neutral,the artist who mentioned the programmer deceived the student .,the programmer deceived the student .,"the artist who mentioned the programmer is still the artist , so the artist deceived the student and we do not know whether the programmer deceived the student .",,,,,,,,,,,,,,
15213,neutral,the writer who deceived the artist helped the manager .,the artist helped the manager .,"the writer who deceived the artist is still the writer , so the writer helped the manager and we do not know whether the artist helped the manager .",,,,,,,,,,,,,,
15214,neutral,the dancers who affected the technicians recommended the photographers .,the technicians recommended the photographers .,"the dancers who affected the technicians are still the dancers , so the dancers recommended the photographers and we do not know whether the technicians recommended the photographers .",,,,,,,,,,,,,,
15215,neutral,the banker who helped the dancer supported the judges .,the dancer supported the judges .,"the banker who helped the dancer is still the banker , so the banker supported the judges and we do not know whether the dancer supported the judges .",,,,,,,,,,,,,,
15216,neutral,the artist who offended the pencillers needed the worker .,the pencillers needed the worker .,"the artist who offended the pencillers is still the artist , so the artist needed the worker and we do not know whether the pencillers needed the worker .",,,,,,,,,,,,,,
15217,neutral,the writer who needed the worker helped the authors .,the worker helped the authors .,"the writer who needed the worker is still the writer , so the writer helped the authors and we do not know whether the worker helped the authors .",,,,,,,,,,,,,,
15218,neutral,the pencillers who introduced the artists offended the managers .,the artists offended the managers .,"the pencillers who introduced the artists are still the pencillers , so the pencillers offended the managers and we do not know whether the artists offended the managers .",,,,,,,,,,,,,,
15219,neutral,the engineer who mentioned the senators thanked the banker .,the senators thanked the banker .,"the engineer who mentioned the senators is still the engineer , so the engineer thanked the banker and we do not know whether the senators thanked the banker .",,,,,,,,,,,,,,
15220,neutral,the essayists who introduced the dancer affected the students .,the dancer affected the students .,"the essayists who introduced the dancer are still the essayists , so the essayists affected the students and we do not know whether the dancer affected the students .",,,,,,,,,,,,,,
15221,neutral,the bankers who needed the psychiatrists mentioned the programmers .,the psychiatrists mentioned the programmers .,"the bankers who needed the psychiatrists are still the bankers , so the bankers mentioned the programmers and we do not know whether the psychiatrists mentioned the programmers .",,,,,,,,,,,,,,
15222,neutral,the artists who offended the writer supported the photographer .,the writer supported the photographer .,"the artists who offended the writer are still the artists , so the artists supported the photographer and we do not know whether the writer supported the photographer .",,,,,,,,,,,,,,
15223,neutral,the programmer who supported the stylists offended the authors .,the stylists offended the authors .,"the programmer who supported the stylists is still the programmer , so the programmer offended the authors and we do not know whether the stylists offended the authors .",,,,,,,,,,,,,,
15224,neutral,the manager who addressed the students mentioned the scientist .,the students mentioned the scientist .,"the manager who addressed the students is still the manager , so the manager mentioned the scientist and we do not know whether the students mentioned the scientist .",,,,,,,,,,,,,,
15225,neutral,the writers who recommended the musician helped the technologists .,the musician helped the technologists .,"the writers who recommended the musician are still the writers , so the writers helped the technologists and we do not know whether the musician helped the technologists .",,,,,,,,,,,,,,
15226,neutral,the judges who supported the artists introduced the stylist .,the artists introduced the stylist .,"the judges who supported the artists are still the judges , so the judges introduced the stylist and we do not know whether the artists introduced the stylist .",,,,,,,,,,,,,,
15227,neutral,the pencillers who mentioned the student needed the programmer .,the student needed the programmer .,"the pencillers who mentioned the student are still the pencillers , so the pencillers needed the programmer and we do not know whether the student needed the programmer .",,,,,,,,,,,,,,
15228,neutral,the artist who recommended the technologist affected the writer .,the technologist affected the writer .,"the artist who recommended the technologist is still the artist , so the artist affected the writer and we do not know whether the technologist affected the writer .",,,,,,,,,,,,,,
15229,neutral,the athletes who supported the artists deceived the directors .,the artists deceived the directors .,"the athletes who supported the artists are still the athletes , so the athletes deceived the directors and we do not know whether the artists deceived the directors .",,,,,,,,,,,,,,
15230,neutral,the photographers who addressed the curators introduced the worker .,the curators introduced the worker .,"the photographers who addressed the curators are still the photographers , so the photographers introduced the worker and we do not know whether the curators introduced the worker .",,,,,,,,,,,,,,
15231,neutral,the banker who introduced the stylists helped the senator .,the stylists helped the senator .,"the banker who introduced the stylists is still the banker , so the banker helped the senator and we do not know whether the stylists helped the senator .",,,,,,,,,,,,,,
15232,neutral,the artists who helped the senators recommended the manager .,the senators recommended the manager .,"the artists who helped the senators are still the artists , so the artists recommended the manager and we do not know whether the senators recommended the manager .",,,,,,,,,,,,,,
15233,neutral,the writer who thanked the technologists supported the worker .,the technologists supported the worker .,"the writer who thanked the technologists is still the writer , so the writer supported the worker and we do not know whether the technologists supported the worker .",,,,,,,,,,,,,,
15234,neutral,the technologists who mentioned the student recommended the stylists .,the student recommended the stylists .,"the technologists who mentioned the student are still the technologists , so the technologists recommended the stylists and we do not know whether the student recommended the stylists .",,,,,,,,,,,,,,
15235,neutral,the psychiatrist who introduced the photographer affected the artists .,the photographer affected the artists .,"the psychiatrist who introduced the photographer is still the psychiatrist , so the psychiatrist affected the artists and we do not know whether the photographer affected the artists .",,,,,,,,,,,,,,
15236,neutral,the colorist who affected the writer introduced the curator .,the writer introduced the curator .,"the colorist who affected the writer is still the colorist , so the colorist introduced the curator and we do not know whether the writer introduced the curator .",,,,,,,,,,,,,,
15237,neutral,the writer who needed the workers introduced the technician .,the workers introduced the technician .,"the writer who needed the workers is still the writer , so the writer introduced the technician and we do not know whether the workers introduced the technician .",,,,,,,,,,,,,,
15238,neutral,the curator who supported the judge introduced the pencillers .,the judge introduced the pencillers .,"the curator who supported the judge is still the curator , so the curator introduced the pencillers and we do not know whether the judge introduced the pencillers .",,,,,,,,,,,,,,
15239,neutral,the director who thanked the essayist needed the judges .,the essayist needed the judges .,"the director who thanked the essayist is still the director , so the director needed the judges and we do not know whether the essayist needed the judges .",,,,,,,,,,,,,,
15240,neutral,the manager who deceived the stylist needed the banker .,the stylist needed the banker .,"the manager who deceived the stylist is still the manager , so the manager needed the banker and we do not know whether the stylist needed the banker .",,,,,,,,,,,,,,
15241,neutral,the essayists who deceived the writer addressed the senator .,the writer addressed the senator .,"the essayists who deceived the writer are still the essayists , so the essayists addressed the senator and we do not know whether the writer addressed the senator .",,,,,,,,,,,,,,
15242,neutral,the essayist who addressed the student supported the engineer .,the student supported the engineer .,"the essayist who addressed the student is still the essayist , so the essayist supported the engineer and we do not know whether the student supported the engineer .",,,,,,,,,,,,,,
15243,neutral,the stylist who recommended the director offended the photographer .,the director offended the photographer .,"the stylist who recommended the director is still the stylist , so the stylist offended the photographer and we do not know whether the director offended the photographer .",,,,,,,,,,,,,,
15244,neutral,the dancers who addressed the worker needed the scientist .,the worker needed the scientist .,"the dancers who addressed the worker are still the dancers , so the dancers needed the scientist and we do not know whether the worker needed the scientist .",,,,,,,,,,,,,,
15245,neutral,the writers who addressed the colorists supported the judge .,the colorists supported the judge .,"the writers who addressed the colorists are still the writers , so the writers supported the judge and we do not know whether the colorists supported the judge .",,,,,,,,,,,,,,
15246,neutral,the writer who thanked the colorists recommended the managers .,the colorists recommended the managers .,"the writer who thanked the colorists is still the writer , so the writer recommended the managers and we do not know whether the colorists recommended the managers .",,,,,,,,,,,,,,
15247,neutral,the musicians who supported the programmer helped the athlete .,the programmer helped the athlete .,"the musicians who supported the programmer are still the musicians , so the musicians helped the athlete and we do not know whether the programmer helped the athlete .",,,,,,,,,,,,,,
15248,neutral,the colorists who thanked the scientist offended the photographer .,the scientist offended the photographer .,"the colorists who thanked the scientist are still the colorists , so the colorists offended the photographer and we do not know whether the scientist offended the photographer .",,,,,,,,,,,,,,
15249,neutral,the stylists who deceived the workers mentioned the engineers .,the workers mentioned the engineers .,"the stylists who deceived the workers are still the stylists , so the stylists mentioned the engineers and we do not know whether the workers mentioned the engineers .",,,,,,,,,,,,,,
15250,neutral,the author who mentioned the judge affected the managers .,the judge affected the managers .,"the author who mentioned the judge is still the author , so the author affected the managers and we do not know whether the judge affected the managers .",,,,,,,,,,,,,,
15251,neutral,the directors who needed the essayist thanked the worker .,the essayist thanked the worker .,"the directors who needed the essayist are still the directors , so the directors thanked the worker and we do not know whether the essayist thanked the worker .",,,,,,,,,,,,,,
15252,neutral,the managers who thanked the presidents introduced the essayists .,the presidents introduced the essayists .,"the managers who thanked the presidents are still the managers , so the managers introduced the essayists and we do not know whether the presidents introduced the essayists .",,,,,,,,,,,,,,
15253,neutral,the senator who deceived the managers helped the engineers .,the managers helped the engineers .,"the senator who deceived the managers is still the senator , so the senator helped the engineers and we do not know whether the managers helped the engineers .",,,,,,,,,,,,,,
15254,neutral,the artists who offended the technologist needed the senator .,the technologist needed the senator .,"the artists who offended the technologist are still the artists , so the artists needed the senator and we do not know whether the technologist needed the senator .",,,,,,,,,,,,,,
15255,neutral,the technician who helped the essayist supported the scientist .,the essayist supported the scientist .,"the technician who helped the essayist is still the technician , so the technician supported the scientist and we do not know whether the essayist supported the scientist .",,,,,,,,,,,,,,
15256,neutral,the manager who thanked the engineers offended the student .,the engineers offended the student .,"the manager who thanked the engineers is still the manager , so the manager offended the student and we do not know whether the engineers offended the student .",,,,,,,,,,,,,,
15257,neutral,the worker who offended the technician helped the senators .,the technician helped the senators .,"the worker who offended the technician is still the worker , so the worker helped the senators and we do not know whether the technician helped the senators .",,,,,,,,,,,,,,
15258,neutral,the musicians who introduced the senators recommended the psychiatrists .,the senators recommended the psychiatrists .,"the musicians who introduced the senators are still the musicians , so the musicians recommended the psychiatrists and we do not know whether the senators recommended the psychiatrists .",,,,,,,,,,,,,,
15259,neutral,the artist who addressed the workers mentioned the musician .,the workers mentioned the musician .,"the artist who addressed the workers is still the artist , so the artist mentioned the musician and we do not know whether the workers mentioned the musician .",,,,,,,,,,,,,,
15260,neutral,the athletes who helped the curator recommended the dancer .,the curator recommended the dancer .,"the athletes who helped the curator are still the athletes , so the athletes recommended the dancer and we do not know whether the curator recommended the dancer .",,,,,,,,,,,,,,
15261,neutral,the stylists who thanked the manager recommended the worker .,the manager recommended the worker .,"the stylists who thanked the manager are still the stylists , so the stylists recommended the worker and we do not know whether the manager recommended the worker .",,,,,,,,,,,,,,
15262,neutral,the president who offended the technicians recommended the psychiatrists .,the technicians recommended the psychiatrists .,"the president who offended the technicians is still the president , so the president recommended the psychiatrists and we do not know whether the technicians recommended the psychiatrists .",,,,,,,,,,,,,,
15263,neutral,the penciller who deceived the curator addressed the authors .,the curator addressed the authors .,"the penciller who deceived the curator is still the penciller , so the penciller addressed the authors and we do not know whether the curator addressed the authors .",,,,,,,,,,,,,,
15264,neutral,the student who deceived the programmers recommended the psychiatrists .,the programmers recommended the psychiatrists .,"the student who deceived the programmers is still the student , so the student recommended the psychiatrists and we do not know whether the programmers recommended the psychiatrists .",,,,,,,,,,,,,,
15265,neutral,the worker who helped the manager addressed the artist .,the manager addressed the artist .,"the worker who helped the manager is still the worker , so the worker addressed the artist and we do not know whether the manager addressed the artist .",,,,,,,,,,,,,,
15266,neutral,the pencillers who helped the artist offended the president .,the artist offended the president .,"the pencillers who helped the artist are still the pencillers , so the pencillers offended the president and we do not know whether the artist offended the president .",,,,,,,,,,,,,,
15267,neutral,the stylist who offended the artist addressed the director .,the artist addressed the director .,"the stylist who offended the artist is still the stylist , so the stylist addressed the director and we do not know whether the artist addressed the director .",,,,,,,,,,,,,,
15268,neutral,the colorists who supported the photographers addressed the technician .,the photographers addressed the technician .,"the colorists who supported the photographers are still the colorists , so the colorists addressed the technician and we do not know whether the photographers addressed the technician .",,,,,,,,,,,,,,
15269,neutral,the artists who helped the colorists offended the directors .,the colorists offended the directors .,"the artists who helped the colorists are still the artists , so the artists offended the directors and we do not know whether the colorists offended the directors .",,,,,,,,,,,,,,
15270,neutral,the artist who offended the students needed the director .,the students needed the director .,"the artist who offended the students is still the artist , so the artist needed the director and we do not know whether the students needed the director .",,,,,,,,,,,,,,
15271,neutral,the colorists who needed the manager offended the banker .,the manager offended the banker .,"the colorists who needed the manager are still the colorists , so the colorists offended the banker and we do not know whether the manager offended the banker .",,,,,,,,,,,,,,
15272,neutral,the president who affected the psychiatrists deceived the technician .,the psychiatrists deceived the technician .,"the president who affected the psychiatrists is still the president , so the president deceived the technician and we do not know whether the psychiatrists deceived the technician .",,,,,,,,,,,,,,
15273,neutral,the workers who affected the judges helped the artists .,the judges helped the artists .,"the workers who affected the judges are still the workers , so the workers helped the artists and we do not know whether the judges helped the artists .",,,,,,,,,,,,,,
15274,neutral,the manager who recommended the athletes offended the banker .,the athletes offended the banker .,"the manager who recommended the athletes is still the manager , so the manager offended the banker and we do not know whether the athletes offended the banker .",,,,,,,,,,,,,,
15275,neutral,the photographers who deceived the bankers recommended the programmers .,the bankers recommended the programmers .,"the photographers who deceived the bankers are still the photographers , so the photographers recommended the programmers and we do not know whether the bankers recommended the programmers .",,,,,,,,,,,,,,
15276,neutral,the writers who introduced the photographers supported the author .,the photographers supported the author .,"the writers who introduced the photographers are still the writers , so the writers supported the author and we do not know whether the photographers supported the author .",,,,,,,,,,,,,,
15277,neutral,the students who addressed the senator deceived the engineer .,the senator deceived the engineer .,"the students who addressed the senator are still the students , so the students deceived the engineer and we do not know whether the senator deceived the engineer .",,,,,,,,,,,,,,
15278,neutral,the photographer who affected the judges introduced the essayists .,the judges introduced the essayists .,"the photographer who affected the judges is still the photographer , so the photographer introduced the essayists and we do not know whether the judges introduced the essayists .",,,,,,,,,,,,,,
15279,neutral,the programmers who needed the athlete mentioned the authors .,the athlete mentioned the authors .,"the programmers who needed the athlete are still the programmers , so the programmers mentioned the authors and we do not know whether the athlete mentioned the authors .",,,,,,,,,,,,,,
15280,neutral,the curators who affected the pencillers offended the athlete .,the pencillers offended the athlete .,"the curators who affected the pencillers are still the curators , so the curators offended the athlete and we do not know whether the pencillers offended the athlete .",,,,,,,,,,,,,,
15281,neutral,the athletes who introduced the technologists recommended the photographers .,the technologists recommended the photographers .,"the athletes who introduced the technologists are still the athletes , so the athletes recommended the photographers and we do not know whether the technologists recommended the photographers .",,,,,,,,,,,,,,
15282,neutral,the artists who deceived the writers addressed the workers .,the writers addressed the workers .,"the artists who deceived the writers are still the artists , so the artists addressed the workers and we do not know whether the writers addressed the workers .",,,,,,,,,,,,,,
15283,neutral,the penciller who supported the presidents addressed the engineer .,the presidents addressed the engineer .,"the penciller who supported the presidents is still the penciller , so the penciller addressed the engineer and we do not know whether the presidents addressed the engineer .",,,,,,,,,,,,,,
15284,neutral,the psychiatrists who recommended the pencillers offended the worker .,the pencillers offended the worker .,"the psychiatrists who recommended the pencillers are still the psychiatrists , so the psychiatrists offended the worker and we do not know whether the pencillers offended the worker .",,,,,,,,,,,,,,
15285,neutral,the pencillers who deceived the president thanked the colorist .,the president thanked the colorist .,"the pencillers who deceived the president are still the pencillers , so the pencillers thanked the colorist and we do not know whether the president thanked the colorist .",,,,,,,,,,,,,,
15286,neutral,the curator who introduced the stylists affected the artist .,the stylists affected the artist .,"the curator who introduced the stylists is still the curator , so the curator affected the artist and we do not know whether the stylists affected the artist .",,,,,,,,,,,,,,
15287,neutral,the writer who needed the photographers supported the presidents .,the photographers supported the presidents .,"the writer who needed the photographers is still the writer , so the writer supported the presidents and we do not know whether the photographers supported the presidents .",,,,,,,,,,,,,,
15288,neutral,the presidents who thanked the penciller offended the engineers .,the penciller offended the engineers .,"the presidents who thanked the penciller are still the presidents , so the presidents offended the engineers and we do not know whether the penciller offended the engineers .",,,,,,,,,,,,,,
15289,neutral,the artist who affected the essayist supported the stylist .,the essayist supported the stylist .,"the artist who affected the essayist is still the artist , so the artist supported the stylist and we do not know whether the essayist supported the stylist .",,,,,,,,,,,,,,
15290,neutral,the musician who mentioned the technicians supported the senators .,the technicians supported the senators .,"the musician who mentioned the technicians is still the musician , so the musician supported the senators and we do not know whether the technicians supported the senators .",,,,,,,,,,,,,,
15291,neutral,the judge who needed the athlete deceived the bankers .,the athlete deceived the bankers .,"the judge who needed the athlete is still the judge , so the judge deceived the bankers and we do not know whether the athlete deceived the bankers .",,,,,,,,,,,,,,
15292,neutral,the director who affected the workers deceived the artists .,the workers deceived the artists .,"the director who affected the workers is still the director , so the director deceived the artists and we do not know whether the workers deceived the artists .",,,,,,,,,,,,,,
15293,neutral,the curators who addressed the photographers affected the artist .,the photographers affected the artist .,"the curators who addressed the photographers are still the curators , so the curators affected the artist and we do not know whether the photographers affected the artist .",,,,,,,,,,,,,,
15294,neutral,the psychiatrist who recommended the writers supported the artists .,the writers supported the artists .,"the psychiatrist who recommended the writers is still the psychiatrist , so the psychiatrist supported the artists and we do not know whether the writers supported the artists .",,,,,,,,,,,,,,
15295,neutral,the workers who thanked the president offended the judges .,the president offended the judges .,"the workers who thanked the president are still the workers , so the workers offended the judges and we do not know whether the president offended the judges .",,,,,,,,,,,,,,
15296,neutral,the writer who recommended the penciller introduced the president .,the penciller introduced the president .,"the writer who recommended the penciller is still the writer , so the writer introduced the president and we do not know whether the penciller introduced the president .",,,,,,,,,,,,,,
15297,neutral,the engineers who mentioned the programmer offended the senator .,the programmer offended the senator .,"the engineers who mentioned the programmer are still the engineers , so the engineers offended the senator and we do not know whether the programmer offended the senator .",,,,,,,,,,,,,,
15298,neutral,the director who mentioned the dancers affected the senator .,the dancers affected the senator .,"the director who mentioned the dancers is still the director , so the director affected the senator and we do not know whether the dancers affected the senator .",,,,,,,,,,,,,,
