pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15686,neutral,the tourist paid in the museum brought the designer .,the tourist paid in the museum .,tourist paid museum not know tourist paid museum,,,,,,,,,,,,,,
15687,neutral,the strategist paid in the school expected the counselors .,the strategist paid in the school .,strategist paid school not know strategist paid school,,,,,,,,,,,,,,
15688,neutral,the officers helped in the school called the illustrators .,the officers helped in the school .,officers helped school not know officers helped school,,,,,,,,,,,,,,
15689,neutral,the nurse paid in the school contacted the lawyer .,the nurse paid in the school .,nurse paid school not know nurse paid school,,,,,,,,,,,,,,
15690,neutral,the lawyer studied in the museum recognized the planners .,the lawyer studied in the museum .,lawyer studied museum not know lawyer studied museum,,,,,,,,,,,,,,
15691,neutral,the potters paid in the museum admired the illustrator .,the potters paid in the museum .,potters paid museum not know potters paid museum,,,,,,,,,,,,,,
15692,neutral,the nurse paid in the museum expected the illustrators .,the nurse paid in the museum .,nurse paid museum not know nurse paid museum,,,,,,,,,,,,,,
15693,neutral,the architects studied in the library brought the therapists .,the architects studied in the library .,architects studied library not know architects studied library,,,,,,,,,,,,,,
15694,neutral,the architect studied in the school avoided the professor .,the architect studied in the school .,architect studied school not know architect studied school,,,,,,,,,,,,,,
15695,neutral,the illustrators helped in the library called the nurse .,the illustrators helped in the library .,illustrators helped library not know illustrators helped library,,,,,,,,,,,,,,
15696,neutral,the architect paid in the library disturbed the baker .,the architect paid in the library .,architect paid library not know architect paid library,,,,,,,,,,,,,,
15697,neutral,the administrator paid in the museum expected the singers .,the administrator paid in the museum .,administrator paid museum not know administrator paid museum,,,,,,,,,,,,,,
15698,neutral,the counselor paid in the museum recognized the actors .,the counselor paid in the museum .,counselor paid museum not know counselor paid museum,,,,,,,,,,,,,,
15699,neutral,the artisans paid in the museum disturbed the administrator .,the artisans paid in the museum .,artisans paid museum not know artisans paid museum,,,,,,,,,,,,,,
15700,neutral,the actors paid in the school disturbed the singers .,the actors paid in the school .,actors paid school not know actors paid school,,,,,,,,,,,,,,
15701,neutral,the chaplains helped in the library encouraged the artisan .,the chaplains helped in the library .,chaplains helped library not know chaplains helped library,,,,,,,,,,,,,,
15702,neutral,the strategists helped in the museum saw the counselors .,the strategists helped in the museum .,strategists helped museum not know strategists helped museum,,,,,,,,,,,,,,
15703,neutral,the administrator studied in the museum disturbed the singer .,the administrator studied in the museum .,administrator studied museum not know administrator studied museum,,,,,,,,,,,,,,
15704,neutral,the doctors helped in the school avoided the sculptor .,the doctors helped in the school .,doctors helped school not know doctors helped school,,,,,,,,,,,,,,
15705,neutral,the analysts paid in the museum called the animators .,the analysts paid in the museum .,analysts paid museum not know analysts paid museum,,,,,,,,,,,,,,
15706,neutral,the professors studied in the library found the chaplains .,the professors studied in the library .,professors studied library not know professors studied library,,,,,,,,,,,,,,
15707,neutral,the doctor paid in the school avoided the professors .,the doctor paid in the school .,doctor paid school not know doctor paid school,,,,,,,,,,,,,,
15708,neutral,the baker paid in the library encouraged the professor .,the baker paid in the library .,baker paid library not know baker paid library,,,,,,,,,,,,,,
15709,neutral,the counselors studied in the museum brought the lyricists .,the counselors studied in the museum .,counselors studied museum not know counselors studied museum,,,,,,,,,,,,,,
15710,neutral,the animator studied in the school recognized the lyricists .,the animator studied in the school .,animator studied school not know animator studied school,,,,,,,,,,,,,,
15711,neutral,the photojournalists paid in the library found the potters .,the photojournalists paid in the library .,photojournalists paid library not know photojournalists paid library,,,,,,,,,,,,,,
15712,neutral,the officer paid in the library saw the lyricists .,the officer paid in the library .,officer paid library not know officer paid library,,,,,,,,,,,,,,
15713,neutral,the counselors studied in the school called the administrators .,the counselors studied in the school .,counselors studied school not know counselors studied school,,,,,,,,,,,,,,
15714,neutral,the analyst studied in the library saw the doctors .,the analyst studied in the library .,analyst studied library not know analyst studied library,,,,,,,,,,,,,,
15715,neutral,the officers helped in the museum found the illustrator .,the officers helped in the museum .,officers helped museum not know officers helped museum,,,,,,,,,,,,,,
15716,neutral,the tourists helped in the school brought the animator .,the tourists helped in the school .,tourists helped school not know tourists helped school,,,,,,,,,,,,,,
15717,neutral,the counselors studied in the library disturbed the designers .,the counselors studied in the library .,counselors studied library not know counselors studied library,,,,,,,,,,,,,,
15718,neutral,the counselors helped in the school contacted the animators .,the counselors helped in the school .,counselors helped school not know counselors helped school,,,,,,,,,,,,,,
15719,neutral,the strategists paid in the museum avoided the analysts .,the strategists paid in the museum .,strategists paid museum not know strategists paid museum,,,,,,,,,,,,,,
15720,neutral,the singer paid in the museum contacted the doctors .,the singer paid in the museum .,singer paid museum not know singer paid museum,,,,,,,,,,,,,,
15721,neutral,the strategist studied in the museum saw the baker .,the strategist studied in the museum .,strategist studied museum not know strategist studied museum,,,,,,,,,,,,,,
15722,neutral,the potter helped in the library disturbed the doctors .,the potter helped in the library .,potter helped library not know potter helped library,,,,,,,,,,,,,,
15723,neutral,the designers paid in the school recognized the photojournalist .,the designers paid in the school .,designers paid school not know designers paid school,,,,,,,,,,,,,,
15724,neutral,the potter helped in the library admired the baker .,the potter helped in the library .,potter helped library not know potter helped library,,,,,,,,,,,,,,
15725,neutral,the therapist paid in the museum expected the actor .,the therapist paid in the museum .,therapist paid museum not know therapist paid museum,,,,,,,,,,,,,,
15726,neutral,the professor paid in the library advised the strategists .,the professor paid in the library .,professor paid library not know professor paid library,,,,,,,,,,,,,,
15727,neutral,the doctor studied in the museum brought the professors .,the doctor studied in the museum .,doctor studied museum not know doctor studied museum,,,,,,,,,,,,,,
15728,neutral,the singers helped in the school contacted the counselor .,the singers helped in the school .,singers helped school not know singers helped school,,,,,,,,,,,,,,
15729,neutral,the strategist paid in the school encouraged the administrators .,the strategist paid in the school .,strategist paid school not know strategist paid school,,,,,,,,,,,,,,
15730,neutral,the strategist helped in the school brought the designers .,the strategist helped in the school .,strategist helped school not know strategist helped school,,,,,,,,,,,,,,
15731,neutral,the architects helped in the library expected the psychologist .,the architects helped in the library .,architects helped library not know architects helped library,,,,,,,,,,,,,,
15732,neutral,the planners studied in the library advised the administrator .,the planners studied in the library .,planners studied library not know planners studied library,,,,,,,,,,,,,,
15733,neutral,the lawyers helped in the museum disturbed the designer .,the lawyers helped in the museum .,lawyers helped museum not know lawyers helped museum,,,,,,,,,,,,,,
15734,neutral,the architect helped in the museum saw the strategists .,the architect helped in the museum .,architect helped museum not know architect helped museum,,,,,,,,,,,,,,
15735,neutral,the doctor paid in the museum avoided the photojournalists .,the doctor paid in the museum .,doctor paid museum not know doctor paid museum,,,,,,,,,,,,,,
15736,neutral,the nurse paid in the museum saw the architects .,the nurse paid in the museum .,nurse paid museum not know nurse paid museum,,,,,,,,,,,,,,
15737,neutral,the psychotherapists helped in the school brought the illustrator .,the psychotherapists helped in the school .,psychotherapists helped school not know psychotherapists helped school,,,,,,,,,,,,,,
15738,neutral,the potter helped in the museum found the doctor .,the potter helped in the museum .,potter helped museum not know potter helped museum,,,,,,,,,,,,,,
15739,neutral,the administrators paid in the museum expected the counselors .,the administrators paid in the museum .,administrators paid museum not know administrators paid museum,,,,,,,,,,,,,,
15740,neutral,the lyricists helped in the museum admired the analysts .,the lyricists helped in the museum .,lyricists helped museum not know lyricists helped museum,,,,,,,,,,,,,,
15741,neutral,the sculptors helped in the museum expected the counselor .,the sculptors helped in the museum .,sculptors helped museum not know sculptors helped museum,,,,,,,,,,,,,,
15742,neutral,the photojournalist paid in the school called the tourist .,the photojournalist paid in the school .,photojournalist paid school not know photojournalist paid school,,,,,,,,,,,,,,
15743,neutral,the actors helped in the museum advised the counselors .,the actors helped in the museum .,actors helped museum not know actors helped museum,,,,,,,,,,,,,,
15744,neutral,the strategist paid in the museum found the designers .,the strategist paid in the museum .,strategist paid museum not know strategist paid museum,,,,,,,,,,,,,,
15745,neutral,the illustrator helped in the library disturbed the nurses .,the illustrator helped in the library .,illustrator helped library not know illustrator helped library,,,,,,,,,,,,,,
15746,neutral,the planner helped in the library brought the counselors .,the planner helped in the library .,planner helped library not know planner helped library,,,,,,,,,,,,,,
15747,neutral,the sculptor paid in the museum expected the tourists .,the sculptor paid in the museum .,sculptor paid museum not know sculptor paid museum,,,,,,,,,,,,,,
15748,neutral,the lawyer helped in the school disturbed the officers .,the lawyer helped in the school .,lawyer helped school not know lawyer helped school,,,,,,,,,,,,,,
15749,neutral,the sculptor studied in the library disturbed the artisans .,the sculptor studied in the library .,sculptor studied library not know sculptor studied library,,,,,,,,,,,,,,
15750,neutral,the tourists helped in the museum called the doctors .,the tourists helped in the museum .,tourists helped museum not know tourists helped museum,,,,,,,,,,,,,,
15751,neutral,the potters helped in the museum encouraged the designers .,the potters helped in the museum .,potters helped museum not know potters helped museum,,,,,,,,,,,,,,
15752,neutral,the animator paid in the school contacted the professor .,the animator paid in the school .,animator paid school not know animator paid school,,,,,,,,,,,,,,
15753,neutral,the lawyers paid in the museum advised the animator .,the lawyers paid in the museum .,lawyers paid museum not know lawyers paid museum,,,,,,,,,,,,,,
15754,neutral,the animators paid in the school contacted the lawyers .,the animators paid in the school .,animators paid school not know animators paid school,,,,,,,,,,,,,,
15755,neutral,the artisans studied in the library contacted the psychologist .,the artisans studied in the library .,artisans studied library not know artisans studied library,,,,,,,,,,,,,,
15756,neutral,the doctor studied in the museum contacted the animators .,the doctor studied in the museum .,doctor studied museum not know doctor studied museum,,,,,,,,,,,,,,
15757,neutral,the strategists paid in the school avoided the bakers .,the strategists paid in the school .,strategists paid school not know strategists paid school,,,,,,,,,,,,,,
15758,neutral,the illustrators helped in the museum called the nurses .,the illustrators helped in the museum .,illustrators helped museum not know illustrators helped museum,,,,,,,,,,,,,,
15759,neutral,the photojournalists helped in the library saw the counselor .,the photojournalists helped in the library .,photojournalists helped library not know photojournalists helped library,,,,,,,,,,,,,,
15760,neutral,the planner studied in the school saw the administrators .,the planner studied in the school .,planner studied school not know planner studied school,,,,,,,,,,,,,,
15761,neutral,the lyricists studied in the library expected the planner .,the lyricists studied in the library .,lyricists studied library not know lyricists studied library,,,,,,,,,,,,,,
15762,neutral,the animators studied in the library disturbed the tourist .,the animators studied in the library .,animators studied library not know animators studied library,,,,,,,,,,,,,,
15763,neutral,the tourists helped in the museum encouraged the administrators .,the tourists helped in the museum .,tourists helped museum not know tourists helped museum,,,,,,,,,,,,,,
15764,neutral,the artisans paid in the library expected the lyricists .,the artisans paid in the library .,artisans paid library not know artisans paid library,,,,,,,,,,,,,,
15765,neutral,the nurses studied in the school avoided the photojournalists .,the nurses studied in the school .,nurses studied school not know nurses studied school,,,,,,,,,,,,,,
15766,neutral,the strategist paid in the museum encouraged the planner .,the strategist paid in the museum .,strategist paid museum not know strategist paid museum,,,,,,,,,,,,,,
15767,neutral,the planners helped in the museum saw the photojournalists .,the planners helped in the museum .,planners helped museum not know planners helped museum,,,,,,,,,,,,,,
15768,neutral,the potter helped in the library found the architects .,the potter helped in the library .,potter helped library not know potter helped library,,,,,,,,,,,,,,
15769,neutral,the professors paid in the museum disturbed the analysts .,the professors paid in the museum .,professors paid museum not know professors paid museum,,,,,,,,,,,,,,
15770,neutral,the administrator helped in the library found the strategist .,the administrator helped in the library .,administrator helped library not know administrator helped library,,,,,,,,,,,,,,
15771,neutral,the doctors paid in the museum encouraged the psychotherapists .,the doctors paid in the museum .,doctors paid museum not know doctors paid museum,,,,,,,,,,,,,,
15772,neutral,the lawyer studied in the library called the lyricists .,the lawyer studied in the library .,lawyer studied library not know lawyer studied library,,,,,,,,,,,,,,
15773,neutral,the illustrators studied in the library advised the animator .,the illustrators studied in the library .,illustrators studied library not know illustrators studied library,,,,,,,,,,,,,,
15774,neutral,the actors studied in the library saw the analysts .,the actors studied in the library .,actors studied library not know actors studied library,,,,,,,,,,,,,,
15775,neutral,the psychologists helped in the library avoided the actors .,the psychologists helped in the library .,psychologists helped library not know psychologists helped library,,,,,,,,,,,,,,
15776,neutral,the nurse studied in the school expected the counselor .,the nurse studied in the school .,nurse studied school not know nurse studied school,,,,,,,,,,,,,,
15777,neutral,the chaplain paid in the library disturbed the bakers .,the chaplain paid in the library .,chaplain paid library not know chaplain paid library,,,,,,,,,,,,,,
15778,neutral,the potter studied in the library advised the architects .,the potter studied in the library .,potter studied library not know potter studied library,,,,,,,,,,,,,,
15779,neutral,the bakers helped in the library disturbed the potters .,the bakers helped in the library .,bakers helped library not know bakers helped library,,,,,,,,,,,,,,
15780,neutral,the counselor paid in the library contacted the officer .,the counselor paid in the library .,counselor paid library not know counselor paid library,,,,,,,,,,,,,,
15781,neutral,the nurses studied in the school brought the sculptor .,the nurses studied in the school .,nurses studied school not know nurses studied school,,,,,,,,,,,,,,
15782,neutral,the psychologist studied in the library found the singers .,the psychologist studied in the library .,psychologist studied library not know psychologist studied library,,,,,,,,,,,,,,
15783,neutral,the chaplains helped in the library admired the planners .,the chaplains helped in the library .,chaplains helped library not know chaplains helped library,,,,,,,,,,,,,,
15784,neutral,the bakers studied in the museum saw the photojournalist .,the bakers studied in the museum .,bakers studied museum not know bakers studied museum,,,,,,,,,,,,,,
15785,neutral,the lyricist studied in the library recognized the chaplain .,the lyricist studied in the library .,lyricist studied library not know lyricist studied library,,,,,,,,,,,,,,
15786,neutral,the psychologists paid in the school found the lyricist .,the psychologists paid in the school .,psychologists paid school not know psychologists paid school,,,,,,,,,,,,,,
15787,neutral,the bakers studied in the museum recognized the doctors .,the bakers studied in the museum .,bakers studied museum not know bakers studied museum,,,,,,,,,,,,,,
15788,neutral,the designer studied in the museum expected the lawyer .,the designer studied in the museum .,designer studied museum not know designer studied museum,,,,,,,,,,,,,,
15789,neutral,the chaplain studied in the school found the lyricist .,the chaplain studied in the school .,chaplain studied school not know chaplain studied school,,,,,,,,,,,,,,
15790,neutral,the artisan helped in the museum contacted the administrators .,the artisan helped in the museum .,artisan helped museum not know artisan helped museum,,,,,,,,,,,,,,
15791,neutral,the analyst studied in the library advised the administrators .,the analyst studied in the library .,analyst studied library not know analyst studied library,,,,,,,,,,,,,,
15792,neutral,the potters helped in the school saw the strategists .,the potters helped in the school .,potters helped school not know potters helped school,,,,,,,,,,,,,,
15793,neutral,the doctor paid in the museum expected the planner .,the doctor paid in the museum .,doctor paid museum not know doctor paid museum,,,,,,,,,,,,,,
15794,neutral,the tourists paid in the school called the chaplain .,the tourists paid in the school .,tourists paid school not know tourists paid school,,,,,,,,,,,,,,
15795,neutral,the photojournalist helped in the school expected the officer .,the photojournalist helped in the school .,photojournalist helped school not know photojournalist helped school,,,,,,,,,,,,,,
15796,neutral,the animator helped in the library saw the illustrator .,the animator helped in the library .,animator helped library not know animator helped library,,,,,,,,,,,,,,
15797,neutral,the sculptors studied in the museum contacted the nurses .,the sculptors studied in the museum .,sculptors studied museum not know sculptors studied museum,,,,,,,,,,,,,,
15798,neutral,the lawyer helped in the museum encouraged the chaplains .,the lawyer helped in the museum .,lawyer helped museum not know lawyer helped museum,,,,,,,,,,,,,,
15799,neutral,the architect paid in the library contacted the planners .,the architect paid in the library .,architect paid library not know architect paid library,,,,,,,,,,,,,,
15800,neutral,the designers helped in the museum found the bakers .,the designers helped in the museum .,designers helped museum not know designers helped museum,,,,,,,,,,,,,,
15801,neutral,the strategist paid in the library admired the doctor .,the strategist paid in the library .,strategist paid library not know strategist paid library,,,,,,,,,,,,,,
15802,neutral,the potters paid in the museum advised the psychotherapists .,the potters paid in the museum .,potters paid museum not know potters paid museum,,,,,,,,,,,,,,
15803,neutral,the animators studied in the school encouraged the sculptors .,the animators studied in the school .,animators studied school not know animators studied school,,,,,,,,,,,,,,
15804,neutral,the designers studied in the school disturbed the counselor .,the designers studied in the school .,designers studied school not know designers studied school,,,,,,,,,,,,,,
15805,neutral,the architects helped in the school expected the professor .,the architects helped in the school .,architects helped school not know architects helped school,,,,,,,,,,,,,,
15806,neutral,the tourists helped in the school encouraged the chaplains .,the tourists helped in the school .,tourists helped school not know tourists helped school,,,,,,,,,,,,,,
15807,neutral,the chaplains paid in the school saw the lyricist .,the chaplains paid in the school .,chaplains paid school not know chaplains paid school,,,,,,,,,,,,,,
15808,neutral,the counselors paid in the school contacted the planners .,the counselors paid in the school .,counselors paid school not know counselors paid school,,,,,,,,,,,,,,
15809,neutral,the illustrators paid in the school recognized the baker .,the illustrators paid in the school .,illustrators paid school not know illustrators paid school,,,,,,,,,,,,,,
15810,neutral,the nurses studied in the museum recognized the tourist .,the nurses studied in the museum .,nurses studied museum not know nurses studied museum,,,,,,,,,,,,,,
15811,neutral,the lawyers studied in the museum expected the photojournalist .,the lawyers studied in the museum .,lawyers studied museum not know lawyers studied museum,,,,,,,,,,,,,,
15812,neutral,the photojournalist helped in the library saw the analysts .,the photojournalist helped in the library .,photojournalist helped library not know photojournalist helped library,,,,,,,,,,,,,,
15813,neutral,the architects studied in the school encouraged the psychotherapist .,the architects studied in the school .,architects studied school not know architects studied school,,,,,,,,,,,,,,
15814,neutral,the planners helped in the library advised the bakers .,the planners helped in the library .,planners helped library not know planners helped library,,,,,,,,,,,,,,
15815,neutral,the therapist studied in the library saw the singers .,the therapist studied in the library .,therapist studied library not know therapist studied library,,,,,,,,,,,,,,
15816,neutral,the therapists helped in the museum advised the photojournalists .,the therapists helped in the museum .,therapists helped museum not know therapists helped museum,,,,,,,,,,,,,,
15817,neutral,the therapists paid in the school encouraged the administrators .,the therapists paid in the school .,therapists paid school not know therapists paid school,,,,,,,,,,,,,,
15818,neutral,the analyst helped in the school recognized the chaplain .,the analyst helped in the school .,analyst helped school not know analyst helped school,,,,,,,,,,,,,,
15819,neutral,the animators helped in the school called the doctors .,the animators helped in the school .,animators helped school not know animators helped school,,,,,,,,,,,,,,
15820,neutral,the counselor paid in the school found the lyricists .,the counselor paid in the school .,counselor paid school not know counselor paid school,,,,,,,,,,,,,,
15821,neutral,the officer paid in the school saw the therapist .,the officer paid in the school .,officer paid school not know officer paid school,,,,,,,,,,,,,,
15822,neutral,the doctor studied in the school found the officers .,the doctor studied in the school .,doctor studied school not know doctor studied school,,,,,,,,,,,,,,
15823,neutral,the planners helped in the museum encouraged the lyricist .,the planners helped in the museum .,planners helped museum not know planners helped museum,,,,,,,,,,,,,,
15824,neutral,the tourists helped in the library disturbed the animator .,the tourists helped in the library .,tourists helped library not know tourists helped library,,,,,,,,,,,,,,
15825,neutral,the lawyers helped in the museum found the lyricists .,the lawyers helped in the museum .,lawyers helped museum not know lawyers helped museum,,,,,,,,,,,,,,
15826,neutral,the potter studied in the school saw the lyricists .,the potter studied in the school .,potter studied school not know potter studied school,,,,,,,,,,,,,,
15827,neutral,the lyricist helped in the library found the planner .,the lyricist helped in the library .,lyricist helped library not know lyricist helped library,,,,,,,,,,,,,,
15828,neutral,the architect paid in the school recognized the illustrator .,the architect paid in the school .,architect paid school not know architect paid school,,,,,,,,,,,,,,
15829,neutral,the doctors helped in the library advised the officers .,the doctors helped in the library .,doctors helped library not know doctors helped library,,,,,,,,,,,,,,
15830,neutral,the analyst studied in the museum brought the therapists .,the analyst studied in the museum .,analyst studied museum not know analyst studied museum,,,,,,,,,,,,,,
15831,neutral,the designers paid in the school recognized the professors .,the designers paid in the school .,designers paid school not know designers paid school,,,,,,,,,,,,,,
15832,neutral,the illustrator paid in the library disturbed the lawyer .,the illustrator paid in the library .,illustrator paid library not know illustrator paid library,,,,,,,,,,,,,,
15833,neutral,the lawyers helped in the school saw the lyricist .,the lawyers helped in the school .,lawyers helped school not know lawyers helped school,,,,,,,,,,,,,,
15834,neutral,the psychotherapists helped in the museum called the strategists .,the psychotherapists helped in the museum .,psychotherapists helped museum not know psychotherapists helped museum,,,,,,,,,,,,,,
15835,neutral,the psychologist helped in the school expected the nurses .,the psychologist helped in the school .,psychologist helped school not know psychologist helped school,,,,,,,,,,,,,,
15836,neutral,the planner paid in the museum called the baker .,the planner paid in the museum .,planner paid museum not know planner paid museum,,,,,,,,,,,,,,
15837,neutral,the tourist paid in the library expected the therapist .,the tourist paid in the library .,tourist paid library not know tourist paid library,,,,,,,,,,,,,,
15838,neutral,the sculptor paid in the library recognized the doctors .,the sculptor paid in the library .,sculptor paid library not know sculptor paid library,,,,,,,,,,,,,,
15839,neutral,the lyricists helped in the school contacted the baker .,the lyricists helped in the school .,lyricists helped school not know lyricists helped school,,,,,,,,,,,,,,
15840,neutral,the planners helped in the school found the bakers .,the planners helped in the school .,planners helped school not know planners helped school,,,,,,,,,,,,,,
15841,neutral,the actor paid in the library recognized the chaplain .,the actor paid in the library .,actor paid library not know actor paid library,,,,,,,,,,,,,,
15842,neutral,the architect studied in the school recognized the psychologist .,the architect studied in the school .,architect studied school not know architect studied school,,,,,,,,,,,,,,
15843,neutral,the potter paid in the school recognized the analysts .,the potter paid in the school .,potter paid school not know potter paid school,,,,,,,,,,,,,,
15844,neutral,the nurses studied in the school expected the officer .,the nurses studied in the school .,nurses studied school not know nurses studied school,,,,,,,,,,,,,,
15845,neutral,the chaplains helped in the library advised the analyst .,the chaplains helped in the library .,chaplains helped library not know chaplains helped library,,,,,,,,,,,,,,
15846,neutral,the artisans studied in the museum contacted the lawyer .,the artisans studied in the museum .,artisans studied museum not know artisans studied museum,,,,,,,,,,,,,,
15847,neutral,the bakers helped in the school recognized the potters .,the bakers helped in the school .,bakers helped school not know bakers helped school,,,,,,,,,,,,,,
15848,neutral,the officer studied in the museum disturbed the lawyers .,the officer studied in the museum .,officer studied museum not know officer studied museum,,,,,,,,,,,,,,
15849,neutral,the nurses studied in the school recognized the administrators .,the nurses studied in the school .,nurses studied school not know nurses studied school,,,,,,,,,,,,,,
15850,neutral,the bakers helped in the library advised the officer .,the bakers helped in the library .,bakers helped library not know bakers helped library,,,,,,,,,,,,,,
15851,neutral,the photojournalists studied in the library recognized the analyst .,the photojournalists studied in the library .,photojournalists studied library not know photojournalists studied library,,,,,,,,,,,,,,
15852,neutral,the nurse helped in the museum saw the strategist .,the nurse helped in the museum .,nurse helped museum not know nurse helped museum,,,,,,,,,,,,,,
15853,neutral,the psychologists studied in the school found the therapist .,the psychologists studied in the school .,psychologists studied school not know psychologists studied school,,,,,,,,,,,,,,
15854,neutral,the psychotherapists paid in the museum saw the photojournalists .,the psychotherapists paid in the museum .,psychotherapists paid museum not know psychotherapists paid museum,,,,,,,,,,,,,,
15855,neutral,the architect studied in the museum advised the professors .,the architect studied in the museum .,architect studied museum not know architect studied museum,,,,,,,,,,,,,,
15856,neutral,the tourists helped in the library disturbed the artisan .,the tourists helped in the library .,tourists helped library not know tourists helped library,,,,,,,,,,,,,,
15857,neutral,the nurse paid in the museum found the psychologist .,the nurse paid in the museum .,nurse paid museum not know nurse paid museum,,,,,,,,,,,,,,
15858,neutral,the professor helped in the library recognized the doctor .,the professor helped in the library .,professor helped library not know professor helped library,,,,,,,,,,,,,,
15859,neutral,the professors studied in the school disturbed the artisan .,the professors studied in the school .,professors studied school not know professors studied school,,,,,,,,,,,,,,
15860,neutral,the animators helped in the school found the doctors .,the animators helped in the school .,animators helped school not know animators helped school,,,,,,,,,,,,,,
15861,neutral,the potter studied in the school brought the illustrator .,the potter studied in the school .,potter studied school not know potter studied school,,,,,,,,,,,,,,
15862,neutral,the professor studied in the school brought the actors .,the professor studied in the school .,professor studied school not know professor studied school,,,,,,,,,,,,,,
15863,neutral,the lawyer paid in the school found the singer .,the lawyer paid in the school .,lawyer paid school not know lawyer paid school,,,,,,,,,,,,,,
15864,neutral,the counselor helped in the museum saw the actor .,the counselor helped in the museum .,counselor helped museum not know counselor helped museum,,,,,,,,,,,,,,
15865,neutral,the illustrator studied in the library encouraged the lyricists .,the illustrator studied in the library .,illustrator studied library not know illustrator studied library,,,,,,,,,,,,,,
15866,neutral,the baker helped in the school avoided the singers .,the baker helped in the school .,baker helped school not know baker helped school,,,,,,,,,,,,,,
15867,neutral,the therapists studied in the school brought the analysts .,the therapists studied in the school .,therapists studied school not know therapists studied school,,,,,,,,,,,,,,
15868,neutral,the planner paid in the library brought the officers .,the planner paid in the library .,planner paid library not know planner paid library,,,,,,,,,,,,,,
15869,neutral,the analysts studied in the library avoided the counselors .,the analysts studied in the library .,analysts studied library not know analysts studied library,,,,,,,,,,,,,,
15870,neutral,the officers paid in the museum recognized the architect .,the officers paid in the museum .,officers paid museum not know officers paid museum,,,,,,,,,,,,,,
15871,neutral,the counselor helped in the school expected the potter .,the counselor helped in the school .,counselor helped school not know counselor helped school,,,,,,,,,,,,,,
15872,neutral,the tourists helped in the school found the actors .,the tourists helped in the school .,tourists helped school not know tourists helped school,,,,,,,,,,,,,,
15873,neutral,the officer studied in the museum advised the designers .,the officer studied in the museum .,officer studied museum not know officer studied museum,,,,,,,,,,,,,,
15874,neutral,the strategist studied in the school saw the bakers .,the strategist studied in the school .,strategist studied school not know strategist studied school,,,,,,,,,,,,,,
15875,neutral,the sculptors studied in the museum expected the animators .,the sculptors studied in the museum .,sculptors studied museum not know sculptors studied museum,,,,,,,,,,,,,,
15876,neutral,the professors helped in the museum avoided the psychologists .,the professors helped in the museum .,professors helped museum not know professors helped museum,,,,,,,,,,,,,,
15877,neutral,the lawyers paid in the school saw the nurse .,the lawyers paid in the school .,lawyers paid school not know lawyers paid school,,,,,,,,,,,,,,
15878,neutral,the analysts paid in the school advised the officers .,the analysts paid in the school .,analysts paid school not know analysts paid school,,,,,,,,,,,,,,
15879,neutral,the lyricists studied in the school expected the therapists .,the lyricists studied in the school .,lyricists studied school not know lyricists studied school,,,,,,,,,,,,,,
15880,neutral,the illustrators paid in the school called the officers .,the illustrators paid in the school .,illustrators paid school not know illustrators paid school,,,,,,,,,,,,,,
15881,neutral,the artisan paid in the museum admired the potters .,the artisan paid in the museum .,artisan paid museum not know artisan paid museum,,,,,,,,,,,,,,
15882,neutral,the counselor helped in the museum contacted the strategist .,the counselor helped in the museum .,counselor helped museum not know counselor helped museum,,,,,,,,,,,,,,
15883,neutral,the designer studied in the library expected the sculptor .,the designer studied in the library .,designer studied library not know designer studied library,,,,,,,,,,,,,,
15884,neutral,the counselors studied in the school encouraged the artisan .,the counselors studied in the school .,counselors studied school not know counselors studied school,,,,,,,,,,,,,,
15885,neutral,the analyst paid in the library saw the tourist .,the analyst paid in the library .,analyst paid library not know analyst paid library,,,,,,,,,,,,,,
15886,neutral,the singer paid in the museum avoided the analyst .,the singer paid in the museum .,singer paid museum not know singer paid museum,,,,,,,,,,,,,,
15887,neutral,the sculptor helped in the school encouraged the designers .,the sculptor helped in the school .,sculptor helped school not know sculptor helped school,,,,,,,,,,,,,,
15888,neutral,the artisans studied in the museum encouraged the administrator .,the artisans studied in the museum .,artisans studied museum not know artisans studied museum,,,,,,,,,,,,,,
15889,neutral,the tourists helped in the library recognized the professors .,the tourists helped in the library .,tourists helped library not know tourists helped library,,,,,,,,,,,,,,
15890,neutral,the animators helped in the museum contacted the psychologists .,the animators helped in the museum .,animators helped museum not know animators helped museum,,,,,,,,,,,,,,
15891,neutral,the singer paid in the school admired the architect .,the singer paid in the school .,singer paid school not know singer paid school,,,,,,,,,,,,,,
15892,neutral,the chaplains studied in the school found the lyricist .,the chaplains studied in the school .,chaplains studied school not know chaplains studied school,,,,,,,,,,,,,,
15893,neutral,the lawyers helped in the school brought the strategists .,the lawyers helped in the school .,lawyers helped school not know lawyers helped school,,,,,,,,,,,,,,
15894,neutral,the architects studied in the library found the counselor .,the architects studied in the library .,architects studied library not know architects studied library,,,,,,,,,,,,,,
15895,neutral,the actors paid in the school brought the chaplains .,the actors paid in the school .,actors paid school not know actors paid school,,,,,,,,,,,,,,
