pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
980,entailment,the senator was offended by the technologists .,the technologists offended the senator .,,,,,,,,,,,,,,,
981,entailment,the writer was mentioned by the engineers .,the engineers mentioned the writer .,,,,,,,,,,,,,,,
982,entailment,the author was offended by the technician .,the technician offended the author .,,,,,,,,,,,,,,,
983,entailment,the photographer was recommended by the director .,the director recommended the photographer .,,,,,,,,,,,,,,,
984,entailment,the athlete was addressed by the stylist .,the stylist addressed the athlete .,,,,,,,,,,,,,,,
985,entailment,the senator was supported by the judge .,the judge supported the senator .,,,,,,,,,,,,,,,
986,entailment,the president was addressed by the engineers .,the engineers addressed the president .,,,,,,,,,,,,,,,
987,entailment,the director was affected by the dancer .,the dancer affected the director .,,,,,,,,,,,,,,,
988,entailment,the banker was addressed by the colorist .,the colorist addressed the banker .,,,,,,,,,,,,,,,
989,entailment,the programmer was helped by the essayists .,the essayists helped the programmer .,,,,,,,,,,,,,,,
990,entailment,the penciller was mentioned by the curator .,the curator mentioned the penciller .,,,,,,,,,,,,,,,
991,entailment,the dancer was helped by the worker .,the worker helped the dancer .,,,,,,,,,,,,,,,
992,entailment,the student was deceived by the musicians .,the musicians deceived the student .,,,,,,,,,,,,,,,
993,entailment,the colorist was offended by the psychiatrists .,the psychiatrists offended the colorist .,,,,,,,,,,,,,,,
994,entailment,the technician was recommended by the manager .,the manager recommended the technician .,,,,,,,,,,,,,,,
995,entailment,the penciller was needed by the senator .,the senator needed the penciller .,,,,,,,,,,,,,,,
996,entailment,the musician was recommended by the photographer .,the photographer recommended the musician .,,,,,,,,,,,,,,,
997,entailment,the dancer was mentioned by the manager .,the manager mentioned the dancer .,,,,,,,,,,,,,,,
998,entailment,the curator was mentioned by the scientist .,the scientist mentioned the curator .,,,,,,,,,,,,,,,
999,entailment,the stylist was recommended by the presidents .,the presidents recommended the stylist .,,,,,,,,,,,,,,,
1000,entailment,the photographer was introduced by the manager .,the manager introduced the photographer .,,,,,,,,,,,,,,,
1001,entailment,the writer was helped by the stylists .,the stylists helped the writer .,,,,,,,,,,,,,,,
1002,entailment,the author was addressed by the senator .,the senator addressed the author .,,,,,,,,,,,,,,,
1003,entailment,the colorist was deceived by the psychiatrists .,the psychiatrists deceived the colorist .,,,,,,,,,,,,,,,
1004,entailment,the director was addressed by the managers .,the managers addressed the director .,,,,,,,,,,,,,,,
1005,entailment,the writer was supported by the dancer .,the dancer supported the writer .,,,,,,,,,,,,,,,
1006,entailment,the student was helped by the dancers .,the dancers helped the student .,,,,,,,,,,,,,,,
1007,entailment,the technologist was mentioned by the judges .,the judges mentioned the technologist .,,,,,,,,,,,,,,,
1008,entailment,the technologist was mentioned by the curators .,the curators mentioned the technologist .,,,,,,,,,,,,,,,
1009,entailment,the author was addressed by the scientists .,the scientists addressed the author .,,,,,,,,,,,,,,,
1010,entailment,the artist was addressed by the musicians .,the musicians addressed the artist .,,,,,,,,,,,,,,,
1011,entailment,the director was offended by the programmer .,the programmer offended the director .,,,,,,,,,,,,,,,
1012,entailment,the writer was helped by the managers .,the managers helped the writer .,,,,,,,,,,,,,,,
1013,entailment,the curator was needed by the senators .,the senators needed the curator .,,,,,,,,,,,,,,,
1014,entailment,the senator was supported by the technologist .,the technologist supported the senator .,,,,,,,,,,,,,,,
1015,entailment,the athlete was mentioned by the technologist .,the technologist mentioned the athlete .,,,,,,,,,,,,,,,
1016,entailment,the technician was recommended by the programmers .,the programmers recommended the technician .,,,,,,,,,,,,,,,
1017,entailment,the colorist was recommended by the psychiatrist .,the psychiatrist recommended the colorist .,,,,,,,,,,,,,,,
1018,entailment,the president was supported by the writer .,the writer supported the president .,,,,,,,,,,,,,,,
1019,entailment,the banker was deceived by the technician .,the technician deceived the banker .,,,,,,,,,,,,,,,
1020,entailment,the essayist was affected by the athlete .,the athlete affected the essayist .,,,,,,,,,,,,,,,
1021,entailment,the psychiatrist was recommended by the writers .,the writers recommended the psychiatrist .,,,,,,,,,,,,,,,
1022,entailment,the writer was recommended by the psychiatrist .,the psychiatrist recommended the writer .,,,,,,,,,,,,,,,
1023,entailment,the worker was introduced by the writers .,the writers introduced the worker .,,,,,,,,,,,,,,,
1120,entailment,the managers were thanked by the technicians .,the technicians thanked the managers .,,,,,,,,,,,,,,,
1121,entailment,the dancers were introduced by the colorist .,the colorist introduced the dancers .,,,,,,,,,,,,,,,
1122,entailment,the technicians were introduced by the senators .,the senators introduced the technicians .,,,,,,,,,,,,,,,
1123,entailment,the curators were mentioned by the psychiatrists .,the psychiatrists mentioned the curators .,,,,,,,,,,,,,,,
1124,entailment,the curators were needed by the managers .,the managers needed the curators .,,,,,,,,,,,,,,,
1125,entailment,the scientists were recommended by the technologists .,the technologists recommended the scientists .,,,,,,,,,,,,,,,
1126,entailment,the musicians were recommended by the presidents .,the presidents recommended the musicians .,,,,,,,,,,,,,,,
1127,entailment,the engineers were needed by the artists .,the artists needed the engineers .,,,,,,,,,,,,,,,
1128,entailment,the pencillers were recommended by the managers .,the managers recommended the pencillers .,,,,,,,,,,,,,,,
1129,entailment,the writers were introduced by the athletes .,the athletes introduced the writers .,,,,,,,,,,,,,,,
1130,entailment,the artists were needed by the banker .,the banker needed the artists .,,,,,,,,,,,,,,,
1131,entailment,the curators were deceived by the stylist .,the stylist deceived the curators .,,,,,,,,,,,,,,,
1132,entailment,the senators were addressed by the programmers .,the programmers addressed the senators .,,,,,,,,,,,,,,,
1133,entailment,the programmers were supported by the dancers .,the dancers supported the programmers .,,,,,,,,,,,,,,,
1134,entailment,the technologists were affected by the musicians .,the musicians affected the technologists .,,,,,,,,,,,,,,,
1135,entailment,the technicians were thanked by the technologists .,the technologists thanked the technicians .,,,,,,,,,,,,,,,
1136,entailment,the managers were recommended by the judges .,the judges recommended the managers .,,,,,,,,,,,,,,,
1137,entailment,the dancers were helped by the athlete .,the athlete helped the dancers .,,,,,,,,,,,,,,,
1138,entailment,the musicians were deceived by the judges .,the judges deceived the musicians .,,,,,,,,,,,,,,,
1139,entailment,the technicians were needed by the workers .,the workers needed the technicians .,,,,,,,,,,,,,,,
1140,entailment,the judges were addressed by the director .,the director addressed the judges .,,,,,,,,,,,,,,,
1141,entailment,the pencillers were deceived by the stylists .,the stylists deceived the pencillers .,,,,,,,,,,,,,,,
1142,entailment,the curators were deceived by the managers .,the managers deceived the curators .,,,,,,,,,,,,,,,
1143,entailment,the presidents were recommended by the scientist .,the scientist recommended the presidents .,,,,,,,,,,,,,,,
1144,entailment,the musicians were offended by the scientist .,the scientist offended the musicians .,,,,,,,,,,,,,,,
1145,entailment,the dancers were recommended by the writer .,the writer recommended the dancers .,,,,,,,,,,,,,,,
1146,entailment,the dancers were mentioned by the programmers .,the programmers mentioned the dancers .,,,,,,,,,,,,,,,
1147,entailment,the engineers were recommended by the curators .,the curators recommended the engineers .,,,,,,,,,,,,,,,
1148,entailment,the managers were mentioned by the pencillers .,the pencillers mentioned the managers .,,,,,,,,,,,,,,,
1149,entailment,the directors were introduced by the artists .,the artists introduced the directors .,,,,,,,,,,,,,,,
1150,entailment,the writers were deceived by the manager .,the manager deceived the writers .,,,,,,,,,,,,,,,
1151,entailment,the technologists were helped by the artist .,the artist helped the technologists .,,,,,,,,,,,,,,,
1152,entailment,the programmers were thanked by the directors .,the directors thanked the programmers .,,,,,,,,,,,,,,,
1153,entailment,the artists were mentioned by the judges .,the judges mentioned the artists .,,,,,,,,,,,,,,,
1154,entailment,the pencillers were mentioned by the engineer .,the engineer mentioned the pencillers .,,,,,,,,,,,,,,,
1155,entailment,the presidents were helped by the director .,the director helped the presidents .,,,,,,,,,,,,,,,
1156,entailment,the directors were recommended by the dancers .,the dancers recommended the directors .,,,,,,,,,,,,,,,
1157,entailment,the bankers were offended by the essayist .,the essayist offended the bankers .,,,,,,,,,,,,,,,
1158,entailment,the directors were introduced by the scientist .,the scientist introduced the directors .,,,,,,,,,,,,,,,
1159,entailment,the bankers were thanked by the senator .,the senator thanked the bankers .,,,,,,,,,,,,,,,
1160,entailment,the bankers were mentioned by the stylists .,the stylists mentioned the bankers .,,,,,,,,,,,,,,,
1161,entailment,the technicians were addressed by the senator .,the senator addressed the technicians .,,,,,,,,,,,,,,,
1162,entailment,the dancers were needed by the manager .,the manager needed the dancers .,,,,,,,,,,,,,,,
1163,entailment,the writers were deceived by the students .,the students deceived the writers .,,,,,,,,,,,,,,,
