guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
12001,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychiatrist offended the essayists , and the musicians mentioned the banker .",the psychiatrist offended the essayists .,and suggests both the psychiatrist offended the essayists and the musicians mentioned the banker .,psychiatrist offended essayists musicians mentioned banker
12002,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist introduced the essayist , and the colorist recommended the photographers .",the artist introduced the essayist .,and suggests both the artist introduced the essayist and the colorist recommended the photographers .,artist introduced essayist colorist recommended photographers
12003,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the engineer thanked the bankers , and the author recommended the writer .",the engineer thanked the bankers .,and suggests both the engineer thanked the bankers and the author recommended the writer .,engineer thanked bankers author recommended writer
12160,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the president agreed , and the psychiatrists talked .",the psychiatrists talked .,and suggests both the president agreed and the psychiatrists talked .,president agreed psychiatrists talked
12161,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the authors continued , and the worker danced .",the worker danced .,and suggests both the authors continued and the worker danced .,authors continued worker danced
12162,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the curators existed , and the writer listened .",the writer listened .,and suggests both the curators existed and the writer listened .,curators existed writer listened
12163,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the curator listened , and the scientists grew .",the scientists grew .,and suggests both the curator listened and the scientists grew .,curator listened scientists grew
12320,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writer slept , and the colorist introduced the technicians .",the colorist introduced the technicians .,and suggests both the writer slept and the colorist introduced the technicians .,writer slept colorist introduced technicians
12321,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographers talked , and the essayists offended the scientists .",the essayists offended the scientists .,and suggests both the photographers talked and the essayists offended the scientists .,photographers talked essayists offended scientists
12322,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musicians listened , and the scientists supported the curator .",the scientists supported the curator .,and suggests both the musicians listened and the scientists supported the curator .,musicians listened scientists supported curator
12323,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the colorists agreed , and the curators deceived the author .",the curators deceived the author .,and suggests both the colorists agreed and the curators deceived the author .,colorists agreed curators deceived author
12640,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographers recommended the bankers , and the president helped the programmers .",the president helped the programmers .,and suggests both the photographers recommended the bankers and the president helped the programmers .,photographers recommended bankers president helped programmers
12641,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the penciller affected the president , and the artist addressed the curators .",the artist addressed the curators .,and suggests both the penciller affected the president and the artist addressed the curators .,penciller affected president artist addressed curators
12642,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientist helped the authors , and the athlete deceived the directors .",the athlete deceived the directors .,and suggests both the scientist helped the authors and the athlete deceived the directors .,scientist helped authors athlete deceived directors
12643,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologist addressed the author , and the penciller deceived the writer .",the penciller deceived the writer .,and suggests both the technologist addressed the author and the penciller deceived the writer .,technologist addressed author penciller deceived writer
12800,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the judges shouted .,the judges shouted .,definitely suggests the judges shouted happened .,definitely judges shouted
12801,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the senator shouted .,the senator shouted .,obviously suggests the senator shouted happened .,obviously senator shouted
12802,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the psychiatrists grew .,the psychiatrists grew .,obviously suggests the psychiatrists grew happened .,obviously psychiatrists grew
12803,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the technologists died .,the technologists died .,definitely suggests the technologists died happened .,definitely technologists died
13120,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the pencillers talked .,the pencillers talked .,without a doubt suggests the pencillers talked happened .,without a doubt pencillers talked
13121,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the managers appeared .,the managers appeared .,without a doubt suggests the managers appeared happened .,without a doubt managers appeared
13122,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the programmers continued .,the programmers continued .,without a doubt suggests the programmers continued happened .,without a doubt programmers continued
13123,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the athlete shouted .,the athlete shouted .,without a doubt suggests the athlete shouted happened .,without a doubt athlete shouted
13280,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the president deceived the scientists .,the president deceived the scientists .,without a doubt suggests the president deceived the scientists happened .,without a doubt president deceived scientists
13281,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the student affected the programmers .,the student affected the programmers .,without a doubt suggests the student affected the programmers happened .,without a doubt student affected programmers
13282,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the senators needed the musician .,the senators needed the musician .,without a doubt suggests the senators needed the musician happened .,without a doubt senators needed musician
13283,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the engineers mentioned the judge .,the engineers mentioned the judge .,without a doubt suggests the engineers mentioned the judge happened .,without a doubt engineers mentioned judge
13600,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the scientists recommended the musician .,the scientists recommended the musician .,of course suggests the scientists recommended the musician happened .,of course scientists recommended musician
13601,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the senator deceived the programmers .,the senator deceived the programmers .,of course suggests the senator deceived the programmers happened .,of course senator deceived programmers
13602,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the programmers offended the technologist .,the programmers offended the technologist .,of course suggests the programmers offended the technologist happened .,of course programmers offended technologist
13603,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the senator offended the dancers .,the senator offended the dancers .,of course suggests the senator offended the dancers happened .,of course senator offended dancers
13760,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","before the authors grew , the judge talked .",the authors grew .,before suggests the authors grew happened .,before authors grew
13761,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","while the programmer continued , the author shouted .",the programmer continued .,while suggests the programmer continued happened .,while programmer continued
13762,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","while the managers talked , the scientist continued .",the managers talked .,while suggests the managers talked happened .,while managers talked
13763,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","because the essayists agreed , the engineer danced .",the essayists agreed .,because suggests the essayists agreed happened .,because essayists agreed
13920,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","before the engineers died , the psychiatrists affected the senator .",the engineers died .,before suggests the engineers died happened .,before engineers died
13921,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","because the artists listened , the directors addressed the student .",the artists listened .,because suggests the artists listened happened .,because artists listened
13922,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","before the technician shouted , the scientists deceived the senator .",the technician shouted .,before suggests the technician shouted happened .,before technician shouted
13923,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","because the technicians appeared , the colorists helped the psychiatrist .",the technicians appeared .,because suggests the technicians appeared happened .,because technicians appeared
