pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2369,entailment,"the scientists needed the programmers , and the artists agreed .",the scientists needed the programmers .,scientists needed programmers artists agreed,,,,,,,,,,,,,,
2370,entailment,"the curators affected the engineers , and the psychiatrists existed .",the curators affected the engineers .,curators affected engineers psychiatrists existed,,,,,,,,,,,,,,
2371,entailment,"the scientists mentioned the directors , and the workers listened .",the scientists mentioned the directors .,scientists mentioned directors workers listened,,,,,,,,,,,,,,
2372,entailment,"the stylist introduced the students , and the technologists died .",the stylist introduced the students .,stylist introduced students technologists died,,,,,,,,,,,,,,
2373,entailment,"the workers recommended the psychiatrists , and the technician talked .",the workers recommended the psychiatrists .,workers recommended psychiatrists technician talked,,,,,,,,,,,,,,
2374,entailment,"the musician helped the psychiatrist , and the authors listened .",the musician helped the psychiatrist .,musician helped psychiatrist authors listened,,,,,,,,,,,,,,
2400,entailment,"the penciller helped the programmer , and the colorist needed the stylist .",the penciller helped the programmer .,penciller helped programmer colorist needed stylist,,,,,,,,,,,,,,
2401,entailment,"the judge introduced the students , and the musicians supported the presidents .",the judge introduced the students .,judge introduced students musicians supported presidents,,,,,,,,,,,,,,
2402,entailment,"the authors helped the stylist , and the artist recommended the curators .",the authors helped the stylist .,authors helped stylist artist recommended curators,,,,,,,,,,,,,,
2403,entailment,"the workers needed the psychiatrists , and the athlete recommended the director .",the workers needed the psychiatrists .,workers needed psychiatrists athlete recommended director,,,,,,,,,,,,,,
2404,entailment,"the curator mentioned the writers , and the worker recommended the athletes .",the curator mentioned the writers .,curator mentioned writers worker recommended athletes,,,,,,,,,,,,,,
2405,entailment,"the president helped the stylist , and the senators introduced the students .",the president helped the stylist .,president helped stylist senators introduced students,,,,,,,,,,,,,,
2406,entailment,"the musicians needed the director , and the colorists offended the manager .",the musicians needed the director .,musicians needed director colorists offended manager,,,,,,,,,,,,,,
2432,entailment,"the student continued , and the curator danced .",the curator danced .,student continued curator danced,,,,,,,,,,,,,,
2433,entailment,"the senators yelled , and the programmers continued .",the programmers continued .,senators yelled programmers continued,,,,,,,,,,,,,,
2434,entailment,"the scientist slept , and the students listened .",the students listened .,scientist slept students listened,,,,,,,,,,,,,,
2435,entailment,"the artist existed , and the pencillers danced .",the pencillers danced .,artist existed pencillers danced,,,,,,,,,,,,,,
2436,entailment,"the artists danced , and the director yelled .",the director yelled .,artists danced director yelled,,,,,,,,,,,,,,
2437,entailment,"the colorists listened , and the student talked .",the student talked .,colorists listened student talked,,,,,,,,,,,,,,
2438,entailment,"the writer agreed , and the programmers existed .",the programmers existed .,writer agreed programmers existed,,,,,,,,,,,,,,
2464,entailment,"the penciller talked , and the psychiatrists mentioned the programmers .",the psychiatrists mentioned the programmers .,penciller talked psychiatrists mentioned programmers,,,,,,,,,,,,,,
2465,entailment,"the workers existed , and the artist mentioned the judge .",the artist mentioned the judge .,workers existed artist mentioned judge,,,,,,,,,,,,,,
2466,entailment,"the senator talked , and the students introduced the managers .",the students introduced the managers .,senator talked students introduced managers,,,,,,,,,,,,,,
2467,entailment,"the engineers died , and the musicians introduced the stylists .",the musicians introduced the stylists .,engineers died musicians introduced stylists,,,,,,,,,,,,,,
2468,entailment,"the engineers grew , and the director offended the technologists .",the director offended the technologists .,engineers grew director offended technologists,,,,,,,,,,,,,,
2469,entailment,"the banker continued , and the judges recommended the musicians .",the judges recommended the musicians .,banker continued judges recommended musicians,,,,,,,,,,,,,,
2470,entailment,"the curator existed , and the athlete supported the essayist .",the athlete supported the essayist .,curator existed athlete supported essayist,,,,,,,,,,,,,,
2528,entailment,"the banker introduced the judge , and the director needed the stylist .",the director needed the stylist .,banker introduced judge director needed stylist,,,,,,,,,,,,,,
2529,entailment,"the dancer offended the worker , and the psychiatrists thanked the penciller .",the psychiatrists thanked the penciller .,dancer offended worker psychiatrists thanked penciller,,,,,,,,,,,,,,
2530,entailment,"the workers mentioned the manager , and the artist thanked the president .",the artist thanked the president .,workers mentioned manager artist thanked president,,,,,,,,,,,,,,
2531,entailment,"the musician supported the writers , and the senators mentioned the curators .",the senators mentioned the curators .,musician supported writers senators mentioned curators,,,,,,,,,,,,,,
2532,entailment,"the musicians thanked the penciller , and the artist offended the senator .",the artist offended the senator .,musicians thanked penciller artist offended senator,,,,,,,,,,,,,,
2533,entailment,"the photographer affected the curator , and the artist mentioned the authors .",the artist mentioned the authors .,photographer affected curator artist mentioned authors,,,,,,,,,,,,,,
2534,entailment,"the authors deceived the scientists , and the technician addressed the student .",the technician addressed the student .,authors deceived scientists technician addressed student,,,,,,,,,,,,,,
2560,entailment,obviously the judges yelled .,the judges yelled .,obviously judges yelled,,,,,,,,,,,,,,
2561,entailment,obviously the directors shouted .,the directors shouted .,obviously directors shouted,,,,,,,,,,,,,,
2562,entailment,definitely the musicians existed .,the musicians existed .,definitely musicians existed,,,,,,,,,,,,,,
2563,entailment,obviously the author danced .,the author danced .,obviously author danced,,,,,,,,,,,,,,
2564,entailment,obviously the stylist shouted .,the stylist shouted .,obviously stylist shouted,,,,,,,,,,,,,,
2565,entailment,definitely the writers appeared .,the writers appeared .,definitely writers appeared,,,,,,,,,,,,,,
2566,entailment,definitely the curators yelled .,the curators yelled .,definitely curators yelled,,,,,,,,,,,,,,
2624,entailment,without a doubt the colorists slept .,the colorists slept .,without a doubt colorists slept,,,,,,,,,,,,,,
2625,entailment,without a doubt the curator talked .,the curator talked .,without a doubt curator talked,,,,,,,,,,,,,,
2626,entailment,without a doubt the psychiatrists appeared .,the psychiatrists appeared .,without a doubt psychiatrists appeared,,,,,,,,,,,,,,
2627,entailment,without a doubt the worker listened .,the worker listened .,without a doubt worker listened,,,,,,,,,,,,,,
2628,entailment,without a doubt the psychiatrist continued .,the psychiatrist continued .,without a doubt psychiatrist continued,,,,,,,,,,,,,,
2629,entailment,without a doubt the curator shouted .,the curator shouted .,without a doubt curator shouted,,,,,,,,,,,,,,
2630,entailment,without a doubt the artists talked .,the artists talked .,without a doubt artists talked,,,,,,,,,,,,,,
2656,entailment,without a doubt the worker addressed the senators .,the worker addressed the senators .,without a doubt worker addressed senators,,,,,,,,,,,,,,
2657,entailment,without a doubt the worker supported the technologist .,the worker supported the technologist .,without a doubt worker supported technologist,,,,,,,,,,,,,,
2658,entailment,without a doubt the dancer addressed the technicians .,the dancer addressed the technicians .,without a doubt dancer addressed technicians,,,,,,,,,,,,,,
2659,entailment,without a doubt the manager affected the essayists .,the manager affected the essayists .,without a doubt manager affected essayists,,,,,,,,,,,,,,
2660,entailment,without a doubt the banker helped the technicians .,the banker helped the technicians .,without a doubt banker helped technicians,,,,,,,,,,,,,,
2661,entailment,without a doubt the bankers supported the curators .,the bankers supported the curators .,without a doubt bankers supported curators,,,,,,,,,,,,,,
2662,entailment,without a doubt the engineers needed the technician .,the engineers needed the technician .,without a doubt engineers needed technician,,,,,,,,,,,,,,
2720,entailment,of course the photographer offended the manager .,the photographer offended the manager .,of course photographer offended manager,,,,,,,,,,,,,,
2721,entailment,of course the curator affected the technician .,the curator affected the technician .,of course curator affected technician,,,,,,,,,,,,,,
2722,entailment,of course the technician introduced the scientists .,the technician introduced the scientists .,of course technician introduced scientists,,,,,,,,,,,,,,
2723,entailment,of course the bankers introduced the photographers .,the bankers introduced the photographers .,of course bankers introduced photographers,,,,,,,,,,,,,,
2724,entailment,of course the technicians offended the judge .,the technicians offended the judge .,of course technicians offended judge,,,,,,,,,,,,,,
2725,entailment,of course the bankers thanked the authors .,the bankers thanked the authors .,of course bankers thanked authors,,,,,,,,,,,,,,
2726,entailment,of course the musicians thanked the scientists .,the musicians thanked the scientists .,of course musicians thanked scientists,,,,,,,,,,,,,,
2752,entailment,"while the psychiatrist agreed , the curator talked .",the psychiatrist agreed .,while psychiatrist agreed,,,,,,,,,,,,,,
2753,entailment,"because the psychiatrist continued , the athlete yelled .",the psychiatrist continued .,because psychiatrist continued,,,,,,,,,,,,,,
2754,entailment,"because the colorists grew , the workers existed .",the colorists grew .,because colorists grew,,,,,,,,,,,,,,
2755,entailment,"before the artists yelled , the photographers died .",the artists yelled .,before artists yelled,,,,,,,,,,,,,,
2756,entailment,"while the curators appeared , the directors grew .",the curators appeared .,while curators appeared,,,,,,,,,,,,,,
2757,entailment,"while the scientist shouted , the musicians slept .",the scientist shouted .,while scientist shouted,,,,,,,,,,,,,,
2758,entailment,"while the presidents talked , the musician continued .",the presidents talked .,while presidents talked,,,,,,,,,,,,,,
2784,entailment,"before the senators died , the manager introduced the bankers .",the senators died .,before senators died,,,,,,,,,,,,,,
2785,entailment,"because the students appeared , the dancer addressed the athletes .",the students appeared .,because students appeared,,,,,,,,,,,,,,
2786,entailment,"while the president continued , the colorists supported the athlete .",the president continued .,while president continued,,,,,,,,,,,,,,
2787,entailment,"while the colorist continued , the technicians recommended the programmers .",the colorist continued .,while colorist continued,,,,,,,,,,,,,,
2788,entailment,"while the musicians agreed , the curators recommended the technologists .",the musicians agreed .,while musicians agreed,,,,,,,,,,,,,,
2789,entailment,"while the workers agreed , the artists introduced the photographers .",the workers agreed .,while workers agreed,,,,,,,,,,,,,,
2790,entailment,"because the psychiatrist appeared , the dancers introduced the curators .",the psychiatrist appeared .,because psychiatrist appeared,,,,,,,,,,,,,,
2816,entailment,"before the director mentioned the students , the psychiatrist yelled .",the director mentioned the students .,before director mentioned students,,,,,,,,,,,,,,
2817,entailment,"because the dancer thanked the musicians , the colorists yelled .",the dancer thanked the musicians .,because dancer thanked musicians,,,,,,,,,,,,,,
2818,entailment,"before the athletes thanked the programmers , the pencillers agreed .",the athletes thanked the programmers .,before athletes thanked programmers,,,,,,,,,,,,,,
2819,entailment,"while the artists thanked the pencillers , the banker listened .",the artists thanked the pencillers .,while artists thanked pencillers,,,,,,,,,,,,,,
2820,entailment,"because the workers mentioned the presidents , the dancer listened .",the workers mentioned the presidents .,because workers mentioned presidents,,,,,,,,,,,,,,
2821,entailment,"before the technologists addressed the worker , the director listened .",the technologists addressed the worker .,before technologists addressed worker,,,,,,,,,,,,,,
2822,entailment,"while the engineers deceived the psychiatrist , the senators danced .",the engineers deceived the psychiatrist .,while engineers deceived psychiatrist,,,,,,,,,,,,,,
2848,entailment,"before the photographer recommended the writers , the authors needed the bankers .",the photographer recommended the writers .,before photographer recommended writers,,,,,,,,,,,,,,
2849,entailment,"because the banker offended the scientist , the students helped the presidents .",the banker offended the scientist .,because banker offended scientist,,,,,,,,,,,,,,
2850,entailment,"before the artists helped the writers , the judges affected the essayist .",the artists helped the writers .,before artists helped writers,,,,,,,,,,,,,,
2851,entailment,"because the colorists offended the authors , the psychiatrist addressed the writers .",the colorists offended the authors .,because colorists offended authors,,,,,,,,,,,,,,
2852,entailment,"because the senators thanked the curator , the photographer deceived the judge .",the senators thanked the curator .,because senators thanked curator,,,,,,,,,,,,,,
2853,entailment,"before the curators thanked the scientists , the essayist addressed the colorists .",the curators thanked the scientists .,before curators thanked scientists,,,,,,,,,,,,,,
2854,entailment,"while the student thanked the penciller , the curators mentioned the authors .",the student thanked the penciller .,while student thanked penciller,,,,,,,,,,,,,,
2880,neutral,"if the presidents listened , the scientist died .",the scientist died .,not know presidents listened not know scientist died,,,,,,,,,,,,,,
2881,neutral,"if the stylists talked , the psychiatrists agreed .",the psychiatrists agreed .,not know stylists talked not know psychiatrists agreed,,,,,,,,,,,,,,
2882,neutral,"if the dancers listened , the writer slept .",the writer slept .,not know dancers listened not know writer slept,,,,,,,,,,,,,,
2883,neutral,"if the technician shouted , the authors yelled .",the authors yelled .,not know technician shouted not know authors yelled,,,,,,,,,,,,,,
2884,neutral,"if the senators slept , the scientist continued .",the scientist continued .,not know senators slept not know scientist continued,,,,,,,,,,,,,,
2885,neutral,"if the colorists appeared , the essayists continued .",the essayists continued .,not know colorists appeared not know essayists continued,,,,,,,,,,,,,,
2886,neutral,"if the technologists yelled , the students grew .",the students grew .,not know technologists yelled not know students grew,,,,,,,,,,,,,,
2912,neutral,"if the scientists grew , the artists mentioned the psychiatrists .",the artists mentioned the psychiatrists .,not know scientists grew not know artists mentioned psychiatrists,,,,,,,,,,,,,,
2913,neutral,"if the artist continued , the penciller addressed the technicians .",the penciller addressed the technicians .,not know artist continued not know penciller addressed technicians,,,,,,,,,,,,,,
2914,neutral,"if the technicians talked , the author mentioned the students .",the author mentioned the students .,not know technicians talked not know author mentioned students,,,,,,,,,,,,,,
2915,neutral,"if the workers agreed , the technicians introduced the psychiatrists .",the technicians introduced the psychiatrists .,not know workers agreed not know technicians introduced psychiatrists,,,,,,,,,,,,,,
2916,neutral,"if the worker shouted , the director needed the technologist .",the director needed the technologist .,not know worker shouted not know director needed technologist,,,,,,,,,,,,,,
2917,neutral,"if the psychiatrist danced , the photographer mentioned the scientists .",the photographer mentioned the scientists .,not know psychiatrist danced not know photographer mentioned scientists,,,,,,,,,,,,,,
2918,neutral,"if the penciller agreed , the athlete offended the stylists .",the athlete offended the stylists .,not know penciller agreed not know athlete offended stylists,,,,,,,,,,,,,,
2976,neutral,"if the scientist supported the students , the engineer offended the photographers .",the engineer offended the photographers .,not know scientist supported students not know engineer offended photographers,,,,,,,,,,,,,,
2977,neutral,"if the artist recommended the writer , the technologists affected the photographers .",the technologists affected the photographers .,not know artist recommended writer not know technologists affected photographers,,,,,,,,,,,,,,
2978,neutral,"if the technician addressed the president , the authors introduced the photographer .",the authors introduced the photographer .,not know technician addressed president not know authors introduced photographer,,,,,,,,,,,,,,
2979,neutral,"if the technologist offended the judge , the colorists thanked the artists .",the colorists thanked the artists .,not know technologist offended judge not know colorists thanked artists,,,,,,,,,,,,,,
2980,neutral,"if the dancers mentioned the artists , the technologist affected the writer .",the technologist affected the writer .,not know dancers mentioned artists not know technologist affected writer,,,,,,,,,,,,,,
2981,neutral,"if the artists needed the musicians , the colorists supported the technologist .",the colorists supported the technologist .,not know artists needed musicians not know colorists supported technologist,,,,,,,,,,,,,,
2982,neutral,"if the senators needed the essayist , the psychiatrists deceived the programmer .",the psychiatrists deceived the programmer .,not know senators needed essayist not know psychiatrists deceived programmer,,,,,,,,,,,,,,
3008,neutral,the workers thought that the stylist talked .,the stylist talked .,thought workers not know stylist talked,,,,,,,,,,,,,,
3009,neutral,the athlete believed that the dancer appeared .,the dancer appeared .,believed athlete not know dancer appeared,,,,,,,,,,,,,,
3010,neutral,the stylist hoped that the authors yelled .,the authors yelled .,hoped stylist not know authors yelled,,,,,,,,,,,,,,
3011,neutral,the psychiatrist hoped that the technologist listened .,the technologist listened .,hoped psychiatrist not know technologist listened,,,,,,,,,,,,,,
3012,neutral,the presidents believed that the worker appeared .,the worker appeared .,believed presidents not know worker appeared,,,,,,,,,,,,,,
3013,neutral,the colorists hoped that the essayist existed .,the essayist existed .,hoped colorists not know essayist existed,,,,,,,,,,,,,,
3014,neutral,the programmer thought that the workers yelled .,the workers yelled .,thought programmer not know workers yelled,,,,,,,,,,,,,,
3040,neutral,the senator thought that the musician addressed the technician .,the musician addressed the technician .,thought senator not know musician addressed technician,,,,,,,,,,,,,,
3041,neutral,the writers believed that the senators affected the managers .,the senators affected the managers .,believed writers not know senators affected managers,,,,,,,,,,,,,,
3042,neutral,the psychiatrists thought that the artist recommended the stylists .,the artist recommended the stylists .,thought psychiatrists not know artist recommended stylists,,,,,,,,,,,,,,
3043,neutral,the banker believed that the artists supported the student .,the artists supported the student .,believed banker not know artists supported student,,,,,,,,,,,,,,
3044,neutral,the essayist hoped that the author needed the engineer .,the author needed the engineer .,hoped essayist not know author needed engineer,,,,,,,,,,,,,,
3045,neutral,the manager hoped that the dancer mentioned the students .,the dancer mentioned the students .,hoped manager not know dancer mentioned students,,,,,,,,,,,,,,
3046,neutral,the engineers believed that the musicians recommended the technologist .,the musicians recommended the technologist .,believed engineers not know musicians recommended technologist,,,,,,,,,,,,,,
3072,neutral,"the curators grew , or the engineer existed .",the curators grew .,engineer existed not know curators grew,,,,,,,,,,,,,,
3073,neutral,"the penciller talked , or the musician grew .",the penciller talked .,musician grew not know penciller talked,,,,,,,,,,,,,,
3074,neutral,"the programmer continued , or the engineer slept .",the programmer continued .,engineer slept not know programmer continued,,,,,,,,,,,,,,
3075,neutral,"the director slept , or the manager talked .",the director slept .,manager talked not know director slept,,,,,,,,,,,,,,
3076,neutral,"the authors agreed , or the dancer grew .",the authors agreed .,dancer grew not know authors agreed,,,,,,,,,,,,,,
3077,neutral,"the psychiatrists danced , or the worker existed .",the psychiatrists danced .,worker existed not know psychiatrists danced,,,,,,,,,,,,,,
3078,neutral,"the senators continued , or the stylists talked .",the senators continued .,stylists talked not know senators continued,,,,,,,,,,,,,,
3104,neutral,"the presidents agreed , or the authors needed the director .",the presidents agreed .,authors needed director not know presidents agreed,,,,,,,,,,,,,,
3105,neutral,"the photographers continued , or the directors thanked the artist .",the photographers continued .,directors thanked artist not know photographers continued,,,,,,,,,,,,,,
3106,neutral,"the artist slept , or the manager deceived the colorist .",the artist slept .,manager deceived colorist not know artist slept,,,,,,,,,,,,,,
3107,neutral,"the judges slept , or the photographer deceived the pencillers .",the judges slept .,photographer deceived pencillers not know judges slept,,,,,,,,,,,,,,
3108,neutral,"the essayists agreed , or the director recommended the workers .",the essayists agreed .,director recommended workers not know essayists agreed,,,,,,,,,,,,,,
3109,neutral,"the essayist danced , or the stylist needed the writers .",the essayist danced .,stylist needed writers not know essayist danced,,,,,,,,,,,,,,
3110,neutral,"the writers appeared , or the curator thanked the banker .",the writers appeared .,curator thanked banker not know writers appeared,,,,,,,,,,,,,,
3136,neutral,"the students mentioned the colorists , or the artist appeared .",the students mentioned the colorists .,artist appeared not know students mentioned colorists,,,,,,,,,,,,,,
3137,neutral,"the judge mentioned the workers , or the senators existed .",the judge mentioned the workers .,senators existed not know judge mentioned workers,,,,,,,,,,,,,,
3138,neutral,"the dancer needed the stylists , or the senator died .",the dancer needed the stylists .,senator died not know dancer needed stylists,,,,,,,,,,,,,,
3139,neutral,"the dancer needed the manager , or the author yelled .",the dancer needed the manager .,author yelled not know dancer needed manager,,,,,,,,,,,,,,
3140,neutral,"the senators supported the athlete , or the stylists slept .",the senators supported the athlete .,stylists slept not know senators supported athlete,,,,,,,,,,,,,,
3141,neutral,"the author offended the bankers , or the colorists died .",the author offended the bankers .,colorists died not know author offended bankers,,,,,,,,,,,,,,
3142,neutral,"the artists recommended the engineer , or the scientists shouted .",the artists recommended the engineer .,scientists shouted not know artists recommended engineer,,,,,,,,,,,,,,
3168,neutral,"the manager mentioned the technologists , or the athletes helped the directors .",the manager mentioned the technologists .,athletes helped directors not know manager mentioned technologists,,,,,,,,,,,,,,
3169,neutral,"the author recommended the writers , or the photographer affected the judges .",the author recommended the writers .,photographer affected judges not know author recommended writers,,,,,,,,,,,,,,
3170,neutral,"the athletes mentioned the programmers , or the senators deceived the president .",the athletes mentioned the programmers .,senators deceived president not know athletes mentioned programmers,,,,,,,,,,,,,,
3171,neutral,"the student needed the essayist , or the psychiatrists recommended the senator .",the student needed the essayist .,psychiatrists recommended senator not know student needed essayist,,,,,,,,,,,,,,
3172,neutral,"the stylists mentioned the engineers , or the authors thanked the musician .",the stylists mentioned the engineers .,authors thanked musician not know stylists mentioned engineers,,,,,,,,,,,,,,
3173,neutral,"the colorists introduced the scientist , or the psychiatrist addressed the essayist .",the colorists introduced the scientist .,psychiatrist addressed essayist not know colorists introduced scientist,,,,,,,,,,,,,,
3174,neutral,"the athlete addressed the psychiatrists , or the banker recommended the technician .",the athlete addressed the psychiatrists .,banker recommended technician not know athlete addressed psychiatrists,,,,,,,,,,,,,,
3200,neutral,"the athletes agreed , or the presidents danced .",the presidents danced .,athletes agreed not know presidents danced,,,,,,,,,,,,,,
3201,neutral,"the senators existed , or the director slept .",the director slept .,senators existed not know director slept,,,,,,,,,,,,,,
3202,neutral,"the athlete appeared , or the pencillers shouted .",the pencillers shouted .,athlete appeared not know pencillers shouted,,,,,,,,,,,,,,
3203,neutral,"the presidents continued , or the senators danced .",the senators danced .,presidents continued not know senators danced,,,,,,,,,,,,,,
3204,neutral,"the artist listened , or the stylists yelled .",the stylists yelled .,artist listened not know stylists yelled,,,,,,,,,,,,,,
3205,neutral,"the colorist agreed , or the technicians existed .",the technicians existed .,colorist agreed not know technicians existed,,,,,,,,,,,,,,
3206,neutral,"the curators appeared , or the stylists shouted .",the stylists shouted .,curators appeared not know stylists shouted,,,,,,,,,,,,,,
3232,neutral,"the essayist existed , or the senators thanked the musicians .",the senators thanked the musicians .,essayist existed not know senators thanked musicians,,,,,,,,,,,,,,
3233,neutral,"the workers grew , or the athletes deceived the students .",the athletes deceived the students .,workers grew not know athletes deceived students,,,,,,,,,,,,,,
3234,neutral,"the musicians slept , or the judges recommended the essayists .",the judges recommended the essayists .,musicians slept not know judges recommended essayists,,,,,,,,,,,,,,
3235,neutral,"the psychiatrist agreed , or the technologists supported the artist .",the technologists supported the artist .,psychiatrist agreed not know technologists supported artist,,,,,,,,,,,,,,
3236,neutral,"the dancer talked , or the colorist deceived the photographers .",the colorist deceived the photographers .,dancer talked not know colorist deceived photographers,,,,,,,,,,,,,,
3237,neutral,"the curators danced , or the writers deceived the athletes .",the writers deceived the athletes .,curators danced not know writers deceived athletes,,,,,,,,,,,,,,
3238,neutral,"the technician danced , or the artists introduced the scientist .",the artists introduced the scientist .,technician danced not know artists introduced scientist,,,,,,,,,,,,,,
3264,neutral,"the programmer deceived the director , or the senators slept .",the senators slept .,programmer deceived director not know senators slept,,,,,,,,,,,,,,
3265,neutral,"the presidents helped the artist , or the programmer agreed .",the programmer agreed .,presidents helped artist not know programmer agreed,,,,,,,,,,,,,,
3266,neutral,"the curators needed the dancers , or the judge continued .",the judge continued .,curators needed dancers not know judge continued,,,,,,,,,,,,,,
3267,neutral,"the banker mentioned the engineers , or the technologists listened .",the technologists listened .,banker mentioned engineers not know technologists listened,,,,,,,,,,,,,,
3268,neutral,"the directors offended the technicians , or the scientists danced .",the scientists danced .,directors offended technicians not know scientists danced,,,,,,,,,,,,,,
3269,neutral,"the presidents introduced the essayist , or the artist slept .",the artist slept .,presidents introduced essayist not know artist slept,,,,,,,,,,,,,,
3270,neutral,"the technologists offended the senators , or the directors continued .",the directors continued .,technologists offended senators not know directors continued,,,,,,,,,,,,,,
3296,neutral,"the programmers affected the technologists , or the manager deceived the banker .",the manager deceived the banker .,programmers affected technologists not know manager deceived banker,,,,,,,,,,,,,,
3297,neutral,"the athletes helped the writers , or the manager supported the colorist .",the manager supported the colorist .,athletes helped writers not know manager supported colorist,,,,,,,,,,,,,,
3298,neutral,"the stylist mentioned the managers , or the senators needed the colorists .",the senators needed the colorists .,stylist mentioned managers not know senators needed colorists,,,,,,,,,,,,,,
3299,neutral,"the musician needed the photographers , or the artist deceived the technologist .",the artist deceived the technologist .,musician needed photographers not know artist deceived technologist,,,,,,,,,,,,,,
3300,neutral,"the judge offended the technologist , or the managers addressed the workers .",the managers addressed the workers .,judge offended technologist not know managers addressed workers,,,,,,,,,,,,,,
3301,neutral,"the programmer deceived the writers , or the athletes supported the stylist .",the athletes supported the stylist .,programmer deceived writers not know athletes supported stylist,,,,,,,,,,,,,,
3302,neutral,"the managers offended the stylists , or the musicians recommended the programmer .",the musicians recommended the programmer .,managers offended stylists not know musicians recommended programmer,,,,,,,,,,,,,,
3328,neutral,supposedly the colorists yelled .,the colorists yelled .,supposedly not know colorists yelled,,,,,,,,,,,,,,
3329,neutral,hopefully the programmer continued .,the programmer continued .,hopefully not know programmer continued,,,,,,,,,,,,,,
3330,neutral,supposedly the artist shouted .,the artist shouted .,supposedly not know artist shouted,,,,,,,,,,,,,,
3331,neutral,hopefully the programmer died .,the programmer died .,hopefully not know programmer died,,,,,,,,,,,,,,
3332,neutral,supposedly the artist slept .,the artist slept .,supposedly not know artist slept,,,,,,,,,,,,,,
3333,neutral,supposedly the bankers shouted .,the bankers shouted .,supposedly not know bankers shouted,,,,,,,,,,,,,,
3334,neutral,supposedly the stylists slept .,the stylists slept .,supposedly not know stylists slept,,,,,,,,,,,,,,
3424,neutral,"unless the worker yelled , the engineer thanked the writers .",the worker yelled .,engineer thanked writers worker yelled not know worker yelled,,,,,,,,,,,,,,
3425,neutral,"unless the athletes appeared , the technologist supported the managers .",the athletes appeared .,technologist supported managers athletes appeared not know athletes appeared,,,,,,,,,,,,,,
3426,neutral,"unless the programmers shouted , the artist offended the curators .",the programmers shouted .,artist offended curators programmers shouted not know programmers shouted,,,,,,,,,,,,,,
3427,neutral,"unless the curator appeared , the authors needed the psychiatrist .",the curator appeared .,authors needed psychiatrist curator appeared not know curator appeared,,,,,,,,,,,,,,
3428,neutral,"unless the curator existed , the stylist supported the artists .",the curator existed .,stylist supported artists curator existed not know curator existed,,,,,,,,,,,,,,
3429,neutral,"unless the writer grew , the curators needed the programmers .",the writer grew .,curators needed programmers writer grew not know writer grew,,,,,,,,,,,,,,
3430,neutral,"unless the artists slept , the essayists offended the dancers .",the artists slept .,essayists offended dancers artists slept not know artists slept,,,,,,,,,,,,,,
3456,neutral,"unless the technologist mentioned the scientists , the artist existed .",the technologist mentioned the scientists .,artist existed technologist mentioned scientists not know technologist mentioned scientists,,,,,,,,,,,,,,
3457,neutral,"unless the curator deceived the writers , the psychiatrists died .",the curator deceived the writers .,psychiatrists died curator deceived writers not know curator deceived writers,,,,,,,,,,,,,,
3458,neutral,"unless the curator addressed the director , the programmer agreed .",the curator addressed the director .,programmer agreed curator addressed director not know curator addressed director,,,,,,,,,,,,,,
3459,neutral,"unless the dancers addressed the psychiatrist , the president talked .",the dancers addressed the psychiatrist .,president talked dancers addressed psychiatrist not know dancers addressed psychiatrist,,,,,,,,,,,,,,
3460,neutral,"unless the presidents affected the essayists , the musicians danced .",the presidents affected the essayists .,musicians danced presidents affected essayists not know presidents affected essayists,,,,,,,,,,,,,,
3461,neutral,"unless the author helped the banker , the engineer yelled .",the author helped the banker .,engineer yelled author helped banker not know author helped banker,,,,,,,,,,,,,,
3462,neutral,"unless the dancers supported the artists , the photographer existed .",the dancers supported the artists .,photographer existed dancers supported artists not know dancers supported artists,,,,,,,,,,,,,,
3520,neutral,"whether or not the dancer shouted , the writer died .",the dancer shouted .,not know dancer shouted,,,,,,,,,,,,,,
3521,neutral,"whether or not the authors appeared , the scientist talked .",the authors appeared .,not know authors appeared,,,,,,,,,,,,,,
3522,neutral,"whether or not the psychiatrists died , the musicians listened .",the psychiatrists died .,not know psychiatrists died,,,,,,,,,,,,,,
3523,neutral,"whether or not the writers danced , the colorists appeared .",the writers danced .,not know writers danced,,,,,,,,,,,,,,
3524,neutral,"whether or not the essayist shouted , the psychiatrists talked .",the essayist shouted .,not know essayist shouted,,,,,,,,,,,,,,
3525,neutral,"whether or not the curators shouted , the managers agreed .",the curators shouted .,not know curators shouted,,,,,,,,,,,,,,
3526,neutral,"whether or not the dancer slept , the judges talked .",the dancer slept .,not know dancer slept,,,,,,,,,,,,,,
3552,neutral,"whether or not the students slept , the essayists needed the curator .",the students slept .,not know students slept,,,,,,,,,,,,,,
3553,neutral,"whether or not the workers danced , the programmers deceived the psychiatrist .",the workers danced .,not know workers danced,,,,,,,,,,,,,,
3554,neutral,"whether or not the directors slept , the dancer affected the artist .",the directors slept .,not know directors slept,,,,,,,,,,,,,,
3555,neutral,"whether or not the artist danced , the presidents helped the programmer .",the artist danced .,not know artist danced,,,,,,,,,,,,,,
3556,neutral,"whether or not the musicians died , the technician offended the dancers .",the musicians died .,not know musicians died,,,,,,,,,,,,,,
