pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1737,neutral,"because the judges stopped , the manager appeared .",the judges stopped the manager .,,,,,,,,,,,,,,,
1738,neutral,"while the engineers fought , the worker existed .",the engineers fought the worker .,,,,,,,,,,,,,,,
1739,neutral,"since the curator stopped , the manager grew .",the curator stopped the manager .,,,,,,,,,,,,,,,
1740,neutral,"while the programmers stopped , the bankers yelled .",the programmers stopped the bankers .,,,,,,,,,,,,,,,
1760,neutral,"while the programmer fought , the managers recommended the curators .",the programmer fought the managers .,,,,,,,,,,,,,,,
1761,neutral,"while the penciller presented , the president needed the authors .",the penciller presented the president .,,,,,,,,,,,,,,,
1762,neutral,"since the colorist fought , the dancer introduced the programmer .",the colorist fought the dancer .,,,,,,,,,,,,,,,
1763,neutral,"because the artist presented , the dancers helped the engineer .",the artist presented the dancers .,,,,,,,,,,,,,,,
1764,neutral,"since the photographers presented , the musician affected the curators .",the photographers presented the musician .,,,,,,,,,,,,,,,
1765,neutral,"since the banker fought , the writer affected the artists .",the banker fought the writer .,,,,,,,,,,,,,,,
1766,neutral,"since the directors stopped , the judges addressed the photographer .",the directors stopped the judges .,,,,,,,,,,,,,,,
1767,neutral,"because the managers fought , the scientists introduced the musicians .",the managers fought the scientists .,,,,,,,,,,,,,,,
1768,neutral,"because the scientist stopped , the technician introduced the musicians .",the scientist stopped the technician .,,,,,,,,,,,,,,,
1769,neutral,"since the writers presented , the student affected the managers .",the writers presented the student .,,,,,,,,,,,,,,,
1770,neutral,"while the artist stopped , the curator introduced the writer .",the artist stopped the curator .,,,,,,,,,,,,,,,
1771,neutral,"while the managers presented , the worker addressed the writer .",the managers presented the worker .,,,,,,,,,,,,,,,
1772,neutral,"while the penciller stopped , the artists needed the managers .",the penciller stopped the artists .,,,,,,,,,,,,,,,
1792,neutral,the workers believed the artist slept .,the workers believed the artist .,,,,,,,,,,,,,,,
1793,neutral,the psychiatrist believed the athlete shouted .,the psychiatrist believed the athlete .,,,,,,,,,,,,,,,
1794,neutral,the curator believed the essayists grew .,the curator believed the essayists .,,,,,,,,,,,,,,,
1795,neutral,the manager believed the technicians yelled .,the manager believed the technicians .,,,,,,,,,,,,,,,
1796,neutral,the stylist believed the dancer danced .,the stylist believed the dancer .,,,,,,,,,,,,,,,
1797,neutral,the presidents believed the manager talked .,the presidents believed the manager .,,,,,,,,,,,,,,,
1798,neutral,the pencillers believed the managers slept .,the pencillers believed the managers .,,,,,,,,,,,,,,,
1799,neutral,the curator believed the banker appeared .,the curator believed the banker .,,,,,,,,,,,,,,,
1800,neutral,the student believed the managers yelled .,the student believed the managers .,,,,,,,,,,,,,,,
1801,neutral,the stylist believed the authors continued .,the stylist believed the authors .,,,,,,,,,,,,,,,
1802,neutral,the author believed the engineer slept .,the author believed the engineer .,,,,,,,,,,,,,,,
1803,neutral,the colorists believed the artists shouted .,the colorists believed the artists .,,,,,,,,,,,,,,,
1804,neutral,the author believed the musician continued .,the author believed the musician .,,,,,,,,,,,,,,,
1824,neutral,the senator believed the students helped the directors .,the senator believed the students .,,,,,,,,,,,,,,,
1825,neutral,the stylist believed the musicians mentioned the athletes .,the stylist believed the musicians .,,,,,,,,,,,,,,,
1826,neutral,the technologists believed the banker thanked the dancers .,the technologists believed the banker .,,,,,,,,,,,,,,,
1827,neutral,the judge believed the directors affected the technologist .,the judge believed the directors .,,,,,,,,,,,,,,,
1828,neutral,the psychiatrists believed the essayist supported the artists .,the psychiatrists believed the essayist .,,,,,,,,,,,,,,,
1829,neutral,the author believed the artist helped the colorists .,the author believed the artist .,,,,,,,,,,,,,,,
1830,neutral,the psychiatrist believed the colorists thanked the technologists .,the psychiatrist believed the colorists .,,,,,,,,,,,,,,,
1831,neutral,the manager believed the engineers needed the stylists .,the manager believed the engineers .,,,,,,,,,,,,,,,
1832,neutral,the presidents believed the programmers recommended the workers .,the presidents believed the programmers .,,,,,,,,,,,,,,,
1833,neutral,the technicians believed the essayists deceived the manager .,the technicians believed the essayists .,,,,,,,,,,,,,,,
1834,neutral,the scientist believed the presidents affected the stylists .,the scientist believed the presidents .,,,,,,,,,,,,,,,
1835,neutral,the managers believed the curator introduced the stylists .,the managers believed the curator .,,,,,,,,,,,,,,,
1836,neutral,the technicians believed the dancer affected the musician .,the technicians believed the dancer .,,,,,,,,,,,,,,,
1856,entailment,"while the banker died , the engineer shouted .",the engineer shouted .,,,,,,,,,,,,,,,
1857,entailment,"because the curators appeared , the senator shouted .",the senator shouted .,,,,,,,,,,,,,,,
1858,entailment,"because the athletes slept , the directors shouted .",the directors shouted .,,,,,,,,,,,,,,,
1859,entailment,"before the engineers listened , the director continued .",the director continued .,,,,,,,,,,,,,,,
1860,entailment,"because the workers agreed , the essayist continued .",the essayist continued .,,,,,,,,,,,,,,,
1861,entailment,"before the musicians listened , the curator danced .",the curator danced .,,,,,,,,,,,,,,,
1862,entailment,"while the pencillers appeared , the curators talked .",the curators talked .,,,,,,,,,,,,,,,
1863,entailment,"while the colorists agreed , the psychiatrists grew .",the psychiatrists grew .,,,,,,,,,,,,,,,
1864,entailment,"while the scientist slept , the worker existed .",the worker existed .,,,,,,,,,,,,,,,
1865,entailment,"before the senators died , the photographer continued .",the photographer continued .,,,,,,,,,,,,,,,
1866,entailment,"because the artists appeared , the managers slept .",the managers slept .,,,,,,,,,,,,,,,
1867,entailment,"before the psychiatrist talked , the engineer yelled .",the engineer yelled .,,,,,,,,,,,,,,,
1868,entailment,"because the manager continued , the artists slept .",the artists slept .,,,,,,,,,,,,,,,
1888,entailment,"because the presidents needed the author , the bankers talked .",the bankers talked .,,,,,,,,,,,,,,,
1889,entailment,"because the photographers introduced the manager , the judge talked .",the judge talked .,,,,,,,,,,,,,,,
1890,entailment,"before the pencillers supported the programmers , the musician danced .",the musician danced .,,,,,,,,,,,,,,,
1891,entailment,"while the workers thanked the musicians , the technologists existed .",the technologists existed .,,,,,,,,,,,,,,,
1892,entailment,"while the workers addressed the artists , the technologists talked .",the technologists talked .,,,,,,,,,,,,,,,
1893,entailment,"while the senator offended the manager , the psychiatrist yelled .",the psychiatrist yelled .,,,,,,,,,,,,,,,
1894,entailment,"while the artist thanked the athletes , the technologists died .",the technologists died .,,,,,,,,,,,,,,,
1895,entailment,"while the stylists offended the senator , the president died .",the president died .,,,,,,,,,,,,,,,
1896,entailment,"before the judges thanked the athlete , the dancer talked .",the dancer talked .,,,,,,,,,,,,,,,
1897,entailment,"because the essayist supported the director , the writer danced .",the writer danced .,,,,,,,,,,,,,,,
1898,entailment,"before the senators offended the author , the judges danced .",the judges danced .,,,,,,,,,,,,,,,
1899,entailment,"before the student recommended the pencillers , the photographer talked .",the photographer talked .,,,,,,,,,,,,,,,
1900,entailment,"while the stylist recommended the bankers , the technologist died .",the technologist died .,,,,,,,,,,,,,,,
1920,entailment,"before the artists appeared , the students recommended the writer .",the students recommended the writer .,,,,,,,,,,,,,,,
1921,entailment,"while the photographer existed , the engineer helped the manager .",the engineer helped the manager .,,,,,,,,,,,,,,,
1922,entailment,"because the technologist grew , the author mentioned the psychiatrists .",the author mentioned the psychiatrists .,,,,,,,,,,,,,,,
1923,entailment,"while the curators continued , the managers supported the judge .",the managers supported the judge .,,,,,,,,,,,,,,,
1924,entailment,"because the essayist agreed , the penciller thanked the athlete .",the penciller thanked the athlete .,,,,,,,,,,,,,,,
1925,entailment,"while the artists continued , the engineers recommended the colorist .",the engineers recommended the colorist .,,,,,,,,,,,,,,,
1926,entailment,"before the director grew , the technicians recommended the senator .",the technicians recommended the senator .,,,,,,,,,,,,,,,
1927,entailment,"because the worker talked , the scientists affected the managers .",the scientists affected the managers .,,,,,,,,,,,,,,,
1928,entailment,"while the pencillers yelled , the manager introduced the artist .",the manager introduced the artist .,,,,,,,,,,,,,,,
1929,entailment,"before the judge appeared , the directors introduced the workers .",the directors introduced the workers .,,,,,,,,,,,,,,,
1930,entailment,"because the student existed , the athletes mentioned the curators .",the athletes mentioned the curators .,,,,,,,,,,,,,,,
1931,entailment,"before the judges slept , the scientist mentioned the penciller .",the scientist mentioned the penciller .,,,,,,,,,,,,,,,
1932,entailment,"because the pencillers slept , the photographer helped the student .",the photographer helped the student .,,,,,,,,,,,,,,,
1952,entailment,"before the engineers supported the dancers , the pencillers offended the photographers .",the pencillers offended the photographers .,,,,,,,,,,,,,,,
1953,entailment,"before the managers needed the president , the programmer introduced the essayist .",the programmer introduced the essayist .,,,,,,,,,,,,,,,
1954,entailment,"because the technologists affected the stylists , the bankers mentioned the athlete .",the bankers mentioned the athlete .,,,,,,,,,,,,,,,
1955,entailment,"while the psychiatrists addressed the student , the technologists needed the engineer .",the technologists needed the engineer .,,,,,,,,,,,,,,,
1956,entailment,"while the curators needed the senators , the technologist recommended the programmers .",the technologist recommended the programmers .,,,,,,,,,,,,,,,
1957,entailment,"while the athletes thanked the programmers , the scientist supported the author .",the scientist supported the author .,,,,,,,,,,,,,,,
1958,entailment,"before the athletes mentioned the senators , the musician needed the director .",the musician needed the director .,,,,,,,,,,,,,,,
1959,entailment,"while the writer supported the essayist , the psychiatrist deceived the colorist .",the psychiatrist deceived the colorist .,,,,,,,,,,,,,,,
1960,entailment,"because the artists introduced the dancer , the technicians deceived the curator .",the technicians deceived the curator .,,,,,,,,,,,,,,,
1961,entailment,"before the technicians offended the judge , the worker recommended the student .",the worker recommended the student .,,,,,,,,,,,,,,,
1962,entailment,"before the technologists addressed the workers , the athletes helped the scientist .",the athletes helped the scientist .,,,,,,,,,,,,,,,
1963,entailment,"before the director deceived the athlete , the technician addressed the pencillers .",the technician addressed the pencillers .,,,,,,,,,,,,,,,
1964,entailment,"because the workers mentioned the judges , the stylists helped the president .",the stylists helped the president .,,,,,,,,,,,,,,,
1984,entailment,"in case the writers appeared , the student grew .",the student grew .,,,,,,,,,,,,,,,
1985,entailment,"in case the technologist talked , the dancer listened .",the dancer listened .,,,,,,,,,,,,,,,
1986,entailment,"in case the author listened , the dancer appeared .",the dancer appeared .,,,,,,,,,,,,,,,
1987,entailment,"in case the stylists yelled , the curator continued .",the curator continued .,,,,,,,,,,,,,,,
1988,entailment,"in case the scientist talked , the judges yelled .",the judges yelled .,,,,,,,,,,,,,,,
1989,entailment,"in case the programmers existed , the author continued .",the author continued .,,,,,,,,,,,,,,,
1990,entailment,"in case the directors listened , the writer existed .",the writer existed .,,,,,,,,,,,,,,,
1991,entailment,"in case the colorists talked , the artists agreed .",the artists agreed .,,,,,,,,,,,,,,,
1992,entailment,"in case the director shouted , the scientists continued .",the scientists continued .,,,,,,,,,,,,,,,
1993,entailment,"in case the musicians shouted , the scientist appeared .",the scientist appeared .,,,,,,,,,,,,,,,
1994,entailment,"in case the engineers agreed , the dancers talked .",the dancers talked .,,,,,,,,,,,,,,,
1995,entailment,"in case the programmers died , the banker agreed .",the banker agreed .,,,,,,,,,,,,,,,
1996,entailment,"in case the musicians listened , the technicians shouted .",the technicians shouted .,,,,,,,,,,,,,,,
2016,entailment,"in case the directors needed the managers , the photographers appeared .",the photographers appeared .,,,,,,,,,,,,,,,
2017,entailment,"in case the technicians affected the psychiatrist , the worker talked .",the worker talked .,,,,,,,,,,,,,,,
2018,entailment,"in case the artists supported the judges , the dancer danced .",the dancer danced .,,,,,,,,,,,,,,,
2019,entailment,"in case the curator recommended the athlete , the workers talked .",the workers talked .,,,,,,,,,,,,,,,
2020,entailment,"in case the curator supported the technologists , the workers appeared .",the workers appeared .,,,,,,,,,,,,,,,
2021,entailment,"in case the stylist introduced the essayists , the engineer died .",the engineer died .,,,,,,,,,,,,,,,
2022,entailment,"in case the stylists helped the colorist , the curators listened .",the curators listened .,,,,,,,,,,,,,,,
2023,entailment,"in case the photographer supported the dancer , the musicians died .",the musicians died .,,,,,,,,,,,,,,,
2024,entailment,"in case the judges recommended the directors , the musician agreed .",the musician agreed .,,,,,,,,,,,,,,,
2025,entailment,"in case the judges supported the president , the athletes talked .",the athletes talked .,,,,,,,,,,,,,,,
2026,entailment,"in case the authors supported the psychiatrist , the essayists listened .",the essayists listened .,,,,,,,,,,,,,,,
2027,entailment,"in case the students introduced the worker , the curator listened .",the curator listened .,,,,,,,,,,,,,,,
2028,entailment,"in case the writer helped the musician , the judge yelled .",the judge yelled .,,,,,,,,,,,,,,,
2048,entailment,"in case the photographer died , the students affected the programmer .",the students affected the programmer .,,,,,,,,,,,,,,,
2049,entailment,"in case the bankers existed , the worker thanked the essayist .",the worker thanked the essayist .,,,,,,,,,,,,,,,
2050,entailment,"in case the stylists shouted , the pencillers offended the photographer .",the pencillers offended the photographer .,,,,,,,,,,,,,,,
2051,entailment,"in case the students continued , the banker mentioned the artist .",the banker mentioned the artist .,,,,,,,,,,,,,,,
2052,entailment,"in case the musicians yelled , the stylists deceived the student .",the stylists deceived the student .,,,,,,,,,,,,,,,
2053,entailment,"in case the presidents yelled , the engineers thanked the technicians .",the engineers thanked the technicians .,,,,,,,,,,,,,,,
2054,entailment,"in case the managers yelled , the engineers affected the technician .",the engineers affected the technician .,,,,,,,,,,,,,,,
2055,entailment,"in case the workers grew , the photographer introduced the curators .",the photographer introduced the curators .,,,,,,,,,,,,,,,
2056,entailment,"in case the manager listened , the judges introduced the essayists .",the judges introduced the essayists .,,,,,,,,,,,,,,,
2057,entailment,"in case the dancer died , the judges introduced the stylist .",the judges introduced the stylist .,,,,,,,,,,,,,,,
2058,entailment,"in case the photographers danced , the technologist deceived the colorists .",the technologist deceived the colorists .,,,,,,,,,,,,,,,
2059,entailment,"in case the colorist appeared , the writer supported the athletes .",the writer supported the athletes .,,,,,,,,,,,,,,,
2060,entailment,"in case the programmer danced , the penciller affected the presidents .",the penciller affected the presidents .,,,,,,,,,,,,,,,
2080,entailment,"in case the director deceived the psychiatrist , the photographer needed the senator .",the photographer needed the senator .,,,,,,,,,,,,,,,
2081,entailment,"in case the authors affected the technologist , the pencillers mentioned the writers .",the pencillers mentioned the writers .,,,,,,,,,,,,,,,
2082,entailment,"in case the technicians recommended the curator , the psychiatrists introduced the artists .",the psychiatrists introduced the artists .,,,,,,,,,,,,,,,
2083,entailment,"in case the president needed the writers , the essayists helped the musicians .",the essayists helped the musicians .,,,,,,,,,,,,,,,
2084,entailment,"in case the photographers deceived the artists , the banker introduced the writers .",the banker introduced the writers .,,,,,,,,,,,,,,,
2085,entailment,"in case the students supported the banker , the presidents needed the worker .",the presidents needed the worker .,,,,,,,,,,,,,,,
2086,entailment,"in case the technologists recommended the president , the essayist mentioned the photographer .",the essayist mentioned the photographer .,,,,,,,,,,,,,,,
2087,entailment,"in case the musician recommended the judges , the student needed the colorist .",the student needed the colorist .,,,,,,,,,,,,,,,
2088,entailment,"in case the pencillers addressed the judges , the artists offended the essayist .",the artists offended the essayist .,,,,,,,,,,,,,,,
2089,entailment,"in case the curator addressed the technicians , the workers deceived the senator .",the workers deceived the senator .,,,,,,,,,,,,,,,
2090,entailment,"in case the senators offended the dancers , the president introduced the colorists .",the president introduced the colorists .,,,,,,,,,,,,,,,
2091,entailment,"in case the artist supported the psychiatrist , the bankers deceived the president .",the bankers deceived the president .,,,,,,,,,,,,,,,
2092,entailment,"in case the authors affected the musicians , the writer mentioned the artists .",the writer mentioned the artists .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the engineers continued , the author appeared .",the author appeared .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the technologists grew , the workers died .",the workers died .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the technician died , the stylist continued .",the stylist continued .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the scientists continued , the penciller listened .",the penciller listened .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the managers listened , the dancer slept .",the dancer slept .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the colorists shouted , the author appeared .",the author appeared .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the workers appeared , the technologist slept .",the technologist slept .,,,,,,,,,,,,,,,
2119,entailment,"whether or not the banker appeared , the author existed .",the author existed .,,,,,,,,,,,,,,,
2120,entailment,"whether or not the stylists danced , the engineers continued .",the engineers continued .,,,,,,,,,,,,,,,
2121,entailment,"whether or not the worker existed , the athlete danced .",the athlete danced .,,,,,,,,,,,,,,,
2122,entailment,"whether or not the managers appeared , the senator talked .",the senator talked .,,,,,,,,,,,,,,,
2123,entailment,"whether or not the photographer listened , the psychiatrists shouted .",the psychiatrists shouted .,,,,,,,,,,,,,,,
2124,entailment,"whether or not the programmers slept , the president agreed .",the president agreed .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the athlete deceived the photographer , the colorists appeared .",the colorists appeared .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the director thanked the colorists , the penciller continued .",the penciller continued .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the technician recommended the dancers , the curators talked .",the curators talked .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the colorist addressed the technologist , the dancers danced .",the dancers danced .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the banker helped the psychiatrist , the director existed .",the director existed .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the colorist deceived the engineers , the programmer yelled .",the programmer yelled .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the colorists affected the photographer , the athlete shouted .",the athlete shouted .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the artists supported the engineer , the dancers listened .",the dancers listened .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the president offended the scientists , the photographers died .",the photographers died .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the artists affected the presidents , the banker danced .",the banker danced .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the engineer addressed the student , the technicians slept .",the technicians slept .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the manager thanked the students , the pencillers talked .",the pencillers talked .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the writers introduced the artists , the scientists shouted .",the scientists shouted .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the photographers continued , the colorist mentioned the scientists .",the colorist mentioned the scientists .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the psychiatrist slept , the engineers offended the writers .",the engineers offended the writers .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the colorist continued , the dancer needed the technologists .",the dancer needed the technologists .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the artists appeared , the manager supported the senators .",the manager supported the senators .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the scientist danced , the student needed the bankers .",the student needed the bankers .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the psychiatrist continued , the curators helped the artist .",the curators helped the artist .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the programmer talked , the artist supported the technologists .",the artist supported the technologists .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the colorist agreed , the artists introduced the student .",the artists introduced the student .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the engineer died , the stylist introduced the senators .",the stylist introduced the senators .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the curators died , the technician deceived the artists .",the technician deceived the artists .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the musicians danced , the technician mentioned the colorists .",the technician mentioned the colorists .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the stylist died , the artist offended the bankers .",the artist offended the bankers .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the athlete died , the artist mentioned the programmer .",the artist mentioned the programmer .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the authors thanked the programmers , the scientist offended the directors .",the scientist offended the directors .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the pencillers mentioned the presidents , the director introduced the scientists .",the director introduced the scientists .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the technologists mentioned the psychiatrist , the programmers helped the pencillers .",the programmers helped the pencillers .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the stylist deceived the scientist , the musicians helped the essayists .",the musicians helped the essayists .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the president thanked the scientist , the workers helped the psychiatrists .",the workers helped the psychiatrists .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the psychiatrist recommended the engineers , the programmers supported the artist .",the programmers supported the artist .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the students offended the senators , the technicians thanked the dancers .",the technicians thanked the dancers .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the stylist thanked the artists , the colorists mentioned the technicians .",the colorists mentioned the technicians .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the technician helped the stylist , the pencillers introduced the senators .",the pencillers introduced the senators .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the banker needed the musician , the artists helped the curators .",the artists helped the curators .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the technologists addressed the managers , the psychiatrist affected the technician .",the psychiatrist affected the technician .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the scientists mentioned the director , the president introduced the athlete .",the president introduced the athlete .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the bankers introduced the senator , the dancer offended the directors .",the dancer offended the directors .,,,,,,,,,,,,,,,
2304,entailment,"the engineers danced , and the senators slept .",the engineers danced .,,,,,,,,,,,,,,,
2305,entailment,"the technologist talked , and the musicians grew .",the technologist talked .,,,,,,,,,,,,,,,
2306,entailment,"the dancers yelled , and the essayist slept .",the dancers yelled .,,,,,,,,,,,,,,,
2307,entailment,"the artists listened , and the psychiatrists appeared .",the artists listened .,,,,,,,,,,,,,,,
2308,entailment,"the colorist talked , and the dancers yelled .",the colorist talked .,,,,,,,,,,,,,,,
2309,entailment,"the senators danced , and the technicians talked .",the senators danced .,,,,,,,,,,,,,,,
2310,entailment,"the essayists danced , and the artists yelled .",the essayists danced .,,,,,,,,,,,,,,,
2311,entailment,"the curators existed , and the essayist yelled .",the curators existed .,,,,,,,,,,,,,,,
2312,entailment,"the students yelled , and the director talked .",the students yelled .,,,,,,,,,,,,,,,
2313,entailment,"the musicians shouted , and the bankers danced .",the musicians shouted .,,,,,,,,,,,,,,,
2314,entailment,"the artists danced , and the colorist listened .",the artists danced .,,,,,,,,,,,,,,,
2315,entailment,"the technician agreed , and the president grew .",the technician agreed .,,,,,,,,,,,,,,,
2316,entailment,"the engineers appeared , and the photographers listened .",the engineers appeared .,,,,,,,,,,,,,,,
2336,entailment,"the worker slept , and the dancer helped the engineer .",the worker slept .,,,,,,,,,,,,,,,
2337,entailment,"the technician existed , and the musicians offended the scientists .",the technician existed .,,,,,,,,,,,,,,,
2338,entailment,"the senators yelled , and the worker thanked the managers .",the senators yelled .,,,,,,,,,,,,,,,
2339,entailment,"the writer existed , and the programmer thanked the dancer .",the writer existed .,,,,,,,,,,,,,,,
2340,entailment,"the dancer existed , and the musicians mentioned the artist .",the dancer existed .,,,,,,,,,,,,,,,
2341,entailment,"the photographer talked , and the scientist thanked the manager .",the photographer talked .,,,,,,,,,,,,,,,
2342,entailment,"the dancers listened , and the artist needed the technologists .",the dancers listened .,,,,,,,,,,,,,,,
2343,entailment,"the technicians shouted , and the colorist affected the president .",the technicians shouted .,,,,,,,,,,,,,,,
2344,entailment,"the engineers slept , and the dancer needed the curators .",the engineers slept .,,,,,,,,,,,,,,,
2345,entailment,"the writers listened , and the bankers offended the psychiatrists .",the writers listened .,,,,,,,,,,,,,,,
2346,entailment,"the psychiatrists listened , and the authors introduced the scientists .",the psychiatrists listened .,,,,,,,,,,,,,,,
2347,entailment,"the directors died , and the essayists mentioned the students .",the directors died .,,,,,,,,,,,,,,,
2348,entailment,"the worker agreed , and the programmers thanked the scientist .",the worker agreed .,,,,,,,,,,,,,,,
2368,entailment,"the colorists offended the pencillers , and the programmer existed .",the colorists offended the pencillers .,,,,,,,,,,,,,,,
2369,entailment,"the scientists needed the programmers , and the artists agreed .",the scientists needed the programmers .,,,,,,,,,,,,,,,
2370,entailment,"the curators affected the engineers , and the psychiatrists existed .",the curators affected the engineers .,,,,,,,,,,,,,,,
2371,entailment,"the scientists mentioned the directors , and the workers listened .",the scientists mentioned the directors .,,,,,,,,,,,,,,,
2372,entailment,"the stylist introduced the students , and the technologists died .",the stylist introduced the students .,,,,,,,,,,,,,,,
2373,entailment,"the workers recommended the psychiatrists , and the technician talked .",the workers recommended the psychiatrists .,,,,,,,,,,,,,,,
2374,entailment,"the musician helped the psychiatrist , and the authors listened .",the musician helped the psychiatrist .,,,,,,,,,,,,,,,
2375,entailment,"the artists supported the judges , and the stylists yelled .",the artists supported the judges .,,,,,,,,,,,,,,,
2376,entailment,"the artist recommended the presidents , and the athletes danced .",the artist recommended the presidents .,,,,,,,,,,,,,,,
2377,entailment,"the programmers introduced the technician , and the directors listened .",the programmers introduced the technician .,,,,,,,,,,,,,,,
2378,entailment,"the photographers supported the musicians , and the engineers grew .",the photographers supported the musicians .,,,,,,,,,,,,,,,
2379,entailment,"the senators recommended the authors , and the essayists slept .",the senators recommended the authors .,,,,,,,,,,,,,,,
2380,entailment,"the presidents introduced the engineer , and the worker agreed .",the presidents introduced the engineer .,,,,,,,,,,,,,,,
2400,entailment,"the penciller helped the programmer , and the colorist needed the stylist .",the penciller helped the programmer .,,,,,,,,,,,,,,,
2401,entailment,"the judge introduced the students , and the musicians supported the presidents .",the judge introduced the students .,,,,,,,,,,,,,,,
2402,entailment,"the authors helped the stylist , and the artist recommended the curators .",the authors helped the stylist .,,,,,,,,,,,,,,,
2403,entailment,"the workers needed the psychiatrists , and the athlete recommended the director .",the workers needed the psychiatrists .,,,,,,,,,,,,,,,
2404,entailment,"the curator mentioned the writers , and the worker recommended the athletes .",the curator mentioned the writers .,,,,,,,,,,,,,,,
2405,entailment,"the president helped the stylist , and the senators introduced the students .",the president helped the stylist .,,,,,,,,,,,,,,,
2406,entailment,"the musicians needed the director , and the colorists offended the manager .",the musicians needed the director .,,,,,,,,,,,,,,,
2407,entailment,"the photographer thanked the author , and the judges introduced the engineer .",the photographer thanked the author .,,,,,,,,,,,,,,,
2408,entailment,"the judge mentioned the artist , and the pencillers helped the student .",the judge mentioned the artist .,,,,,,,,,,,,,,,
2409,entailment,"the author supported the psychiatrist , and the stylists addressed the pencillers .",the author supported the psychiatrist .,,,,,,,,,,,,,,,
2410,entailment,"the colorist addressed the psychiatrists , and the penciller helped the technicians .",the colorist addressed the psychiatrists .,,,,,,,,,,,,,,,
2411,entailment,"the curator introduced the stylist , and the manager supported the engineer .",the curator introduced the stylist .,,,,,,,,,,,,,,,
2412,entailment,"the colorists introduced the curators , and the managers supported the psychiatrist .",the colorists introduced the curators .,,,,,,,,,,,,,,,
2432,entailment,"the student continued , and the curator danced .",the curator danced .,,,,,,,,,,,,,,,
2433,entailment,"the senators yelled , and the programmers continued .",the programmers continued .,,,,,,,,,,,,,,,
2434,entailment,"the scientist slept , and the students listened .",the students listened .,,,,,,,,,,,,,,,
2435,entailment,"the artist existed , and the pencillers danced .",the pencillers danced .,,,,,,,,,,,,,,,
2436,entailment,"the artists danced , and the director yelled .",the director yelled .,,,,,,,,,,,,,,,
2437,entailment,"the colorists listened , and the student talked .",the student talked .,,,,,,,,,,,,,,,
2438,entailment,"the writer agreed , and the programmers existed .",the programmers existed .,,,,,,,,,,,,,,,
2439,entailment,"the dancers continued , and the technologists listened .",the technologists listened .,,,,,,,,,,,,,,,
2440,entailment,"the athlete yelled , and the writer slept .",the writer slept .,,,,,,,,,,,,,,,
2441,entailment,"the banker slept , and the stylists yelled .",the stylists yelled .,,,,,,,,,,,,,,,
2442,entailment,"the students slept , and the presidents shouted .",the presidents shouted .,,,,,,,,,,,,,,,
