pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6240,entailment,the photographers left the valley .,the photographers left .,left valley left,,,,,,,,,,,,,,
6241,entailment,the stylists left the valley .,the stylists left .,left valley left,,,,,,,,,,,,,,
6242,entailment,the judges left the valley .,the judges left .,left valley left,,,,,,,,,,,,,,
6243,entailment,the judge wrote the play .,the judge wrote .,wrote play wrote,,,,,,,,,,,,,,
6244,entailment,the managers left the valley .,the managers left .,left valley left,,,,,,,,,,,,,,
6245,entailment,the director won the tournament .,the director won .,won tournament won,,,,,,,,,,,,,,
6246,entailment,the technicians wrote the novel .,the technicians wrote .,wrote novel wrote,,,,,,,,,,,,,,
6247,entailment,the photographer wrote the play .,the photographer wrote .,wrote play wrote,,,,,,,,,,,,,,
6248,entailment,the programmer wrote the column .,the programmer wrote .,wrote column wrote,,,,,,,,,,,,,,
6249,entailment,the technician left the valley .,the technician left .,left valley left,,,,,,,,,,,,,,
6250,entailment,the engineer left the region .,the engineer left .,left region left,,,,,,,,,,,,,,
6251,entailment,the worker won the war .,the worker won .,won war won,,,,,,,,,,,,,,
6252,entailment,the senators wrote the novel .,the senators wrote .,wrote novel wrote,,,,,,,,,,,,,,
6253,entailment,the writers wrote the play .,the writers wrote .,wrote play wrote,,,,,,,,,,,,,,
6254,entailment,the athletes won the war .,the athletes won .,won war won,,,,,,,,,,,,,,
6255,entailment,the scientist left the region .,the scientist left .,left region left,,,,,,,,,,,,,,
6400,entailment,the managers needed the essayist who continued .,the managers needed the essayist .,essayist continued essayist,,,,,,,,,,,,,,
6401,entailment,the photographers deceived the athlete who existed .,the photographers deceived the athlete .,athlete existed athlete,,,,,,,,,,,,,,
6402,entailment,the stylists mentioned the curators who existed .,the stylists mentioned the curators .,curators existed curators,,,,,,,,,,,,,,
6403,entailment,the authors helped the artists who shouted .,the authors helped the artists .,artists shouted artists,,,,,,,,,,,,,,
6404,entailment,the director affected the writers who agreed .,the director affected the writers .,writers agreed writers,,,,,,,,,,,,,,
6405,entailment,the directors mentioned the technologist who listened .,the directors mentioned the technologist .,technologist listened technologist,,,,,,,,,,,,,,
6406,entailment,the engineers affected the essayist who existed .,the engineers affected the essayist .,essayist existed essayist,,,,,,,,,,,,,,
6407,entailment,the essayists deceived the dancer who shouted .,the essayists deceived the dancer .,dancer shouted dancer,,,,,,,,,,,,,,
6408,entailment,the colorists recommended the author who grew .,the colorists recommended the author .,author grew author,,,,,,,,,,,,,,
6409,entailment,the stylists helped the artists who agreed .,the stylists helped the artists .,artists agreed artists,,,,,,,,,,,,,,
6410,entailment,the technicians recommended the penciller who yelled .,the technicians recommended the penciller .,penciller yelled penciller,,,,,,,,,,,,,,
6411,entailment,the dancer supported the president who grew .,the dancer supported the president .,president grew president,,,,,,,,,,,,,,
6412,entailment,the artists introduced the workers who continued .,the artists introduced the workers .,workers continued workers,,,,,,,,,,,,,,
6413,entailment,the pencillers offended the photographers who danced .,the pencillers offended the photographers .,photographers danced photographers,,,,,,,,,,,,,,
6414,entailment,the workers introduced the photographer who grew .,the workers introduced the photographer .,photographer grew photographer,,,,,,,,,,,,,,
6415,entailment,the essayists addressed the curator who danced .,the essayists addressed the curator .,curator danced curator,,,,,,,,,,,,,,
6560,entailment,the curator offended the engineers who the programmer deceived .,the curator offended the engineers .,engineers programmer deceived engineers,,,,,,,,,,,,,,
6561,entailment,the engineer recommended the scientist who the authors addressed .,the engineer recommended the scientist .,scientist authors addressed scientist,,,,,,,,,,,,,,
6562,entailment,the psychiatrists recommended the athlete who the programmer addressed .,the psychiatrists recommended the athlete .,athlete programmer addressed athlete,,,,,,,,,,,,,,
6563,entailment,the president offended the workers who the managers thanked .,the president offended the workers .,workers managers thanked workers,,,,,,,,,,,,,,
6564,entailment,the psychiatrists needed the dancers who the athletes recommended .,the psychiatrists needed the dancers .,dancers athletes recommended dancers,,,,,,,,,,,,,,
6565,entailment,the managers addressed the author who the judges offended .,the managers addressed the author .,author judges offended author,,,,,,,,,,,,,,
6566,entailment,the psychiatrist affected the penciller who the worker offended .,the psychiatrist affected the penciller .,penciller worker offended penciller,,,,,,,,,,,,,,
6567,entailment,the technician thanked the directors who the technologists recommended .,the technician thanked the directors .,directors technologists recommended directors,,,,,,,,,,,,,,
6568,entailment,the artist helped the director who the technicians mentioned .,the artist helped the director .,director technicians mentioned director,,,,,,,,,,,,,,
6569,entailment,the managers helped the technician who the stylists offended .,the managers helped the technician .,technician stylists offended technician,,,,,,,,,,,,,,
6570,entailment,the engineer offended the scientists who the curator deceived .,the engineer offended the scientists .,scientists curator deceived scientists,,,,,,,,,,,,,,
6571,entailment,the bankers affected the engineer who the students recommended .,the bankers affected the engineer .,engineer students recommended engineer,,,,,,,,,,,,,,
6572,entailment,the senators addressed the students who the artist recommended .,the senators addressed the students .,students artist recommended students,,,,,,,,,,,,,,
6573,entailment,the students needed the curator who the manager recommended .,the students needed the curator .,curator manager recommended curator,,,,,,,,,,,,,,
6574,entailment,the athlete introduced the technologist who the curator affected .,the athlete introduced the technologist .,technologist curator affected technologist,,,,,,,,,,,,,,
