pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16842,neutral,probably the author encouraged the therapists .,the author encouraged the therapists .,probably not know author encouraged therapists,,,,,,,,,,,,,,
16843,neutral,supposedly the architects disturbed the officer .,the architects disturbed the officer .,supposedly not know architects disturbed officer,,,,,,,,,,,,,,
16844,neutral,probably the strategists helped the students .,the strategists helped the students .,probably not know strategists helped students,,,,,,,,,,,,,,
16845,neutral,maybe the photojournalists admired the psychotherapist .,the photojournalists admired the psychotherapist .,maybe not know photojournalists admired psychotherapist,,,,,,,,,,,,,,
16846,neutral,maybe the workers supported the psychotherapist .,the workers supported the psychotherapist .,maybe not know workers supported psychotherapist,,,,,,,,,,,,,,
16847,neutral,probably the photojournalist found the artist .,the photojournalist found the artist .,probably not know photojournalist found artist,,,,,,,,,,,,,,
16848,neutral,supposedly the programmers needed the strategist .,the programmers needed the strategist .,supposedly not know programmers needed strategist,,,,,,,,,,,,,,
16849,neutral,maybe the architect disturbed the psychologists .,the architect disturbed the psychologists .,maybe not know architect disturbed psychologists,,,,,,,,,,,,,,
16850,neutral,maybe the photojournalist admired the psychologist .,the photojournalist admired the psychologist .,maybe not know photojournalist admired psychologist,,,,,,,,,,,,,,
16851,neutral,hopefully the psychologist encouraged the judge .,the psychologist encouraged the judge .,hopefully not know psychologist encouraged judge,,,,,,,,,,,,,,
16852,neutral,probably the nurses offended the author .,the nurses offended the author .,probably not know nurses offended author,,,,,,,,,,,,,,
16853,neutral,supposedly the officer avoided the presidents .,the officer avoided the presidents .,supposedly not know officer avoided presidents,,,,,,,,,,,,,,
16854,neutral,maybe the programmer offended the technologist .,the programmer offended the technologist .,maybe not know programmer offended technologist,,,,,,,,,,,,,,
16855,neutral,probably the musician avoided the therapist .,the musician avoided the therapist .,probably not know musician avoided therapist,,,,,,,,,,,,,,
16856,neutral,hopefully the athletes offended the potters .,the athletes offended the potters .,hopefully not know athletes offended potters,,,,,,,,,,,,,,
16857,neutral,hopefully the counselor offended the strategists .,the counselor offended the strategists .,hopefully not know counselor offended strategists,,,,,,,,,,,,,,
16858,neutral,maybe the author offended the therapists .,the author offended the therapists .,maybe not know author offended therapists,,,,,,,,,,,,,,
16859,neutral,maybe the potter introduced the athlete .,the potter introduced the athlete .,maybe not know potter introduced athlete,,,,,,,,,,,,,,
16860,neutral,supposedly the artisans introduced the curator .,the artisans introduced the curator .,supposedly not know artisans introduced curator,,,,,,,,,,,,,,
16861,neutral,maybe the dancer helped the programmer .,the dancer helped the programmer .,maybe not know dancer helped programmer,,,,,,,,,,,,,,
16862,neutral,probably the dancers introduced the worker .,the dancers introduced the worker .,probably not know dancers introduced worker,,,,,,,,,,,,,,
16863,neutral,hopefully the therapists offended the judges .,the therapists offended the judges .,hopefully not know therapists offended judges,,,,,,,,,,,,,,
16960,neutral,"if the nurse danced , the artisan cried .",the nurse danced .,artisan cried nurse danced not know nurse danced,,,,,,,,,,,,,,
16961,neutral,"if the psychotherapists worked , the worker voted .",the psychotherapists worked .,worker voted psychotherapists worked not know psychotherapists worked,,,,,,,,,,,,,,
16962,neutral,"unless the president danced , the psychotherapist voted .",the president danced .,psychotherapist voted president danced not know president danced,,,,,,,,,,,,,,
16963,neutral,"unless the president danced , the architect lay .",the president danced .,architect lay president danced not know president danced,,,,,,,,,,,,,,
16964,neutral,"unless the psychologist sat , the author slept .",the psychologist sat .,author slept psychologist sat not know psychologist sat,,,,,,,,,,,,,,
16965,neutral,"if the dancer cried , the judge danced .",the dancer cried .,judge danced dancer cried not know dancer cried,,,,,,,,,,,,,,
16966,neutral,"unless the officers talked , the programmers voted .",the officers talked .,programmers voted officers talked not know officers talked,,,,,,,,,,,,,,
16967,neutral,"unless the scientist voted , the administrator cried .",the scientist voted .,administrator cried scientist voted not know scientist voted,,,,,,,,,,,,,,
16968,neutral,"unless the scientists lay , the psychologists performed .",the scientists lay .,psychologists performed scientists lay not know scientists lay,,,,,,,,,,,,,,
16969,neutral,"unless the president slept , the singer cried .",the president slept .,singer cried president slept not know president slept,,,,,,,,,,,,,,
16970,neutral,"unless the technologist worked , the colorists slept .",the technologist worked .,colorists slept technologist worked not know technologist worked,,,,,,,,,,,,,,
16971,neutral,"unless the nurses laughed , the architects smiled .",the nurses laughed .,architects smiled nurses laughed not know nurses laughed,,,,,,,,,,,,,,
16972,neutral,"if the therapist danced , the scientists talked .",the therapist danced .,scientists talked therapist danced not know therapist danced,,,,,,,,,,,,,,
16973,neutral,"unless the scientist cried , the colorists smiled .",the scientist cried .,colorists smiled scientist cried not know scientist cried,,,,,,,,,,,,,,
16974,neutral,"if the photojournalists voted , the programmer slept .",the photojournalists voted .,programmer slept photojournalists voted not know photojournalists voted,,,,,,,,,,,,,,
16975,neutral,"unless the technologist laughed , the photojournalist sat .",the technologist laughed .,photojournalist sat technologist laughed not know technologist laughed,,,,,,,,,,,,,,
16976,neutral,"unless the scientist sat , the colorist slept .",the scientist sat .,colorist slept scientist sat not know scientist sat,,,,,,,,,,,,,,
16977,neutral,"if the strategists sat , the students cried .",the strategists sat .,students cried strategists sat not know strategists sat,,,,,,,,,,,,,,
16978,neutral,"unless the nurse cried , the technologist slept .",the nurse cried .,technologist slept nurse cried not know nurse cried,,,,,,,,,,,,,,
16979,neutral,"unless the architects worked , the students yelled .",the architects worked .,students yelled architects worked not know architects worked,,,,,,,,,,,,,,
16980,neutral,"if the counselors worked , the potters danced .",the counselors worked .,potters danced counselors worked not know counselors worked,,,,,,,,,,,,,,
16981,neutral,"unless the strategist sat , the curators lay .",the strategist sat .,curators lay strategist sat not know strategist sat,,,,,,,,,,,,,,
16982,neutral,"unless the judges smiled , the author worked .",the judges smiled .,author worked judges smiled not know judges smiled,,,,,,,,,,,,,,
16983,neutral,"unless the authors slept , the psychotherapist talked .",the authors slept .,psychotherapist talked authors slept not know authors slept,,,,,,,,,,,,,,
16984,neutral,"if the scientist yelled , the architects smiled .",the scientist yelled .,architects smiled scientist yelled not know scientist yelled,,,,,,,,,,,,,,
16985,neutral,"if the authors smiled , the singer yelled .",the authors smiled .,singer yelled authors smiled not know authors smiled,,,,,,,,,,,,,,
16986,neutral,"unless the photojournalist sat , the therapists slept .",the photojournalist sat .,therapists slept photojournalist sat not know photojournalist sat,,,,,,,,,,,,,,
16987,neutral,"unless the athletes slept , the student voted .",the athletes slept .,student voted athletes slept not know athletes slept,,,,,,,,,,,,,,
16988,neutral,"if the psychologist smiled , the athlete performed .",the psychologist smiled .,athlete performed psychologist smiled not know psychologist smiled,,,,,,,,,,,,,,
16989,neutral,"if the scientists voted , the artist performed .",the scientists voted .,artist performed scientists voted not know scientists voted,,,,,,,,,,,,,,
16990,neutral,"unless the potters yelled , the administrators talked .",the potters yelled .,administrators talked potters yelled not know potters yelled,,,,,,,,,,,,,,
16991,neutral,"unless the artists talked , the strategists smiled .",the artists talked .,strategists smiled artists talked not know artists talked,,,,,,,,,,,,,,
16992,neutral,"if the student slept , the artist worked .",the student slept .,artist worked student slept not know student slept,,,,,,,,,,,,,,
16993,neutral,"unless the dancer sat , the musicians laughed .",the dancer sat .,musicians laughed dancer sat not know dancer sat,,,,,,,,,,,,,,
16994,neutral,"if the therapist cried , the counselor talked .",the therapist cried .,counselor talked therapist cried not know therapist cried,,,,,,,,,,,,,,
16995,neutral,"if the musician performed , the counselors danced .",the musician performed .,counselors danced musician performed not know musician performed,,,,,,,,,,,,,,
16996,neutral,"unless the strategist laughed , the administrators sat .",the strategist laughed .,administrators sat strategist laughed not know strategist laughed,,,,,,,,,,,,,,
16997,neutral,"if the workers worked , the colorists performed .",the workers worked .,colorists performed workers worked not know workers worked,,,,,,,,,,,,,,
16998,neutral,"unless the administrators performed , the artisan lay .",the administrators performed .,artisan lay administrators performed not know administrators performed,,,,,,,,,,,,,,
16999,neutral,"unless the musician worked , the colorists yelled .",the musician worked .,colorists yelled musician worked not know musician worked,,,,,,,,,,,,,,
17000,neutral,"if the officer slept , the singer laughed .",the officer slept .,singer laughed officer slept not know officer slept,,,,,,,,,,,,,,
17001,neutral,"if the president performed , the workers slept .",the president performed .,workers slept president performed not know president performed,,,,,,,,,,,,,,
17002,neutral,"if the president laughed , the singer sat .",the president laughed .,singer sat president laughed not know president laughed,,,,,,,,,,,,,,
17003,neutral,"if the singer performed , the athletes worked .",the singer performed .,athletes worked singer performed not know singer performed,,,,,,,,,,,,,,
17004,neutral,"unless the artists slept , the potter sat .",the artists slept .,potter sat artists slept not know artists slept,,,,,,,,,,,,,,
17005,neutral,"unless the students cried , the dancers laughed .",the students cried .,dancers laughed students cried not know students cried,,,,,,,,,,,,,,
17006,neutral,"unless the singer worked , the counselors slept .",the singer worked .,counselors slept singer worked not know singer worked,,,,,,,,,,,,,,
17007,neutral,"if the strategist worked , the judges cried .",the strategist worked .,judges cried strategist worked not know strategist worked,,,,,,,,,,,,,,
17008,neutral,"if the author slept , the programmers cried .",the author slept .,programmers cried author slept not know author slept,,,,,,,,,,,,,,
17009,neutral,"if the artisans cried , the officer performed .",the artisans cried .,officer performed artisans cried not know artisans cried,,,,,,,,,,,,,,
17010,neutral,"if the judge lay , the musician talked .",the judge lay .,musician talked judge lay not know judge lay,,,,,,,,,,,,,,
17011,neutral,"unless the musicians performed , the programmers lay .",the musicians performed .,programmers lay musicians performed not know musicians performed,,,,,,,,,,,,,,
17012,neutral,"unless the therapist lay , the artisans smiled .",the therapist lay .,artisans smiled therapist lay not know therapist lay,,,,,,,,,,,,,,
17013,neutral,"unless the strategist sat , the authors danced .",the strategist sat .,authors danced strategist sat not know strategist sat,,,,,,,,,,,,,,
17014,neutral,"if the judge lay , the therapists danced .",the judge lay .,therapists danced judge lay not know judge lay,,,,,,,,,,,,,,
17015,neutral,"if the technologist laughed , the psychotherapist smiled .",the technologist laughed .,psychotherapist smiled technologist laughed not know technologist laughed,,,,,,,,,,,,,,
17016,neutral,"if the colorist performed , the artisan danced .",the colorist performed .,artisan danced colorist performed not know colorist performed,,,,,,,,,,,,,,
17017,neutral,"unless the singers yelled , the technologists sat .",the singers yelled .,technologists sat singers yelled not know singers yelled,,,,,,,,,,,,,,
17018,neutral,"if the students cried , the scientists voted .",the students cried .,scientists voted students cried not know students cried,,,,,,,,,,,,,,
17019,neutral,"unless the dancers yelled , the musician worked .",the dancers yelled .,musician worked dancers yelled not know dancers yelled,,,,,,,,,,,,,,
17020,neutral,"if the dancers cried , the artists performed .",the dancers cried .,artists performed dancers cried not know dancers cried,,,,,,,,,,,,,,
17021,neutral,"unless the musicians talked , the psychologists cried .",the musicians talked .,psychologists cried musicians talked not know musicians talked,,,,,,,,,,,,,,
17022,neutral,"unless the artist smiled , the psychotherapist yelled .",the artist smiled .,psychotherapist yelled artist smiled not know artist smiled,,,,,,,,,,,,,,
17023,neutral,"if the nurse sat , the strategist talked .",the nurse sat .,strategist talked nurse sat not know nurse sat,,,,,,,,,,,,,,
17120,neutral,"unless the psychotherapist laughed , the colorist disturbed the singers .",the psychotherapist laughed .,colorist disturbed singers psychotherapist laughed not know psychotherapist laughed,,,,,,,,,,,,,,
17121,neutral,"unless the singer performed , the therapists introduced the architect .",the singer performed .,therapists introduced architect singer performed not know singer performed,,,,,,,,,,,,,,
17122,neutral,"unless the therapist worked , the presidents encouraged the psychologist .",the therapist worked .,presidents encouraged psychologist therapist worked not know therapist worked,,,,,,,,,,,,,,
17123,neutral,"if the programmers lay , the architect found the dancer .",the programmers lay .,architect found dancer programmers lay not know programmers lay,,,,,,,,,,,,,,
17124,neutral,"if the counselors performed , the authors disturbed the psychotherapist .",the counselors performed .,authors disturbed psychotherapist counselors performed not know counselors performed,,,,,,,,,,,,,,
17125,neutral,"unless the therapist talked , the scientists introduced the psychotherapist .",the therapist talked .,scientists introduced psychotherapist therapist talked not know therapist talked,,,,,,,,,,,,,,
17126,neutral,"unless the artisans sat , the psychologists admired the workers .",the artisans sat .,psychologists admired workers artisans sat not know artisans sat,,,,,,,,,,,,,,
17127,neutral,"unless the student sat , the administrators admired the programmer .",the student sat .,administrators admired programmer student sat not know student sat,,,,,,,,,,,,,,
17128,neutral,"unless the artisan smiled , the strategist admired the scientist .",the artisan smiled .,strategist admired scientist artisan smiled not know artisan smiled,,,,,,,,,,,,,,
17129,neutral,"if the psychologist cried , the worker avoided the strategist .",the psychologist cried .,worker avoided strategist psychologist cried not know psychologist cried,,,,,,,,,,,,,,
17130,neutral,"unless the author laughed , the therapist disturbed the president .",the author laughed .,therapist disturbed president author laughed not know author laughed,,,,,,,,,,,,,,
17131,neutral,"unless the programmers cried , the curators found the authors .",the programmers cried .,curators found authors programmers cried not know programmers cried,,,,,,,,,,,,,,
17132,neutral,"if the singer worked , the photojournalist helped the curator .",the singer worked .,photojournalist helped curator singer worked not know singer worked,,,,,,,,,,,,,,
17133,neutral,"if the counselor voted , the judges disturbed the psychologist .",the counselor voted .,judges disturbed psychologist counselor voted not know counselor voted,,,,,,,,,,,,,,
17134,neutral,"unless the scientist lay , the author supported the potters .",the scientist lay .,author supported potters scientist lay not know scientist lay,,,,,,,,,,,,,,
17135,neutral,"unless the officer laughed , the scientist found the programmer .",the officer laughed .,scientist found programmer officer laughed not know officer laughed,,,,,,,,,,,,,,
17136,neutral,"unless the scientists laughed , the musician disturbed the judges .",the scientists laughed .,musician disturbed judges scientists laughed not know scientists laughed,,,,,,,,,,,,,,
17137,neutral,"unless the musician worked , the therapist disturbed the strategists .",the musician worked .,therapist disturbed strategists musician worked not know musician worked,,,,,,,,,,,,,,
17138,neutral,"if the administrator laughed , the architect introduced the dancer .",the administrator laughed .,architect introduced dancer administrator laughed not know administrator laughed,,,,,,,,,,,,,,
17139,neutral,"unless the photojournalists worked , the workers helped the singer .",the photojournalists worked .,workers helped singer photojournalists worked not know photojournalists worked,,,,,,,,,,,,,,
17140,neutral,"unless the nurses laughed , the psychotherapists disturbed the officer .",the nurses laughed .,psychotherapists disturbed officer nurses laughed not know nurses laughed,,,,,,,,,,,,,,
17141,neutral,"unless the photojournalists cried , the programmer avoided the therapists .",the photojournalists cried .,programmer avoided therapists photojournalists cried not know photojournalists cried,,,,,,,,,,,,,,
17142,neutral,"unless the strategist voted , the programmers encouraged the dancer .",the strategist voted .,programmers encouraged dancer strategist voted not know strategist voted,,,,,,,,,,,,,,
17143,neutral,"if the nurse danced , the potters admired the counselor .",the nurse danced .,potters admired counselor nurse danced not know nurse danced,,,,,,,,,,,,,,
17144,neutral,"unless the nurses cried , the workers supported the counselor .",the nurses cried .,workers supported counselor nurses cried not know nurses cried,,,,,,,,,,,,,,
17145,neutral,"if the psychologist lay , the psychotherapist needed the technologist .",the psychologist lay .,psychotherapist needed technologist psychologist lay not know psychologist lay,,,,,,,,,,,,,,
17146,neutral,"if the authors smiled , the colorists introduced the strategists .",the authors smiled .,colorists introduced strategists authors smiled not know authors smiled,,,,,,,,,,,,,,
17147,neutral,"unless the student talked , the counselors avoided the athletes .",the student talked .,counselors avoided athletes student talked not know student talked,,,,,,,,,,,,,,
17148,neutral,"if the worker voted , the photojournalist introduced the potters .",the worker voted .,photojournalist introduced potters worker voted not know worker voted,,,,,,,,,,,,,,
17149,neutral,"unless the dancer smiled , the curator encouraged the photojournalist .",the dancer smiled .,curator encouraged photojournalist dancer smiled not know dancer smiled,,,,,,,,,,,,,,
17150,neutral,"unless the dancer worked , the officer avoided the psychologist .",the dancer worked .,officer avoided psychologist dancer worked not know dancer worked,,,,,,,,,,,,,,
17151,neutral,"if the student danced , the presidents admired the dancers .",the student danced .,presidents admired dancers student danced not know student danced,,,,,,,,,,,,,,
17152,neutral,"unless the psychotherapist worked , the curators found the worker .",the psychotherapist worked .,curators found worker psychotherapist worked not know psychotherapist worked,,,,,,,,,,,,,,
17153,neutral,"unless the psychologist lay , the artist found the officers .",the psychologist lay .,artist found officers psychologist lay not know psychologist lay,,,,,,,,,,,,,,
17154,neutral,"if the potter smiled , the curator helped the singers .",the potter smiled .,curator helped singers potter smiled not know potter smiled,,,,,,,,,,,,,,
17155,neutral,"if the athlete worked , the therapists avoided the president .",the athlete worked .,therapists avoided president athlete worked not know athlete worked,,,,,,,,,,,,,,
17156,neutral,"if the psychotherapist yelled , the colorists encouraged the architects .",the psychotherapist yelled .,colorists encouraged architects psychotherapist yelled not know psychotherapist yelled,,,,,,,,,,,,,,
17157,neutral,"unless the colorist talked , the artist avoided the counselor .",the colorist talked .,artist avoided counselor colorist talked not know colorist talked,,,,,,,,,,,,,,
17158,neutral,"unless the curators smiled , the administrator disturbed the potter .",the curators smiled .,administrator disturbed potter curators smiled not know curators smiled,,,,,,,,,,,,,,
17159,neutral,"if the judge talked , the students found the officer .",the judge talked .,students found officer judge talked not know judge talked,,,,,,,,,,,,,,
17160,neutral,"if the judge laughed , the psychologist helped the technologist .",the judge laughed .,psychologist helped technologist judge laughed not know judge laughed,,,,,,,,,,,,,,
17161,neutral,"if the president yelled , the athlete needed the photojournalist .",the president yelled .,athlete needed photojournalist president yelled not know president yelled,,,,,,,,,,,,,,
17162,neutral,"unless the psychotherapist worked , the administrators introduced the curators .",the psychotherapist worked .,administrators introduced curators psychotherapist worked not know psychotherapist worked,,,,,,,,,,,,,,
17163,neutral,"if the student worked , the presidents supported the architects .",the student worked .,presidents supported architects student worked not know student worked,,,,,,,,,,,,,,
17164,neutral,"if the technologists worked , the administrator avoided the artisan .",the technologists worked .,administrator avoided artisan technologists worked not know technologists worked,,,,,,,,,,,,,,
17165,neutral,"if the architect lay , the artisans encouraged the presidents .",the architect lay .,artisans encouraged presidents architect lay not know architect lay,,,,,,,,,,,,,,
17166,neutral,"unless the president cried , the psychotherapists needed the photojournalists .",the president cried .,psychotherapists needed photojournalists president cried not know president cried,,,,,,,,,,,,,,
17167,neutral,"if the nurses laughed , the colorists encouraged the dancers .",the nurses laughed .,colorists encouraged dancers nurses laughed not know nurses laughed,,,,,,,,,,,,,,
17168,neutral,"if the strategists voted , the presidents found the dancer .",the strategists voted .,presidents found dancer strategists voted not know strategists voted,,,,,,,,,,,,,,
17169,neutral,"unless the programmer talked , the technologist introduced the author .",the programmer talked .,technologist introduced author programmer talked not know programmer talked,,,,,,,,,,,,,,
17170,neutral,"if the singers lay , the psychologists encouraged the nurse .",the singers lay .,psychologists encouraged nurse singers lay not know singers lay,,,,,,,,,,,,,,
17171,neutral,"unless the musician slept , the nurses introduced the programmer .",the musician slept .,nurses introduced programmer musician slept not know musician slept,,,,,,,,,,,,,,
17172,neutral,"if the nurses performed , the dancers admired the worker .",the nurses performed .,dancers admired worker nurses performed not know nurses performed,,,,,,,,,,,,,,
17173,neutral,"unless the architect danced , the musicians offended the nurse .",the architect danced .,musicians offended nurse architect danced not know architect danced,,,,,,,,,,,,,,
17174,neutral,"unless the authors yelled , the curator encouraged the artisan .",the authors yelled .,curator encouraged artisan authors yelled not know authors yelled,,,,,,,,,,,,,,
17175,neutral,"if the photojournalists yelled , the potter admired the judges .",the photojournalists yelled .,potter admired judges photojournalists yelled not know photojournalists yelled,,,,,,,,,,,,,,
17176,neutral,"unless the dancers lay , the therapists introduced the students .",the dancers lay .,therapists introduced students dancers lay not know dancers lay,,,,,,,,,,,,,,
17177,neutral,"unless the architect sat , the dancers needed the administrator .",the architect sat .,dancers needed administrator architect sat not know architect sat,,,,,,,,,,,,,,
17178,neutral,"unless the psychologist performed , the scientists helped the musician .",the psychologist performed .,scientists helped musician psychologist performed not know psychologist performed,,,,,,,,,,,,,,
17179,neutral,"if the nurses sat , the potter introduced the photojournalists .",the nurses sat .,potter introduced photojournalists nurses sat not know nurses sat,,,,,,,,,,,,,,
17180,neutral,"if the potters talked , the musicians avoided the nurse .",the potters talked .,musicians avoided nurse potters talked not know potters talked,,,,,,,,,,,,,,
17181,neutral,"unless the photojournalist yelled , the author disturbed the colorist .",the photojournalist yelled .,author disturbed colorist photojournalist yelled not know photojournalist yelled,,,,,,,,,,,,,,
17182,neutral,"if the workers lay , the psychotherapist found the authors .",the workers lay .,psychotherapist found authors workers lay not know workers lay,,,,,,,,,,,,,,
17183,neutral,"unless the authors lay , the strategist found the artists .",the authors lay .,strategist found artists authors lay not know authors lay,,,,,,,,,,,,,,
17280,neutral,"if the curators needed the architect , the workers slept .",the curators needed the architect .,workers slept curators needed architect not know curators needed architect,,,,,,,,,,,,,,
17281,neutral,"unless the psychologist needed the worker , the singer danced .",the psychologist needed the worker .,singer danced psychologist needed worker not know psychologist needed worker,,,,,,,,,,,,,,
17282,neutral,"if the photojournalist introduced the president , the therapist worked .",the photojournalist introduced the president .,therapist worked photojournalist introduced president not know photojournalist introduced president,,,,,,,,,,,,,,
17283,neutral,"if the psychologist disturbed the singers , the therapists talked .",the psychologist disturbed the singers .,therapists talked psychologist disturbed singers not know psychologist disturbed singers,,,,,,,,,,,,,,
17284,neutral,"if the strategist offended the curator , the students worked .",the strategist offended the curator .,students worked strategist offended curator not know strategist offended curator,,,,,,,,,,,,,,
17285,neutral,"unless the programmers disturbed the architect , the officers lay .",the programmers disturbed the architect .,officers lay programmers disturbed architect not know programmers disturbed architect,,,,,,,,,,,,,,
17286,neutral,"unless the president needed the judges , the worker laughed .",the president needed the judges .,worker laughed president needed judges not know president needed judges,,,,,,,,,,,,,,
17287,neutral,"if the programmer needed the technologist , the artist voted .",the programmer needed the technologist .,artist voted programmer needed technologist not know programmer needed technologist,,,,,,,,,,,,,,
17288,neutral,"if the presidents helped the colorists , the psychologists slept .",the presidents helped the colorists .,psychologists slept presidents helped colorists not know presidents helped colorists,,,,,,,,,,,,,,
17289,neutral,"unless the nurses needed the counselors , the architects sat .",the nurses needed the counselors .,architects sat nurses needed counselors not know nurses needed counselors,,,,,,,,,,,,,,
17290,neutral,"if the photojournalist admired the author , the students voted .",the photojournalist admired the author .,students voted photojournalist admired author not know photojournalist admired author,,,,,,,,,,,,,,
17291,neutral,"unless the student introduced the programmer , the potter performed .",the student introduced the programmer .,potter performed student introduced programmer not know student introduced programmer,,,,,,,,,,,,,,
17292,neutral,"if the worker needed the singer , the programmer smiled .",the worker needed the singer .,programmer smiled worker needed singer not know worker needed singer,,,,,,,,,,,,,,
17293,neutral,"if the musician disturbed the psychotherapists , the potter sat .",the musician disturbed the psychotherapists .,potter sat musician disturbed psychotherapists not know musician disturbed psychotherapists,,,,,,,,,,,,,,
17294,neutral,"if the officer introduced the artisans , the singers danced .",the officer introduced the artisans .,singers danced officer introduced artisans not know officer introduced artisans,,,,,,,,,,,,,,
17295,neutral,"if the technologists helped the worker , the presidents sat .",the technologists helped the worker .,presidents sat technologists helped worker not know technologists helped worker,,,,,,,,,,,,,,
17296,neutral,"unless the programmer offended the therapists , the curators laughed .",the programmer offended the therapists .,curators laughed programmer offended therapists not know programmer offended therapists,,,,,,,,,,,,,,
17297,neutral,"unless the nurse admired the scientists , the potters slept .",the nurse admired the scientists .,potters slept nurse admired scientists not know nurse admired scientists,,,,,,,,,,,,,,
17298,neutral,"unless the colorists supported the potter , the psychotherapist smiled .",the colorists supported the potter .,psychotherapist smiled colorists supported potter not know colorists supported potter,,,,,,,,,,,,,,
17299,neutral,"unless the student found the artisan , the therapists lay .",the student found the artisan .,therapists lay student found artisan not know student found artisan,,,,,,,,,,,,,,
17300,neutral,"if the artists found the workers , the programmers danced .",the artists found the workers .,programmers danced artists found workers not know artists found workers,,,,,,,,,,,,,,
17301,neutral,"unless the singers offended the colorist , the counselors lay .",the singers offended the colorist .,counselors lay singers offended colorist not know singers offended colorist,,,,,,,,,,,,,,
17302,neutral,"if the therapists helped the colorist , the students cried .",the therapists helped the colorist .,students cried therapists helped colorist not know therapists helped colorist,,,,,,,,,,,,,,
17303,neutral,"if the students avoided the psychologists , the authors lay .",the students avoided the psychologists .,authors lay students avoided psychologists not know students avoided psychologists,,,,,,,,,,,,,,
17304,neutral,"if the artisans avoided the therapists , the author talked .",the artisans avoided the therapists .,author talked artisans avoided therapists not know artisans avoided therapists,,,,,,,,,,,,,,
17305,neutral,"if the worker admired the administrators , the nurses danced .",the worker admired the administrators .,nurses danced worker admired administrators not know worker admired administrators,,,,,,,,,,,,,,
17306,neutral,"unless the presidents offended the photojournalist , the singer danced .",the presidents offended the photojournalist .,singer danced presidents offended photojournalist not know presidents offended photojournalist,,,,,,,,,,,,,,
17307,neutral,"unless the authors encouraged the president , the musician worked .",the authors encouraged the president .,musician worked authors encouraged president not know authors encouraged president,,,,,,,,,,,,,,
17308,neutral,"if the counselor introduced the architect , the author danced .",the counselor introduced the architect .,author danced counselor introduced architect not know counselor introduced architect,,,,,,,,,,,,,,
17309,neutral,"if the programmers introduced the student , the architects yelled .",the programmers introduced the student .,architects yelled programmers introduced student not know programmers introduced student,,,,,,,,,,,,,,
17310,neutral,"unless the artisans avoided the judge , the workers danced .",the artisans avoided the judge .,workers danced artisans avoided judge not know artisans avoided judge,,,,,,,,,,,,,,
17311,neutral,"if the counselor introduced the scientists , the programmer performed .",the counselor introduced the scientists .,programmer performed counselor introduced scientists not know counselor introduced scientists,,,,,,,,,,,,,,
17312,neutral,"if the dancer helped the students , the musician slept .",the dancer helped the students .,musician slept dancer helped students not know dancer helped students,,,,,,,,,,,,,,
17313,neutral,"unless the potters supported the architects , the student talked .",the potters supported the architects .,student talked potters supported architects not know potters supported architects,,,,,,,,,,,,,,
17314,neutral,"if the dancer avoided the judges , the nurses worked .",the dancer avoided the judges .,nurses worked dancer avoided judges not know dancer avoided judges,,,,,,,,,,,,,,
17315,neutral,"unless the therapist admired the athletes , the artisan laughed .",the therapist admired the athletes .,artisan laughed therapist admired athletes not know therapist admired athletes,,,,,,,,,,,,,,
17316,neutral,"if the therapists supported the psychologist , the artisans talked .",the therapists supported the psychologist .,artisans talked therapists supported psychologist not know therapists supported psychologist,,,,,,,,,,,,,,
17317,neutral,"if the psychotherapists encouraged the nurse , the officers cried .",the psychotherapists encouraged the nurse .,officers cried psychotherapists encouraged nurse not know psychotherapists encouraged nurse,,,,,,,,,,,,,,
17318,neutral,"if the artisans supported the dancers , the officer voted .",the artisans supported the dancers .,officer voted artisans supported dancers not know artisans supported dancers,,,,,,,,,,,,,,
17319,neutral,"if the curators admired the author , the colorist lay .",the curators admired the author .,colorist lay curators admired author not know curators admired author,,,,,,,,,,,,,,
17320,neutral,"if the athletes disturbed the architect , the curators slept .",the athletes disturbed the architect .,curators slept athletes disturbed architect not know athletes disturbed architect,,,,,,,,,,,,,,
17321,neutral,"unless the artisan offended the dancer , the programmers yelled .",the artisan offended the dancer .,programmers yelled artisan offended dancer not know artisan offended dancer,,,,,,,,,,,,,,
17322,neutral,"if the judge needed the athlete , the colorists danced .",the judge needed the athlete .,colorists danced judge needed athlete not know judge needed athlete,,,,,,,,,,,,,,
17323,neutral,"if the potters disturbed the psychologist , the therapist worked .",the potters disturbed the psychologist .,therapist worked potters disturbed psychologist not know potters disturbed psychologist,,,,,,,,,,,,,,
17324,neutral,"if the nurses avoided the officers , the authors smiled .",the nurses avoided the officers .,authors smiled nurses avoided officers not know nurses avoided officers,,,,,,,,,,,,,,
17325,neutral,"unless the authors helped the technologist , the scientists smiled .",the authors helped the technologist .,scientists smiled authors helped technologist not know authors helped technologist,,,,,,,,,,,,,,
17326,neutral,"if the nurses encouraged the psychologists , the programmers voted .",the nurses encouraged the psychologists .,programmers voted nurses encouraged psychologists not know nurses encouraged psychologists,,,,,,,,,,,,,,
