pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1882,entailment,"since the nurse yelled , the psychotherapists sat .",the psychotherapists sat .,"the nurse yelled , so the psychotherapists sat .",,,,,,,,,,,,,,
1883,entailment,"because the photojournalist smiled , the athletes slept .",the athletes slept .,"the photojournalist smiled , so the athletes slept .",,,,,,,,,,,,,,
1884,entailment,"though the architect voted , the presidents performed .",the presidents performed .,"the architect voted , so the presidents performed .",,,,,,,,,,,,,,
1885,entailment,"because the psychologists performed , the athletes talked .",the athletes talked .,"the psychologists performed , so the athletes talked .",,,,,,,,,,,,,,
1886,entailment,"though the technologists lay , the authors danced .",the authors danced .,"the technologists lay , so the authors danced .",,,,,,,,,,,,,,
1887,entailment,"before the psychotherapists slept , the presidents voted .",the presidents voted .,"the psychotherapists slept , so the presidents voted .",,,,,,,,,,,,,,
1888,entailment,"though the authors expected the musician , the administrators performed .",the administrators performed .,"the authors expected the musician , so the administrators performed .",,,,,,,,,,,,,,
1889,entailment,"though the artisans introduced the student , the judge sat .",the judge sat .,"the artisans introduced the student , so the judge sat .",,,,,,,,,,,,,,
1890,entailment,"though the administrators avoided the judges , the curator smiled .",the curator smiled .,"the administrators avoided the judges , so the curator smiled .",,,,,,,,,,,,,,
1891,entailment,"after the counselors expected the dancer , the athlete worked .",the athlete worked .,"the counselors expected the dancer , so the athlete worked .",,,,,,,,,,,,,,
1892,entailment,"after the potters avoided the judges , the counselors lay .",the counselors lay .,"the potters avoided the judges , so the counselors lay .",,,,,,,,,,,,,,
1893,entailment,"though the nurses found the workers , the judge laughed .",the judge laughed .,"the nurses found the workers , so the judge laughed .",,,,,,,,,,,,,,
1894,entailment,"since the administrators supported the officer , the singers performed .",the singers performed .,"the administrators supported the officer , so the singers performed .",,,,,,,,,,,,,,
1895,entailment,"before the psychotherapists supported the therapist , the musicians cried .",the musicians cried .,"the psychotherapists supported the therapist , so the musicians cried .",,,,,,,,,,,,,,
1896,entailment,"before the nurses encouraged the officers , the musicians performed .",the musicians performed .,"the nurses encouraged the officers , so the musicians performed .",,,,,,,,,,,,,,
1897,entailment,"although the worker avoided the officer , the administrator danced .",the administrator danced .,"the worker avoided the officer , so the administrator danced .",,,,,,,,,,,,,,
1898,entailment,"although the colorists avoided the artisan , the officers voted .",the officers voted .,"the colorists avoided the artisan , so the officers voted .",,,,,,,,,,,,,,
1899,entailment,"before the potters offended the technologists , the author danced .",the author danced .,"the potters offended the technologists , so the author danced .",,,,,,,,,,,,,,
1900,entailment,"because the strategist avoided the programmers , the officer slept .",the officer slept .,"the strategist avoided the programmers , so the officer slept .",,,,,,,,,,,,,,
1901,entailment,"before the psychologist supported the therapists , the judges cried .",the judges cried .,"the psychologist supported the therapists , so the judges cried .",,,,,,,,,,,,,,
1902,entailment,"before the curator supported the potter , the authors cried .",the authors cried .,"the curator supported the potter , so the authors cried .",,,,,,,,,,,,,,
1903,entailment,"before the curator admired the administrator , the athlete cried .",the athlete cried .,"the curator admired the administrator , so the athlete cried .",,,,,,,,,,,,,,
1904,entailment,"although the programmer supported the administrator , the technologist smiled .",the technologist smiled .,"the programmer supported the administrator , so the technologist smiled .",,,,,,,,,,,,,,
1905,entailment,"although the strategists helped the dancers , the nurses cried .",the nurses cried .,"the strategists helped the dancers , so the nurses cried .",,,,,,,,,,,,,,
1906,entailment,"before the judge found the colorists , the therapist smiled .",the therapist smiled .,"the judge found the colorists , so the therapist smiled .",,,,,,,,,,,,,,
1907,entailment,"though the therapists avoided the curator , the administrator slept .",the administrator slept .,"the therapists avoided the curator , so the administrator slept .",,,,,,,,,,,,,,
1908,entailment,"though the artist needed the nurse , the athlete talked .",the athlete talked .,"the artist needed the nurse , so the athlete talked .",,,,,,,,,,,,,,
1909,entailment,"before the architects helped the therapist , the president lay .",the president lay .,"the architects helped the therapist , so the president lay .",,,,,,,,,,,,,,
1910,entailment,"because the potter introduced the artisan , the workers yelled .",the workers yelled .,"the potter introduced the artisan , so the workers yelled .",,,,,,,,,,,,,,
1911,entailment,"before the programmer supported the authors , the worker yelled .",the worker yelled .,"the programmer supported the authors , so the worker yelled .",,,,,,,,,,,,,,
1912,entailment,"although the dancers admired the programmers , the colorist laughed .",the colorist laughed .,"the dancers admired the programmers , so the colorist laughed .",,,,,,,,,,,,,,
1913,entailment,"although the psychotherapists supported the judges , the nurse smiled .",the nurse smiled .,"the psychotherapists supported the judges , so the nurse smiled .",,,,,,,,,,,,,,
1914,entailment,"before the photojournalist found the strategist , the author talked .",the author talked .,"the photojournalist found the strategist , so the author talked .",,,,,,,,,,,,,,
1915,entailment,"before the colorist needed the athlete , the strategists yelled .",the strategists yelled .,"the colorist needed the athlete , so the strategists yelled .",,,,,,,,,,,,,,
1916,entailment,"since the counselors expected the judges , the technologist smiled .",the technologist smiled .,"the counselors expected the judges , so the technologist smiled .",,,,,,,,,,,,,,
1917,entailment,"after the singers avoided the students , the colorist worked .",the colorist worked .,"the singers avoided the students , so the colorist worked .",,,,,,,,,,,,,,
1918,entailment,"because the scientists found the dancer , the curators voted .",the curators voted .,"the scientists found the dancer , so the curators voted .",,,,,,,,,,,,,,
1919,entailment,"before the musicians avoided the potter , the photojournalists sat .",the photojournalists sat .,"the musicians avoided the potter , so the photojournalists sat .",,,,,,,,,,,,,,
1952,entailment,"before the scientist needed the programmer , the administrator encouraged the president .",the administrator encouraged the president .,"the scientist needed the programmer , so the administrator encouraged the president .",,,,,,,,,,,,,,
1953,entailment,"since the musician introduced the officers , the colorist encouraged the programmers .",the colorist encouraged the programmers .,"the musician introduced the officers , so the colorist encouraged the programmers .",,,,,,,,,,,,,,
1954,entailment,"before the strategists introduced the officers , the administrators needed the colorist .",the administrators needed the colorist .,"the strategists introduced the officers , so the administrators needed the colorist .",,,,,,,,,,,,,,
1955,entailment,"because the colorists offended the dancer , the programmer disturbed the strategist .",the programmer disturbed the strategist .,"the colorists offended the dancer , so the programmer disturbed the strategist .",,,,,,,,,,,,,,
1956,entailment,"although the artists admired the authors , the officer introduced the architects .",the officer introduced the architects .,"the artists admired the authors , so the officer introduced the architects .",,,,,,,,,,,,,,
1957,entailment,"because the officers introduced the scientists , the artisans supported the students .",the artisans supported the students .,"the officers introduced the scientists , so the artisans supported the students .",,,,,,,,,,,,,,
1958,entailment,"while the strategist needed the dancers , the colorist helped the presidents .",the colorist helped the presidents .,"the strategist needed the dancers , so the colorist helped the presidents .",,,,,,,,,,,,,,
1959,entailment,"although the psychologist encouraged the athletes , the student avoided the singer .",the student avoided the singer .,"the psychologist encouraged the athletes , so the student avoided the singer .",,,,,,,,,,,,,,
1960,entailment,"although the artists admired the singers , the presidents avoided the dancer .",the presidents avoided the dancer .,"the artists admired the singers , so the presidents avoided the dancer .",,,,,,,,,,,,,,
1961,entailment,"while the singers disturbed the scientists , the strategist introduced the administrators .",the strategist introduced the administrators .,"the singers disturbed the scientists , so the strategist introduced the administrators .",,,,,,,,,,,,,,
1962,entailment,"though the therapists needed the authors , the students helped the psychotherapists .",the students helped the psychotherapists .,"the therapists needed the authors , so the students helped the psychotherapists .",,,,,,,,,,,,,,
1963,entailment,"since the dancers expected the worker , the colorist helped the officer .",the colorist helped the officer .,"the dancers expected the worker , so the colorist helped the officer .",,,,,,,,,,,,,,
1964,entailment,"although the presidents encouraged the colorist , the athlete admired the strategists .",the athlete admired the strategists .,"the presidents encouraged the colorist , so the athlete admired the strategists .",,,,,,,,,,,,,,
1965,entailment,"though the judge admired the architects , the potter introduced the nurse .",the potter introduced the nurse .,"the judge admired the architects , so the potter introduced the nurse .",,,,,,,,,,,,,,
1966,entailment,"before the psychotherapist encouraged the therapist , the colorists needed the student .",the colorists needed the student .,"the psychotherapist encouraged the therapist , so the colorists needed the student .",,,,,,,,,,,,,,
1967,entailment,"while the architects offended the counselor , the judge disturbed the scientist .",the judge disturbed the scientist .,"the architects offended the counselor , so the judge disturbed the scientist .",,,,,,,,,,,,,,
1968,entailment,"although the strategists admired the therapist , the administrator disturbed the counselors .",the administrator disturbed the counselors .,"the strategists admired the therapist , so the administrator disturbed the counselors .",,,,,,,,,,,,,,
1969,entailment,"though the counselor disturbed the artisan , the athletes found the photojournalists .",the athletes found the photojournalists .,"the counselor disturbed the artisan , so the athletes found the photojournalists .",,,,,,,,,,,,,,
1970,entailment,"although the worker avoided the president , the athletes introduced the dancers .",the athletes introduced the dancers .,"the worker avoided the president , so the athletes introduced the dancers .",,,,,,,,,,,,,,
1971,entailment,"before the architects supported the programmers , the photojournalists needed the colorist .",the photojournalists needed the colorist .,"the architects supported the programmers , so the photojournalists needed the colorist .",,,,,,,,,,,,,,
1972,entailment,"since the officer needed the colorist , the potters offended the administrator .",the potters offended the administrator .,"the officer needed the colorist , so the potters offended the administrator .",,,,,,,,,,,,,,
1973,entailment,"since the architects supported the singers , the worker disturbed the author .",the worker disturbed the author .,"the architects supported the singers , so the worker disturbed the author .",,,,,,,,,,,,,,
1974,entailment,"although the colorist encouraged the administrators , the therapists admired the officers .",the therapists admired the officers .,"the colorist encouraged the administrators , so the therapists admired the officers .",,,,,,,,,,,,,,
1975,entailment,"while the psychotherapist found the strategist , the authors needed the therapist .",the authors needed the therapist .,"the psychotherapist found the strategist , so the authors needed the therapist .",,,,,,,,,,,,,,
1976,entailment,"though the workers introduced the artist , the dancers helped the psychologists .",the dancers helped the psychologists .,"the workers introduced the artist , so the dancers helped the psychologists .",,,,,,,,,,,,,,
1977,entailment,"while the psychotherapists admired the singer , the photojournalists disturbed the worker .",the photojournalists disturbed the worker .,"the psychotherapists admired the singer , so the photojournalists disturbed the worker .",,,,,,,,,,,,,,
1978,entailment,"because the colorists disturbed the athlete , the programmers admired the officers .",the programmers admired the officers .,"the colorists disturbed the athlete , so the programmers admired the officers .",,,,,,,,,,,,,,
1979,entailment,"since the student introduced the psychologists , the athletes avoided the artist .",the athletes avoided the artist .,"the student introduced the psychologists , so the athletes avoided the artist .",,,,,,,,,,,,,,
1980,entailment,"since the author disturbed the architects , the photojournalist encouraged the officer .",the photojournalist encouraged the officer .,"the author disturbed the architects , so the photojournalist encouraged the officer .",,,,,,,,,,,,,,
1981,entailment,"before the colorist found the president , the photojournalist introduced the technologists .",the photojournalist introduced the technologists .,"the colorist found the president , so the photojournalist introduced the technologists .",,,,,,,,,,,,,,
1982,entailment,"while the programmers admired the dancers , the students introduced the psychotherapist .",the students introduced the psychotherapist .,"the programmers admired the dancers , so the students introduced the psychotherapist .",,,,,,,,,,,,,,
1983,entailment,"before the nurse supported the workers , the dancer encouraged the president .",the dancer encouraged the president .,"the nurse supported the workers , so the dancer encouraged the president .",,,,,,,,,,,,,,
1984,entailment,"in case the strategists worked , the singers danced .",the singers danced .,the past tense danced suggests the singers danced happened .,,,,,,,,,,,,,,
1985,entailment,"in case the athlete laughed , the officer smiled .",the officer smiled .,the past tense smiled suggests the officer smiled happened .,,,,,,,,,,,,,,
1986,entailment,"in case the scientist performed , the artisan sat .",the artisan sat .,the past tense sat suggests the artisan sat happened .,,,,,,,,,,,,,,
1987,entailment,"in case the psychotherapist yelled , the technologist smiled .",the technologist smiled .,the past tense smiled suggests the technologist smiled happened .,,,,,,,,,,,,,,
1988,entailment,"in case the psychologists lay , the artists slept .",the artists slept .,the past tense slept suggests the artists slept happened .,,,,,,,,,,,,,,
1989,entailment,"in case the programmer performed , the curators slept .",the curators slept .,the past tense slept suggests the curators slept happened .,,,,,,,,,,,,,,
1990,entailment,"in case the judges slept , the administrators smiled .",the administrators smiled .,the past tense smiled suggests the administrators smiled happened .,,,,,,,,,,,,,,
1991,entailment,"in case the psychologist performed , the psychotherapist smiled .",the psychotherapist smiled .,the past tense smiled suggests the psychotherapist smiled happened .,,,,,,,,,,,,,,
1992,entailment,"in case the singers cried , the scientists worked .",the scientists worked .,the past tense worked suggests the scientists worked happened .,,,,,,,,,,,,,,
1993,entailment,"in case the technologist yelled , the presidents cried .",the presidents cried .,the past tense cried suggests the presidents cried happened .,,,,,,,,,,,,,,
1994,entailment,"in case the strategist yelled , the programmer talked .",the programmer talked .,the past tense talked suggests the programmer talked happened .,,,,,,,,,,,,,,
1995,entailment,"in case the author yelled , the therapists talked .",the therapists talked .,the past tense talked suggests the therapists talked happened .,,,,,,,,,,,,,,
1996,entailment,"in case the judges worked , the nurses laughed .",the nurses laughed .,the past tense laughed suggests the nurses laughed happened .,,,,,,,,,,,,,,
1997,entailment,"in case the artisan voted , the psychologist laughed .",the psychologist laughed .,the past tense laughed suggests the psychologist laughed happened .,,,,,,,,,,,,,,
1998,entailment,"in case the photojournalist danced , the psychologists worked .",the psychologists worked .,the past tense worked suggests the psychologists worked happened .,,,,,,,,,,,,,,
1999,entailment,"in case the architects lay , the musician performed .",the musician performed .,the past tense performed suggests the musician performed happened .,,,,,,,,,,,,,,
2000,entailment,"in case the potters worked , the dancers danced .",the dancers danced .,the past tense danced suggests the dancers danced happened .,,,,,,,,,,,,,,
2001,entailment,"in case the photojournalists voted , the athlete lay .",the athlete lay .,the past tense lay suggests the athlete lay happened .,,,,,,,,,,,,,,
2002,entailment,"in case the singers danced , the workers cried .",the workers cried .,the past tense cried suggests the workers cried happened .,,,,,,,,,,,,,,
2003,entailment,"in case the potter laughed , the musicians slept .",the musicians slept .,the past tense slept suggests the musicians slept happened .,,,,,,,,,,,,,,
2004,entailment,"in case the counselor voted , the scientist performed .",the scientist performed .,the past tense performed suggests the scientist performed happened .,,,,,,,,,,,,,,
2005,entailment,"in case the administrator danced , the scientist smiled .",the scientist smiled .,the past tense smiled suggests the scientist smiled happened .,,,,,,,,,,,,,,
2006,entailment,"in case the nurse danced , the architect slept .",the architect slept .,the past tense slept suggests the architect slept happened .,,,,,,,,,,,,,,
2007,entailment,"in case the authors slept , the counselor voted .",the counselor voted .,the past tense voted suggests the counselor voted happened .,,,,,,,,,,,,,,
2008,entailment,"in case the programmer voted , the psychologist performed .",the psychologist performed .,the past tense performed suggests the psychologist performed happened .,,,,,,,,,,,,,,
2009,entailment,"in case the artisan danced , the therapist voted .",the therapist voted .,the past tense voted suggests the therapist voted happened .,,,,,,,,,,,,,,
2010,entailment,"in case the judge smiled , the musician danced .",the musician danced .,the past tense danced suggests the musician danced happened .,,,,,,,,,,,,,,
2011,entailment,"in case the students sat , the officers smiled .",the officers smiled .,the past tense smiled suggests the officers smiled happened .,,,,,,,,,,,,,,
2012,entailment,"in case the therapist danced , the photojournalists yelled .",the photojournalists yelled .,the past tense yelled suggests the photojournalists yelled happened .,,,,,,,,,,,,,,
2013,entailment,"in case the students sat , the colorist worked .",the colorist worked .,the past tense worked suggests the colorist worked happened .,,,,,,,,,,,,,,
2014,entailment,"in case the artisan smiled , the administrators sat .",the administrators sat .,the past tense sat suggests the administrators sat happened .,,,,,,,,,,,,,,
2015,entailment,"in case the strategists sat , the programmers danced .",the programmers danced .,the past tense danced suggests the programmers danced happened .,,,,,,,,,,,,,,
2016,entailment,"in case the author found the psychologist , the judges cried .",the judges cried .,the past tense cried suggests the judges cried happened .,,,,,,,,,,,,,,
2017,entailment,"in case the musician encouraged the students , the dancers voted .",the dancers voted .,the past tense voted suggests the dancers voted happened .,,,,,,,,,,,,,,
2018,entailment,"in case the strategist admired the athlete , the author worked .",the author worked .,the past tense worked suggests the author worked happened .,,,,,,,,,,,,,,
2019,entailment,"in case the technologists found the worker , the potter sat .",the potter sat .,the past tense sat suggests the potter sat happened .,,,,,,,,,,,,,,
2020,entailment,"in case the author supported the scientist , the therapists laughed .",the therapists laughed .,the past tense laughed suggests the therapists laughed happened .,,,,,,,,,,,,,,
2021,entailment,"in case the officer disturbed the singer , the administrators sat .",the administrators sat .,the past tense sat suggests the administrators sat happened .,,,,,,,,,,,,,,
2022,entailment,"in case the architects helped the president , the administrator worked .",the administrator worked .,the past tense worked suggests the administrator worked happened .,,,,,,,,,,,,,,
2023,entailment,"in case the president admired the architect , the judges lay .",the judges lay .,the past tense lay suggests the judges lay happened .,,,,,,,,,,,,,,
2024,entailment,"in case the officers needed the therapist , the dancer performed .",the dancer performed .,the past tense performed suggests the dancer performed happened .,,,,,,,,,,,,,,
2025,entailment,"in case the psychologist expected the therapists , the administrators laughed .",the administrators laughed .,the past tense laughed suggests the administrators laughed happened .,,,,,,,,,,,,,,
2026,entailment,"in case the artisans introduced the potter , the workers voted .",the workers voted .,the past tense voted suggests the workers voted happened .,,,,,,,,,,,,,,
2027,entailment,"in case the photojournalist helped the programmer , the psychologist talked .",the psychologist talked .,the past tense talked suggests the psychologist talked happened .,,,,,,,,,,,,,,
2028,entailment,"in case the dancer supported the scientist , the potters worked .",the potters worked .,the past tense worked suggests the potters worked happened .,,,,,,,,,,,,,,
2029,entailment,"in case the photojournalists disturbed the officer , the curators lay .",the curators lay .,the past tense lay suggests the curators lay happened .,,,,,,,,,,,,,,
2030,entailment,"in case the musicians expected the singer , the psychologists yelled .",the psychologists yelled .,the past tense yelled suggests the psychologists yelled happened .,,,,,,,,,,,,,,
2031,entailment,"in case the programmer helped the president , the scientist voted .",the scientist voted .,the past tense voted suggests the scientist voted happened .,,,,,,,,,,,,,,
2032,entailment,"in case the psychologist avoided the author , the nurses worked .",the nurses worked .,the past tense worked suggests the nurses worked happened .,,,,,,,,,,,,,,
2033,entailment,"in case the student disturbed the programmers , the architects lay .",the architects lay .,the past tense lay suggests the architects lay happened .,,,,,,,,,,,,,,
2034,entailment,"in case the potter found the dancer , the administrators lay .",the administrators lay .,the past tense lay suggests the administrators lay happened .,,,,,,,,,,,,,,
2035,entailment,"in case the technologist supported the psychotherapists , the architect smiled .",the architect smiled .,the past tense smiled suggests the architect smiled happened .,,,,,,,,,,,,,,
2036,entailment,"in case the workers needed the counselors , the musicians lay .",the musicians lay .,the past tense lay suggests the musicians lay happened .,,,,,,,,,,,,,,
2037,entailment,"in case the artists found the students , the nurses voted .",the nurses voted .,the past tense voted suggests the nurses voted happened .,,,,,,,,,,,,,,
2038,entailment,"in case the presidents helped the scientist , the singers smiled .",the singers smiled .,the past tense smiled suggests the singers smiled happened .,,,,,,,,,,,,,,
2039,entailment,"in case the programmers expected the workers , the photojournalists voted .",the photojournalists voted .,the past tense voted suggests the photojournalists voted happened .,,,,,,,,,,,,,,
2040,entailment,"in case the nurse introduced the strategist , the colorist voted .",the colorist voted .,the past tense voted suggests the colorist voted happened .,,,,,,,,,,,,,,
2041,entailment,"in case the scientist helped the architects , the curator cried .",the curator cried .,the past tense cried suggests the curator cried happened .,,,,,,,,,,,,,,
2042,entailment,"in case the judge found the programmer , the potter yelled .",the potter yelled .,the past tense yelled suggests the potter yelled happened .,,,,,,,,,,,,,,
2043,entailment,"in case the musician encouraged the potters , the therapist laughed .",the therapist laughed .,the past tense laughed suggests the therapist laughed happened .,,,,,,,,,,,,,,
2044,entailment,"in case the nurse expected the authors , the technologist lay .",the technologist lay .,the past tense lay suggests the technologist lay happened .,,,,,,,,,,,,,,
2045,entailment,"in case the judge offended the musicians , the strategist laughed .",the strategist laughed .,the past tense laughed suggests the strategist laughed happened .,,,,,,,,,,,,,,
2046,entailment,"in case the singer needed the strategists , the technologists lay .",the technologists lay .,the past tense lay suggests the technologists lay happened .,,,,,,,,,,,,,,
2047,entailment,"in case the singer disturbed the artisan , the workers danced .",the workers danced .,the past tense danced suggests the workers danced happened .,,,,,,,,,,,,,,
2048,entailment,"in case the psychotherapists yelled , the curators disturbed the photojournalists .",the curators disturbed the photojournalists .,the past tense disturbed the photojournalists suggests the curators disturbed the photojournalists happened .,,,,,,,,,,,,,,
2049,entailment,"in case the athletes worked , the strategist supported the judge .",the strategist supported the judge .,the past tense supported the judge suggests the strategist supported the judge happened .,,,,,,,,,,,,,,
2050,entailment,"in case the artisan voted , the psychologists expected the officer .",the psychologists expected the officer .,the past tense expected the officer suggests the psychologists expected the officer happened .,,,,,,,,,,,,,,
2051,entailment,"in case the athlete worked , the administrators needed the programmer .",the administrators needed the programmer .,the past tense needed the programmer suggests the administrators needed the programmer happened .,,,,,,,,,,,,,,
2052,entailment,"in case the artisan performed , the technologist admired the strategists .",the technologist admired the strategists .,the past tense admired the strategists suggests the technologist admired the strategists happened .,,,,,,,,,,,,,,
2053,entailment,"in case the psychologist sat , the musicians found the presidents .",the musicians found the presidents .,the past tense found the presidents suggests the musicians found the presidents happened .,,,,,,,,,,,,,,
2054,entailment,"in case the artisans yelled , the singers encouraged the artist .",the singers encouraged the artist .,the past tense encouraged the artist suggests the singers encouraged the artist happened .,,,,,,,,,,,,,,
2055,entailment,"in case the authors cried , the singers found the technologist .",the singers found the technologist .,the past tense found the technologist suggests the singers found the technologist happened .,,,,,,,,,,,,,,
2056,entailment,"in case the judge slept , the athlete supported the officers .",the athlete supported the officers .,the past tense supported the officers suggests the athlete supported the officers happened .,,,,,,,,,,,,,,
2057,entailment,"in case the architects danced , the therapist disturbed the curators .",the therapist disturbed the curators .,the past tense disturbed the curators suggests the therapist disturbed the curators happened .,,,,,,,,,,,,,,
2058,entailment,"in case the psychologists performed , the officers admired the president .",the officers admired the president .,the past tense admired the president suggests the officers admired the president happened .,,,,,,,,,,,,,,
2059,entailment,"in case the musicians yelled , the nurse offended the dancer .",the nurse offended the dancer .,the past tense offended the dancer suggests the nurse offended the dancer happened .,,,,,,,,,,,,,,
2060,entailment,"in case the potter talked , the author encouraged the artisans .",the author encouraged the artisans .,the past tense encouraged the artisans suggests the author encouraged the artisans happened .,,,,,,,,,,,,,,
2061,entailment,"in case the scientist smiled , the singer helped the curators .",the singer helped the curators .,the past tense helped the curators suggests the singer helped the curators happened .,,,,,,,,,,,,,,
2062,entailment,"in case the musicians worked , the colorist admired the psychotherapists .",the colorist admired the psychotherapists .,the past tense admired the psychotherapists suggests the colorist admired the psychotherapists happened .,,,,,,,,,,,,,,
2063,entailment,"in case the musicians performed , the singer introduced the strategists .",the singer introduced the strategists .,the past tense introduced the strategists suggests the singer introduced the strategists happened .,,,,,,,,,,,,,,
2064,entailment,"in case the curators smiled , the singers offended the administrators .",the singers offended the administrators .,the past tense offended the administrators suggests the singers offended the administrators happened .,,,,,,,,,,,,,,
2065,entailment,"in case the officers laughed , the psychotherapists needed the psychologists .",the psychotherapists needed the psychologists .,the past tense needed the psychologists suggests the psychotherapists needed the psychologists happened .,,,,,,,,,,,,,,
2066,entailment,"in case the nurses performed , the therapists disturbed the psychotherapist .",the therapists disturbed the psychotherapist .,the past tense disturbed the psychotherapist suggests the therapists disturbed the psychotherapist happened .,,,,,,,,,,,,,,
2067,entailment,"in case the psychologist performed , the counselors admired the musicians .",the counselors admired the musicians .,the past tense admired the musicians suggests the counselors admired the musicians happened .,,,,,,,,,,,,,,
2068,entailment,"in case the scientists smiled , the officer disturbed the photojournalist .",the officer disturbed the photojournalist .,the past tense disturbed the photojournalist suggests the officer disturbed the photojournalist happened .,,,,,,,,,,,,,,
2069,entailment,"in case the artisan laughed , the officers supported the students .",the officers supported the students .,the past tense supported the students suggests the officers supported the students happened .,,,,,,,,,,,,,,
2070,entailment,"in case the programmers smiled , the scientist found the strategists .",the scientist found the strategists .,the past tense found the strategists suggests the scientist found the strategists happened .,,,,,,,,,,,,,,
2071,entailment,"in case the artisans talked , the colorists found the student .",the colorists found the student .,the past tense found the student suggests the colorists found the student happened .,,,,,,,,,,,,,,
2072,entailment,"in case the worker talked , the administrator expected the architects .",the administrator expected the architects .,the past tense expected the architects suggests the administrator expected the architects happened .,,,,,,,,,,,,,,
2073,entailment,"in case the psychologist voted , the athlete expected the scientists .",the athlete expected the scientists .,the past tense expected the scientists suggests the athlete expected the scientists happened .,,,,,,,,,,,,,,
2074,entailment,"in case the student slept , the programmers supported the president .",the programmers supported the president .,the past tense supported the president suggests the programmers supported the president happened .,,,,,,,,,,,,,,
2075,entailment,"in case the artist performed , the authors needed the potters .",the authors needed the potters .,the past tense needed the potters suggests the authors needed the potters happened .,,,,,,,,,,,,,,
2076,entailment,"in case the technologists yelled , the psychologist found the judge .",the psychologist found the judge .,the past tense found the judge suggests the psychologist found the judge happened .,,,,,,,,,,,,,,
2077,entailment,"in case the judges smiled , the workers expected the scientist .",the workers expected the scientist .,the past tense expected the scientist suggests the workers expected the scientist happened .,,,,,,,,,,,,,,
2078,entailment,"in case the athlete sat , the singer introduced the potters .",the singer introduced the potters .,the past tense introduced the potters suggests the singer introduced the potters happened .,,,,,,,,,,,,,,
2079,entailment,"in case the strategist sat , the dancers avoided the administrators .",the dancers avoided the administrators .,the past tense avoided the administrators suggests the dancers avoided the administrators happened .,,,,,,,,,,,,,,
2080,entailment,"in case the artists found the nurse , the colorist encouraged the students .",the colorist encouraged the students .,the past tense encouraged the nurse suggests the colorist encouraged the nurse happened .,,,,,,,,,,,,,,
2081,entailment,"in case the colorists disturbed the singers , the artists needed the authors .",the artists needed the authors .,the past tense needed the singers suggests the artists needed the singers happened .,,,,,,,,,,,,,,
2082,entailment,"in case the psychologist helped the photojournalists , the student avoided the musicians .",the student avoided the musicians .,the past tense avoided the photojournalists suggests the student avoided the photojournalists happened .,,,,,,,,,,,,,,
2083,entailment,"in case the therapists offended the authors , the athlete expected the technologists .",the athlete expected the technologists .,the past tense expected the authors suggests the athlete expected the authors happened .,,,,,,,,,,,,,,
2084,entailment,"in case the therapists offended the judges , the curator supported the singer .",the curator supported the singer .,the past tense supported the judges suggests the curator supported the judges happened .,,,,,,,,,,,,,,
2085,entailment,"in case the scientist disturbed the dancer , the judges helped the counselors .",the judges helped the counselors .,the past tense helped the dancer suggests the judges helped the dancer happened .,,,,,,,,,,,,,,
2086,entailment,"in case the technologists introduced the therapists , the musician expected the curator .",the musician expected the curator .,the past tense expected the therapists suggests the musician expected the therapists happened .,,,,,,,,,,,,,,
2087,entailment,"in case the technologists needed the psychotherapists , the student disturbed the colorist .",the student disturbed the colorist .,the past tense disturbed the psychotherapists suggests the student disturbed the psychotherapists happened .,,,,,,,,,,,,,,
2088,entailment,"in case the athletes helped the singers , the artisan disturbed the nurses .",the artisan disturbed the nurses .,the past tense disturbed the singers suggests the artisan disturbed the singers happened .,,,,,,,,,,,,,,
2089,entailment,"in case the singers needed the student , the worker found the artisans .",the worker found the artisans .,the past tense found the student suggests the worker found the student happened .,,,,,,,,,,,,,,
2090,entailment,"in case the artists encouraged the psychotherapists , the artisans introduced the musician .",the artisans introduced the musician .,the past tense introduced the psychotherapists suggests the artisans introduced the psychotherapists happened .,,,,,,,,,,,,,,
2091,entailment,"in case the potter encouraged the dancers , the photojournalists admired the officers .",the photojournalists admired the officers .,the past tense admired the dancers suggests the photojournalists admired the dancers happened .,,,,,,,,,,,,,,
2092,entailment,"in case the nurses found the musician , the athletes disturbed the artisan .",the athletes disturbed the artisan .,the past tense disturbed the musician suggests the athletes disturbed the musician happened .,,,,,,,,,,,,,,
2093,entailment,"in case the psychotherapists introduced the potter , the photojournalist supported the athlete .",the photojournalist supported the athlete .,the past tense supported the potter suggests the photojournalist supported the potter happened .,,,,,,,,,,,,,,
2094,entailment,"in case the curators disturbed the author , the scientists expected the officer .",the scientists expected the officer .,the past tense expected the author suggests the scientists expected the author happened .,,,,,,,,,,,,,,
2095,entailment,"in case the programmers disturbed the potters , the worker offended the judge .",the worker offended the judge .,the past tense offended the potters suggests the worker offended the potters happened .,,,,,,,,,,,,,,
2096,entailment,"in case the musician admired the judges , the psychotherapist needed the scientist .",the psychotherapist needed the scientist .,the past tense needed the judges suggests the psychotherapist needed the judges happened .,,,,,,,,,,,,,,
