pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1761,neutral,"after the nurses paid , the architects supported the programmers .",the nurses paid the architects .,"the architects supported the programmers and the nurses paid , we do not know whether the nurses paid the architects .",,,,,,,,,,,,,,
1762,neutral,"after the psychologists studied , the architects encouraged the dancers .",the psychologists studied the architects .,"the architects encouraged the dancers and the psychologists studied , we do not know whether the psychologists studied the architects .",,,,,,,,,,,,,,
1763,neutral,"after the musicians paid , the colorists introduced the artisan .",the musicians paid the colorists .,"the colorists introduced the artisan and the musicians paid , we do not know whether the musicians paid the colorists .",,,,,,,,,,,,,,
1764,neutral,"although the counselors fought , the potters avoided the curators .",the counselors fought the potters .,"the potters avoided the curators and the counselors fought , we do not know whether the counselors fought the potters .",,,,,,,,,,,,,,
1765,neutral,"although the dancer presented , the psychologists disturbed the counselors .",the dancer presented the psychologists .,"the psychologists disturbed the counselors and the dancer presented , we do not know whether the dancer presented the psychologists .",,,,,,,,,,,,,,
1766,neutral,"before the administrators fought , the student helped the psychologists .",the administrators fought the student .,"the student helped the psychologists and the administrators fought , we do not know whether the administrators fought the student .",,,,,,,,,,,,,,
1767,neutral,"since the judges paid , the singer encouraged the presidents .",the judges paid the singer .,"the singer encouraged the presidents and the judges paid , we do not know whether the judges paid the singer .",,,,,,,,,,,,,,
1768,neutral,"before the singer presented , the technologist offended the artist .",the singer presented the technologist .,"the technologist offended the artist and the singer presented , we do not know whether the singer presented the technologist .",,,,,,,,,,,,,,
1769,neutral,"because the colorists studied , the scientist admired the musician .",the colorists studied the scientist .,"the scientist admired the musician and the colorists studied , we do not know whether the colorists studied the scientist .",,,,,,,,,,,,,,
1770,neutral,"since the scientists stopped , the colorist offended the technologist .",the scientists stopped the colorist .,"the colorist offended the technologist and the scientists stopped , we do not know whether the scientists stopped the colorist .",,,,,,,,,,,,,,
1771,neutral,"after the dancers fought , the colorist encouraged the artisans .",the dancers fought the colorist .,"the colorist encouraged the artisans and the dancers fought , we do not know whether the dancers fought the colorist .",,,,,,,,,,,,,,
1772,neutral,"although the psychologist hid , the colorist expected the administrator .",the psychologist hid the colorist .,"the colorist expected the administrator and the psychologist hid , we do not know whether the psychologist hid the colorist .",,,,,,,,,,,,,,
1792,neutral,the musician heard the workers sat .,the musician heard the workers .,"the musician heard the workers sat , we do not know whether the musician heard the person as in the workers .",,,,,,,,,,,,,,
1793,neutral,the athlete heard the singers cried .,the athlete heard the singers .,"the athlete heard the singers cried , we do not know whether the athlete heard the person as in the singers .",,,,,,,,,,,,,,
1794,neutral,the authors knew the worker performed .,the authors knew the worker .,"the authors knew the worker performed , we do not know whether the authors knew the person as in the worker .",,,,,,,,,,,,,,
1795,neutral,the judges believed the programmers lay .,the judges believed the programmers .,"the judges believed the programmers lay , we do not know whether the judges believed the person as in the programmers .",,,,,,,,,,,,,,
1796,neutral,the nurses heard the dancers cried .,the nurses heard the dancers .,"the nurses heard the dancers cried , we do not know whether the nurses heard the person as in the dancers .",,,,,,,,,,,,,,
1797,neutral,the psychologists knew the counselor performed .,the psychologists knew the counselor .,"the psychologists knew the counselor performed , we do not know whether the psychologists knew the person as in the counselor .",,,,,,,,,,,,,,
1798,neutral,the dancer heard the students worked .,the dancer heard the students .,"the dancer heard the students worked , we do not know whether the dancer heard the person as in the students .",,,,,,,,,,,,,,
1799,neutral,the workers knew the author performed .,the workers knew the author .,"the workers knew the author performed , we do not know whether the workers knew the person as in the author .",,,,,,,,,,,,,,
1800,neutral,the therapists believed the psychotherapists cried .,the therapists believed the psychotherapists .,"the therapists believed the psychotherapists cried , we do not know whether the therapists believed the person as in the psychotherapists .",,,,,,,,,,,,,,
1801,neutral,the student heard the architect laughed .,the student heard the architect .,"the student heard the architect laughed , we do not know whether the student heard the person as in the architect .",,,,,,,,,,,,,,
1802,neutral,the curator knew the strategists performed .,the curator knew the strategists .,"the curator knew the strategists performed , we do not know whether the curator knew the person as in the strategists .",,,,,,,,,,,,,,
1803,neutral,the therapist knew the musician cried .,the therapist knew the musician .,"the therapist knew the musician cried , we do not know whether the therapist knew the person as in the musician .",,,,,,,,,,,,,,
1804,neutral,the architects knew the nurses cried .,the architects knew the nurses .,"the architects knew the nurses cried , we do not know whether the architects knew the person as in the nurses .",,,,,,,,,,,,,,
1856,entailment,"though the psychotherapist smiled , the scientists slept .",the scientists slept .,"the psychotherapist smiled , so the scientists slept .",,,,,,,,,,,,,,
1857,entailment,"after the technologists danced , the musician lay .",the musician lay .,"the technologists danced , so the musician lay .",,,,,,,,,,,,,,
1858,entailment,"after the artisan lay , the curators yelled .",the curators yelled .,"the artisan lay , so the curators yelled .",,,,,,,,,,,,,,
1859,entailment,"although the officers performed , the curator yelled .",the curator yelled .,"the officers performed , so the curator yelled .",,,,,,,,,,,,,,
1860,entailment,"after the administrators cried , the presidents performed .",the presidents performed .,"the administrators cried , so the presidents performed .",,,,,,,,,,,,,,
1861,entailment,"though the musician smiled , the athletes yelled .",the athletes yelled .,"the musician smiled , so the athletes yelled .",,,,,,,,,,,,,,
1862,entailment,"since the technologist voted , the therapist worked .",the therapist worked .,"the technologist voted , so the therapist worked .",,,,,,,,,,,,,,
1863,entailment,"though the judge voted , the dancers cried .",the dancers cried .,"the judge voted , so the dancers cried .",,,,,,,,,,,,,,
1864,entailment,"because the counselor yelled , the programmer talked .",the programmer talked .,"the counselor yelled , so the programmer talked .",,,,,,,,,,,,,,
1865,entailment,"after the dancers danced , the psychotherapist slept .",the psychotherapist slept .,"the dancers danced , so the psychotherapist slept .",,,,,,,,,,,,,,
1866,entailment,"after the officers laughed , the dancer worked .",the dancer worked .,"the officers laughed , so the dancer worked .",,,,,,,,,,,,,,
1867,entailment,"because the administrator danced , the curator slept .",the curator slept .,"the administrator danced , so the curator slept .",,,,,,,,,,,,,,
1868,entailment,"although the curator worked , the artisan smiled .",the artisan smiled .,"the curator worked , so the artisan smiled .",,,,,,,,,,,,,,
1888,entailment,"though the authors expected the musician , the administrators performed .",the administrators performed .,"the authors expected the musician , so the administrators performed .",,,,,,,,,,,,,,
1889,entailment,"though the artisans introduced the student , the judge sat .",the judge sat .,"the artisans introduced the student , so the judge sat .",,,,,,,,,,,,,,
1890,entailment,"though the administrators avoided the judges , the curator smiled .",the curator smiled .,"the administrators avoided the judges , so the curator smiled .",,,,,,,,,,,,,,
1891,entailment,"after the counselors expected the dancer , the athlete worked .",the athlete worked .,"the counselors expected the dancer , so the athlete worked .",,,,,,,,,,,,,,
1892,entailment,"after the potters avoided the judges , the counselors lay .",the counselors lay .,"the potters avoided the judges , so the counselors lay .",,,,,,,,,,,,,,
1893,entailment,"though the nurses found the workers , the judge laughed .",the judge laughed .,"the nurses found the workers , so the judge laughed .",,,,,,,,,,,,,,
1894,entailment,"since the administrators supported the officer , the singers performed .",the singers performed .,"the administrators supported the officer , so the singers performed .",,,,,,,,,,,,,,
1895,entailment,"before the psychotherapists supported the therapist , the musicians cried .",the musicians cried .,"the psychotherapists supported the therapist , so the musicians cried .",,,,,,,,,,,,,,
1896,entailment,"before the nurses encouraged the officers , the musicians performed .",the musicians performed .,"the nurses encouraged the officers , so the musicians performed .",,,,,,,,,,,,,,
1897,entailment,"although the worker avoided the officer , the administrator danced .",the administrator danced .,"the worker avoided the officer , so the administrator danced .",,,,,,,,,,,,,,
1898,entailment,"although the colorists avoided the artisan , the officers voted .",the officers voted .,"the colorists avoided the artisan , so the officers voted .",,,,,,,,,,,,,,
1899,entailment,"before the potters offended the technologists , the author danced .",the author danced .,"the potters offended the technologists , so the author danced .",,,,,,,,,,,,,,
1900,entailment,"because the strategist avoided the programmers , the officer slept .",the officer slept .,"the strategist avoided the programmers , so the officer slept .",,,,,,,,,,,,,,
1952,entailment,"before the scientist needed the programmer , the administrator encouraged the president .",the administrator encouraged the president .,"the scientist needed the programmer , so the administrator encouraged the president .",,,,,,,,,,,,,,
1953,entailment,"since the musician introduced the officers , the colorist encouraged the programmers .",the colorist encouraged the programmers .,"the musician introduced the officers , so the colorist encouraged the programmers .",,,,,,,,,,,,,,
1954,entailment,"before the strategists introduced the officers , the administrators needed the colorist .",the administrators needed the colorist .,"the strategists introduced the officers , so the administrators needed the colorist .",,,,,,,,,,,,,,
1955,entailment,"because the colorists offended the dancer , the programmer disturbed the strategist .",the programmer disturbed the strategist .,"the colorists offended the dancer , so the programmer disturbed the strategist .",,,,,,,,,,,,,,
1956,entailment,"although the artists admired the authors , the officer introduced the architects .",the officer introduced the architects .,"the artists admired the authors , so the officer introduced the architects .",,,,,,,,,,,,,,
1957,entailment,"because the officers introduced the scientists , the artisans supported the students .",the artisans supported the students .,"the officers introduced the scientists , so the artisans supported the students .",,,,,,,,,,,,,,
1958,entailment,"while the strategist needed the dancers , the colorist helped the presidents .",the colorist helped the presidents .,"the strategist needed the dancers , so the colorist helped the presidents .",,,,,,,,,,,,,,
1959,entailment,"although the psychologist encouraged the athletes , the student avoided the singer .",the student avoided the singer .,"the psychologist encouraged the athletes , so the student avoided the singer .",,,,,,,,,,,,,,
1960,entailment,"although the artists admired the singers , the presidents avoided the dancer .",the presidents avoided the dancer .,"the artists admired the singers , so the presidents avoided the dancer .",,,,,,,,,,,,,,
1961,entailment,"while the singers disturbed the scientists , the strategist introduced the administrators .",the strategist introduced the administrators .,"the singers disturbed the scientists , so the strategist introduced the administrators .",,,,,,,,,,,,,,
1962,entailment,"though the therapists needed the authors , the students helped the psychotherapists .",the students helped the psychotherapists .,"the therapists needed the authors , so the students helped the psychotherapists .",,,,,,,,,,,,,,
1963,entailment,"since the dancers expected the worker , the colorist helped the officer .",the colorist helped the officer .,"the dancers expected the worker , so the colorist helped the officer .",,,,,,,,,,,,,,
1964,entailment,"although the presidents encouraged the colorist , the athlete admired the strategists .",the athlete admired the strategists .,"the presidents encouraged the colorist , so the athlete admired the strategists .",,,,,,,,,,,,,,
1984,entailment,"in case the strategists worked , the singers danced .",the singers danced .,the past tense danced suggests the singers danced happened .,,,,,,,,,,,,,,
1985,entailment,"in case the athlete laughed , the officer smiled .",the officer smiled .,the past tense smiled suggests the officer smiled happened .,,,,,,,,,,,,,,
1986,entailment,"in case the scientist performed , the artisan sat .",the artisan sat .,the past tense sat suggests the artisan sat happened .,,,,,,,,,,,,,,
1987,entailment,"in case the psychotherapist yelled , the technologist smiled .",the technologist smiled .,the past tense smiled suggests the technologist smiled happened .,,,,,,,,,,,,,,
1988,entailment,"in case the psychologists lay , the artists slept .",the artists slept .,the past tense slept suggests the artists slept happened .,,,,,,,,,,,,,,
1989,entailment,"in case the programmer performed , the curators slept .",the curators slept .,the past tense slept suggests the curators slept happened .,,,,,,,,,,,,,,
1990,entailment,"in case the judges slept , the administrators smiled .",the administrators smiled .,the past tense smiled suggests the administrators smiled happened .,,,,,,,,,,,,,,
1991,entailment,"in case the psychologist performed , the psychotherapist smiled .",the psychotherapist smiled .,the past tense smiled suggests the psychotherapist smiled happened .,,,,,,,,,,,,,,
1992,entailment,"in case the singers cried , the scientists worked .",the scientists worked .,the past tense worked suggests the scientists worked happened .,,,,,,,,,,,,,,
1993,entailment,"in case the technologist yelled , the presidents cried .",the presidents cried .,the past tense cried suggests the presidents cried happened .,,,,,,,,,,,,,,
1994,entailment,"in case the strategist yelled , the programmer talked .",the programmer talked .,the past tense talked suggests the programmer talked happened .,,,,,,,,,,,,,,
1995,entailment,"in case the author yelled , the therapists talked .",the therapists talked .,the past tense talked suggests the therapists talked happened .,,,,,,,,,,,,,,
1996,entailment,"in case the judges worked , the nurses laughed .",the nurses laughed .,the past tense laughed suggests the nurses laughed happened .,,,,,,,,,,,,,,
2016,entailment,"in case the author found the psychologist , the judges cried .",the judges cried .,the past tense cried suggests the judges cried happened .,,,,,,,,,,,,,,
2017,entailment,"in case the musician encouraged the students , the dancers voted .",the dancers voted .,the past tense voted suggests the dancers voted happened .,,,,,,,,,,,,,,
2018,entailment,"in case the strategist admired the athlete , the author worked .",the author worked .,the past tense worked suggests the author worked happened .,,,,,,,,,,,,,,
2019,entailment,"in case the technologists found the worker , the potter sat .",the potter sat .,the past tense sat suggests the potter sat happened .,,,,,,,,,,,,,,
2020,entailment,"in case the author supported the scientist , the therapists laughed .",the therapists laughed .,the past tense laughed suggests the therapists laughed happened .,,,,,,,,,,,,,,
2021,entailment,"in case the officer disturbed the singer , the administrators sat .",the administrators sat .,the past tense sat suggests the administrators sat happened .,,,,,,,,,,,,,,
2022,entailment,"in case the architects helped the president , the administrator worked .",the administrator worked .,the past tense worked suggests the administrator worked happened .,,,,,,,,,,,,,,
2023,entailment,"in case the president admired the architect , the judges lay .",the judges lay .,the past tense lay suggests the judges lay happened .,,,,,,,,,,,,,,
2024,entailment,"in case the officers needed the therapist , the dancer performed .",the dancer performed .,the past tense performed suggests the dancer performed happened .,,,,,,,,,,,,,,
2025,entailment,"in case the psychologist expected the therapists , the administrators laughed .",the administrators laughed .,the past tense laughed suggests the administrators laughed happened .,,,,,,,,,,,,,,
2026,entailment,"in case the artisans introduced the potter , the workers voted .",the workers voted .,the past tense voted suggests the workers voted happened .,,,,,,,,,,,,,,
2027,entailment,"in case the photojournalist helped the programmer , the psychologist talked .",the psychologist talked .,the past tense talked suggests the psychologist talked happened .,,,,,,,,,,,,,,
2028,entailment,"in case the dancer supported the scientist , the potters worked .",the potters worked .,the past tense worked suggests the potters worked happened .,,,,,,,,,,,,,,
2048,entailment,"in case the psychotherapists yelled , the curators disturbed the photojournalists .",the curators disturbed the photojournalists .,the past tense disturbed the photojournalists suggests the curators disturbed the photojournalists happened .,,,,,,,,,,,,,,
2049,entailment,"in case the athletes worked , the strategist supported the judge .",the strategist supported the judge .,the past tense supported the judge suggests the strategist supported the judge happened .,,,,,,,,,,,,,,
2050,entailment,"in case the artisan voted , the psychologists expected the officer .",the psychologists expected the officer .,the past tense expected the officer suggests the psychologists expected the officer happened .,,,,,,,,,,,,,,
2051,entailment,"in case the athlete worked , the administrators needed the programmer .",the administrators needed the programmer .,the past tense needed the programmer suggests the administrators needed the programmer happened .,,,,,,,,,,,,,,
2052,entailment,"in case the artisan performed , the technologist admired the strategists .",the technologist admired the strategists .,the past tense admired the strategists suggests the technologist admired the strategists happened .,,,,,,,,,,,,,,
2053,entailment,"in case the psychologist sat , the musicians found the presidents .",the musicians found the presidents .,the past tense found the presidents suggests the musicians found the presidents happened .,,,,,,,,,,,,,,
2054,entailment,"in case the artisans yelled , the singers encouraged the artist .",the singers encouraged the artist .,the past tense encouraged the artist suggests the singers encouraged the artist happened .,,,,,,,,,,,,,,
2055,entailment,"in case the authors cried , the singers found the technologist .",the singers found the technologist .,the past tense found the technologist suggests the singers found the technologist happened .,,,,,,,,,,,,,,
2056,entailment,"in case the judge slept , the athlete supported the officers .",the athlete supported the officers .,the past tense supported the officers suggests the athlete supported the officers happened .,,,,,,,,,,,,,,
2057,entailment,"in case the architects danced , the therapist disturbed the curators .",the therapist disturbed the curators .,the past tense disturbed the curators suggests the therapist disturbed the curators happened .,,,,,,,,,,,,,,
2058,entailment,"in case the psychologists performed , the officers admired the president .",the officers admired the president .,the past tense admired the president suggests the officers admired the president happened .,,,,,,,,,,,,,,
2059,entailment,"in case the musicians yelled , the nurse offended the dancer .",the nurse offended the dancer .,the past tense offended the dancer suggests the nurse offended the dancer happened .,,,,,,,,,,,,,,
2060,entailment,"in case the potter talked , the author encouraged the artisans .",the author encouraged the artisans .,the past tense encouraged the artisans suggests the author encouraged the artisans happened .,,,,,,,,,,,,,,
2080,entailment,"in case the artists found the nurse , the colorist encouraged the students .",the colorist encouraged the students .,the past tense encouraged the nurse suggests the colorist encouraged the nurse happened .,,,,,,,,,,,,,,
2081,entailment,"in case the colorists disturbed the singers , the artists needed the authors .",the artists needed the authors .,the past tense needed the singers suggests the artists needed the singers happened .,,,,,,,,,,,,,,
2082,entailment,"in case the psychologist helped the photojournalists , the student avoided the musicians .",the student avoided the musicians .,the past tense avoided the photojournalists suggests the student avoided the photojournalists happened .,,,,,,,,,,,,,,
2083,entailment,"in case the therapists offended the authors , the athlete expected the technologists .",the athlete expected the technologists .,the past tense expected the authors suggests the athlete expected the authors happened .,,,,,,,,,,,,,,
2084,entailment,"in case the therapists offended the judges , the curator supported the singer .",the curator supported the singer .,the past tense supported the judges suggests the curator supported the judges happened .,,,,,,,,,,,,,,
2085,entailment,"in case the scientist disturbed the dancer , the judges helped the counselors .",the judges helped the counselors .,the past tense helped the dancer suggests the judges helped the dancer happened .,,,,,,,,,,,,,,
2086,entailment,"in case the technologists introduced the therapists , the musician expected the curator .",the musician expected the curator .,the past tense expected the therapists suggests the musician expected the therapists happened .,,,,,,,,,,,,,,
2087,entailment,"in case the technologists needed the psychotherapists , the student disturbed the colorist .",the student disturbed the colorist .,the past tense disturbed the psychotherapists suggests the student disturbed the psychotherapists happened .,,,,,,,,,,,,,,
2088,entailment,"in case the athletes helped the singers , the artisan disturbed the nurses .",the artisan disturbed the nurses .,the past tense disturbed the singers suggests the artisan disturbed the singers happened .,,,,,,,,,,,,,,
2089,entailment,"in case the singers needed the student , the worker found the artisans .",the worker found the artisans .,the past tense found the student suggests the worker found the student happened .,,,,,,,,,,,,,,
2090,entailment,"in case the artists encouraged the psychotherapists , the artisans introduced the musician .",the artisans introduced the musician .,the past tense introduced the psychotherapists suggests the artisans introduced the psychotherapists happened .,,,,,,,,,,,,,,
2091,entailment,"in case the potter encouraged the dancers , the photojournalists admired the officers .",the photojournalists admired the officers .,the past tense admired the dancers suggests the photojournalists admired the dancers happened .,,,,,,,,,,,,,,
2092,entailment,"in case the nurses found the musician , the athletes disturbed the artisan .",the athletes disturbed the artisan .,the past tense disturbed the musician suggests the athletes disturbed the musician happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the psychologists yelled , the nurse laughed .",the nurse laughed .,the nurse laughed despite the clause whether or not the psychologists yelled .,,,,,,,,,,,,,,
2113,entailment,"whether or not the worker yelled , the singers danced .",the singers danced .,the singers danced despite the clause whether or not the worker yelled .,,,,,,,,,,,,,,
2114,entailment,"whether or not the potter performed , the athlete cried .",the athlete cried .,the athlete cried despite the clause whether or not the potter performed .,,,,,,,,,,,,,,
2115,entailment,"whether or not the nurses slept , the strategists sat .",the strategists sat .,the strategists sat despite the clause whether or not the nurses slept .,,,,,,,,,,,,,,
2116,entailment,"whether or not the scientist danced , the musician talked .",the musician talked .,the musician talked despite the clause whether or not the scientist danced .,,,,,,,,,,,,,,
2117,entailment,"whether or not the musicians laughed , the counselors yelled .",the counselors yelled .,the counselors yelled despite the clause whether or not the musicians laughed .,,,,,,,,,,,,,,
2118,entailment,"whether or not the dancer laughed , the scientist lay .",the scientist lay .,the scientist lay despite the clause whether or not the dancer laughed .,,,,,,,,,,,,,,
2119,entailment,"whether or not the strategist yelled , the therapists worked .",the therapists worked .,the therapists worked despite the clause whether or not the strategist yelled .,,,,,,,,,,,,,,
2120,entailment,"whether or not the counselor voted , the students cried .",the students cried .,the students cried despite the clause whether or not the counselor voted .,,,,,,,,,,,,,,
2121,entailment,"whether or not the judges smiled , the artist worked .",the artist worked .,the artist worked despite the clause whether or not the judges smiled .,,,,,,,,,,,,,,
2122,entailment,"whether or not the strategist danced , the athlete worked .",the athlete worked .,the athlete worked despite the clause whether or not the strategist danced .,,,,,,,,,,,,,,
2123,entailment,"whether or not the officers voted , the curator performed .",the curator performed .,the curator performed despite the clause whether or not the officers voted .,,,,,,,,,,,,,,
2124,entailment,"whether or not the singer performed , the psychologists danced .",the psychologists danced .,the psychologists danced despite the clause whether or not the singer performed .,,,,,,,,,,,,,,
2144,entailment,"whether or not the strategists needed the judges , the scientist yelled .",the scientist yelled .,the scientist yelled despite the clause whether or not the strategists needed the judges .,,,,,,,,,,,,,,
2145,entailment,"whether or not the photojournalist supported the musicians , the president lay .",the president lay .,the president lay despite the clause whether or not the photojournalist supported the musicians .,,,,,,,,,,,,,,
2146,entailment,"whether or not the scientist expected the counselors , the artisan yelled .",the artisan yelled .,the artisan yelled despite the clause whether or not the scientist expected the counselors .,,,,,,,,,,,,,,
2147,entailment,"whether or not the counselors introduced the therapists , the potters talked .",the potters talked .,the potters talked despite the clause whether or not the counselors introduced the therapists .,,,,,,,,,,,,,,
2148,entailment,"whether or not the administrator disturbed the authors , the worker performed .",the worker performed .,the worker performed despite the clause whether or not the administrator disturbed the authors .,,,,,,,,,,,,,,
2149,entailment,"whether or not the dancer supported the architect , the athletes smiled .",the athletes smiled .,the athletes smiled despite the clause whether or not the dancer supported the architect .,,,,,,,,,,,,,,
2150,entailment,"whether or not the potters offended the architects , the photojournalists talked .",the photojournalists talked .,the photojournalists talked despite the clause whether or not the potters offended the architects .,,,,,,,,,,,,,,
2151,entailment,"whether or not the students found the dancers , the nurse performed .",the nurse performed .,the nurse performed despite the clause whether or not the students found the dancers .,,,,,,,,,,,,,,
2152,entailment,"whether or not the colorists needed the students , the psychotherapists cried .",the psychotherapists cried .,the psychotherapists cried despite the clause whether or not the colorists needed the students .,,,,,,,,,,,,,,
2153,entailment,"whether or not the musicians introduced the psychologist , the workers laughed .",the workers laughed .,the workers laughed despite the clause whether or not the musicians introduced the psychologist .,,,,,,,,,,,,,,
2154,entailment,"whether or not the student helped the artisans , the therapist voted .",the therapist voted .,the therapist voted despite the clause whether or not the student helped the artisans .,,,,,,,,,,,,,,
2155,entailment,"whether or not the students admired the worker , the psychologists danced .",the psychologists danced .,the psychologists danced despite the clause whether or not the students admired the worker .,,,,,,,,,,,,,,
2156,entailment,"whether or not the potter disturbed the psychologist , the psychotherapists slept .",the psychotherapists slept .,the psychotherapists slept despite the clause whether or not the potter disturbed the psychologist .,,,,,,,,,,,,,,
2176,entailment,"whether or not the authors danced , the psychotherapist offended the technologist .",the psychotherapist offended the technologist .,the psychotherapist offended the technologist despite the clause whether or not the authors danced .,,,,,,,,,,,,,,
2177,entailment,"whether or not the athlete yelled , the colorists helped the artist .",the colorists helped the artist .,the colorists helped the artist despite the clause whether or not the athlete yelled .,,,,,,,,,,,,,,
2178,entailment,"whether or not the judges smiled , the potters introduced the psychologist .",the potters introduced the psychologist .,the potters introduced the psychologist despite the clause whether or not the judges smiled .,,,,,,,,,,,,,,
2179,entailment,"whether or not the musician danced , the counselor found the judges .",the counselor found the judges .,the counselor found the judges despite the clause whether or not the musician danced .,,,,,,,,,,,,,,
2180,entailment,"whether or not the singers yelled , the programmers helped the technologists .",the programmers helped the technologists .,the programmers helped the technologists despite the clause whether or not the singers yelled .,,,,,,,,,,,,,,
2181,entailment,"whether or not the technologist performed , the strategists found the presidents .",the strategists found the presidents .,the strategists found the presidents despite the clause whether or not the technologist performed .,,,,,,,,,,,,,,
2182,entailment,"whether or not the psychologist lay , the singers introduced the president .",the singers introduced the president .,the singers introduced the president despite the clause whether or not the psychologist lay .,,,,,,,,,,,,,,
2183,entailment,"whether or not the strategist lay , the artists expected the technologists .",the artists expected the technologists .,the artists expected the technologists despite the clause whether or not the strategist lay .,,,,,,,,,,,,,,
2184,entailment,"whether or not the administrators performed , the curators supported the technologist .",the curators supported the technologist .,the curators supported the technologist despite the clause whether or not the administrators performed .,,,,,,,,,,,,,,
2185,entailment,"whether or not the strategist smiled , the photojournalist helped the singer .",the photojournalist helped the singer .,the photojournalist helped the singer despite the clause whether or not the strategist smiled .,,,,,,,,,,,,,,
2186,entailment,"whether or not the strategist worked , the therapist needed the psychotherapist .",the therapist needed the psychotherapist .,the therapist needed the psychotherapist despite the clause whether or not the strategist worked .,,,,,,,,,,,,,,
2187,entailment,"whether or not the judge slept , the administrator encouraged the scientist .",the administrator encouraged the scientist .,the administrator encouraged the scientist despite the clause whether or not the judge slept .,,,,,,,,,,,,,,
2188,entailment,"whether or not the artisan performed , the administrators helped the photojournalists .",the administrators helped the photojournalists .,the administrators helped the photojournalists despite the clause whether or not the artisan performed .,,,,,,,,,,,,,,
2208,entailment,"whether or not the judges needed the athletes , the workers expected the photojournalist .",the workers expected the photojournalist .,the workers expected the photojournalist despite the clause whether or not the judges needed the athletes .,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychologists supported the therapists , the programmers introduced the artists .",the programmers introduced the artists .,the programmers introduced the artists despite the clause whether or not the psychologists supported the therapists .,,,,,,,,,,,,,,
2210,entailment,"whether or not the therapists supported the photojournalists , the administrators disturbed the judge .",the administrators disturbed the judge .,the administrators disturbed the judge despite the clause whether or not the therapists supported the photojournalists .,,,,,,,,,,,,,,
2211,entailment,"whether or not the scientist helped the athlete , the architects disturbed the artisans .",the architects disturbed the artisans .,the architects disturbed the artisans despite the clause whether or not the scientist helped the athlete .,,,,,,,,,,,,,,
2212,entailment,"whether or not the officers encouraged the author , the programmer needed the therapist .",the programmer needed the therapist .,the programmer needed the therapist despite the clause whether or not the officers encouraged the author .,,,,,,,,,,,,,,
2213,entailment,"whether or not the photojournalists offended the athlete , the student encouraged the judges .",the student encouraged the judges .,the student encouraged the judges despite the clause whether or not the photojournalists offended the athlete .,,,,,,,,,,,,,,
2214,entailment,"whether or not the technologist expected the strategists , the colorists avoided the singers .",the colorists avoided the singers .,the colorists avoided the singers despite the clause whether or not the technologist expected the strategists .,,,,,,,,,,,,,,
2215,entailment,"whether or not the programmers expected the administrator , the therapist helped the curator .",the therapist helped the curator .,the therapist helped the curator despite the clause whether or not the programmers expected the administrator .,,,,,,,,,,,,,,
2216,entailment,"whether or not the technologists admired the strategists , the psychologist avoided the programmer .",the psychologist avoided the programmer .,the psychologist avoided the programmer despite the clause whether or not the technologists admired the strategists .,,,,,,,,,,,,,,
2217,entailment,"whether or not the authors avoided the counselors , the artisan introduced the singers .",the artisan introduced the singers .,the artisan introduced the singers despite the clause whether or not the authors avoided the counselors .,,,,,,,,,,,,,,
2218,entailment,"whether or not the psychologist supported the therapist , the photojournalist expected the president .",the photojournalist expected the president .,the photojournalist expected the president despite the clause whether or not the psychologist supported the therapist .,,,,,,,,,,,,,,
2219,entailment,"whether or not the counselors admired the singer , the artists encouraged the authors .",the artists encouraged the authors .,the artists encouraged the authors despite the clause whether or not the counselors admired the singer .,,,,,,,,,,,,,,
2220,entailment,"whether or not the athlete admired the administrators , the authors offended the counselors .",the authors offended the counselors .,the authors offended the counselors despite the clause whether or not the athlete admired the administrators .,,,,,,,,,,,,,,
2240,entailment,the architect forgot that the nurses sat .,the nurses sat .,"the architect forgot that the nurses sat , so the nurses sat happened .",,,,,,,,,,,,,,
2241,entailment,the presidents remembered that the curator worked .,the curator worked .,"the presidents remembered that the curator worked , so the curator worked happened .",,,,,,,,,,,,,,
2242,entailment,the musicians knew that the psychologist voted .,the psychologist voted .,"the musicians knew that the psychologist voted , so the psychologist voted happened .",,,,,,,,,,,,,,
2243,entailment,the psychotherapists remembered that the counselors laughed .,the counselors laughed .,"the psychotherapists remembered that the counselors laughed , so the counselors laughed happened .",,,,,,,,,,,,,,
2244,entailment,the officers forgot that the judges smiled .,the judges smiled .,"the officers forgot that the judges smiled , so the judges smiled happened .",,,,,,,,,,,,,,
2245,entailment,the programmers remembered that the athletes slept .,the athletes slept .,"the programmers remembered that the athletes slept , so the athletes slept happened .",,,,,,,,,,,,,,
2246,entailment,the programmers learned that the worker smiled .,the worker smiled .,"the programmers learned that the worker smiled , so the worker smiled happened .",,,,,,,,,,,,,,
2247,entailment,the curators remembered that the counselors worked .,the counselors worked .,"the curators remembered that the counselors worked , so the counselors worked happened .",,,,,,,,,,,,,,
