pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11229,entailment,angry analysts listened .,analysts listened .,angry analysts analysts,,,,,,,,,,,,,,
11230,entailment,angry analysts panicked .,analysts panicked .,angry analysts analysts,,,,,,,,,,,,,,
11231,entailment,angry analysts appeared .,analysts appeared .,angry analysts analysts,,,,,,,,,,,,,,
11232,entailment,angry engineers ran .,engineers ran .,angry engineers engineers,,,,,,,,,,,,,,
11233,entailment,reliable doctors grew .,doctors grew .,reliable doctors doctors,,,,,,,,,,,,,,
11234,entailment,obedient pencillers grew .,pencillers grew .,obedient pencillers pencillers,,,,,,,,,,,,,,
11235,entailment,happy artists died .,artists died .,happy artists artists,,,,,,,,,,,,,,
11236,entailment,angry chaplains agreed .,chaplains agreed .,angry chaplains chaplains,,,,,,,,,,,,,,
11237,entailment,nervous senators shouted .,senators shouted .,nervous senators senators,,,,,,,,,,,,,,
11238,entailment,angry engineers existed .,engineers existed .,angry engineers engineers,,,,,,,,,,,,,,
11239,entailment,obedient animators existed .,animators existed .,obedient animators animators,,,,,,,,,,,,,,
11240,entailment,obedient lyricists grew .,lyricists grew .,obedient lyricists lyricists,,,,,,,,,,,,,,
11241,entailment,thoughtless professors resigned .,professors resigned .,thoughtless professors professors,,,,,,,,,,,,,,
11242,entailment,ambitious directors existed .,directors existed .,ambitious directors directors,,,,,,,,,,,,,,
11243,entailment,thoughtless managers arrived .,managers arrived .,thoughtless managers managers,,,,,,,,,,,,,,
11244,entailment,reliable pencillers appeared .,pencillers appeared .,reliable pencillers pencillers,,,,,,,,,,,,,,
11245,entailment,reliable professors panicked .,professors panicked .,reliable professors professors,,,,,,,,,,,,,,
11246,entailment,thoughtless pencillers shouted .,pencillers shouted .,thoughtless pencillers pencillers,,,,,,,,,,,,,,
11247,entailment,nervous doctors died .,doctors died .,nervous doctors doctors,,,,,,,,,,,,,,
11248,entailment,happy chaplains existed .,chaplains existed .,happy chaplains chaplains,,,,,,,,,,,,,,
11249,entailment,angry bankers arrived .,bankers arrived .,angry bankers bankers,,,,,,,,,,,,,,
11250,entailment,angry professors listened .,professors listened .,angry professors professors,,,,,,,,,,,,,,
11251,entailment,thoughtless stylists shouted .,stylists shouted .,thoughtless stylists stylists,,,,,,,,,,,,,,
11252,entailment,ambitious actors resigned .,actors resigned .,ambitious actors actors,,,,,,,,,,,,,,
11253,entailment,reliable designers continued .,designers continued .,reliable designers designers,,,,,,,,,,,,,,
11254,entailment,lazy professors existed .,professors existed .,lazy professors professors,,,,,,,,,,,,,,
11255,entailment,nervous photographers resigned .,photographers resigned .,nervous photographers photographers,,,,,,,,,,,,,,
11256,entailment,reliable psychiatrists agreed .,psychiatrists agreed .,reliable psychiatrists psychiatrists,,,,,,,,,,,,,,
11257,entailment,angry lyricists resigned .,lyricists resigned .,angry lyricists lyricists,,,,,,,,,,,,,,
11258,entailment,angry tourists panicked .,tourists panicked .,angry tourists tourists,,,,,,,,,,,,,,
11259,entailment,helpful tourists shouted .,tourists shouted .,helpful tourists tourists,,,,,,,,,,,,,,
11260,entailment,nervous illustrators waited .,illustrators waited .,nervous illustrators illustrators,,,,,,,,,,,,,,
11261,entailment,happy lyricists shouted .,lyricists shouted .,happy lyricists lyricists,,,,,,,,,,,,,,
11262,entailment,ambitious tourists agreed .,tourists agreed .,ambitious tourists tourists,,,,,,,,,,,,,,
11263,entailment,ambitious essayists ran .,essayists ran .,ambitious essayists essayists,,,,,,,,,,,,,,
11264,entailment,angry stylists arrived .,stylists arrived .,angry stylists stylists,,,,,,,,,,,,,,
11265,entailment,happy essayists ran .,essayists ran .,happy essayists essayists,,,,,,,,,,,,,,
11266,entailment,ambitious stylists panicked .,stylists panicked .,ambitious stylists stylists,,,,,,,,,,,,,,
11267,entailment,lazy animators ran .,animators ran .,lazy animators animators,,,,,,,,,,,,,,
11268,entailment,nervous lawyers waited .,lawyers waited .,nervous lawyers lawyers,,,,,,,,,,,,,,
11269,entailment,reliable pencillers waited .,pencillers waited .,reliable pencillers pencillers,,,,,,,,,,,,,,
11270,entailment,happy illustrators shouted .,illustrators shouted .,happy illustrators illustrators,,,,,,,,,,,,,,
11271,entailment,happy animators existed .,animators existed .,happy animators animators,,,,,,,,,,,,,,
11272,entailment,ambitious lawyers resigned .,lawyers resigned .,ambitious lawyers lawyers,,,,,,,,,,,,,,
11273,entailment,angry pencillers continued .,pencillers continued .,angry pencillers pencillers,,,,,,,,,,,,,,
11274,entailment,lazy writers ran .,writers ran .,lazy writers writers,,,,,,,,,,,,,,
11275,entailment,helpful photographers panicked .,photographers panicked .,helpful photographers photographers,,,,,,,,,,,,,,
11276,entailment,ambitious sculptors existed .,sculptors existed .,ambitious sculptors sculptors,,,,,,,,,,,,,,
11277,entailment,helpful chaplains shouted .,chaplains shouted .,helpful chaplains chaplains,,,,,,,,,,,,,,
11278,entailment,nervous sculptors listened .,sculptors listened .,nervous sculptors sculptors,,,,,,,,,,,,,,
11279,entailment,happy directors grew .,directors grew .,happy directors directors,,,,,,,,,,,,,,
11280,entailment,obedient writers listened .,writers listened .,obedient writers writers,,,,,,,,,,,,,,
11281,entailment,thoughtless lyricists waited .,lyricists waited .,thoughtless lyricists lyricists,,,,,,,,,,,,,,
11282,entailment,obedient bakers ran .,bakers ran .,obedient bakers bakers,,,,,,,,,,,,,,
11283,entailment,thoughtless pencillers agreed .,pencillers agreed .,thoughtless pencillers pencillers,,,,,,,,,,,,,,
11284,entailment,obedient psychiatrists continued .,psychiatrists continued .,obedient psychiatrists psychiatrists,,,,,,,,,,,,,,
11285,entailment,ambitious writers ran .,writers ran .,ambitious writers writers,,,,,,,,,,,,,,
11286,entailment,thoughtless technicians appeared .,technicians appeared .,thoughtless technicians technicians,,,,,,,,,,,,,,
11287,entailment,angry doctors died .,doctors died .,angry doctors doctors,,,,,,,,,,,,,,
11288,entailment,happy directors died .,directors died .,happy directors directors,,,,,,,,,,,,,,
11289,entailment,ambitious senators grew .,senators grew .,ambitious senators senators,,,,,,,,,,,,,,
11290,entailment,nervous stylists resigned .,stylists resigned .,nervous stylists stylists,,,,,,,,,,,,,,
11291,entailment,happy lawyers arrived .,lawyers arrived .,happy lawyers lawyers,,,,,,,,,,,,,,
11292,entailment,thoughtless essayists arrived .,essayists arrived .,thoughtless essayists essayists,,,,,,,,,,,,,,
11293,entailment,ambitious tourists continued .,tourists continued .,ambitious tourists tourists,,,,,,,,,,,,,,
11294,entailment,angry designers grew .,designers grew .,angry designers designers,,,,,,,,,,,,,,
11295,entailment,obedient directors died .,directors died .,obedient directors directors,,,,,,,,,,,,,,
11296,entailment,happy chaplains continued .,chaplains continued .,happy chaplains chaplains,,,,,,,,,,,,,,
11297,entailment,nervous tourists listened .,tourists listened .,nervous tourists tourists,,,,,,,,,,,,,,
11298,entailment,lazy photographers shouted .,photographers shouted .,lazy photographers photographers,,,,,,,,,,,,,,
11299,entailment,obedient artists waited .,artists waited .,obedient artists artists,,,,,,,,,,,,,,
11300,entailment,reliable managers grew .,managers grew .,reliable managers managers,,,,,,,,,,,,,,
11301,entailment,happy pencillers died .,pencillers died .,happy pencillers pencillers,,,,,,,,,,,,,,
11302,entailment,helpful bankers existed .,bankers existed .,helpful bankers bankers,,,,,,,,,,,,,,
11303,entailment,happy directors waited .,directors waited .,happy directors directors,,,,,,,,,,,,,,
11304,entailment,lazy professors listened .,professors listened .,lazy professors professors,,,,,,,,,,,,,,
11305,entailment,angry designers listened .,designers listened .,angry designers designers,,,,,,,,,,,,,,
11306,entailment,reliable actors continued .,actors continued .,reliable actors actors,,,,,,,,,,,,,,
11307,entailment,obedient designers died .,designers died .,obedient designers designers,,,,,,,,,,,,,,
11308,entailment,angry artists agreed .,artists agreed .,angry artists artists,,,,,,,,,,,,,,
11309,entailment,obedient professors died .,professors died .,obedient professors professors,,,,,,,,,,,,,,
11310,entailment,thoughtless bankers ran .,bankers ran .,thoughtless bankers bankers,,,,,,,,,,,,,,
11311,entailment,angry artists existed .,artists existed .,angry artists artists,,,,,,,,,,,,,,
11312,entailment,happy lawyers listened .,lawyers listened .,happy lawyers lawyers,,,,,,,,,,,,,,
11313,entailment,ambitious tourists shouted .,tourists shouted .,ambitious tourists tourists,,,,,,,,,,,,,,
11314,entailment,ambitious technicians appeared .,technicians appeared .,ambitious technicians technicians,,,,,,,,,,,,,,
11315,entailment,thoughtless actors ran .,actors ran .,thoughtless actors actors,,,,,,,,,,,,,,
11316,entailment,lazy senators ran .,senators ran .,lazy senators senators,,,,,,,,,,,,,,
11317,entailment,happy psychiatrists existed .,psychiatrists existed .,happy psychiatrists psychiatrists,,,,,,,,,,,,,,
11318,entailment,helpful engineers existed .,engineers existed .,helpful engineers engineers,,,,,,,,,,,,,,
11319,entailment,nervous illustrators ran .,illustrators ran .,nervous illustrators illustrators,,,,,,,,,,,,,,
11320,entailment,angry doctors agreed .,doctors agreed .,angry doctors doctors,,,,,,,,,,,,,,
11321,entailment,ambitious sculptors waited .,sculptors waited .,ambitious sculptors sculptors,,,,,,,,,,,,,,
11322,entailment,ambitious engineers listened .,engineers listened .,ambitious engineers engineers,,,,,,,,,,,,,,
11323,entailment,obedient photographers panicked .,photographers panicked .,obedient photographers photographers,,,,,,,,,,,,,,
11324,entailment,ambitious stylists shouted .,stylists shouted .,ambitious stylists stylists,,,,,,,,,,,,,,
11325,entailment,helpful bankers shouted .,bankers shouted .,helpful bankers bankers,,,,,,,,,,,,,,
11326,entailment,angry bakers grew .,bakers grew .,angry bakers bakers,,,,,,,,,,,,,,
11327,entailment,nervous psychiatrists agreed .,psychiatrists agreed .,nervous psychiatrists psychiatrists,,,,,,,,,,,,,,
11328,entailment,ambitious chaplains arrived .,chaplains arrived .,ambitious chaplains chaplains,,,,,,,,,,,,,,
11329,entailment,lazy animators existed .,animators existed .,lazy animators animators,,,,,,,,,,,,,,
11330,entailment,thoughtless doctors existed .,doctors existed .,thoughtless doctors doctors,,,,,,,,,,,,,,
11331,entailment,nervous senators existed .,senators existed .,nervous senators senators,,,,,,,,,,,,,,
11332,entailment,ambitious tourists died .,tourists died .,ambitious tourists tourists,,,,,,,,,,,,,,
11333,entailment,angry directors shouted .,directors shouted .,angry directors directors,,,,,,,,,,,,,,
11334,entailment,helpful designers waited .,designers waited .,helpful designers designers,,,,,,,,,,,,,,
11335,entailment,angry senators grew .,senators grew .,angry senators senators,,,,,,,,,,,,,,
11336,entailment,nervous pencillers died .,pencillers died .,nervous pencillers pencillers,,,,,,,,,,,,,,
11337,entailment,obedient engineers continued .,engineers continued .,obedient engineers engineers,,,,,,,,,,,,,,
11338,entailment,nervous lawyers grew .,lawyers grew .,nervous lawyers lawyers,,,,,,,,,,,,,,
11339,entailment,lazy stylists existed .,stylists existed .,lazy stylists stylists,,,,,,,,,,,,,,
11340,entailment,angry professors continued .,professors continued .,angry professors professors,,,,,,,,,,,,,,
11341,entailment,lazy photographers died .,photographers died .,lazy photographers photographers,,,,,,,,,,,,,,
11342,entailment,nervous essayists shouted .,essayists shouted .,nervous essayists essayists,,,,,,,,,,,,,,
11343,entailment,nervous psychiatrists waited .,psychiatrists waited .,nervous psychiatrists psychiatrists,,,,,,,,,,,,,,
11344,entailment,angry psychiatrists died .,psychiatrists died .,angry psychiatrists psychiatrists,,,,,,,,,,,,,,
11345,entailment,helpful psychiatrists panicked .,psychiatrists panicked .,helpful psychiatrists psychiatrists,,,,,,,,,,,,,,
11346,entailment,ambitious tourists existed .,tourists existed .,ambitious tourists tourists,,,,,,,,,,,,,,
11347,entailment,happy bakers grew .,bakers grew .,happy bakers bakers,,,,,,,,,,,,,,
11348,entailment,obedient lyricists shouted .,lyricists shouted .,obedient lyricists lyricists,,,,,,,,,,,,,,
11349,entailment,thoughtless psychiatrists resigned .,psychiatrists resigned .,thoughtless psychiatrists psychiatrists,,,,,,,,,,,,,,
11350,entailment,ambitious tourists waited .,tourists waited .,ambitious tourists tourists,,,,,,,,,,,,,,
11351,entailment,obedient bakers shouted .,bakers shouted .,obedient bakers bakers,,,,,,,,,,,,,,
11352,entailment,happy senators existed .,senators existed .,happy senators senators,,,,,,,,,,,,,,
11353,entailment,nervous sculptors resigned .,sculptors resigned .,nervous sculptors sculptors,,,,,,,,,,,,,,
11354,entailment,helpful pencillers grew .,pencillers grew .,helpful pencillers pencillers,,,,,,,,,,,,,,
11355,entailment,thoughtless directors listened .,directors listened .,thoughtless directors directors,,,,,,,,,,,,,,
11356,entailment,angry professors died .,professors died .,angry professors professors,,,,,,,,,,,,,,
11357,entailment,angry psychiatrists appeared .,psychiatrists appeared .,angry psychiatrists psychiatrists,,,,,,,,,,,,,,
11358,entailment,reliable planners arrived .,planners arrived .,reliable planners planners,,,,,,,,,,,,,,
11359,entailment,lazy lyricists agreed .,lyricists agreed .,lazy lyricists lyricists,,,,,,,,,,,,,,
11360,entailment,ambitious writers agreed .,writers agreed .,ambitious writers writers,,,,,,,,,,,,,,
11361,entailment,reliable sculptors shouted .,sculptors shouted .,reliable sculptors sculptors,,,,,,,,,,,,,,
11362,entailment,reliable senators arrived .,senators arrived .,reliable senators senators,,,,,,,,,,,,,,
11363,entailment,nervous directors appeared .,directors appeared .,nervous directors directors,,,,,,,,,,,,,,
11364,entailment,nervous directors continued .,directors continued .,nervous directors directors,,,,,,,,,,,,,,
11365,entailment,lazy planners panicked .,planners panicked .,lazy planners planners,,,,,,,,,,,,,,
11366,entailment,lazy managers agreed .,managers agreed .,lazy managers managers,,,,,,,,,,,,,,
11367,entailment,reliable photographers waited .,photographers waited .,reliable photographers photographers,,,,,,,,,,,,,,
11368,entailment,reliable tourists died .,tourists died .,reliable tourists tourists,,,,,,,,,,,,,,
11369,entailment,helpful chaplains ran .,chaplains ran .,helpful chaplains chaplains,,,,,,,,,,,,,,
11370,entailment,happy photographers existed .,photographers existed .,happy photographers photographers,,,,,,,,,,,,,,
11371,entailment,nervous chaplains listened .,chaplains listened .,nervous chaplains chaplains,,,,,,,,,,,,,,
11372,entailment,obedient chaplains listened .,chaplains listened .,obedient chaplains chaplains,,,,,,,,,,,,,,
11373,entailment,angry managers continued .,managers continued .,angry managers managers,,,,,,,,,,,,,,
11374,entailment,angry designers existed .,designers existed .,angry designers designers,,,,,,,,,,,,,,
11375,entailment,nervous bakers panicked .,bakers panicked .,nervous bakers bakers,,,,,,,,,,,,,,
11376,entailment,lazy directors continued .,directors continued .,lazy directors directors,,,,,,,,,,,,,,
11377,entailment,thoughtless stylists existed .,stylists existed .,thoughtless stylists stylists,,,,,,,,,,,,,,
11378,entailment,obedient designers panicked .,designers panicked .,obedient designers designers,,,,,,,,,,,,,,
11379,entailment,reliable essayists arrived .,essayists arrived .,reliable essayists essayists,,,,,,,,,,,,,,
11380,entailment,ambitious planners panicked .,planners panicked .,ambitious planners planners,,,,,,,,,,,,,,
11381,entailment,happy bankers ran .,bankers ran .,happy bankers bankers,,,,,,,,,,,,,,
11382,entailment,angry animators resigned .,animators resigned .,angry animators animators,,,,,,,,,,,,,,
11383,entailment,lazy psychiatrists agreed .,psychiatrists agreed .,lazy psychiatrists psychiatrists,,,,,,,,,,,,,,
11384,entailment,ambitious bakers resigned .,bakers resigned .,ambitious bakers bakers,,,,,,,,,,,,,,
11385,entailment,obedient actors appeared .,actors appeared .,obedient actors actors,,,,,,,,,,,,,,
11386,entailment,obedient managers waited .,managers waited .,obedient managers managers,,,,,,,,,,,,,,
11387,entailment,nervous designers panicked .,designers panicked .,nervous designers designers,,,,,,,,,,,,,,
11388,entailment,obedient engineers appeared .,engineers appeared .,obedient engineers engineers,,,,,,,,,,,,,,
11389,entailment,ambitious essayists listened .,essayists listened .,ambitious essayists essayists,,,,,,,,,,,,,,
11390,entailment,ambitious managers waited .,managers waited .,ambitious managers managers,,,,,,,,,,,,,,
11391,entailment,thoughtless lawyers died .,lawyers died .,thoughtless lawyers lawyers,,,,,,,,,,,,,,
11392,entailment,ambitious photographers panicked .,photographers panicked .,ambitious photographers photographers,,,,,,,,,,,,,,
11393,entailment,thoughtless senators resigned .,senators resigned .,thoughtless senators senators,,,,,,,,,,,,,,
11394,entailment,reliable bakers ran .,bakers ran .,reliable bakers bakers,,,,,,,,,,,,,,
11395,entailment,obedient directors agreed .,directors agreed .,obedient directors directors,,,,,,,,,,,,,,
11396,entailment,helpful engineers continued .,engineers continued .,helpful engineers engineers,,,,,,,,,,,,,,
11397,entailment,reliable engineers continued .,engineers continued .,reliable engineers engineers,,,,,,,,,,,,,,
11398,entailment,lazy pencillers agreed .,pencillers agreed .,lazy pencillers pencillers,,,,,,,,,,,,,,
11399,entailment,happy directors arrived .,directors arrived .,happy directors directors,,,,,,,,,,,,,,
11400,entailment,helpful analysts thanked the director .,analysts thanked the director .,helpful analysts analysts,,,,,,,,,,,,,,
11401,entailment,angry senators affected the lawyers .,senators affected the lawyers .,angry senators senators,,,,,,,,,,,,,,
11402,entailment,ambitious analysts recommended the actors .,analysts recommended the actors .,ambitious analysts analysts,,,,,,,,,,,,,,
11403,entailment,ambitious actors contacted the writer .,actors contacted the writer .,ambitious actors actors,,,,,,,,,,,,,,
11404,entailment,angry managers thanked the bakers .,managers thanked the bakers .,angry managers managers,,,,,,,,,,,,,,
11405,entailment,happy essayists thanked the photographers .,essayists thanked the photographers .,happy essayists essayists,,,,,,,,,,,,,,
11406,entailment,nervous illustrators addressed the doctor .,illustrators addressed the doctor .,nervous illustrators illustrators,,,,,,,,,,,,,,
11407,entailment,lazy doctors addressed the psychiatrist .,doctors addressed the psychiatrist .,lazy doctors doctors,,,,,,,,,,,,,,
11408,entailment,reliable psychiatrists affected the penciller .,psychiatrists affected the penciller .,reliable psychiatrists psychiatrists,,,,,,,,,,,,,,
11409,entailment,nervous engineers thanked the sculptors .,engineers thanked the sculptors .,nervous engineers engineers,,,,,,,,,,,,,,
11410,entailment,angry actors addressed the psychiatrists .,actors addressed the psychiatrists .,angry actors actors,,,,,,,,,,,,,,
11411,entailment,obedient essayists affected the writers .,essayists affected the writers .,obedient essayists essayists,,,,,,,,,,,,,,
11412,entailment,lazy doctors addressed the photographers .,doctors addressed the photographers .,lazy doctors doctors,,,,,,,,,,,,,,
11413,entailment,reliable writers addressed the photographers .,writers addressed the photographers .,reliable writers writers,,,,,,,,,,,,,,
11414,entailment,nervous bankers recognized the illustrators .,bankers recognized the illustrators .,nervous bankers bankers,,,,,,,,,,,,,,
11415,entailment,lazy stylists contacted the sculptor .,stylists contacted the sculptor .,lazy stylists stylists,,,,,,,,,,,,,,
11416,entailment,reliable doctors recommended the actor .,doctors recommended the actor .,reliable doctors doctors,,,,,,,,,,,,,,
11417,entailment,ambitious psychiatrists brought the senator .,psychiatrists brought the senator .,ambitious psychiatrists psychiatrists,,,,,,,,,,,,,,
11418,entailment,nervous tourists recommended the artists .,tourists recommended the artists .,nervous tourists tourists,,,,,,,,,,,,,,
11419,entailment,obedient writers saw the illustrators .,writers saw the illustrators .,obedient writers writers,,,,,,,,,,,,,,
11420,entailment,thoughtless pencillers recommended the lawyers .,pencillers recommended the lawyers .,thoughtless pencillers pencillers,,,,,,,,,,,,,,
11421,entailment,angry bankers recommended the director .,bankers recommended the director .,angry bankers bankers,,,,,,,,,,,,,,
11422,entailment,obedient bankers mentioned the lawyers .,bankers mentioned the lawyers .,obedient bankers bankers,,,,,,,,,,,,,,
11423,entailment,reliable directors saw the designer .,directors saw the designer .,reliable directors directors,,,,,,,,,,,,,,
11424,entailment,nervous senators saw the engineer .,senators saw the engineer .,nervous senators senators,,,,,,,,,,,,,,
11425,entailment,reliable writers recommended the technician .,writers recommended the technician .,reliable writers writers,,,,,,,,,,,,,,
11426,entailment,obedient planners addressed the stylist .,planners addressed the stylist .,obedient planners planners,,,,,,,,,,,,,,
11427,entailment,thoughtless technicians thanked the tourists .,technicians thanked the tourists .,thoughtless technicians technicians,,,,,,,,,,,,,,
11428,entailment,angry bankers deceived the pencillers .,bankers deceived the pencillers .,angry bankers bankers,,,,,,,,,,,,,,
11429,entailment,lazy professors saw the writer .,professors saw the writer .,lazy professors professors,,,,,,,,,,,,,,
11430,entailment,obedient bankers recommended the animator .,bankers recommended the animator .,obedient bankers bankers,,,,,,,,,,,,,,
11431,entailment,obedient technicians advised the senator .,technicians advised the senator .,obedient technicians technicians,,,,,,,,,,,,,,
11432,entailment,angry engineers brought the doctor .,engineers brought the doctor .,angry engineers engineers,,,,,,,,,,,,,,
11433,entailment,thoughtless planners affected the actors .,planners affected the actors .,thoughtless planners planners,,,,,,,,,,,,,,
11434,entailment,ambitious chaplains thanked the photographer .,chaplains thanked the photographer .,ambitious chaplains chaplains,,,,,,,,,,,,,,
11435,entailment,happy technicians affected the pencillers .,technicians affected the pencillers .,happy technicians technicians,,,,,,,,,,,,,,
11436,entailment,lazy technicians called the analysts .,technicians called the analysts .,lazy technicians technicians,,,,,,,,,,,,,,
11437,entailment,thoughtless actors recommended the animator .,actors recommended the animator .,thoughtless actors actors,,,,,,,,,,,,,,
11438,entailment,reliable senators recommended the engineer .,senators recommended the engineer .,reliable senators senators,,,,,,,,,,,,,,
11439,entailment,obedient writers affected the analysts .,writers affected the analysts .,obedient writers writers,,,,,,,,,,,,,,
11440,entailment,angry lawyers deceived the essayists .,lawyers deceived the essayists .,angry lawyers lawyers,,,,,,,,,,,,,,
11441,entailment,thoughtless psychiatrists mentioned the tourist .,psychiatrists mentioned the tourist .,thoughtless psychiatrists psychiatrists,,,,,,,,,,,,,,
11442,entailment,nervous artists addressed the pencillers .,artists addressed the pencillers .,nervous artists artists,,,,,,,,,,,,,,
11443,entailment,thoughtless bakers brought the senators .,bakers brought the senators .,thoughtless bakers bakers,,,,,,,,,,,,,,
11444,entailment,obedient analysts affected the managers .,analysts affected the managers .,obedient analysts analysts,,,,,,,,,,,,,,
11445,entailment,ambitious bankers saw the designer .,bankers saw the designer .,ambitious bankers bankers,,,,,,,,,,,,,,
11446,entailment,lazy engineers contacted the designers .,engineers contacted the designers .,lazy engineers engineers,,,,,,,,,,,,,,
11447,entailment,reliable lawyers addressed the baker .,lawyers addressed the baker .,reliable lawyers lawyers,,,,,,,,,,,,,,
11448,entailment,helpful actors recommended the photographers .,actors recommended the photographers .,helpful actors actors,,,,,,,,,,,,,,
11449,entailment,reliable designers called the banker .,designers called the banker .,reliable designers designers,,,,,,,,,,,,,,
11450,entailment,angry sculptors addressed the baker .,sculptors addressed the baker .,angry sculptors sculptors,,,,,,,,,,,,,,
11451,entailment,happy psychiatrists saw the director .,psychiatrists saw the director .,happy psychiatrists psychiatrists,,,,,,,,,,,,,,
11452,entailment,helpful pencillers recommended the director .,pencillers recommended the director .,helpful pencillers pencillers,,,,,,,,,,,,,,
11453,entailment,nervous planners recognized the professor .,planners recognized the professor .,nervous planners planners,,,,,,,,,,,,,,
11454,entailment,angry actors advised the analyst .,actors advised the analyst .,angry actors actors,,,,,,,,,,,,,,
11455,entailment,happy planners recognized the designer .,planners recognized the designer .,happy planners planners,,,,,,,,,,,,,,
11456,entailment,helpful illustrators deceived the writer .,illustrators deceived the writer .,helpful illustrators illustrators,,,,,,,,,,,,,,
11457,entailment,reliable chaplains recognized the lyricist .,chaplains recognized the lyricist .,reliable chaplains chaplains,,,,,,,,,,,,,,
11458,entailment,helpful sculptors recommended the senator .,sculptors recommended the senator .,helpful sculptors sculptors,,,,,,,,,,,,,,
11459,entailment,happy analysts contacted the psychiatrists .,analysts contacted the psychiatrists .,happy analysts analysts,,,,,,,,,,,,,,
11460,entailment,nervous pencillers brought the professors .,pencillers brought the professors .,nervous pencillers pencillers,,,,,,,,,,,,,,
11461,entailment,happy essayists advised the senator .,essayists advised the senator .,happy essayists essayists,,,,,,,,,,,,,,
11462,entailment,nervous managers called the engineer .,managers called the engineer .,nervous managers managers,,,,,,,,,,,,,,
11463,entailment,helpful engineers advised the analysts .,engineers advised the analysts .,helpful engineers engineers,,,,,,,,,,,,,,
11464,entailment,reliable senators brought the sculptors .,senators brought the sculptors .,reliable senators senators,,,,,,,,,,,,,,
11465,entailment,angry engineers brought the technician .,engineers brought the technician .,angry engineers engineers,,,,,,,,,,,,,,
11466,entailment,helpful pencillers affected the bakers .,pencillers affected the bakers .,helpful pencillers pencillers,,,,,,,,,,,,,,
11467,entailment,lazy bakers thanked the penciller .,bakers thanked the penciller .,lazy bakers bakers,,,,,,,,,,,,,,
11468,entailment,helpful planners deceived the essayists .,planners deceived the essayists .,helpful planners planners,,,,,,,,,,,,,,
11469,entailment,angry senators saw the professor .,senators saw the professor .,angry senators senators,,,,,,,,,,,,,,
11470,entailment,helpful engineers recognized the writers .,engineers recognized the writers .,helpful engineers engineers,,,,,,,,,,,,,,
11471,entailment,reliable illustrators addressed the tourists .,illustrators addressed the tourists .,reliable illustrators illustrators,,,,,,,,,,,,,,
11472,entailment,helpful engineers recognized the bakers .,engineers recognized the bakers .,helpful engineers engineers,,,,,,,,,,,,,,
11473,entailment,ambitious lawyers affected the actor .,lawyers affected the actor .,ambitious lawyers lawyers,,,,,,,,,,,,,,
11474,entailment,angry lyricists affected the artist .,lyricists affected the artist .,angry lyricists lyricists,,,,,,,,,,,,,,
11475,entailment,helpful artists recommended the analysts .,artists recommended the analysts .,helpful artists artists,,,,,,,,,,,,,,
11476,entailment,thoughtless senators mentioned the bankers .,senators mentioned the bankers .,thoughtless senators senators,,,,,,,,,,,,,,
11477,entailment,lazy sculptors contacted the essayists .,sculptors contacted the essayists .,lazy sculptors sculptors,,,,,,,,,,,,,,
11478,entailment,angry engineers saw the planners .,engineers saw the planners .,angry engineers engineers,,,,,,,,,,,,,,
11479,entailment,reliable psychiatrists affected the professor .,psychiatrists affected the professor .,reliable psychiatrists psychiatrists,,,,,,,,,,,,,,
11480,entailment,nervous illustrators recognized the engineer .,illustrators recognized the engineer .,nervous illustrators illustrators,,,,,,,,,,,,,,
11481,entailment,happy tourists affected the engineers .,tourists affected the engineers .,happy tourists tourists,,,,,,,,,,,,,,
11482,entailment,angry chaplains advised the senators .,chaplains advised the senators .,angry chaplains chaplains,,,,,,,,,,,,,,
11483,entailment,thoughtless engineers recognized the baker .,engineers recognized the baker .,thoughtless engineers engineers,,,,,,,,,,,,,,
11484,entailment,ambitious artists advised the actor .,artists advised the actor .,ambitious artists artists,,,,,,,,,,,,,,
11485,entailment,obedient lawyers affected the essayists .,lawyers affected the essayists .,obedient lawyers lawyers,,,,,,,,,,,,,,
11486,entailment,nervous writers affected the banker .,writers affected the banker .,nervous writers writers,,,,,,,,,,,,,,
11487,entailment,helpful bakers affected the director .,bakers affected the director .,helpful bakers bakers,,,,,,,,,,,,,,
11488,entailment,obedient engineers advised the animators .,engineers advised the animators .,obedient engineers engineers,,,,,,,,,,,,,,
11489,entailment,nervous chaplains affected the photographer .,chaplains affected the photographer .,nervous chaplains chaplains,,,,,,,,,,,,,,
11490,entailment,nervous analysts thanked the psychiatrist .,analysts thanked the psychiatrist .,nervous analysts analysts,,,,,,,,,,,,,,
11491,entailment,happy illustrators addressed the technician .,illustrators addressed the technician .,happy illustrators illustrators,,,,,,,,,,,,,,
11492,entailment,ambitious psychiatrists deceived the planner .,psychiatrists deceived the planner .,ambitious psychiatrists psychiatrists,,,,,,,,,,,,,,
11493,entailment,reliable bankers deceived the actors .,bankers deceived the actors .,reliable bankers bankers,,,,,,,,,,,,,,
11494,entailment,angry directors recognized the planners .,directors recognized the planners .,angry directors directors,,,,,,,,,,,,,,
