pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2020,entailment,"in case the author supported the scientist , the therapists laughed .",the therapists laughed .,the past tense laughed suggests the therapists laughed happened .,,,,,,,,,,,,,,
2021,entailment,"in case the officer disturbed the singer , the administrators sat .",the administrators sat .,the past tense sat suggests the administrators sat happened .,,,,,,,,,,,,,,
2022,entailment,"in case the architects helped the president , the administrator worked .",the administrator worked .,the past tense worked suggests the administrator worked happened .,,,,,,,,,,,,,,
2048,entailment,"in case the psychotherapists yelled , the curators disturbed the photojournalists .",the curators disturbed the photojournalists .,the past tense disturbed the photojournalists suggests the curators disturbed the photojournalists happened .,,,,,,,,,,,,,,
2049,entailment,"in case the athletes worked , the strategist supported the judge .",the strategist supported the judge .,the past tense supported the judge suggests the strategist supported the judge happened .,,,,,,,,,,,,,,
2050,entailment,"in case the artisan voted , the psychologists expected the officer .",the psychologists expected the officer .,the past tense expected the officer suggests the psychologists expected the officer happened .,,,,,,,,,,,,,,
2051,entailment,"in case the athlete worked , the administrators needed the programmer .",the administrators needed the programmer .,the past tense needed the programmer suggests the administrators needed the programmer happened .,,,,,,,,,,,,,,
2052,entailment,"in case the artisan performed , the technologist admired the strategists .",the technologist admired the strategists .,the past tense admired the strategists suggests the technologist admired the strategists happened .,,,,,,,,,,,,,,
2053,entailment,"in case the psychologist sat , the musicians found the presidents .",the musicians found the presidents .,the past tense found the presidents suggests the musicians found the presidents happened .,,,,,,,,,,,,,,
2054,entailment,"in case the artisans yelled , the singers encouraged the artist .",the singers encouraged the artist .,the past tense encouraged the artist suggests the singers encouraged the artist happened .,,,,,,,,,,,,,,
2080,entailment,"in case the artists found the nurse , the colorist encouraged the students .",the colorist encouraged the students .,the past tense encouraged the nurse suggests the colorist encouraged the nurse happened .,,,,,,,,,,,,,,
2081,entailment,"in case the colorists disturbed the singers , the artists needed the authors .",the artists needed the authors .,the past tense needed the singers suggests the artists needed the singers happened .,,,,,,,,,,,,,,
2082,entailment,"in case the psychologist helped the photojournalists , the student avoided the musicians .",the student avoided the musicians .,the past tense avoided the photojournalists suggests the student avoided the photojournalists happened .,,,,,,,,,,,,,,
2083,entailment,"in case the therapists offended the authors , the athlete expected the technologists .",the athlete expected the technologists .,the past tense expected the authors suggests the athlete expected the authors happened .,,,,,,,,,,,,,,
2084,entailment,"in case the therapists offended the judges , the curator supported the singer .",the curator supported the singer .,the past tense supported the judges suggests the curator supported the judges happened .,,,,,,,,,,,,,,
2085,entailment,"in case the scientist disturbed the dancer , the judges helped the counselors .",the judges helped the counselors .,the past tense helped the dancer suggests the judges helped the dancer happened .,,,,,,,,,,,,,,
2086,entailment,"in case the technologists introduced the therapists , the musician expected the curator .",the musician expected the curator .,the past tense expected the therapists suggests the musician expected the therapists happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the psychologists yelled , the nurse laughed .",the nurse laughed .,the nurse laughed despite the clause whether or not the psychologists yelled .,,,,,,,,,,,,,,
2113,entailment,"whether or not the worker yelled , the singers danced .",the singers danced .,the singers danced despite the clause whether or not the worker yelled .,,,,,,,,,,,,,,
2114,entailment,"whether or not the potter performed , the athlete cried .",the athlete cried .,the athlete cried despite the clause whether or not the potter performed .,,,,,,,,,,,,,,
2115,entailment,"whether or not the nurses slept , the strategists sat .",the strategists sat .,the strategists sat despite the clause whether or not the nurses slept .,,,,,,,,,,,,,,
2116,entailment,"whether or not the scientist danced , the musician talked .",the musician talked .,the musician talked despite the clause whether or not the scientist danced .,,,,,,,,,,,,,,
2117,entailment,"whether or not the musicians laughed , the counselors yelled .",the counselors yelled .,the counselors yelled despite the clause whether or not the musicians laughed .,,,,,,,,,,,,,,
2118,entailment,"whether or not the dancer laughed , the scientist lay .",the scientist lay .,the scientist lay despite the clause whether or not the dancer laughed .,,,,,,,,,,,,,,
2144,entailment,"whether or not the strategists needed the judges , the scientist yelled .",the scientist yelled .,the scientist yelled despite the clause whether or not the strategists needed the judges .,,,,,,,,,,,,,,
2145,entailment,"whether or not the photojournalist supported the musicians , the president lay .",the president lay .,the president lay despite the clause whether or not the photojournalist supported the musicians .,,,,,,,,,,,,,,
2146,entailment,"whether or not the scientist expected the counselors , the artisan yelled .",the artisan yelled .,the artisan yelled despite the clause whether or not the scientist expected the counselors .,,,,,,,,,,,,,,
2147,entailment,"whether or not the counselors introduced the therapists , the potters talked .",the potters talked .,the potters talked despite the clause whether or not the counselors introduced the therapists .,,,,,,,,,,,,,,
2148,entailment,"whether or not the administrator disturbed the authors , the worker performed .",the worker performed .,the worker performed despite the clause whether or not the administrator disturbed the authors .,,,,,,,,,,,,,,
2149,entailment,"whether or not the dancer supported the architect , the athletes smiled .",the athletes smiled .,the athletes smiled despite the clause whether or not the dancer supported the architect .,,,,,,,,,,,,,,
2150,entailment,"whether or not the potters offended the architects , the photojournalists talked .",the photojournalists talked .,the photojournalists talked despite the clause whether or not the potters offended the architects .,,,,,,,,,,,,,,
2176,entailment,"whether or not the authors danced , the psychotherapist offended the technologist .",the psychotherapist offended the technologist .,the psychotherapist offended the technologist despite the clause whether or not the authors danced .,,,,,,,,,,,,,,
2177,entailment,"whether or not the athlete yelled , the colorists helped the artist .",the colorists helped the artist .,the colorists helped the artist despite the clause whether or not the athlete yelled .,,,,,,,,,,,,,,
2178,entailment,"whether or not the judges smiled , the potters introduced the psychologist .",the potters introduced the psychologist .,the potters introduced the psychologist despite the clause whether or not the judges smiled .,,,,,,,,,,,,,,
2179,entailment,"whether or not the musician danced , the counselor found the judges .",the counselor found the judges .,the counselor found the judges despite the clause whether or not the musician danced .,,,,,,,,,,,,,,
2180,entailment,"whether or not the singers yelled , the programmers helped the technologists .",the programmers helped the technologists .,the programmers helped the technologists despite the clause whether or not the singers yelled .,,,,,,,,,,,,,,
2181,entailment,"whether or not the technologist performed , the strategists found the presidents .",the strategists found the presidents .,the strategists found the presidents despite the clause whether or not the technologist performed .,,,,,,,,,,,,,,
2182,entailment,"whether or not the psychologist lay , the singers introduced the president .",the singers introduced the president .,the singers introduced the president despite the clause whether or not the psychologist lay .,,,,,,,,,,,,,,
2208,entailment,"whether or not the judges needed the athletes , the workers expected the photojournalist .",the workers expected the photojournalist .,the workers expected the photojournalist despite the clause whether or not the judges needed the athletes .,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychologists supported the therapists , the programmers introduced the artists .",the programmers introduced the artists .,the programmers introduced the artists despite the clause whether or not the psychologists supported the therapists .,,,,,,,,,,,,,,
2210,entailment,"whether or not the therapists supported the photojournalists , the administrators disturbed the judge .",the administrators disturbed the judge .,the administrators disturbed the judge despite the clause whether or not the therapists supported the photojournalists .,,,,,,,,,,,,,,
2211,entailment,"whether or not the scientist helped the athlete , the architects disturbed the artisans .",the architects disturbed the artisans .,the architects disturbed the artisans despite the clause whether or not the scientist helped the athlete .,,,,,,,,,,,,,,
2212,entailment,"whether or not the officers encouraged the author , the programmer needed the therapist .",the programmer needed the therapist .,the programmer needed the therapist despite the clause whether or not the officers encouraged the author .,,,,,,,,,,,,,,
2213,entailment,"whether or not the photojournalists offended the athlete , the student encouraged the judges .",the student encouraged the judges .,the student encouraged the judges despite the clause whether or not the photojournalists offended the athlete .,,,,,,,,,,,,,,
2214,entailment,"whether or not the technologist expected the strategists , the colorists avoided the singers .",the colorists avoided the singers .,the colorists avoided the singers despite the clause whether or not the technologist expected the strategists .,,,,,,,,,,,,,,
2240,entailment,the architect forgot that the nurses sat .,the nurses sat .,"the architect forgot that the nurses sat , so the nurses sat happened .",,,,,,,,,,,,,,
2241,entailment,the presidents remembered that the curator worked .,the curator worked .,"the presidents remembered that the curator worked , so the curator worked happened .",,,,,,,,,,,,,,
2242,entailment,the musicians knew that the psychologist voted .,the psychologist voted .,"the musicians knew that the psychologist voted , so the psychologist voted happened .",,,,,,,,,,,,,,
2243,entailment,the psychotherapists remembered that the counselors laughed .,the counselors laughed .,"the psychotherapists remembered that the counselors laughed , so the counselors laughed happened .",,,,,,,,,,,,,,
2244,entailment,the officers forgot that the judges smiled .,the judges smiled .,"the officers forgot that the judges smiled , so the judges smiled happened .",,,,,,,,,,,,,,
2245,entailment,the programmers remembered that the athletes slept .,the athletes slept .,"the programmers remembered that the athletes slept , so the athletes slept happened .",,,,,,,,,,,,,,
2246,entailment,the programmers learned that the worker smiled .,the worker smiled .,"the programmers learned that the worker smiled , so the worker smiled happened .",,,,,,,,,,,,,,
2272,entailment,the singer forgot that the judge offended the nurses .,the judge offended the nurses .,"the singer forgot that the judge offended the nurses , so the judge offended the nurses happened .",,,,,,,,,,,,,,
2273,entailment,the worker learned that the curators supported the officers .,the curators supported the officers .,"the worker learned that the curators supported the officers , so the curators supported the officers happened .",,,,,,,,,,,,,,
2274,entailment,the counselors forgot that the therapist offended the athletes .,the therapist offended the athletes .,"the counselors forgot that the therapist offended the athletes , so the therapist offended the athletes happened .",,,,,,,,,,,,,,
2275,entailment,the curators remembered that the artisan introduced the architect .,the artisan introduced the architect .,"the curators remembered that the artisan introduced the architect , so the artisan introduced the architect happened .",,,,,,,,,,,,,,
2276,entailment,the student knew that the worker disturbed the technologist .,the worker disturbed the technologist .,"the student knew that the worker disturbed the technologist , so the worker disturbed the technologist happened .",,,,,,,,,,,,,,
2277,entailment,the programmers forgot that the photojournalists found the colorists .,the photojournalists found the colorists .,"the programmers forgot that the photojournalists found the colorists , so the photojournalists found the colorists happened .",,,,,,,,,,,,,,
2278,entailment,the judges learned that the administrator offended the artisans .,the administrator offended the artisans .,"the judges learned that the administrator offended the artisans , so the administrator offended the artisans happened .",,,,,,,,,,,,,,
2304,entailment,"the colorist voted , and the artisan laughed .",the colorist voted .,and suggests both the colorist voted and the artisan laughed .,,,,,,,,,,,,,,
2305,entailment,"the authors laughed , and the counselors danced .",the authors laughed .,and suggests both the authors laughed and the counselors danced .,,,,,,,,,,,,,,
2306,entailment,"the officer slept , and the athlete performed .",the officer slept .,and suggests both the officer slept and the athlete performed .,,,,,,,,,,,,,,
2307,entailment,"the artists smiled , and the officers talked .",the artists smiled .,and suggests both the artists smiled and the officers talked .,,,,,,,,,,,,,,
2308,entailment,"the worker sat , and the potters worked .",the worker sat .,and suggests both the worker sat and the potters worked .,,,,,,,,,,,,,,
2309,entailment,"the student performed , and the psychotherapist cried .",the student performed .,and suggests both the student performed and the psychotherapist cried .,,,,,,,,,,,,,,
2310,entailment,"the colorist sat , and the artisan laughed .",the colorist sat .,and suggests both the colorist sat and the artisan laughed .,,,,,,,,,,,,,,
2336,entailment,"the programmer yelled , and the musician disturbed the students .",the programmer yelled .,and suggests both the programmer yelled and the musician disturbed the students .,,,,,,,,,,,,,,
2337,entailment,"the strategists yelled , and the technologists introduced the colorist .",the strategists yelled .,and suggests both the strategists yelled and the technologists introduced the colorist .,,,,,,,,,,,,,,
2338,entailment,"the therapists talked , and the dancers found the students .",the therapists talked .,and suggests both the therapists talked and the dancers found the students .,,,,,,,,,,,,,,
2339,entailment,"the strategist performed , and the colorist needed the officer .",the strategist performed .,and suggests both the strategist performed and the colorist needed the officer .,,,,,,,,,,,,,,
2340,entailment,"the technologist worked , and the colorists disturbed the therapists .",the technologist worked .,and suggests both the technologist worked and the colorists disturbed the therapists .,,,,,,,,,,,,,,
2341,entailment,"the nurse cried , and the singers encouraged the psychologist .",the nurse cried .,and suggests both the nurse cried and the singers encouraged the psychologist .,,,,,,,,,,,,,,
2342,entailment,"the scientists worked , and the presidents helped the strategist .",the scientists worked .,and suggests both the scientists worked and the presidents helped the strategist .,,,,,,,,,,,,,,
2368,entailment,"the students avoided the artisans , and the architect performed .",the students avoided the artisans .,and suggests both the students avoided the artisans and the architect performed .,,,,,,,,,,,,,,
2369,entailment,"the strategist expected the colorists , and the singers voted .",the strategist expected the colorists .,and suggests both the strategist expected the colorists and the singers voted .,,,,,,,,,,,,,,
2370,entailment,"the scientist expected the therapists , and the judge sat .",the scientist expected the therapists .,and suggests both the scientist expected the therapists and the judge sat .,,,,,,,,,,,,,,
2371,entailment,"the musician disturbed the worker , and the administrators slept .",the musician disturbed the worker .,and suggests both the musician disturbed the worker and the administrators slept .,,,,,,,,,,,,,,
2372,entailment,"the psychotherapist disturbed the authors , and the photojournalists sat .",the psychotherapist disturbed the authors .,and suggests both the psychotherapist disturbed the authors and the photojournalists sat .,,,,,,,,,,,,,,
2373,entailment,"the artisan offended the worker , and the artists slept .",the artisan offended the worker .,and suggests both the artisan offended the worker and the artists slept .,,,,,,,,,,,,,,
2374,entailment,"the singer encouraged the dancers , and the photojournalist worked .",the singer encouraged the dancers .,and suggests both the singer encouraged the dancers and the photojournalist worked .,,,,,,,,,,,,,,
2400,entailment,"the strategist found the musician , and the student supported the judges .",the strategist found the musician .,and suggests both the strategist found the musician and the student supported the judges .,,,,,,,,,,,,,,
2401,entailment,"the potters disturbed the colorist , and the administrator found the dancer .",the potters disturbed the colorist .,and suggests both the potters disturbed the colorist and the administrator found the dancer .,,,,,,,,,,,,,,
2402,entailment,"the authors supported the scientist , and the counselor helped the athletes .",the authors supported the scientist .,and suggests both the authors supported the scientist and the counselor helped the athletes .,,,,,,,,,,,,,,
2403,entailment,"the technologists avoided the scientists , and the judge introduced the president .",the technologists avoided the scientists .,and suggests both the technologists avoided the scientists and the judge introduced the president .,,,,,,,,,,,,,,
2404,entailment,"the musician expected the curator , and the colorist offended the scientist .",the musician expected the curator .,and suggests both the musician expected the curator and the colorist offended the scientist .,,,,,,,,,,,,,,
2405,entailment,"the strategist found the judge , and the artisans needed the scientists .",the strategist found the judge .,and suggests both the strategist found the judge and the artisans needed the scientists .,,,,,,,,,,,,,,
2406,entailment,"the programmer helped the workers , and the administrator expected the curator .",the programmer helped the workers .,and suggests both the programmer helped the workers and the administrator expected the curator .,,,,,,,,,,,,,,
2432,entailment,"the therapist smiled , and the strategists lay .",the strategists lay .,and suggests both the therapist smiled and the strategists lay .,,,,,,,,,,,,,,
2433,entailment,"the administrators voted , and the potters worked .",the potters worked .,and suggests both the administrators voted and the potters worked .,,,,,,,,,,,,,,
2434,entailment,"the scientists lay , and the athletes sat .",the athletes sat .,and suggests both the scientists lay and the athletes sat .,,,,,,,,,,,,,,
2435,entailment,"the administrator laughed , and the potters sat .",the potters sat .,and suggests both the administrator laughed and the potters sat .,,,,,,,,,,,,,,
2436,entailment,"the colorist talked , and the judges sat .",the judges sat .,and suggests both the colorist talked and the judges sat .,,,,,,,,,,,,,,
2437,entailment,"the athletes cried , and the potter sat .",the potter sat .,and suggests both the athletes cried and the potter sat .,,,,,,,,,,,,,,
2438,entailment,"the singers yelled , and the programmers performed .",the programmers performed .,and suggests both the singers yelled and the programmers performed .,,,,,,,,,,,,,,
2464,entailment,"the athlete yelled , and the presidents supported the photojournalists .",the presidents supported the photojournalists .,and suggests both the athlete yelled and the presidents supported the photojournalists .,,,,,,,,,,,,,,
2465,entailment,"the psychotherapists voted , and the therapists helped the programmers .",the therapists helped the programmers .,and suggests both the psychotherapists voted and the therapists helped the programmers .,,,,,,,,,,,,,,
2466,entailment,"the photojournalists yelled , and the athletes introduced the officers .",the athletes introduced the officers .,and suggests both the photojournalists yelled and the athletes introduced the officers .,,,,,,,,,,,,,,
2467,entailment,"the artisan smiled , and the psychologists disturbed the architects .",the psychologists disturbed the architects .,and suggests both the artisan smiled and the psychologists disturbed the architects .,,,,,,,,,,,,,,
2468,entailment,"the nurse lay , and the student disturbed the artists .",the student disturbed the artists .,and suggests both the nurse lay and the student disturbed the artists .,,,,,,,,,,,,,,
2469,entailment,"the scientists laughed , and the dancer helped the artisan .",the dancer helped the artisan .,and suggests both the scientists laughed and the dancer helped the artisan .,,,,,,,,,,,,,,
2470,entailment,"the psychologist performed , and the photojournalists helped the judge .",the photojournalists helped the judge .,and suggests both the psychologist performed and the photojournalists helped the judge .,,,,,,,,,,,,,,
2496,entailment,"the presidents admired the curator , and the administrators voted .",the administrators voted .,and suggests both the presidents admired the curator and the administrators voted .,,,,,,,,,,,,,,
2497,entailment,"the programmer introduced the artisans , and the administrators lay .",the administrators lay .,and suggests both the programmer introduced the artisans and the administrators lay .,,,,,,,,,,,,,,
2498,entailment,"the counselors admired the photojournalists , and the psychotherapist slept .",the psychotherapist slept .,and suggests both the counselors admired the photojournalists and the psychotherapist slept .,,,,,,,,,,,,,,
2499,entailment,"the singers admired the artisans , and the strategist worked .",the strategist worked .,and suggests both the singers admired the artisans and the strategist worked .,,,,,,,,,,,,,,
2500,entailment,"the programmers avoided the singer , and the musician worked .",the musician worked .,and suggests both the programmers avoided the singer and the musician worked .,,,,,,,,,,,,,,
2501,entailment,"the students offended the programmer , and the worker talked .",the worker talked .,and suggests both the students offended the programmer and the worker talked .,,,,,,,,,,,,,,
2502,entailment,"the photojournalists disturbed the singers , and the artist sat .",the artist sat .,and suggests both the photojournalists disturbed the singers and the artist sat .,,,,,,,,,,,,,,
2528,entailment,"the author needed the artist , and the photojournalists found the officer .",the photojournalists found the officer .,and suggests both the author needed the artist and the photojournalists found the officer .,,,,,,,,,,,,,,
2529,entailment,"the technologists offended the president , and the psychotherapists needed the therapists .",the psychotherapists needed the therapists .,and suggests both the technologists offended the president and the psychotherapists needed the therapists .,,,,,,,,,,,,,,
2530,entailment,"the psychotherapist supported the colorist , and the artist found the presidents .",the artist found the presidents .,and suggests both the psychotherapist supported the colorist and the artist found the presidents .,,,,,,,,,,,,,,
2531,entailment,"the musicians avoided the counselor , and the photojournalist disturbed the judges .",the photojournalist disturbed the judges .,and suggests both the musicians avoided the counselor and the photojournalist disturbed the judges .,,,,,,,,,,,,,,
2532,entailment,"the photojournalist offended the students , and the strategist avoided the worker .",the strategist avoided the worker .,and suggests both the photojournalist offended the students and the strategist avoided the worker .,,,,,,,,,,,,,,
2533,entailment,"the strategist admired the judge , and the photojournalists avoided the psychologist .",the photojournalists avoided the psychologist .,and suggests both the strategist admired the judge and the photojournalists avoided the psychologist .,,,,,,,,,,,,,,
2534,entailment,"the counselors helped the worker , and the author avoided the musician .",the author avoided the musician .,and suggests both the counselors helped the worker and the author avoided the musician .,,,,,,,,,,,,,,
2560,entailment,clearly the officers cried .,the officers cried .,clearly suggests the officers cried happened .,,,,,,,,,,,,,,
2561,entailment,clearly the artist slept .,the artist slept .,clearly suggests the artist slept happened .,,,,,,,,,,,,,,
2562,entailment,clearly the architect sat .,the architect sat .,clearly suggests the architect sat happened .,,,,,,,,,,,,,,
2563,entailment,certainly the judges laughed .,the judges laughed .,certainly suggests the judges laughed happened .,,,,,,,,,,,,,,
2564,entailment,suddenly the athletes performed .,the athletes performed .,suddenly suggests the athletes performed happened .,,,,,,,,,,,,,,
2565,entailment,certainly the president smiled .,the president smiled .,certainly suggests the president smiled happened .,,,,,,,,,,,,,,
2566,entailment,clearly the psychologists smiled .,the psychologists smiled .,clearly suggests the psychologists smiled happened .,,,,,,,,,,,,,,
2592,entailment,suddenly the authors helped the strategists .,the authors helped the strategists .,suddenly suggests the authors helped the strategists happened .,,,,,,,,,,,,,,
2593,entailment,obviously the nurse avoided the technologist .,the nurse avoided the technologist .,obviously suggests the nurse avoided the technologist happened .,,,,,,,,,,,,,,
2594,entailment,clearly the authors introduced the judge .,the authors introduced the judge .,clearly suggests the authors introduced the judge happened .,,,,,,,,,,,,,,
2595,entailment,definitely the officers encouraged the psychologists .,the officers encouraged the psychologists .,definitely suggests the officers encouraged the psychologists happened .,,,,,,,,,,,,,,
2596,entailment,definitely the therapist avoided the artists .,the therapist avoided the artists .,definitely suggests the therapist avoided the artists happened .,,,,,,,,,,,,,,
2597,entailment,suddenly the nurses encouraged the architect .,the nurses encouraged the architect .,suddenly suggests the nurses encouraged the architect happened .,,,,,,,,,,,,,,
2598,entailment,suddenly the president supported the athlete .,the president supported the athlete .,suddenly suggests the president supported the athlete happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the athlete laughed .,the athlete laughed .,without a doubt suggests the athlete laughed happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the colorists cried .,the colorists cried .,without a doubt suggests the colorists cried happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the therapists slept .,the therapists slept .,without a doubt suggests the therapists slept happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the judge performed .,the judge performed .,without a doubt suggests the judge performed happened .,,,,,,,,,,,,,,
2628,entailment,without a doubt the architects sat .,the architects sat .,without a doubt suggests the architects sat happened .,,,,,,,,,,,,,,
2629,entailment,without a doubt the officers danced .,the officers danced .,without a doubt suggests the officers danced happened .,,,,,,,,,,,,,,
2630,entailment,without a doubt the administrator talked .,the administrator talked .,without a doubt suggests the administrator talked happened .,,,,,,,,,,,,,,
2688,entailment,of course the technologist danced .,the technologist danced .,of course suggests the technologist danced happened .,,,,,,,,,,,,,,
2689,entailment,of course the judge lay .,the judge lay .,of course suggests the judge lay happened .,,,,,,,,,,,,,,
2690,entailment,of course the curators talked .,the curators talked .,of course suggests the curators talked happened .,,,,,,,,,,,,,,
2691,entailment,of course the officer cried .,the officer cried .,of course suggests the officer cried happened .,,,,,,,,,,,,,,
2692,entailment,of course the colorist yelled .,the colorist yelled .,of course suggests the colorist yelled happened .,,,,,,,,,,,,,,
2693,entailment,of course the therapist voted .,the therapist voted .,of course suggests the therapist voted happened .,,,,,,,,,,,,,,
2694,entailment,of course the psychologist laughed .,the psychologist laughed .,of course suggests the psychologist laughed happened .,,,,,,,,,,,,,,
2720,entailment,of course the psychologist expected the authors .,the psychologist expected the authors .,of course suggests the psychologist expected the authors happened .,,,,,,,,,,,,,,
2721,entailment,of course the therapists avoided the worker .,the therapists avoided the worker .,of course suggests the therapists avoided the worker happened .,,,,,,,,,,,,,,
2722,entailment,of course the artist expected the strategist .,the artist expected the strategist .,of course suggests the artist expected the strategist happened .,,,,,,,,,,,,,,
2723,entailment,of course the colorist offended the photojournalist .,the colorist offended the photojournalist .,of course suggests the colorist offended the photojournalist happened .,,,,,,,,,,,,,,
2724,entailment,of course the programmers introduced the officer .,the programmers introduced the officer .,of course suggests the programmers introduced the officer happened .,,,,,,,,,,,,,,
2725,entailment,of course the curator found the worker .,the curator found the worker .,of course suggests the curator found the worker happened .,,,,,,,,,,,,,,
2726,entailment,of course the strategist avoided the authors .,the strategist avoided the authors .,of course suggests the strategist avoided the authors happened .,,,,,,,,,,,,,,
2784,entailment,"before the psychotherapist slept , the judge disturbed the athlete .",the psychotherapist slept .,before suggests the psychotherapist slept happened .,,,,,,,,,,,,,,
2785,entailment,"after the athlete smiled , the counselor helped the psychotherapists .",the athlete smiled .,after suggests the athlete smiled happened .,,,,,,,,,,,,,,
2786,entailment,"after the photojournalists voted , the workers expected the therapists .",the photojournalists voted .,after suggests the photojournalists voted happened .,,,,,,,,,,,,,,
2787,entailment,"though the architect talked , the psychologists expected the musician .",the architect talked .,though suggests the architect talked happened .,,,,,,,,,,,,,,
2788,entailment,"after the architect yelled , the administrators offended the photojournalist .",the architect yelled .,after suggests the architect yelled happened .,,,,,,,,,,,,,,
2789,entailment,"because the singer yelled , the artisan introduced the strategist .",the singer yelled .,because suggests the singer yelled happened .,,,,,,,,,,,,,,
2790,entailment,"since the colorist slept , the musicians disturbed the nurse .",the colorist slept .,since suggests the colorist slept happened .,,,,,,,,,,,,,,
2848,entailment,"although the student needed the therapists , the nurse admired the judge .",the student needed the therapists .,although suggests the student needed the therapists happened .,,,,,,,,,,,,,,
2849,entailment,"though the singer expected the curator , the officer supported the strategists .",the singer expected the curator .,though suggests the singer expected the curator happened .,,,,,,,,,,,,,,
2850,entailment,"although the psychotherapists disturbed the artisans , the strategists introduced the president .",the psychotherapists disturbed the artisans .,although suggests the psychotherapists disturbed the artisans happened .,,,,,,,,,,,,,,
2851,entailment,"after the colorist helped the administrator , the strategist expected the curators .",the colorist helped the administrator .,after suggests the colorist helped the administrator happened .,,,,,,,,,,,,,,
2852,entailment,"while the strategists admired the artisan , the singer helped the architect .",the strategists admired the artisan .,while suggests the strategists admired the artisan happened .,,,,,,,,,,,,,,
2853,entailment,"while the judges expected the students , the strategists needed the artisans .",the judges expected the students .,while suggests the judges expected the students happened .,,,,,,,,,,,,,,
2854,entailment,"before the potters found the nurse , the artisans encouraged the photojournalist .",the potters found the nurse .,before suggests the potters found the nurse happened .,,,,,,,,,,,,,,
2912,neutral,"unless the therapists danced , the students needed the architects .",the students needed the architects .,"we do not know if the therapists danced , so we do not know if the students needed the architects .",,,,,,,,,,,,,,
2913,neutral,"unless the architects talked , the singers encouraged the nurse .",the singers encouraged the nurse .,"we do not know if the architects talked , so we do not know if the singers encouraged the nurse .",,,,,,,,,,,,,,
2914,neutral,"unless the programmer danced , the scientists introduced the dancers .",the scientists introduced the dancers .,"we do not know if the programmer danced , so we do not know if the scientists introduced the dancers .",,,,,,,,,,,,,,
2915,neutral,"if the singer sat , the judges expected the therapist .",the judges expected the therapist .,"we do not know if the singer sat , so we do not know if the judges expected the therapist .",,,,,,,,,,,,,,
2916,neutral,"if the therapists laughed , the authors admired the artists .",the authors admired the artists .,"we do not know if the therapists laughed , so we do not know if the authors admired the artists .",,,,,,,,,,,,,,
2917,neutral,"if the scientists performed , the author expected the singer .",the author expected the singer .,"we do not know if the scientists performed , so we do not know if the author expected the singer .",,,,,,,,,,,,,,
2918,neutral,"if the architects sat , the athletes supported the curators .",the athletes supported the curators .,"we do not know if the architects sat , so we do not know if the athletes supported the curators .",,,,,,,,,,,,,,
2944,neutral,"unless the judges encouraged the colorist , the potters yelled .",the potters yelled .,"we do not know if the judges encouraged the colorist , so we do not know if the potters yelled .",,,,,,,,,,,,,,
2945,neutral,"if the colorist supported the judge , the president lay .",the president lay .,"we do not know if the colorist supported the judge , so we do not know if the president lay .",,,,,,,,,,,,,,
2946,neutral,"unless the programmer supported the athlete , the colorist sat .",the colorist sat .,"we do not know if the programmer supported the athlete , so we do not know if the colorist sat .",,,,,,,,,,,,,,
2947,neutral,"if the students avoided the psychologists , the judge smiled .",the judge smiled .,"we do not know if the students avoided the psychologists , so we do not know if the judge smiled .",,,,,,,,,,,,,,
2948,neutral,"if the curators introduced the architects , the potters lay .",the potters lay .,"we do not know if the curators introduced the architects , so we do not know if the potters lay .",,,,,,,,,,,,,,
2949,neutral,"if the administrator found the presidents , the photojournalist yelled .",the photojournalist yelled .,"we do not know if the administrator found the presidents , so we do not know if the photojournalist yelled .",,,,,,,,,,,,,,
2950,neutral,"if the technologist helped the programmers , the administrators danced .",the administrators danced .,"we do not know if the technologist helped the programmers , so we do not know if the administrators danced .",,,,,,,,,,,,,,
2976,neutral,"if the psychotherapist helped the musician , the artists avoided the dancers .",the artists avoided the dancers .,"we do not know if the psychotherapist helped the musician , so we do not know if the artists avoided the dancers .",,,,,,,,,,,,,,
2977,neutral,"unless the therapists helped the strategist , the psychotherapists disturbed the singer .",the psychotherapists disturbed the singer .,"we do not know if the therapists helped the strategist , so we do not know if the psychotherapists disturbed the singer .",,,,,,,,,,,,,,
2978,neutral,"if the psychotherapists avoided the curators , the officers helped the potters .",the officers helped the potters .,"we do not know if the psychotherapists avoided the curators , so we do not know if the officers helped the potters .",,,,,,,,,,,,,,
2979,neutral,"unless the dancers offended the artisan , the singer introduced the authors .",the singer introduced the authors .,"we do not know if the dancers offended the artisan , so we do not know if the singer introduced the authors .",,,,,,,,,,,,,,
2980,neutral,"if the architects introduced the nurses , the psychologists avoided the officers .",the psychologists avoided the officers .,"we do not know if the architects introduced the nurses , so we do not know if the psychologists avoided the officers .",,,,,,,,,,,,,,
