guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2058,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychologists performed , the officers admired the president .",the officers admired the president .,the past tense admired the president suggests the officers admired the president happened .,admired president officers admired president
2059,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the musicians yelled , the nurse offended the dancer .",the nurse offended the dancer .,the past tense offended the dancer suggests the nurse offended the dancer happened .,offended dancer nurse offended dancer
2060,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the potter talked , the author encouraged the artisans .",the author encouraged the artisans .,the past tense encouraged the artisans suggests the author encouraged the artisans happened .,encouraged artisans author encouraged artisans
2080,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the artists found the nurse , the colorist encouraged the students .",the colorist encouraged the students .,the past tense encouraged the nurse suggests the colorist encouraged the nurse happened .,encouraged nurse colorist encouraged nurse
2081,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the colorists disturbed the singers , the artists needed the authors .",the artists needed the authors .,the past tense needed the singers suggests the artists needed the singers happened .,needed singers artists needed singers
2082,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychologist helped the photojournalists , the student avoided the musicians .",the student avoided the musicians .,the past tense avoided the photojournalists suggests the student avoided the photojournalists happened .,avoided photojournalists student avoided photojournalists
2083,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the therapists offended the authors , the athlete expected the technologists .",the athlete expected the technologists .,the past tense expected the authors suggests the athlete expected the authors happened .,expected authors athlete expected authors
2084,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the therapists offended the judges , the curator supported the singer .",the curator supported the singer .,the past tense supported the judges suggests the curator supported the judges happened .,supported judges curator supported judges
2085,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the scientist disturbed the dancer , the judges helped the counselors .",the judges helped the counselors .,the past tense helped the dancer suggests the judges helped the dancer happened .,helped dancer judges helped dancer
2086,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the technologists introduced the therapists , the musician expected the curator .",the musician expected the curator .,the past tense expected the therapists suggests the musician expected the therapists happened .,expected therapists musician expected therapists
2087,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the technologists needed the psychotherapists , the student disturbed the colorist .",the student disturbed the colorist .,the past tense disturbed the psychotherapists suggests the student disturbed the psychotherapists happened .,disturbed psychotherapists student disturbed psychotherapists
2088,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the athletes helped the singers , the artisan disturbed the nurses .",the artisan disturbed the nurses .,the past tense disturbed the singers suggests the artisan disturbed the singers happened .,disturbed singers artisan disturbed singers
2089,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the singers needed the student , the worker found the artisans .",the worker found the artisans .,the past tense found the student suggests the worker found the student happened .,found student worker found student
2090,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the artists encouraged the psychotherapists , the artisans introduced the musician .",the artisans introduced the musician .,the past tense introduced the psychotherapists suggests the artisans introduced the psychotherapists happened .,introduced psychotherapists artisans introduced psychotherapists
2091,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the potter encouraged the dancers , the photojournalists admired the officers .",the photojournalists admired the officers .,the past tense admired the dancers suggests the photojournalists admired the dancers happened .,admired dancers photojournalists admired dancers
2092,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the nurses found the musician , the athletes disturbed the artisan .",the athletes disturbed the artisan .,the past tense disturbed the musician suggests the athletes disturbed the musician happened .,disturbed musician athletes disturbed musician
2112,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the psychologists yelled , the nurse laughed .",the nurse laughed .,the nurse laughed despite the clause whether or not the psychologists yelled .,nurse laughed psychologists yelled
2113,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the worker yelled , the singers danced .",the singers danced .,the singers danced despite the clause whether or not the worker yelled .,singers danced worker yelled
2114,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the potter performed , the athlete cried .",the athlete cried .,the athlete cried despite the clause whether or not the potter performed .,athlete cried potter performed
2115,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the nurses slept , the strategists sat .",the strategists sat .,the strategists sat despite the clause whether or not the nurses slept .,strategists sat nurses slept
2116,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the scientist danced , the musician talked .",the musician talked .,the musician talked despite the clause whether or not the scientist danced .,musician talked scientist danced
2117,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the musicians laughed , the counselors yelled .",the counselors yelled .,the counselors yelled despite the clause whether or not the musicians laughed .,counselors yelled musicians laughed
2118,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the dancer laughed , the scientist lay .",the scientist lay .,the scientist lay despite the clause whether or not the dancer laughed .,scientist lay dancer laughed
2119,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the strategist yelled , the therapists worked .",the therapists worked .,the therapists worked despite the clause whether or not the strategist yelled .,therapists worked strategist yelled
2120,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the counselor voted , the students cried .",the students cried .,the students cried despite the clause whether or not the counselor voted .,students cried counselor voted
2121,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the judges smiled , the artist worked .",the artist worked .,the artist worked despite the clause whether or not the judges smiled .,artist worked judges smiled
2122,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the strategist danced , the athlete worked .",the athlete worked .,the athlete worked despite the clause whether or not the strategist danced .,athlete worked strategist danced
2123,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the officers voted , the curator performed .",the curator performed .,the curator performed despite the clause whether or not the officers voted .,curator performed officers voted
2124,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the singer performed , the psychologists danced .",the psychologists danced .,the psychologists danced despite the clause whether or not the singer performed .,psychologists danced singer performed
2144,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the strategists needed the judges , the scientist yelled .",the scientist yelled .,the scientist yelled despite the clause whether or not the strategists needed the judges .,scientist yelled strategists needed judges
2145,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the photojournalist supported the musicians , the president lay .",the president lay .,the president lay despite the clause whether or not the photojournalist supported the musicians .,president lay photojournalist supported musicians
2146,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the scientist expected the counselors , the artisan yelled .",the artisan yelled .,the artisan yelled despite the clause whether or not the scientist expected the counselors .,artisan yelled scientist expected counselors
2147,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the counselors introduced the therapists , the potters talked .",the potters talked .,the potters talked despite the clause whether or not the counselors introduced the therapists .,potters talked counselors introduced therapists
2148,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the administrator disturbed the authors , the worker performed .",the worker performed .,the worker performed despite the clause whether or not the administrator disturbed the authors .,worker performed administrator disturbed authors
2149,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the dancer supported the architect , the athletes smiled .",the athletes smiled .,the athletes smiled despite the clause whether or not the dancer supported the architect .,athletes smiled dancer supported architect
2150,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the potters offended the architects , the photojournalists talked .",the photojournalists talked .,the photojournalists talked despite the clause whether or not the potters offended the architects .,photojournalists talked potters offended architects
2151,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the students found the dancers , the nurse performed .",the nurse performed .,the nurse performed despite the clause whether or not the students found the dancers .,nurse performed students found dancers
2152,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the colorists needed the students , the psychotherapists cried .",the psychotherapists cried .,the psychotherapists cried despite the clause whether or not the colorists needed the students .,psychotherapists cried colorists needed students
2153,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the musicians introduced the psychologist , the workers laughed .",the workers laughed .,the workers laughed despite the clause whether or not the musicians introduced the psychologist .,workers laughed musicians introduced psychologist
2154,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the student helped the artisans , the therapist voted .",the therapist voted .,the therapist voted despite the clause whether or not the student helped the artisans .,therapist voted student helped artisans
2155,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the students admired the worker , the psychologists danced .",the psychologists danced .,the psychologists danced despite the clause whether or not the students admired the worker .,psychologists danced students admired worker
2156,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the potter disturbed the psychologist , the psychotherapists slept .",the psychotherapists slept .,the psychotherapists slept despite the clause whether or not the potter disturbed the psychologist .,psychotherapists slept potter disturbed psychologist
2176,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the authors danced , the psychotherapist offended the technologist .",the psychotherapist offended the technologist .,the psychotherapist offended the technologist despite the clause whether or not the authors danced .,psychotherapist offended technologist authors danced
2177,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the athlete yelled , the colorists helped the artist .",the colorists helped the artist .,the colorists helped the artist despite the clause whether or not the athlete yelled .,colorists helped artist athlete yelled
2178,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the judges smiled , the potters introduced the psychologist .",the potters introduced the psychologist .,the potters introduced the psychologist despite the clause whether or not the judges smiled .,potters introduced psychologist judges smiled
2179,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the musician danced , the counselor found the judges .",the counselor found the judges .,the counselor found the judges despite the clause whether or not the musician danced .,counselor found judges musician danced
2180,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the singers yelled , the programmers helped the technologists .",the programmers helped the technologists .,the programmers helped the technologists despite the clause whether or not the singers yelled .,programmers helped technologists singers yelled
2181,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technologist performed , the strategists found the presidents .",the strategists found the presidents .,the strategists found the presidents despite the clause whether or not the technologist performed .,strategists found presidents technologist performed
2182,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychologist lay , the singers introduced the president .",the singers introduced the president .,the singers introduced the president despite the clause whether or not the psychologist lay .,singers introduced president psychologist lay
2183,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the strategist lay , the artists expected the technologists .",the artists expected the technologists .,the artists expected the technologists despite the clause whether or not the strategist lay .,artists expected technologists strategist lay
2184,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the administrators performed , the curators supported the technologist .",the curators supported the technologist .,the curators supported the technologist despite the clause whether or not the administrators performed .,curators supported technologist administrators performed
2185,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the strategist smiled , the photojournalist helped the singer .",the photojournalist helped the singer .,the photojournalist helped the singer despite the clause whether or not the strategist smiled .,photojournalist helped singer strategist smiled
2186,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the strategist worked , the therapist needed the psychotherapist .",the therapist needed the psychotherapist .,the therapist needed the psychotherapist despite the clause whether or not the strategist worked .,therapist needed psychotherapist strategist worked
2187,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the judge slept , the administrator encouraged the scientist .",the administrator encouraged the scientist .,the administrator encouraged the scientist despite the clause whether or not the judge slept .,administrator encouraged scientist judge slept
2188,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artisan performed , the administrators helped the photojournalists .",the administrators helped the photojournalists .,the administrators helped the photojournalists despite the clause whether or not the artisan performed .,administrators helped photojournalists artisan performed
2208,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the judges needed the athletes , the workers expected the photojournalist .",the workers expected the photojournalist .,the workers expected the photojournalist despite the clause whether or not the judges needed the athletes .,workers expected photojournalist judges needed athletes
2209,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychologists supported the therapists , the programmers introduced the artists .",the programmers introduced the artists .,the programmers introduced the artists despite the clause whether or not the psychologists supported the therapists .,programmers introduced artists psychologists supported therapists
2210,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the therapists supported the photojournalists , the administrators disturbed the judge .",the administrators disturbed the judge .,the administrators disturbed the judge despite the clause whether or not the therapists supported the photojournalists .,administrators disturbed judge therapists supported photojournalists
2211,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the scientist helped the athlete , the architects disturbed the artisans .",the architects disturbed the artisans .,the architects disturbed the artisans despite the clause whether or not the scientist helped the athlete .,architects disturbed artisans scientist helped athlete
2212,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the officers encouraged the author , the programmer needed the therapist .",the programmer needed the therapist .,the programmer needed the therapist despite the clause whether or not the officers encouraged the author .,programmer needed therapist officers encouraged author
2213,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the photojournalists offended the athlete , the student encouraged the judges .",the student encouraged the judges .,the student encouraged the judges despite the clause whether or not the photojournalists offended the athlete .,student encouraged judges photojournalists offended athlete
2214,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technologist expected the strategists , the colorists avoided the singers .",the colorists avoided the singers .,the colorists avoided the singers despite the clause whether or not the technologist expected the strategists .,colorists avoided singers technologist expected strategists
