pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1738,neutral,"while the athlete fought , the singer danced .",the athlete fought the singer .,,,,,,,,,,,,,,,
1739,neutral,"after the musician paid , the artist smiled .",the musician paid the artist .,,,,,,,,,,,,,,,
1740,neutral,"since the photojournalists studied , the therapists sat .",the photojournalists studied the therapists .,,,,,,,,,,,,,,,
1760,neutral,"since the psychotherapists presented , the artisan helped the curator .",the psychotherapists presented the artisan .,,,,,,,,,,,,,,,
1761,neutral,"after the nurses paid , the architects supported the programmers .",the nurses paid the architects .,,,,,,,,,,,,,,,
1762,neutral,"after the psychologists studied , the architects encouraged the dancers .",the psychologists studied the architects .,,,,,,,,,,,,,,,
1763,neutral,"after the musicians paid , the colorists introduced the artisan .",the musicians paid the colorists .,,,,,,,,,,,,,,,
1764,neutral,"although the counselors fought , the potters avoided the curators .",the counselors fought the potters .,,,,,,,,,,,,,,,
1765,neutral,"although the dancer presented , the psychologists disturbed the counselors .",the dancer presented the psychologists .,,,,,,,,,,,,,,,
1766,neutral,"before the administrators fought , the student helped the psychologists .",the administrators fought the student .,,,,,,,,,,,,,,,
1767,neutral,"since the judges paid , the singer encouraged the presidents .",the judges paid the singer .,,,,,,,,,,,,,,,
1768,neutral,"before the singer presented , the technologist offended the artist .",the singer presented the technologist .,,,,,,,,,,,,,,,
1769,neutral,"because the colorists studied , the scientist admired the musician .",the colorists studied the scientist .,,,,,,,,,,,,,,,
1770,neutral,"since the scientists stopped , the colorist offended the technologist .",the scientists stopped the colorist .,,,,,,,,,,,,,,,
1771,neutral,"after the dancers fought , the colorist encouraged the artisans .",the dancers fought the colorist .,,,,,,,,,,,,,,,
1772,neutral,"although the psychologist hid , the colorist expected the administrator .",the psychologist hid the colorist .,,,,,,,,,,,,,,,
1792,neutral,the musician heard the workers sat .,the musician heard the workers .,,,,,,,,,,,,,,,
1793,neutral,the athlete heard the singers cried .,the athlete heard the singers .,,,,,,,,,,,,,,,
1794,neutral,the authors knew the worker performed .,the authors knew the worker .,,,,,,,,,,,,,,,
1795,neutral,the judges believed the programmers lay .,the judges believed the programmers .,,,,,,,,,,,,,,,
1796,neutral,the nurses heard the dancers cried .,the nurses heard the dancers .,,,,,,,,,,,,,,,
1797,neutral,the psychologists knew the counselor performed .,the psychologists knew the counselor .,,,,,,,,,,,,,,,
1798,neutral,the dancer heard the students worked .,the dancer heard the students .,,,,,,,,,,,,,,,
1799,neutral,the workers knew the author performed .,the workers knew the author .,,,,,,,,,,,,,,,
1800,neutral,the therapists believed the psychotherapists cried .,the therapists believed the psychotherapists .,,,,,,,,,,,,,,,
1801,neutral,the student heard the architect laughed .,the student heard the architect .,,,,,,,,,,,,,,,
1802,neutral,the curator knew the strategists performed .,the curator knew the strategists .,,,,,,,,,,,,,,,
1803,neutral,the therapist knew the musician cried .,the therapist knew the musician .,,,,,,,,,,,,,,,
1804,neutral,the architects knew the nurses cried .,the architects knew the nurses .,,,,,,,,,,,,,,,
1856,entailment,"though the psychotherapist smiled , the scientists slept .",the scientists slept .,,,,,,,,,,,,,,,
1857,entailment,"after the technologists danced , the musician lay .",the musician lay .,,,,,,,,,,,,,,,
1858,entailment,"after the artisan lay , the curators yelled .",the curators yelled .,,,,,,,,,,,,,,,
1859,entailment,"although the officers performed , the curator yelled .",the curator yelled .,,,,,,,,,,,,,,,
1860,entailment,"after the administrators cried , the presidents performed .",the presidents performed .,,,,,,,,,,,,,,,
1861,entailment,"though the musician smiled , the athletes yelled .",the athletes yelled .,,,,,,,,,,,,,,,
1862,entailment,"since the technologist voted , the therapist worked .",the therapist worked .,,,,,,,,,,,,,,,
1863,entailment,"though the judge voted , the dancers cried .",the dancers cried .,,,,,,,,,,,,,,,
1864,entailment,"because the counselor yelled , the programmer talked .",the programmer talked .,,,,,,,,,,,,,,,
1865,entailment,"after the dancers danced , the psychotherapist slept .",the psychotherapist slept .,,,,,,,,,,,,,,,
1866,entailment,"after the officers laughed , the dancer worked .",the dancer worked .,,,,,,,,,,,,,,,
1867,entailment,"because the administrator danced , the curator slept .",the curator slept .,,,,,,,,,,,,,,,
1868,entailment,"although the curator worked , the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
1888,entailment,"though the authors expected the musician , the administrators performed .",the administrators performed .,,,,,,,,,,,,,,,
1889,entailment,"though the artisans introduced the student , the judge sat .",the judge sat .,,,,,,,,,,,,,,,
1890,entailment,"though the administrators avoided the judges , the curator smiled .",the curator smiled .,,,,,,,,,,,,,,,
1891,entailment,"after the counselors expected the dancer , the athlete worked .",the athlete worked .,,,,,,,,,,,,,,,
1892,entailment,"after the potters avoided the judges , the counselors lay .",the counselors lay .,,,,,,,,,,,,,,,
1893,entailment,"though the nurses found the workers , the judge laughed .",the judge laughed .,,,,,,,,,,,,,,,
1894,entailment,"since the administrators supported the officer , the singers performed .",the singers performed .,,,,,,,,,,,,,,,
1895,entailment,"before the psychotherapists supported the therapist , the musicians cried .",the musicians cried .,,,,,,,,,,,,,,,
1896,entailment,"before the nurses encouraged the officers , the musicians performed .",the musicians performed .,,,,,,,,,,,,,,,
1897,entailment,"although the worker avoided the officer , the administrator danced .",the administrator danced .,,,,,,,,,,,,,,,
1898,entailment,"although the colorists avoided the artisan , the officers voted .",the officers voted .,,,,,,,,,,,,,,,
1899,entailment,"before the potters offended the technologists , the author danced .",the author danced .,,,,,,,,,,,,,,,
1900,entailment,"because the strategist avoided the programmers , the officer slept .",the officer slept .,,,,,,,,,,,,,,,
1952,entailment,"before the scientist needed the programmer , the administrator encouraged the president .",the administrator encouraged the president .,,,,,,,,,,,,,,,
1953,entailment,"since the musician introduced the officers , the colorist encouraged the programmers .",the colorist encouraged the programmers .,,,,,,,,,,,,,,,
1954,entailment,"before the strategists introduced the officers , the administrators needed the colorist .",the administrators needed the colorist .,,,,,,,,,,,,,,,
1955,entailment,"because the colorists offended the dancer , the programmer disturbed the strategist .",the programmer disturbed the strategist .,,,,,,,,,,,,,,,
1956,entailment,"although the artists admired the authors , the officer introduced the architects .",the officer introduced the architects .,,,,,,,,,,,,,,,
1957,entailment,"because the officers introduced the scientists , the artisans supported the students .",the artisans supported the students .,,,,,,,,,,,,,,,
1958,entailment,"while the strategist needed the dancers , the colorist helped the presidents .",the colorist helped the presidents .,,,,,,,,,,,,,,,
1959,entailment,"although the psychologist encouraged the athletes , the student avoided the singer .",the student avoided the singer .,,,,,,,,,,,,,,,
1960,entailment,"although the artists admired the singers , the presidents avoided the dancer .",the presidents avoided the dancer .,,,,,,,,,,,,,,,
1961,entailment,"while the singers disturbed the scientists , the strategist introduced the administrators .",the strategist introduced the administrators .,,,,,,,,,,,,,,,
1962,entailment,"though the therapists needed the authors , the students helped the psychotherapists .",the students helped the psychotherapists .,,,,,,,,,,,,,,,
1963,entailment,"since the dancers expected the worker , the colorist helped the officer .",the colorist helped the officer .,,,,,,,,,,,,,,,
1964,entailment,"although the presidents encouraged the colorist , the athlete admired the strategists .",the athlete admired the strategists .,,,,,,,,,,,,,,,
1984,entailment,"in case the strategists worked , the singers danced .",the singers danced .,,,,,,,,,,,,,,,
1985,entailment,"in case the athlete laughed , the officer smiled .",the officer smiled .,,,,,,,,,,,,,,,
1986,entailment,"in case the scientist performed , the artisan sat .",the artisan sat .,,,,,,,,,,,,,,,
1987,entailment,"in case the psychotherapist yelled , the technologist smiled .",the technologist smiled .,,,,,,,,,,,,,,,
1988,entailment,"in case the psychologists lay , the artists slept .",the artists slept .,,,,,,,,,,,,,,,
1989,entailment,"in case the programmer performed , the curators slept .",the curators slept .,,,,,,,,,,,,,,,
1990,entailment,"in case the judges slept , the administrators smiled .",the administrators smiled .,,,,,,,,,,,,,,,
1991,entailment,"in case the psychologist performed , the psychotherapist smiled .",the psychotherapist smiled .,,,,,,,,,,,,,,,
1992,entailment,"in case the singers cried , the scientists worked .",the scientists worked .,,,,,,,,,,,,,,,
1993,entailment,"in case the technologist yelled , the presidents cried .",the presidents cried .,,,,,,,,,,,,,,,
1994,entailment,"in case the strategist yelled , the programmer talked .",the programmer talked .,,,,,,,,,,,,,,,
1995,entailment,"in case the author yelled , the therapists talked .",the therapists talked .,,,,,,,,,,,,,,,
1996,entailment,"in case the judges worked , the nurses laughed .",the nurses laughed .,,,,,,,,,,,,,,,
2016,entailment,"in case the author found the psychologist , the judges cried .",the judges cried .,,,,,,,,,,,,,,,
2017,entailment,"in case the musician encouraged the students , the dancers voted .",the dancers voted .,,,,,,,,,,,,,,,
2018,entailment,"in case the strategist admired the athlete , the author worked .",the author worked .,,,,,,,,,,,,,,,
2019,entailment,"in case the technologists found the worker , the potter sat .",the potter sat .,,,,,,,,,,,,,,,
2020,entailment,"in case the author supported the scientist , the therapists laughed .",the therapists laughed .,,,,,,,,,,,,,,,
2021,entailment,"in case the officer disturbed the singer , the administrators sat .",the administrators sat .,,,,,,,,,,,,,,,
2022,entailment,"in case the architects helped the president , the administrator worked .",the administrator worked .,,,,,,,,,,,,,,,
2023,entailment,"in case the president admired the architect , the judges lay .",the judges lay .,,,,,,,,,,,,,,,
2024,entailment,"in case the officers needed the therapist , the dancer performed .",the dancer performed .,,,,,,,,,,,,,,,
2025,entailment,"in case the psychologist expected the therapists , the administrators laughed .",the administrators laughed .,,,,,,,,,,,,,,,
2026,entailment,"in case the artisans introduced the potter , the workers voted .",the workers voted .,,,,,,,,,,,,,,,
2027,entailment,"in case the photojournalist helped the programmer , the psychologist talked .",the psychologist talked .,,,,,,,,,,,,,,,
2028,entailment,"in case the dancer supported the scientist , the potters worked .",the potters worked .,,,,,,,,,,,,,,,
2048,entailment,"in case the psychotherapists yelled , the curators disturbed the photojournalists .",the curators disturbed the photojournalists .,,,,,,,,,,,,,,,
2049,entailment,"in case the athletes worked , the strategist supported the judge .",the strategist supported the judge .,,,,,,,,,,,,,,,
2050,entailment,"in case the artisan voted , the psychologists expected the officer .",the psychologists expected the officer .,,,,,,,,,,,,,,,
2051,entailment,"in case the athlete worked , the administrators needed the programmer .",the administrators needed the programmer .,,,,,,,,,,,,,,,
2052,entailment,"in case the artisan performed , the technologist admired the strategists .",the technologist admired the strategists .,,,,,,,,,,,,,,,
2053,entailment,"in case the psychologist sat , the musicians found the presidents .",the musicians found the presidents .,,,,,,,,,,,,,,,
2054,entailment,"in case the artisans yelled , the singers encouraged the artist .",the singers encouraged the artist .,,,,,,,,,,,,,,,
2055,entailment,"in case the authors cried , the singers found the technologist .",the singers found the technologist .,,,,,,,,,,,,,,,
2056,entailment,"in case the judge slept , the athlete supported the officers .",the athlete supported the officers .,,,,,,,,,,,,,,,
2057,entailment,"in case the architects danced , the therapist disturbed the curators .",the therapist disturbed the curators .,,,,,,,,,,,,,,,
2058,entailment,"in case the psychologists performed , the officers admired the president .",the officers admired the president .,,,,,,,,,,,,,,,
2059,entailment,"in case the musicians yelled , the nurse offended the dancer .",the nurse offended the dancer .,,,,,,,,,,,,,,,
2060,entailment,"in case the potter talked , the author encouraged the artisans .",the author encouraged the artisans .,,,,,,,,,,,,,,,
2080,entailment,"in case the artists found the nurse , the colorist encouraged the students .",the colorist encouraged the students .,,,,,,,,,,,,,,,
2081,entailment,"in case the colorists disturbed the singers , the artists needed the authors .",the artists needed the authors .,,,,,,,,,,,,,,,
2082,entailment,"in case the psychologist helped the photojournalists , the student avoided the musicians .",the student avoided the musicians .,,,,,,,,,,,,,,,
2083,entailment,"in case the therapists offended the authors , the athlete expected the technologists .",the athlete expected the technologists .,,,,,,,,,,,,,,,
2084,entailment,"in case the therapists offended the judges , the curator supported the singer .",the curator supported the singer .,,,,,,,,,,,,,,,
2085,entailment,"in case the scientist disturbed the dancer , the judges helped the counselors .",the judges helped the counselors .,,,,,,,,,,,,,,,
2086,entailment,"in case the technologists introduced the therapists , the musician expected the curator .",the musician expected the curator .,,,,,,,,,,,,,,,
2087,entailment,"in case the technologists needed the psychotherapists , the student disturbed the colorist .",the student disturbed the colorist .,,,,,,,,,,,,,,,
2088,entailment,"in case the athletes helped the singers , the artisan disturbed the nurses .",the artisan disturbed the nurses .,,,,,,,,,,,,,,,
2089,entailment,"in case the singers needed the student , the worker found the artisans .",the worker found the artisans .,,,,,,,,,,,,,,,
2090,entailment,"in case the artists encouraged the psychotherapists , the artisans introduced the musician .",the artisans introduced the musician .,,,,,,,,,,,,,,,
2091,entailment,"in case the potter encouraged the dancers , the photojournalists admired the officers .",the photojournalists admired the officers .,,,,,,,,,,,,,,,
2092,entailment,"in case the nurses found the musician , the athletes disturbed the artisan .",the athletes disturbed the artisan .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the psychologists yelled , the nurse laughed .",the nurse laughed .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the worker yelled , the singers danced .",the singers danced .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the potter performed , the athlete cried .",the athlete cried .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the nurses slept , the strategists sat .",the strategists sat .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the scientist danced , the musician talked .",the musician talked .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the musicians laughed , the counselors yelled .",the counselors yelled .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the dancer laughed , the scientist lay .",the scientist lay .,,,,,,,,,,,,,,,
2119,entailment,"whether or not the strategist yelled , the therapists worked .",the therapists worked .,,,,,,,,,,,,,,,
2120,entailment,"whether or not the counselor voted , the students cried .",the students cried .,,,,,,,,,,,,,,,
2121,entailment,"whether or not the judges smiled , the artist worked .",the artist worked .,,,,,,,,,,,,,,,
2122,entailment,"whether or not the strategist danced , the athlete worked .",the athlete worked .,,,,,,,,,,,,,,,
2123,entailment,"whether or not the officers voted , the curator performed .",the curator performed .,,,,,,,,,,,,,,,
2124,entailment,"whether or not the singer performed , the psychologists danced .",the psychologists danced .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the strategists needed the judges , the scientist yelled .",the scientist yelled .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the photojournalist supported the musicians , the president lay .",the president lay .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the scientist expected the counselors , the artisan yelled .",the artisan yelled .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the counselors introduced the therapists , the potters talked .",the potters talked .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the administrator disturbed the authors , the worker performed .",the worker performed .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the dancer supported the architect , the athletes smiled .",the athletes smiled .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the potters offended the architects , the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the students found the dancers , the nurse performed .",the nurse performed .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the colorists needed the students , the psychotherapists cried .",the psychotherapists cried .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the musicians introduced the psychologist , the workers laughed .",the workers laughed .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the student helped the artisans , the therapist voted .",the therapist voted .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the students admired the worker , the psychologists danced .",the psychologists danced .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the potter disturbed the psychologist , the psychotherapists slept .",the psychotherapists slept .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the authors danced , the psychotherapist offended the technologist .",the psychotherapist offended the technologist .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the athlete yelled , the colorists helped the artist .",the colorists helped the artist .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the judges smiled , the potters introduced the psychologist .",the potters introduced the psychologist .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the musician danced , the counselor found the judges .",the counselor found the judges .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the singers yelled , the programmers helped the technologists .",the programmers helped the technologists .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the technologist performed , the strategists found the presidents .",the strategists found the presidents .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the psychologist lay , the singers introduced the president .",the singers introduced the president .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the strategist lay , the artists expected the technologists .",the artists expected the technologists .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the administrators performed , the curators supported the technologist .",the curators supported the technologist .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the strategist smiled , the photojournalist helped the singer .",the photojournalist helped the singer .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the strategist worked , the therapist needed the psychotherapist .",the therapist needed the psychotherapist .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the judge slept , the administrator encouraged the scientist .",the administrator encouraged the scientist .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the artisan performed , the administrators helped the photojournalists .",the administrators helped the photojournalists .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the judges needed the athletes , the workers expected the photojournalist .",the workers expected the photojournalist .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychologists supported the therapists , the programmers introduced the artists .",the programmers introduced the artists .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the therapists supported the photojournalists , the administrators disturbed the judge .",the administrators disturbed the judge .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the scientist helped the athlete , the architects disturbed the artisans .",the architects disturbed the artisans .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the officers encouraged the author , the programmer needed the therapist .",the programmer needed the therapist .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the photojournalists offended the athlete , the student encouraged the judges .",the student encouraged the judges .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the technologist expected the strategists , the colorists avoided the singers .",the colorists avoided the singers .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the programmers expected the administrator , the therapist helped the curator .",the therapist helped the curator .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the technologists admired the strategists , the psychologist avoided the programmer .",the psychologist avoided the programmer .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the authors avoided the counselors , the artisan introduced the singers .",the artisan introduced the singers .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the psychologist supported the therapist , the photojournalist expected the president .",the photojournalist expected the president .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the counselors admired the singer , the artists encouraged the authors .",the artists encouraged the authors .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the athlete admired the administrators , the authors offended the counselors .",the authors offended the counselors .,,,,,,,,,,,,,,,
2240,entailment,the architect forgot that the nurses sat .,the nurses sat .,,,,,,,,,,,,,,,
2241,entailment,the presidents remembered that the curator worked .,the curator worked .,,,,,,,,,,,,,,,
2242,entailment,the musicians knew that the psychologist voted .,the psychologist voted .,,,,,,,,,,,,,,,
2243,entailment,the psychotherapists remembered that the counselors laughed .,the counselors laughed .,,,,,,,,,,,,,,,
2244,entailment,the officers forgot that the judges smiled .,the judges smiled .,,,,,,,,,,,,,,,
2245,entailment,the programmers remembered that the athletes slept .,the athletes slept .,,,,,,,,,,,,,,,
2246,entailment,the programmers learned that the worker smiled .,the worker smiled .,,,,,,,,,,,,,,,
2247,entailment,the curators remembered that the counselors worked .,the counselors worked .,,,,,,,,,,,,,,,
2248,entailment,the nurse forgot that the potters slept .,the potters slept .,,,,,,,,,,,,,,,
2249,entailment,the singers remembered that the technologists yelled .,the technologists yelled .,,,,,,,,,,,,,,,
2250,entailment,the architect forgot that the artisan lay .,the artisan lay .,,,,,,,,,,,,,,,
2251,entailment,the counselor forgot that the judges smiled .,the judges smiled .,,,,,,,,,,,,,,,
2252,entailment,the administrators learned that the potters danced .,the potters danced .,,,,,,,,,,,,,,,
2272,entailment,the singer forgot that the judge offended the nurses .,the judge offended the nurses .,,,,,,,,,,,,,,,
2273,entailment,the worker learned that the curators supported the officers .,the curators supported the officers .,,,,,,,,,,,,,,,
2274,entailment,the counselors forgot that the therapist offended the athletes .,the therapist offended the athletes .,,,,,,,,,,,,,,,
2275,entailment,the curators remembered that the artisan introduced the architect .,the artisan introduced the architect .,,,,,,,,,,,,,,,
2276,entailment,the student knew that the worker disturbed the technologist .,the worker disturbed the technologist .,,,,,,,,,,,,,,,
2277,entailment,the programmers forgot that the photojournalists found the colorists .,the photojournalists found the colorists .,,,,,,,,,,,,,,,
2278,entailment,the judges learned that the administrator offended the artisans .,the administrator offended the artisans .,,,,,,,,,,,,,,,
2279,entailment,the technologists remembered that the author admired the architects .,the author admired the architects .,,,,,,,,,,,,,,,
2280,entailment,the programmer remembered that the singers introduced the officers .,the singers introduced the officers .,,,,,,,,,,,,,,,
2281,entailment,the counselor remembered that the author introduced the judges .,the author introduced the judges .,,,,,,,,,,,,,,,
2282,entailment,the athlete forgot that the technologists found the colorist .,the technologists found the colorist .,,,,,,,,,,,,,,,
2283,entailment,the counselors knew that the musician offended the athletes .,the musician offended the athletes .,,,,,,,,,,,,,,,
2284,entailment,the programmer forgot that the strategists introduced the musician .,the strategists introduced the musician .,,,,,,,,,,,,,,,
2304,entailment,"the colorist voted , and the artisan laughed .",the colorist voted .,,,,,,,,,,,,,,,
2305,entailment,"the authors laughed , and the counselors danced .",the authors laughed .,,,,,,,,,,,,,,,
2306,entailment,"the officer slept , and the athlete performed .",the officer slept .,,,,,,,,,,,,,,,
2307,entailment,"the artists smiled , and the officers talked .",the artists smiled .,,,,,,,,,,,,,,,
2308,entailment,"the worker sat , and the potters worked .",the worker sat .,,,,,,,,,,,,,,,
2309,entailment,"the student performed , and the psychotherapist cried .",the student performed .,,,,,,,,,,,,,,,
2310,entailment,"the colorist sat , and the artisan laughed .",the colorist sat .,,,,,,,,,,,,,,,
2311,entailment,"the officer worked , and the students lay .",the officer worked .,,,,,,,,,,,,,,,
2312,entailment,"the potters cried , and the psychotherapist danced .",the potters cried .,,,,,,,,,,,,,,,
2313,entailment,"the potter cried , and the author talked .",the potter cried .,,,,,,,,,,,,,,,
2314,entailment,"the counselor cried , and the administrators voted .",the counselor cried .,,,,,,,,,,,,,,,
2315,entailment,"the nurse voted , and the psychologist performed .",the nurse voted .,,,,,,,,,,,,,,,
2316,entailment,"the student lay , and the psychotherapists smiled .",the student lay .,,,,,,,,,,,,,,,
2336,entailment,"the programmer yelled , and the musician disturbed the students .",the programmer yelled .,,,,,,,,,,,,,,,
2337,entailment,"the strategists yelled , and the technologists introduced the colorist .",the strategists yelled .,,,,,,,,,,,,,,,
2338,entailment,"the therapists talked , and the dancers found the students .",the therapists talked .,,,,,,,,,,,,,,,
2339,entailment,"the strategist performed , and the colorist needed the officer .",the strategist performed .,,,,,,,,,,,,,,,
2340,entailment,"the technologist worked , and the colorists disturbed the therapists .",the technologist worked .,,,,,,,,,,,,,,,
2341,entailment,"the nurse cried , and the singers encouraged the psychologist .",the nurse cried .,,,,,,,,,,,,,,,
2342,entailment,"the scientists worked , and the presidents helped the strategist .",the scientists worked .,,,,,,,,,,,,,,,
2343,entailment,"the president yelled , and the artists needed the strategist .",the president yelled .,,,,,,,,,,,,,,,
2344,entailment,"the therapists talked , and the potter encouraged the officers .",the therapists talked .,,,,,,,,,,,,,,,
2345,entailment,"the judges talked , and the scientists admired the dancer .",the judges talked .,,,,,,,,,,,,,,,
2346,entailment,"the artisans cried , and the officer helped the psychologists .",the artisans cried .,,,,,,,,,,,,,,,
2347,entailment,"the psychologists lay , and the strategists avoided the artists .",the psychologists lay .,,,,,,,,,,,,,,,
2348,entailment,"the author lay , and the presidents supported the judge .",the author lay .,,,,,,,,,,,,,,,
2368,entailment,"the students avoided the artisans , and the architect performed .",the students avoided the artisans .,,,,,,,,,,,,,,,
2369,entailment,"the strategist expected the colorists , and the singers voted .",the strategist expected the colorists .,,,,,,,,,,,,,,,
2370,entailment,"the scientist expected the therapists , and the judge sat .",the scientist expected the therapists .,,,,,,,,,,,,,,,
2371,entailment,"the musician disturbed the worker , and the administrators slept .",the musician disturbed the worker .,,,,,,,,,,,,,,,
2372,entailment,"the psychotherapist disturbed the authors , and the photojournalists sat .",the psychotherapist disturbed the authors .,,,,,,,,,,,,,,,
2373,entailment,"the artisan offended the worker , and the artists slept .",the artisan offended the worker .,,,,,,,,,,,,,,,
2374,entailment,"the singer encouraged the dancers , and the photojournalist worked .",the singer encouraged the dancers .,,,,,,,,,,,,,,,
2375,entailment,"the programmers supported the athletes , and the officers danced .",the programmers supported the athletes .,,,,,,,,,,,,,,,
2376,entailment,"the musician avoided the artisans , and the presidents yelled .",the musician avoided the artisans .,,,,,,,,,,,,,,,
2377,entailment,"the photojournalist supported the dancer , and the curator voted .",the photojournalist supported the dancer .,,,,,,,,,,,,,,,
2378,entailment,"the psychotherapists needed the technologists , and the artisans yelled .",the psychotherapists needed the technologists .,,,,,,,,,,,,,,,
2379,entailment,"the workers offended the singer , and the architect cried .",the workers offended the singer .,,,,,,,,,,,,,,,
2380,entailment,"the student needed the strategist , and the programmer sat .",the student needed the strategist .,,,,,,,,,,,,,,,
2400,entailment,"the strategist found the musician , and the student supported the judges .",the strategist found the musician .,,,,,,,,,,,,,,,
2401,entailment,"the potters disturbed the colorist , and the administrator found the dancer .",the potters disturbed the colorist .,,,,,,,,,,,,,,,
2402,entailment,"the authors supported the scientist , and the counselor helped the athletes .",the authors supported the scientist .,,,,,,,,,,,,,,,
2403,entailment,"the technologists avoided the scientists , and the judge introduced the president .",the technologists avoided the scientists .,,,,,,,,,,,,,,,
2404,entailment,"the musician expected the curator , and the colorist offended the scientist .",the musician expected the curator .,,,,,,,,,,,,,,,
2405,entailment,"the strategist found the judge , and the artisans needed the scientists .",the strategist found the judge .,,,,,,,,,,,,,,,
2406,entailment,"the programmer helped the workers , and the administrator expected the curator .",the programmer helped the workers .,,,,,,,,,,,,,,,
2407,entailment,"the colorists needed the president , and the judge admired the psychologists .",the colorists needed the president .,,,,,,,,,,,,,,,
2408,entailment,"the judges needed the administrators , and the artists supported the photojournalists .",the judges needed the administrators .,,,,,,,,,,,,,,,
2409,entailment,"the presidents supported the artist , and the singer helped the student .",the presidents supported the artist .,,,,,,,,,,,,,,,
2410,entailment,"the presidents disturbed the potters , and the athletes expected the musician .",the presidents disturbed the potters .,,,,,,,,,,,,,,,
2411,entailment,"the officer found the curators , and the psychotherapist offended the workers .",the officer found the curators .,,,,,,,,,,,,,,,
2412,entailment,"the student encouraged the presidents , and the artisans avoided the workers .",the student encouraged the presidents .,,,,,,,,,,,,,,,
2432,entailment,"the therapist smiled , and the strategists lay .",the strategists lay .,,,,,,,,,,,,,,,
2433,entailment,"the administrators voted , and the potters worked .",the potters worked .,,,,,,,,,,,,,,,
2434,entailment,"the scientists lay , and the athletes sat .",the athletes sat .,,,,,,,,,,,,,,,
2435,entailment,"the administrator laughed , and the potters sat .",the potters sat .,,,,,,,,,,,,,,,
2436,entailment,"the colorist talked , and the judges sat .",the judges sat .,,,,,,,,,,,,,,,
2437,entailment,"the athletes cried , and the potter sat .",the potter sat .,,,,,,,,,,,,,,,
2438,entailment,"the singers yelled , and the programmers performed .",the programmers performed .,,,,,,,,,,,,,,,
2439,entailment,"the workers lay , and the administrator danced .",the administrator danced .,,,,,,,,,,,,,,,
2440,entailment,"the potters smiled , and the strategist voted .",the strategist voted .,,,,,,,,,,,,,,,
2441,entailment,"the programmers worked , and the singer smiled .",the singer smiled .,,,,,,,,,,,,,,,
2442,entailment,"the therapists cried , and the photojournalists slept .",the photojournalists slept .,,,,,,,,,,,,,,,
2443,entailment,"the judges performed , and the strategists smiled .",the strategists smiled .,,,,,,,,,,,,,,,
