pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2337,entailment,"the strategists yelled , and the technologists introduced the colorist .",the strategists yelled .,strategists yelled technologists introduced colorist,,,,,,,,,,,,,,
2338,entailment,"the therapists talked , and the dancers found the students .",the therapists talked .,therapists talked dancers found students,,,,,,,,,,,,,,
2339,entailment,"the strategist performed , and the colorist needed the officer .",the strategist performed .,strategist performed colorist needed officer,,,,,,,,,,,,,,
2340,entailment,"the technologist worked , and the colorists disturbed the therapists .",the technologist worked .,technologist worked colorists disturbed therapists,,,,,,,,,,,,,,
2341,entailment,"the nurse cried , and the singers encouraged the psychologist .",the nurse cried .,nurse cried singers encouraged psychologist,,,,,,,,,,,,,,
2342,entailment,"the scientists worked , and the presidents helped the strategist .",the scientists worked .,scientists worked presidents helped strategist,,,,,,,,,,,,,,
2368,entailment,"the students avoided the artisans , and the architect performed .",the students avoided the artisans .,students avoided artisans architect performed,,,,,,,,,,,,,,
2369,entailment,"the strategist expected the colorists , and the singers voted .",the strategist expected the colorists .,strategist expected colorists singers voted,,,,,,,,,,,,,,
2370,entailment,"the scientist expected the therapists , and the judge sat .",the scientist expected the therapists .,scientist expected therapists judge sat,,,,,,,,,,,,,,
2371,entailment,"the musician disturbed the worker , and the administrators slept .",the musician disturbed the worker .,musician disturbed worker administrators slept,,,,,,,,,,,,,,
2372,entailment,"the psychotherapist disturbed the authors , and the photojournalists sat .",the psychotherapist disturbed the authors .,psychotherapist disturbed authors photojournalists sat,,,,,,,,,,,,,,
2373,entailment,"the artisan offended the worker , and the artists slept .",the artisan offended the worker .,artisan offended worker artists slept,,,,,,,,,,,,,,
2374,entailment,"the singer encouraged the dancers , and the photojournalist worked .",the singer encouraged the dancers .,singer encouraged dancers photojournalist worked,,,,,,,,,,,,,,
2400,entailment,"the strategist found the musician , and the student supported the judges .",the strategist found the musician .,strategist found musician student supported judges,,,,,,,,,,,,,,
2401,entailment,"the potters disturbed the colorist , and the administrator found the dancer .",the potters disturbed the colorist .,potters disturbed colorist administrator found dancer,,,,,,,,,,,,,,
2402,entailment,"the authors supported the scientist , and the counselor helped the athletes .",the authors supported the scientist .,authors supported scientist counselor helped athletes,,,,,,,,,,,,,,
2403,entailment,"the technologists avoided the scientists , and the judge introduced the president .",the technologists avoided the scientists .,technologists avoided scientists judge introduced president,,,,,,,,,,,,,,
2404,entailment,"the musician expected the curator , and the colorist offended the scientist .",the musician expected the curator .,musician expected curator colorist offended scientist,,,,,,,,,,,,,,
2405,entailment,"the strategist found the judge , and the artisans needed the scientists .",the strategist found the judge .,strategist found judge artisans needed scientists,,,,,,,,,,,,,,
2406,entailment,"the programmer helped the workers , and the administrator expected the curator .",the programmer helped the workers .,programmer helped workers administrator expected curator,,,,,,,,,,,,,,
2432,entailment,"the therapist smiled , and the strategists lay .",the strategists lay .,therapist smiled strategists lay,,,,,,,,,,,,,,
2433,entailment,"the administrators voted , and the potters worked .",the potters worked .,administrators voted potters worked,,,,,,,,,,,,,,
2434,entailment,"the scientists lay , and the athletes sat .",the athletes sat .,scientists lay athletes sat,,,,,,,,,,,,,,
2435,entailment,"the administrator laughed , and the potters sat .",the potters sat .,administrator laughed potters sat,,,,,,,,,,,,,,
2436,entailment,"the colorist talked , and the judges sat .",the judges sat .,colorist talked judges sat,,,,,,,,,,,,,,
2437,entailment,"the athletes cried , and the potter sat .",the potter sat .,athletes cried potter sat,,,,,,,,,,,,,,
2438,entailment,"the singers yelled , and the programmers performed .",the programmers performed .,singers yelled programmers performed,,,,,,,,,,,,,,
2464,entailment,"the athlete yelled , and the presidents supported the photojournalists .",the presidents supported the photojournalists .,athlete yelled presidents supported photojournalists,,,,,,,,,,,,,,
2465,entailment,"the psychotherapists voted , and the therapists helped the programmers .",the therapists helped the programmers .,psychotherapists voted therapists helped programmers,,,,,,,,,,,,,,
2466,entailment,"the photojournalists yelled , and the athletes introduced the officers .",the athletes introduced the officers .,photojournalists yelled athletes introduced officers,,,,,,,,,,,,,,
2467,entailment,"the artisan smiled , and the psychologists disturbed the architects .",the psychologists disturbed the architects .,artisan smiled psychologists disturbed architects,,,,,,,,,,,,,,
2468,entailment,"the nurse lay , and the student disturbed the artists .",the student disturbed the artists .,nurse lay student disturbed artists,,,,,,,,,,,,,,
2469,entailment,"the scientists laughed , and the dancer helped the artisan .",the dancer helped the artisan .,scientists laughed dancer helped artisan,,,,,,,,,,,,,,
2470,entailment,"the psychologist performed , and the photojournalists helped the judge .",the photojournalists helped the judge .,psychologist performed photojournalists helped judge,,,,,,,,,,,,,,
2496,entailment,"the presidents admired the curator , and the administrators voted .",the administrators voted .,presidents admired curator administrators voted,,,,,,,,,,,,,,
2497,entailment,"the programmer introduced the artisans , and the administrators lay .",the administrators lay .,programmer introduced artisans administrators lay,,,,,,,,,,,,,,
2498,entailment,"the counselors admired the photojournalists , and the psychotherapist slept .",the psychotherapist slept .,counselors admired photojournalists psychotherapist slept,,,,,,,,,,,,,,
2499,entailment,"the singers admired the artisans , and the strategist worked .",the strategist worked .,singers admired artisans strategist worked,,,,,,,,,,,,,,
2500,entailment,"the programmers avoided the singer , and the musician worked .",the musician worked .,programmers avoided singer musician worked,,,,,,,,,,,,,,
2501,entailment,"the students offended the programmer , and the worker talked .",the worker talked .,students offended programmer worker talked,,,,,,,,,,,,,,
2502,entailment,"the photojournalists disturbed the singers , and the artist sat .",the artist sat .,photojournalists disturbed singers artist sat,,,,,,,,,,,,,,
2528,entailment,"the author needed the artist , and the photojournalists found the officer .",the photojournalists found the officer .,author needed artist photojournalists found officer,,,,,,,,,,,,,,
2529,entailment,"the technologists offended the president , and the psychotherapists needed the therapists .",the psychotherapists needed the therapists .,technologists offended president psychotherapists needed therapists,,,,,,,,,,,,,,
2530,entailment,"the psychotherapist supported the colorist , and the artist found the presidents .",the artist found the presidents .,psychotherapist supported colorist artist found presidents,,,,,,,,,,,,,,
2531,entailment,"the musicians avoided the counselor , and the photojournalist disturbed the judges .",the photojournalist disturbed the judges .,musicians avoided counselor photojournalist disturbed judges,,,,,,,,,,,,,,
2532,entailment,"the photojournalist offended the students , and the strategist avoided the worker .",the strategist avoided the worker .,photojournalist offended students strategist avoided worker,,,,,,,,,,,,,,
2533,entailment,"the strategist admired the judge , and the photojournalists avoided the psychologist .",the photojournalists avoided the psychologist .,strategist admired judge photojournalists avoided psychologist,,,,,,,,,,,,,,
2534,entailment,"the counselors helped the worker , and the author avoided the musician .",the author avoided the musician .,counselors helped worker author avoided musician,,,,,,,,,,,,,,
2560,entailment,clearly the officers cried .,the officers cried .,clearly officers cried,,,,,,,,,,,,,,
2561,entailment,clearly the artist slept .,the artist slept .,clearly artist slept,,,,,,,,,,,,,,
2562,entailment,clearly the architect sat .,the architect sat .,clearly architect sat,,,,,,,,,,,,,,
2563,entailment,certainly the judges laughed .,the judges laughed .,certainly judges laughed,,,,,,,,,,,,,,
2564,entailment,suddenly the athletes performed .,the athletes performed .,suddenly athletes performed,,,,,,,,,,,,,,
2565,entailment,certainly the president smiled .,the president smiled .,certainly president smiled,,,,,,,,,,,,,,
2566,entailment,clearly the psychologists smiled .,the psychologists smiled .,clearly psychologists smiled,,,,,,,,,,,,,,
2592,entailment,suddenly the authors helped the strategists .,the authors helped the strategists .,suddenly authors helped strategists,,,,,,,,,,,,,,
2593,entailment,obviously the nurse avoided the technologist .,the nurse avoided the technologist .,obviously nurse avoided technologist,,,,,,,,,,,,,,
2594,entailment,clearly the authors introduced the judge .,the authors introduced the judge .,clearly authors introduced judge,,,,,,,,,,,,,,
2595,entailment,definitely the officers encouraged the psychologists .,the officers encouraged the psychologists .,definitely officers encouraged psychologists,,,,,,,,,,,,,,
2596,entailment,definitely the therapist avoided the artists .,the therapist avoided the artists .,definitely therapist avoided artists,,,,,,,,,,,,,,
2597,entailment,suddenly the nurses encouraged the architect .,the nurses encouraged the architect .,suddenly nurses encouraged architect,,,,,,,,,,,,,,
2598,entailment,suddenly the president supported the athlete .,the president supported the athlete .,suddenly president supported athlete,,,,,,,,,,,,,,
2624,entailment,without a doubt the athlete laughed .,the athlete laughed .,without a doubt athlete laughed,,,,,,,,,,,,,,
2625,entailment,without a doubt the colorists cried .,the colorists cried .,without a doubt colorists cried,,,,,,,,,,,,,,
2626,entailment,without a doubt the therapists slept .,the therapists slept .,without a doubt therapists slept,,,,,,,,,,,,,,
2627,entailment,without a doubt the judge performed .,the judge performed .,without a doubt judge performed,,,,,,,,,,,,,,
2628,entailment,without a doubt the architects sat .,the architects sat .,without a doubt architects sat,,,,,,,,,,,,,,
2629,entailment,without a doubt the officers danced .,the officers danced .,without a doubt officers danced,,,,,,,,,,,,,,
2630,entailment,without a doubt the administrator talked .,the administrator talked .,without a doubt administrator talked,,,,,,,,,,,,,,
2688,entailment,of course the technologist danced .,the technologist danced .,of course technologist danced,,,,,,,,,,,,,,
2689,entailment,of course the judge lay .,the judge lay .,of course judge lay,,,,,,,,,,,,,,
2690,entailment,of course the curators talked .,the curators talked .,of course curators talked,,,,,,,,,,,,,,
2691,entailment,of course the officer cried .,the officer cried .,of course officer cried,,,,,,,,,,,,,,
2692,entailment,of course the colorist yelled .,the colorist yelled .,of course colorist yelled,,,,,,,,,,,,,,
2693,entailment,of course the therapist voted .,the therapist voted .,of course therapist voted,,,,,,,,,,,,,,
2694,entailment,of course the psychologist laughed .,the psychologist laughed .,of course psychologist laughed,,,,,,,,,,,,,,
2720,entailment,of course the psychologist expected the authors .,the psychologist expected the authors .,of course psychologist expected authors,,,,,,,,,,,,,,
2721,entailment,of course the therapists avoided the worker .,the therapists avoided the worker .,of course therapists avoided worker,,,,,,,,,,,,,,
2722,entailment,of course the artist expected the strategist .,the artist expected the strategist .,of course artist expected strategist,,,,,,,,,,,,,,
2723,entailment,of course the colorist offended the photojournalist .,the colorist offended the photojournalist .,of course colorist offended photojournalist,,,,,,,,,,,,,,
2724,entailment,of course the programmers introduced the officer .,the programmers introduced the officer .,of course programmers introduced officer,,,,,,,,,,,,,,
2725,entailment,of course the curator found the worker .,the curator found the worker .,of course curator found worker,,,,,,,,,,,,,,
2726,entailment,of course the strategist avoided the authors .,the strategist avoided the authors .,of course strategist avoided authors,,,,,,,,,,,,,,
2784,entailment,"before the psychotherapist slept , the judge disturbed the athlete .",the psychotherapist slept .,before psychotherapist slept,,,,,,,,,,,,,,
2785,entailment,"after the athlete smiled , the counselor helped the psychotherapists .",the athlete smiled .,after athlete smiled,,,,,,,,,,,,,,
2786,entailment,"after the photojournalists voted , the workers expected the therapists .",the photojournalists voted .,after photojournalists voted,,,,,,,,,,,,,,
2787,entailment,"though the architect talked , the psychologists expected the musician .",the architect talked .,though architect talked,,,,,,,,,,,,,,
2788,entailment,"after the architect yelled , the administrators offended the photojournalist .",the architect yelled .,after architect yelled,,,,,,,,,,,,,,
2789,entailment,"because the singer yelled , the artisan introduced the strategist .",the singer yelled .,because singer yelled,,,,,,,,,,,,,,
2790,entailment,"since the colorist slept , the musicians disturbed the nurse .",the colorist slept .,since colorist slept,,,,,,,,,,,,,,
2848,entailment,"although the student needed the therapists , the nurse admired the judge .",the student needed the therapists .,although student needed therapists,,,,,,,,,,,,,,
2849,entailment,"though the singer expected the curator , the officer supported the strategists .",the singer expected the curator .,though singer expected curator,,,,,,,,,,,,,,
2850,entailment,"although the psychotherapists disturbed the artisans , the strategists introduced the president .",the psychotherapists disturbed the artisans .,although psychotherapists disturbed artisans,,,,,,,,,,,,,,
2851,entailment,"after the colorist helped the administrator , the strategist expected the curators .",the colorist helped the administrator .,after colorist helped administrator,,,,,,,,,,,,,,
2852,entailment,"while the strategists admired the artisan , the singer helped the architect .",the strategists admired the artisan .,while strategists admired artisan,,,,,,,,,,,,,,
2853,entailment,"while the judges expected the students , the strategists needed the artisans .",the judges expected the students .,while judges expected students,,,,,,,,,,,,,,
2854,entailment,"before the potters found the nurse , the artisans encouraged the photojournalist .",the potters found the nurse .,before potters found nurse,,,,,,,,,,,,,,
2912,neutral,"unless the therapists danced , the students needed the architects .",the students needed the architects .,not know therapists danced not know students needed architects,,,,,,,,,,,,,,
2913,neutral,"unless the architects talked , the singers encouraged the nurse .",the singers encouraged the nurse .,not know architects talked not know singers encouraged nurse,,,,,,,,,,,,,,
2914,neutral,"unless the programmer danced , the scientists introduced the dancers .",the scientists introduced the dancers .,not know programmer danced not know scientists introduced dancers,,,,,,,,,,,,,,
2915,neutral,"if the singer sat , the judges expected the therapist .",the judges expected the therapist .,not know singer sat not know judges expected therapist,,,,,,,,,,,,,,
2916,neutral,"if the therapists laughed , the authors admired the artists .",the authors admired the artists .,not know therapists laughed not know authors admired artists,,,,,,,,,,,,,,
2917,neutral,"if the scientists performed , the author expected the singer .",the author expected the singer .,not know scientists performed not know author expected singer,,,,,,,,,,,,,,
2918,neutral,"if the architects sat , the athletes supported the curators .",the athletes supported the curators .,not know architects sat not know athletes supported curators,,,,,,,,,,,,,,
2944,neutral,"unless the judges encouraged the colorist , the potters yelled .",the potters yelled .,not know judges encouraged colorist not know potters yelled,,,,,,,,,,,,,,
2945,neutral,"if the colorist supported the judge , the president lay .",the president lay .,not know colorist supported judge not know president lay,,,,,,,,,,,,,,
2946,neutral,"unless the programmer supported the athlete , the colorist sat .",the colorist sat .,not know programmer supported athlete not know colorist sat,,,,,,,,,,,,,,
2947,neutral,"if the students avoided the psychologists , the judge smiled .",the judge smiled .,not know students avoided psychologists not know judge smiled,,,,,,,,,,,,,,
2948,neutral,"if the curators introduced the architects , the potters lay .",the potters lay .,not know curators introduced architects not know potters lay,,,,,,,,,,,,,,
2949,neutral,"if the administrator found the presidents , the photojournalist yelled .",the photojournalist yelled .,not know administrator found presidents not know photojournalist yelled,,,,,,,,,,,,,,
2950,neutral,"if the technologist helped the programmers , the administrators danced .",the administrators danced .,not know technologist helped programmers not know administrators danced,,,,,,,,,,,,,,
2976,neutral,"if the psychotherapist helped the musician , the artists avoided the dancers .",the artists avoided the dancers .,not know psychotherapist helped musician not know artists avoided dancers,,,,,,,,,,,,,,
2977,neutral,"unless the therapists helped the strategist , the psychotherapists disturbed the singer .",the psychotherapists disturbed the singer .,not know therapists helped strategist not know psychotherapists disturbed singer,,,,,,,,,,,,,,
2978,neutral,"if the psychotherapists avoided the curators , the officers helped the potters .",the officers helped the potters .,not know psychotherapists avoided curators not know officers helped potters,,,,,,,,,,,,,,
2979,neutral,"unless the dancers offended the artisan , the singer introduced the authors .",the singer introduced the authors .,not know dancers offended artisan not know singer introduced authors,,,,,,,,,,,,,,
2980,neutral,"if the architects introduced the nurses , the psychologists avoided the officers .",the psychologists avoided the officers .,not know architects introduced nurses not know psychologists avoided officers,,,,,,,,,,,,,,
2981,neutral,"if the scientist helped the president , the judge introduced the musician .",the judge introduced the musician .,not know scientist helped president not know judge introduced musician,,,,,,,,,,,,,,
2982,neutral,"unless the authors encouraged the administrator , the colorists expected the psychotherapists .",the colorists expected the psychotherapists .,not know authors encouraged administrator not know colorists expected psychotherapists,,,,,,,,,,,,,,
3008,neutral,the students said that the athletes cried .,the athletes cried .,said students not know athletes cried,,,,,,,,,,,,,,
3009,neutral,the curator thought that the artists worked .,the artists worked .,thought curator not know artists worked,,,,,,,,,,,,,,
3010,neutral,the presidents claimed that the scientists voted .,the scientists voted .,claimed presidents not know scientists voted,,,,,,,,,,,,,,
3011,neutral,the counselor said that the curator voted .,the curator voted .,said counselor not know curator voted,,,,,,,,,,,,,,
3012,neutral,the singer thought that the architects cried .,the architects cried .,thought singer not know architects cried,,,,,,,,,,,,,,
3013,neutral,the authors claimed that the technologist voted .,the technologist voted .,claimed authors not know technologist voted,,,,,,,,,,,,,,
3014,neutral,the technologist claimed that the worker sat .,the worker sat .,claimed technologist not know worker sat,,,,,,,,,,,,,,
3072,neutral,"the nurse sat , or the musicians slept .",the nurse sat .,musicians slept not know nurse sat,,,,,,,,,,,,,,
3073,neutral,"the therapists slept , or the potter danced .",the therapists slept .,potter danced not know therapists slept,,,,,,,,,,,,,,
3074,neutral,"the athlete cried , or the judges voted .",the athlete cried .,judges voted not know athlete cried,,,,,,,,,,,,,,
3075,neutral,"the nurses talked , or the administrators lay .",the nurses talked .,administrators lay not know nurses talked,,,,,,,,,,,,,,
3076,neutral,"the scientists lay , or the photojournalists talked .",the scientists lay .,photojournalists talked not know scientists lay,,,,,,,,,,,,,,
3077,neutral,"the photojournalist laughed , or the judges smiled .",the photojournalist laughed .,judges smiled not know photojournalist laughed,,,,,,,,,,,,,,
3078,neutral,"the counselor talked , or the architect laughed .",the counselor talked .,architect laughed not know counselor talked,,,,,,,,,,,,,,
3104,neutral,"the author laughed , or the psychotherapist encouraged the potter .",the author laughed .,psychotherapist encouraged potter not know author laughed,,,,,,,,,,,,,,
3105,neutral,"the dancers yelled , or the student expected the musician .",the dancers yelled .,student expected musician not know dancers yelled,,,,,,,,,,,,,,
3106,neutral,"the programmers lay , or the photojournalist offended the dancer .",the programmers lay .,photojournalist offended dancer not know programmers lay,,,,,,,,,,,,,,
3107,neutral,"the scientists danced , or the judge disturbed the programmers .",the scientists danced .,judge disturbed programmers not know scientists danced,,,,,,,,,,,,,,
3108,neutral,"the musician voted , or the counselors admired the president .",the musician voted .,counselors admired president not know musician voted,,,,,,,,,,,,,,
3109,neutral,"the authors sat , or the potter helped the dancer .",the authors sat .,potter helped dancer not know authors sat,,,,,,,,,,,,,,
3110,neutral,"the musicians danced , or the workers admired the judges .",the musicians danced .,workers admired judges not know musicians danced,,,,,,,,,,,,,,
3136,neutral,"the photojournalists helped the artists , or the potters sat .",the photojournalists helped the artists .,potters sat not know photojournalists helped artists,,,,,,,,,,,,,,
3137,neutral,"the singers encouraged the architects , or the programmer danced .",the singers encouraged the architects .,programmer danced not know singers encouraged architects,,,,,,,,,,,,,,
3138,neutral,"the colorist helped the worker , or the technologists slept .",the colorist helped the worker .,technologists slept not know colorist helped worker,,,,,,,,,,,,,,
3139,neutral,"the potter supported the administrator , or the presidents voted .",the potter supported the administrator .,presidents voted not know potter supported administrator,,,,,,,,,,,,,,
3140,neutral,"the potter needed the technologists , or the psychologists talked .",the potter needed the technologists .,psychologists talked not know potter needed technologists,,,,,,,,,,,,,,
3141,neutral,"the worker needed the presidents , or the psychologists sat .",the worker needed the presidents .,psychologists sat not know worker needed presidents,,,,,,,,,,,,,,
3142,neutral,"the programmer introduced the workers , or the artists danced .",the programmer introduced the workers .,artists danced not know programmer introduced workers,,,,,,,,,,,,,,
3200,neutral,"the artisan talked , or the colorist voted .",the colorist voted .,artisan talked not know colorist voted,,,,,,,,,,,,,,
3201,neutral,"the musicians cried , or the dancer performed .",the dancer performed .,musicians cried not know dancer performed,,,,,,,,,,,,,,
3202,neutral,"the officer performed , or the students voted .",the students voted .,officer performed not know students voted,,,,,,,,,,,,,,
3203,neutral,"the psychotherapists slept , or the artists worked .",the artists worked .,psychotherapists slept not know artists worked,,,,,,,,,,,,,,
3204,neutral,"the psychologist sat , or the psychotherapist talked .",the psychotherapist talked .,psychologist sat not know psychotherapist talked,,,,,,,,,,,,,,
3205,neutral,"the psychologist worked , or the administrator slept .",the administrator slept .,psychologist worked not know administrator slept,,,,,,,,,,,,,,
3206,neutral,"the dancers cried , or the nurses slept .",the nurses slept .,dancers cried not know nurses slept,,,,,,,,,,,,,,
3232,neutral,"the athlete voted , or the musician supported the nurses .",the musician supported the nurses .,athlete voted not know musician supported nurses,,,,,,,,,,,,,,
3233,neutral,"the athlete performed , or the nurse admired the strategists .",the nurse admired the strategists .,athlete performed not know nurse admired strategists,,,,,,,,,,,,,,
3234,neutral,"the singers smiled , or the programmer supported the architects .",the programmer supported the architects .,singers smiled not know programmer supported architects,,,,,,,,,,,,,,
3235,neutral,"the worker danced , or the nurses helped the architect .",the nurses helped the architect .,worker danced not know nurses helped architect,,,,,,,,,,,,,,
3236,neutral,"the judges talked , or the athletes disturbed the therapists .",the athletes disturbed the therapists .,judges talked not know athletes disturbed therapists,,,,,,,,,,,,,,
3237,neutral,"the scientists yelled , or the strategists expected the psychologist .",the strategists expected the psychologist .,scientists yelled not know strategists expected psychologist,,,,,,,,,,,,,,
3238,neutral,"the artists laughed , or the dancers disturbed the counselors .",the dancers disturbed the counselors .,artists laughed not know dancers disturbed counselors,,,,,,,,,,,,,,
3264,neutral,"the judges avoided the architects , or the singer yelled .",the singer yelled .,judges avoided architects not know singer yelled,,,,,,,,,,,,,,
3265,neutral,"the president needed the judge , or the author yelled .",the author yelled .,president needed judge not know author yelled,,,,,,,,,,,,,,
3266,neutral,"the psychotherapist disturbed the judge , or the psychologist cried .",the psychologist cried .,psychotherapist disturbed judge not know psychologist cried,,,,,,,,,,,,,,
3267,neutral,"the therapist introduced the nurses , or the colorist sat .",the colorist sat .,therapist introduced nurses not know colorist sat,,,,,,,,,,,,,,
3268,neutral,"the scientist introduced the authors , or the workers danced .",the workers danced .,scientist introduced authors not know workers danced,,,,,,,,,,,,,,
3269,neutral,"the officers disturbed the president , or the administrators talked .",the administrators talked .,officers disturbed president not know administrators talked,,,,,,,,,,,,,,
3270,neutral,"the worker helped the psychologist , or the architect talked .",the architect talked .,worker helped psychologist not know architect talked,,,,,,,,,,,,,,
3296,neutral,"the dancers offended the administrator , or the curators admired the judge .",the curators admired the judge .,dancers offended administrator not know curators admired judge,,,,,,,,,,,,,,
3297,neutral,"the artists expected the nurses , or the psychologist needed the therapists .",the psychologist needed the therapists .,artists expected nurses not know psychologist needed therapists,,,,,,,,,,,,,,
3298,neutral,"the strategist expected the workers , or the administrator avoided the author .",the administrator avoided the author .,strategist expected workers not know administrator avoided author,,,,,,,,,,,,,,
3299,neutral,"the scientist offended the artists , or the therapists avoided the technologists .",the therapists avoided the technologists .,scientist offended artists not know therapists avoided technologists,,,,,,,,,,,,,,
3300,neutral,"the counselor introduced the artisans , or the scientists encouraged the technologist .",the scientists encouraged the technologist .,counselor introduced artisans not know scientists encouraged technologist,,,,,,,,,,,,,,
3301,neutral,"the programmers needed the judges , or the administrator offended the psychotherapists .",the administrator offended the psychotherapists .,programmers needed judges not know administrator offended psychotherapists,,,,,,,,,,,,,,
3302,neutral,"the psychologist found the programmers , or the curator admired the architects .",the curator admired the architects .,psychologist found programmers not know curator admired architects,,,,,,,,,,,,,,
3360,neutral,maybe the dancer offended the colorists .,the dancer offended the colorists .,maybe not know dancer offended colorists,,,,,,,,,,,,,,
3361,neutral,probably the curator introduced the artisans .,the curator introduced the artisans .,probably not know curator introduced artisans,,,,,,,,,,,,,,
3362,neutral,probably the musicians helped the nurse .,the musicians helped the nurse .,probably not know musicians helped nurse,,,,,,,,,,,,,,
3363,neutral,supposedly the curator needed the artist .,the curator needed the artist .,supposedly not know curator needed artist,,,,,,,,,,,,,,
3364,neutral,hopefully the psychologist helped the programmers .,the psychologist helped the programmers .,hopefully not know psychologist helped programmers,,,,,,,,,,,,,,
3365,neutral,hopefully the student found the architect .,the student found the architect .,hopefully not know student found architect,,,,,,,,,,,,,,
3366,neutral,probably the nurse expected the therapists .,the nurse expected the therapists .,probably not know nurse expected therapists,,,,,,,,,,,,,,
3392,neutral,"unless the photojournalist lay , the therapist cried .",the photojournalist lay .,therapist cried photojournalist lay not know photojournalist lay,,,,,,,,,,,,,,
3393,neutral,"unless the presidents yelled , the worker cried .",the presidents yelled .,worker cried presidents yelled not know presidents yelled,,,,,,,,,,,,,,
3394,neutral,"if the potters slept , the psychologist talked .",the potters slept .,psychologist talked potters slept not know potters slept,,,,,,,,,,,,,,
3395,neutral,"if the psychologist smiled , the scientists sat .",the psychologist smiled .,scientists sat psychologist smiled not know psychologist smiled,,,,,,,,,,,,,,
3396,neutral,"if the counselors smiled , the psychologists lay .",the counselors smiled .,psychologists lay counselors smiled not know counselors smiled,,,,,,,,,,,,,,
3397,neutral,"if the athletes smiled , the president danced .",the athletes smiled .,president danced athletes smiled not know athletes smiled,,,,,,,,,,,,,,
3398,neutral,"if the photojournalists performed , the scientist talked .",the photojournalists performed .,scientist talked photojournalists performed not know photojournalists performed,,,,,,,,,,,,,,
3424,neutral,"if the scientists sat , the strategists helped the photojournalist .",the scientists sat .,strategists helped photojournalist scientists sat not know scientists sat,,,,,,,,,,,,,,
3425,neutral,"unless the nurse sat , the therapist needed the student .",the nurse sat .,therapist needed student nurse sat not know nurse sat,,,,,,,,,,,,,,
3426,neutral,"if the programmer cried , the artist encouraged the potters .",the programmer cried .,artist encouraged potters programmer cried not know programmer cried,,,,,,,,,,,,,,
3427,neutral,"unless the colorists danced , the photojournalist encouraged the judges .",the colorists danced .,photojournalist encouraged judges colorists danced not know colorists danced,,,,,,,,,,,,,,
3428,neutral,"unless the workers sat , the psychotherapist needed the curators .",the workers sat .,psychotherapist needed curators workers sat not know workers sat,,,,,,,,,,,,,,
3429,neutral,"if the president voted , the artists found the photojournalist .",the president voted .,artists found photojournalist president voted not know president voted,,,,,,,,,,,,,,
3430,neutral,"if the singer danced , the musicians offended the officer .",the singer danced .,musicians offended officer singer danced not know singer danced,,,,,,,,,,,,,,
3456,neutral,"unless the judges disturbed the musician , the curators performed .",the judges disturbed the musician .,curators performed judges disturbed musician not know judges disturbed musician,,,,,,,,,,,,,,
3457,neutral,"if the therapist helped the psychotherapist , the scientists worked .",the therapist helped the psychotherapist .,scientists worked therapist helped psychotherapist not know therapist helped psychotherapist,,,,,,,,,,,,,,
3458,neutral,"if the athlete offended the architects , the strategist danced .",the athlete offended the architects .,strategist danced athlete offended architects not know athlete offended architects,,,,,,,,,,,,,,
3459,neutral,"unless the architects disturbed the nurses , the authors yelled .",the architects disturbed the nurses .,authors yelled architects disturbed nurses not know architects disturbed nurses,,,,,,,,,,,,,,
3460,neutral,"unless the scientists offended the worker , the dancer sat .",the scientists offended the worker .,dancer sat scientists offended worker not know scientists offended worker,,,,,,,,,,,,,,
3461,neutral,"if the curator supported the psychotherapists , the psychologist laughed .",the curator supported the psychotherapists .,psychologist laughed curator supported psychotherapists not know curator supported psychotherapists,,,,,,,,,,,,,,
3462,neutral,"unless the authors needed the psychologists , the singers performed .",the authors needed the psychologists .,singers performed authors needed psychologists not know authors needed psychologists,,,,,,,,,,,,,,
3488,neutral,"unless the scientists offended the curator , the artist helped the officers .",the scientists offended the curator .,artist helped officers scientists offended curator not know scientists offended curator,,,,,,,,,,,,,,
3489,neutral,"if the singer admired the therapist , the administrator supported the dancers .",the singer admired the therapist .,administrator supported dancers singer admired therapist not know singer admired therapist,,,,,,,,,,,,,,
3490,neutral,"if the curators avoided the student , the technologists introduced the psychologists .",the curators avoided the student .,technologists introduced psychologists curators avoided student not know curators avoided student,,,,,,,,,,,,,,
3491,neutral,"unless the dancers encouraged the judge , the singers avoided the president .",the dancers encouraged the judge .,singers avoided president dancers encouraged judge not know dancers encouraged judge,,,,,,,,,,,,,,
3492,neutral,"unless the therapists expected the curator , the student supported the judge .",the therapists expected the curator .,student supported judge therapists expected curator not know therapists expected curator,,,,,,,,,,,,,,
3493,neutral,"unless the architects helped the musicians , the artists supported the artisans .",the architects helped the musicians .,artists supported artisans architects helped musicians not know architects helped musicians,,,,,,,,,,,,,,
3494,neutral,"unless the artist introduced the officer , the judge expected the programmer .",the artist introduced the officer .,judge expected programmer artist introduced officer not know artist introduced officer,,,,,,,,,,,,,,
3520,neutral,"whether or not the judge worked , the officer voted .",the judge worked .,not know judge worked,,,,,,,,,,,,,,
3521,neutral,"whether or not the technologists slept , the artists worked .",the technologists slept .,not know technologists slept,,,,,,,,,,,,,,
