pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12824,entailment,definitely the psychotherapist worked .,the psychotherapist worked .,definitely psychotherapist worked,,,,,,,,,,,,,,
12825,entailment,obviously the programmer voted .,the programmer voted .,obviously programmer voted,,,,,,,,,,,,,,
12826,entailment,suddenly the dancers talked .,the dancers talked .,suddenly dancers talked,,,,,,,,,,,,,,
12827,entailment,clearly the singers laughed .,the singers laughed .,clearly singers laughed,,,,,,,,,,,,,,
12828,entailment,suddenly the architect laughed .,the architect laughed .,suddenly architect laughed,,,,,,,,,,,,,,
12829,entailment,obviously the student danced .,the student danced .,obviously student danced,,,,,,,,,,,,,,
12830,entailment,certainly the colorist performed .,the colorist performed .,certainly colorist performed,,,,,,,,,,,,,,
12831,entailment,certainly the artisans smiled .,the artisans smiled .,certainly artisans smiled,,,,,,,,,,,,,,
12960,entailment,certainly the nurse supported the scientist .,the nurse supported the scientist .,certainly nurse supported scientist,,,,,,,,,,,,,,
12961,entailment,definitely the officer expected the therapists .,the officer expected the therapists .,definitely officer expected therapists,,,,,,,,,,,,,,
12962,entailment,definitely the colorist encouraged the technologists .,the colorist encouraged the technologists .,definitely colorist encouraged technologists,,,,,,,,,,,,,,
12963,entailment,suddenly the authors disturbed the programmer .,the authors disturbed the programmer .,suddenly authors disturbed programmer,,,,,,,,,,,,,,
12964,entailment,clearly the officer introduced the potter .,the officer introduced the potter .,clearly officer introduced potter,,,,,,,,,,,,,,
12965,entailment,suddenly the athlete offended the therapists .,the athlete offended the therapists .,suddenly athlete offended therapists,,,,,,,,,,,,,,
12966,entailment,obviously the psychotherapists helped the potter .,the psychotherapists helped the potter .,obviously psychotherapists helped potter,,,,,,,,,,,,,,
12967,entailment,certainly the therapists offended the programmers .,the therapists offended the programmers .,certainly therapists offended programmers,,,,,,,,,,,,,,
12968,entailment,clearly the worker encouraged the therapist .,the worker encouraged the therapist .,clearly worker encouraged therapist,,,,,,,,,,,,,,
12969,entailment,suddenly the scientist introduced the curators .,the scientist introduced the curators .,suddenly scientist introduced curators,,,,,,,,,,,,,,
12970,entailment,suddenly the athlete introduced the nurses .,the athlete introduced the nurses .,suddenly athlete introduced nurses,,,,,,,,,,,,,,
12971,entailment,suddenly the student introduced the therapist .,the student introduced the therapist .,suddenly student introduced therapist,,,,,,,,,,,,,,
12972,entailment,suddenly the judges helped the president .,the judges helped the president .,suddenly judges helped president,,,,,,,,,,,,,,
12973,entailment,certainly the scientist encouraged the author .,the scientist encouraged the author .,certainly scientist encouraged author,,,,,,,,,,,,,,
12974,entailment,clearly the programmers supported the scientists .,the programmers supported the scientists .,clearly programmers supported scientists,,,,,,,,,,,,,,
12975,entailment,certainly the curator helped the technologist .,the curator helped the technologist .,certainly curator helped technologist,,,,,,,,,,,,,,
12976,entailment,certainly the psychologists introduced the curators .,the psychologists introduced the curators .,certainly psychologists introduced curators,,,,,,,,,,,,,,
12977,entailment,clearly the dancer disturbed the student .,the dancer disturbed the student .,clearly dancer disturbed student,,,,,,,,,,,,,,
12978,entailment,certainly the administrators helped the judge .,the administrators helped the judge .,certainly administrators helped judge,,,,,,,,,,,,,,
12979,entailment,clearly the potter supported the psychologist .,the potter supported the psychologist .,clearly potter supported psychologist,,,,,,,,,,,,,,
12980,entailment,obviously the judges supported the musician .,the judges supported the musician .,obviously judges supported musician,,,,,,,,,,,,,,
12981,entailment,clearly the programmer disturbed the artists .,the programmer disturbed the artists .,clearly programmer disturbed artists,,,,,,,,,,,,,,
12982,entailment,clearly the judges introduced the artist .,the judges introduced the artist .,clearly judges introduced artist,,,,,,,,,,,,,,
12983,entailment,certainly the photojournalist needed the therapist .,the photojournalist needed the therapist .,certainly photojournalist needed therapist,,,,,,,,,,,,,,
12984,entailment,certainly the counselor expected the students .,the counselor expected the students .,certainly counselor expected students,,,,,,,,,,,,,,
12985,entailment,definitely the artisans encouraged the musician .,the artisans encouraged the musician .,definitely artisans encouraged musician,,,,,,,,,,,,,,
12986,entailment,definitely the student avoided the counselor .,the student avoided the counselor .,definitely student avoided counselor,,,,,,,,,,,,,,
12987,entailment,obviously the architects expected the musicians .,the architects expected the musicians .,obviously architects expected musicians,,,,,,,,,,,,,,
12988,entailment,clearly the architect avoided the artist .,the architect avoided the artist .,clearly architect avoided artist,,,,,,,,,,,,,,
12989,entailment,obviously the president admired the psychotherapists .,the president admired the psychotherapists .,obviously president admired psychotherapists,,,,,,,,,,,,,,
12990,entailment,suddenly the photojournalists helped the student .,the photojournalists helped the student .,suddenly photojournalists helped student,,,,,,,,,,,,,,
12991,entailment,certainly the psychotherapist offended the author .,the psychotherapist offended the author .,certainly psychotherapist offended author,,,,,,,,,,,,,,
13120,entailment,without a doubt the worker cried .,the worker cried .,without a doubt worker cried,,,,,,,,,,,,,,
13121,entailment,without a doubt the dancer cried .,the dancer cried .,without a doubt dancer cried,,,,,,,,,,,,,,
13122,entailment,without a doubt the potters lay .,the potters lay .,without a doubt potters lay,,,,,,,,,,,,,,
13123,entailment,without a doubt the therapists laughed .,the therapists laughed .,without a doubt therapists laughed,,,,,,,,,,,,,,
13124,entailment,without a doubt the singer performed .,the singer performed .,without a doubt singer performed,,,,,,,,,,,,,,
13125,entailment,without a doubt the photojournalist worked .,the photojournalist worked .,without a doubt photojournalist worked,,,,,,,,,,,,,,
13126,entailment,without a doubt the potter smiled .,the potter smiled .,without a doubt potter smiled,,,,,,,,,,,,,,
13127,entailment,without a doubt the photojournalist laughed .,the photojournalist laughed .,without a doubt photojournalist laughed,,,,,,,,,,,,,,
13128,entailment,without a doubt the scientists lay .,the scientists lay .,without a doubt scientists lay,,,,,,,,,,,,,,
13129,entailment,without a doubt the musicians smiled .,the musicians smiled .,without a doubt musicians smiled,,,,,,,,,,,,,,
13130,entailment,without a doubt the psychologist voted .,the psychologist voted .,without a doubt psychologist voted,,,,,,,,,,,,,,
13131,entailment,without a doubt the dancers cried .,the dancers cried .,without a doubt dancers cried,,,,,,,,,,,,,,
13132,entailment,without a doubt the scientist danced .,the scientist danced .,without a doubt scientist danced,,,,,,,,,,,,,,
13133,entailment,without a doubt the programmer performed .,the programmer performed .,without a doubt programmer performed,,,,,,,,,,,,,,
13134,entailment,without a doubt the strategists yelled .,the strategists yelled .,without a doubt strategists yelled,,,,,,,,,,,,,,
13135,entailment,without a doubt the judges talked .,the judges talked .,without a doubt judges talked,,,,,,,,,,,,,,
13136,entailment,without a doubt the architect danced .,the architect danced .,without a doubt architect danced,,,,,,,,,,,,,,
13137,entailment,without a doubt the author voted .,the author voted .,without a doubt author voted,,,,,,,,,,,,,,
13138,entailment,without a doubt the scientists yelled .,the scientists yelled .,without a doubt scientists yelled,,,,,,,,,,,,,,
13139,entailment,without a doubt the administrator worked .,the administrator worked .,without a doubt administrator worked,,,,,,,,,,,,,,
13140,entailment,without a doubt the architects danced .,the architects danced .,without a doubt architects danced,,,,,,,,,,,,,,
13141,entailment,without a doubt the potters danced .,the potters danced .,without a doubt potters danced,,,,,,,,,,,,,,
13142,entailment,without a doubt the photojournalists danced .,the photojournalists danced .,without a doubt photojournalists danced,,,,,,,,,,,,,,
13143,entailment,without a doubt the students cried .,the students cried .,without a doubt students cried,,,,,,,,,,,,,,
13144,entailment,without a doubt the potter sat .,the potter sat .,without a doubt potter sat,,,,,,,,,,,,,,
13145,entailment,without a doubt the artisan slept .,the artisan slept .,without a doubt artisan slept,,,,,,,,,,,,,,
13146,entailment,without a doubt the officer sat .,the officer sat .,without a doubt officer sat,,,,,,,,,,,,,,
13147,entailment,without a doubt the artisans cried .,the artisans cried .,without a doubt artisans cried,,,,,,,,,,,,,,
13148,entailment,without a doubt the nurses lay .,the nurses lay .,without a doubt nurses lay,,,,,,,,,,,,,,
13149,entailment,without a doubt the president performed .,the president performed .,without a doubt president performed,,,,,,,,,,,,,,
13150,entailment,without a doubt the dancer laughed .,the dancer laughed .,without a doubt dancer laughed,,,,,,,,,,,,,,
13151,entailment,without a doubt the colorists sat .,the colorists sat .,without a doubt colorists sat,,,,,,,,,,,,,,
13440,entailment,of course the colorists smiled .,the colorists smiled .,of course colorists smiled,,,,,,,,,,,,,,
13441,entailment,of course the architect smiled .,the architect smiled .,of course architect smiled,,,,,,,,,,,,,,
13442,entailment,of course the author lay .,the author lay .,of course author lay,,,,,,,,,,,,,,
13443,entailment,of course the author performed .,the author performed .,of course author performed,,,,,,,,,,,,,,
13444,entailment,of course the officers sat .,the officers sat .,of course officers sat,,,,,,,,,,,,,,
13445,entailment,of course the author talked .,the author talked .,of course author talked,,,,,,,,,,,,,,
13446,entailment,of course the administrator sat .,the administrator sat .,of course administrator sat,,,,,,,,,,,,,,
13447,entailment,of course the workers cried .,the workers cried .,of course workers cried,,,,,,,,,,,,,,
13448,entailment,of course the officers yelled .,the officers yelled .,of course officers yelled,,,,,,,,,,,,,,
13449,entailment,of course the nurses laughed .,the nurses laughed .,of course nurses laughed,,,,,,,,,,,,,,
13450,entailment,of course the psychologist yelled .,the psychologist yelled .,of course psychologist yelled,,,,,,,,,,,,,,
13451,entailment,of course the administrator worked .,the administrator worked .,of course administrator worked,,,,,,,,,,,,,,
13452,entailment,of course the singer yelled .,the singer yelled .,of course singer yelled,,,,,,,,,,,,,,
13453,entailment,of course the programmer danced .,the programmer danced .,of course programmer danced,,,,,,,,,,,,,,
13454,entailment,of course the athletes yelled .,the athletes yelled .,of course athletes yelled,,,,,,,,,,,,,,
13455,entailment,of course the programmer talked .,the programmer talked .,of course programmer talked,,,,,,,,,,,,,,
13456,entailment,of course the photojournalists danced .,the photojournalists danced .,of course photojournalists danced,,,,,,,,,,,,,,
13457,entailment,of course the technologists danced .,the technologists danced .,of course technologists danced,,,,,,,,,,,,,,
13458,entailment,of course the scientist yelled .,the scientist yelled .,of course scientist yelled,,,,,,,,,,,,,,
13459,entailment,of course the author sat .,the author sat .,of course author sat,,,,,,,,,,,,,,
13460,entailment,of course the dancer performed .,the dancer performed .,of course dancer performed,,,,,,,,,,,,,,
13461,entailment,of course the artisans sat .,the artisans sat .,of course artisans sat,,,,,,,,,,,,,,
13462,entailment,of course the dancer lay .,the dancer lay .,of course dancer lay,,,,,,,,,,,,,,
13463,entailment,of course the therapists worked .,the therapists worked .,of course therapists worked,,,,,,,,,,,,,,
13464,entailment,of course the scientists cried .,the scientists cried .,of course scientists cried,,,,,,,,,,,,,,
13465,entailment,of course the judge voted .,the judge voted .,of course judge voted,,,,,,,,,,,,,,
13466,entailment,of course the officers lay .,the officers lay .,of course officers lay,,,,,,,,,,,,,,
13467,entailment,of course the presidents lay .,the presidents lay .,of course presidents lay,,,,,,,,,,,,,,
13468,entailment,of course the colorists lay .,the colorists lay .,of course colorists lay,,,,,,,,,,,,,,
13469,entailment,of course the potter lay .,the potter lay .,of course potter lay,,,,,,,,,,,,,,
13470,entailment,of course the technologists slept .,the technologists slept .,of course technologists slept,,,,,,,,,,,,,,
13471,entailment,of course the officers danced .,the officers danced .,of course officers danced,,,,,,,,,,,,,,
13600,entailment,of course the nurses helped the potters .,the nurses helped the potters .,of course nurses helped potters,,,,,,,,,,,,,,
13601,entailment,of course the potters helped the musician .,the potters helped the musician .,of course potters helped musician,,,,,,,,,,,,,,
13602,entailment,of course the dancer introduced the photojournalist .,the dancer introduced the photojournalist .,of course dancer introduced photojournalist,,,,,,,,,,,,,,
13603,entailment,of course the architect avoided the artisan .,the architect avoided the artisan .,of course architect avoided artisan,,,,,,,,,,,,,,
13604,entailment,of course the strategists supported the psychologists .,the strategists supported the psychologists .,of course strategists supported psychologists,,,,,,,,,,,,,,
13605,entailment,of course the artisans encouraged the singers .,the artisans encouraged the singers .,of course artisans encouraged singers,,,,,,,,,,,,,,
13606,entailment,of course the author expected the artisan .,the author expected the artisan .,of course author expected artisan,,,,,,,,,,,,,,
13607,entailment,of course the administrators avoided the singer .,the administrators avoided the singer .,of course administrators avoided singer,,,,,,,,,,,,,,
13608,entailment,of course the counselor expected the scientist .,the counselor expected the scientist .,of course counselor expected scientist,,,,,,,,,,,,,,
13609,entailment,of course the therapists found the officer .,the therapists found the officer .,of course therapists found officer,,,,,,,,,,,,,,
13610,entailment,of course the officers expected the workers .,the officers expected the workers .,of course officers expected workers,,,,,,,,,,,,,,
13611,entailment,of course the musician found the athletes .,the musician found the athletes .,of course musician found athletes,,,,,,,,,,,,,,
13612,entailment,of course the athlete found the programmers .,the athlete found the programmers .,of course athlete found programmers,,,,,,,,,,,,,,
13613,entailment,of course the counselors supported the athletes .,the counselors supported the athletes .,of course counselors supported athletes,,,,,,,,,,,,,,
13614,entailment,of course the psychotherapist disturbed the dancer .,the psychotherapist disturbed the dancer .,of course psychotherapist disturbed dancer,,,,,,,,,,,,,,
13615,entailment,of course the student needed the strategists .,the student needed the strategists .,of course student needed strategists,,,,,,,,,,,,,,
13616,entailment,of course the strategists offended the singers .,the strategists offended the singers .,of course strategists offended singers,,,,,,,,,,,,,,
13617,entailment,of course the psychologist avoided the counselor .,the psychologist avoided the counselor .,of course psychologist avoided counselor,,,,,,,,,,,,,,
13618,entailment,of course the architects supported the musician .,the architects supported the musician .,of course architects supported musician,,,,,,,,,,,,,,
13619,entailment,of course the architects offended the nurses .,the architects offended the nurses .,of course architects offended nurses,,,,,,,,,,,,,,
13620,entailment,of course the president offended the therapist .,the president offended the therapist .,of course president offended therapist,,,,,,,,,,,,,,
13621,entailment,of course the officers expected the worker .,the officers expected the worker .,of course officers expected worker,,,,,,,,,,,,,,
13622,entailment,of course the colorists expected the artisan .,the colorists expected the artisan .,of course colorists expected artisan,,,,,,,,,,,,,,
13623,entailment,of course the judge avoided the artist .,the judge avoided the artist .,of course judge avoided artist,,,,,,,,,,,,,,
13624,entailment,of course the therapist needed the programmer .,the therapist needed the programmer .,of course therapist needed programmer,,,,,,,,,,,,,,
13625,entailment,of course the artists needed the nurse .,the artists needed the nurse .,of course artists needed nurse,,,,,,,,,,,,,,
13626,entailment,of course the athlete found the strategist .,the athlete found the strategist .,of course athlete found strategist,,,,,,,,,,,,,,
13627,entailment,of course the curators encouraged the artist .,the curators encouraged the artist .,of course curators encouraged artist,,,,,,,,,,,,,,
13628,entailment,of course the athletes supported the colorists .,the athletes supported the colorists .,of course athletes supported colorists,,,,,,,,,,,,,,
13629,entailment,of course the artists introduced the presidents .,the artists introduced the presidents .,of course artists introduced presidents,,,,,,,,,,,,,,
13630,entailment,of course the officer offended the artisans .,the officer offended the artisans .,of course officer offended artisans,,,,,,,,,,,,,,
13631,entailment,of course the judges helped the dancers .,the judges helped the dancers .,of course judges helped dancers,,,,,,,,,,,,,,
13920,entailment,"though the therapist smiled , the dancers expected the psychotherapist .",the therapist smiled .,though therapist smiled,,,,,,,,,,,,,,
13921,entailment,"though the students cried , the technologist encouraged the potter .",the students cried .,though students cried,,,,,,,,,,,,,,
13922,entailment,"although the nurses cried , the judges supported the officer .",the nurses cried .,although nurses cried,,,,,,,,,,,,,,
13923,entailment,"after the counselors yelled , the scientist encouraged the student .",the counselors yelled .,after counselors yelled,,,,,,,,,,,,,,
13924,entailment,"after the administrators performed , the officer needed the scientists .",the administrators performed .,after administrators performed,,,,,,,,,,,,,,
13925,entailment,"since the potters laughed , the counselors needed the judge .",the potters laughed .,since potters laughed,,,,,,,,,,,,,,
13926,entailment,"though the presidents danced , the programmers introduced the photojournalist .",the presidents danced .,though presidents danced,,,,,,,,,,,,,,
13927,entailment,"after the counselors sat , the singer expected the scientist .",the counselors sat .,after counselors sat,,,,,,,,,,,,,,
13928,entailment,"because the president sat , the psychologist offended the curator .",the president sat .,because president sat,,,,,,,,,,,,,,
13929,entailment,"after the strategists lay , the judges needed the architects .",the strategists lay .,after strategists lay,,,,,,,,,,,,,,
13930,entailment,"though the technologists smiled , the administrator supported the dancers .",the technologists smiled .,though technologists smiled,,,,,,,,,,,,,,
13931,entailment,"since the artisans smiled , the colorist introduced the strategist .",the artisans smiled .,since artisans smiled,,,,,,,,,,,,,,
13932,entailment,"after the singers performed , the strategists expected the administrator .",the singers performed .,after singers performed,,,,,,,,,,,,,,
13933,entailment,"though the technologist lay , the strategist avoided the dancers .",the technologist lay .,though technologist lay,,,,,,,,,,,,,,
13934,entailment,"while the artist laughed , the programmer offended the strategist .",the artist laughed .,while artist laughed,,,,,,,,,,,,,,
13935,entailment,"though the therapist sat , the musician introduced the photojournalists .",the therapist sat .,though therapist sat,,,,,,,,,,,,,,
13936,entailment,"though the artist slept , the singers encouraged the administrators .",the artist slept .,though artist slept,,,,,,,,,,,,,,
13937,entailment,"before the student worked , the artisans encouraged the administrator .",the student worked .,before student worked,,,,,,,,,,,,,,
13938,entailment,"after the judge lay , the programmer avoided the authors .",the judge lay .,after judge lay,,,,,,,,,,,,,,
13939,entailment,"before the athlete performed , the psychotherapist disturbed the artists .",the athlete performed .,before athlete performed,,,,,,,,,,,,,,
13940,entailment,"because the artist laughed , the author supported the nurses .",the artist laughed .,because artist laughed,,,,,,,,,,,,,,
13941,entailment,"after the administrator worked , the colorist offended the scientist .",the administrator worked .,after administrator worked,,,,,,,,,,,,,,
13942,entailment,"because the dancer smiled , the presidents expected the artisans .",the dancer smiled .,because dancer smiled,,,,,,,,,,,,,,
13943,entailment,"though the nurse lay , the psychologist introduced the president .",the nurse lay .,though nurse lay,,,,,,,,,,,,,,
13944,entailment,"after the programmer laughed , the officer disturbed the administrator .",the programmer laughed .,after programmer laughed,,,,,,,,,,,,,,
13945,entailment,"though the photojournalist sat , the officers introduced the worker .",the photojournalist sat .,though photojournalist sat,,,,,,,,,,,,,,
13946,entailment,"although the colorist lay , the athletes expected the administrators .",the colorist lay .,although colorist lay,,,,,,,,,,,,,,
13947,entailment,"though the colorist voted , the workers disturbed the officers .",the colorist voted .,though colorist voted,,,,,,,,,,,,,,
13948,entailment,"before the scientist cried , the singer expected the dancer .",the scientist cried .,before scientist cried,,,,,,,,,,,,,,
13949,entailment,"while the artists laughed , the curator offended the worker .",the artists laughed .,while artists laughed,,,,,,,,,,,,,,
13950,entailment,"because the artisans danced , the nurses expected the therapist .",the artisans danced .,because artisans danced,,,,,,,,,,,,,,
13951,entailment,"because the psychologists worked , the officers admired the author .",the psychologists worked .,because psychologists worked,,,,,,,,,,,,,,
14240,entailment,"after the artisan introduced the dancers , the nurses expected the technologist .",the artisan introduced the dancers .,after artisan introduced dancers,,,,,,,,,,,,,,
14241,entailment,"while the therapist offended the artisan , the athletes introduced the dancer .",the therapist offended the artisan .,while therapist offended artisan,,,,,,,,,,,,,,
14242,entailment,"because the nurse supported the artisan , the strategists encouraged the athlete .",the nurse supported the artisan .,because nurse supported artisan,,,,,,,,,,,,,,
14243,entailment,"because the psychotherapists encouraged the nurse , the psychologist offended the singer .",the psychotherapists encouraged the nurse .,because psychotherapists encouraged nurse,,,,,,,,,,,,,,
14244,entailment,"before the nurses helped the potter , the scientist admired the counselors .",the nurses helped the potter .,before nurses helped potter,,,,,,,,,,,,,,
14245,entailment,"before the therapists needed the presidents , the artisans found the singer .",the therapists needed the presidents .,before therapists needed presidents,,,,,,,,,,,,,,
14246,entailment,"though the singers admired the curators , the presidents supported the workers .",the singers admired the curators .,though singers admired curators,,,,,,,,,,,,,,
14247,entailment,"before the judge introduced the athletes , the artists admired the architects .",the judge introduced the athletes .,before judge introduced athletes,,,,,,,,,,,,,,
14248,entailment,"since the workers needed the administrators , the student supported the president .",the workers needed the administrators .,since workers needed administrators,,,,,,,,,,,,,,
14249,entailment,"though the artist admired the counselors , the judge avoided the dancer .",the artist admired the counselors .,though artist admired counselors,,,,,,,,,,,,,,
14250,entailment,"because the judges avoided the athlete , the students encouraged the presidents .",the judges avoided the athlete .,because judges avoided athlete,,,,,,,,,,,,,,
14251,entailment,"before the curator needed the architect , the artisans disturbed the author .",the curator needed the architect .,before curator needed architect,,,,,,,,,,,,,,
14252,entailment,"because the nurse disturbed the colorists , the student found the singers .",the nurse disturbed the colorists .,because nurse disturbed colorists,,,,,,,,,,,,,,
14253,entailment,"because the musician avoided the photojournalists , the artists expected the presidents .",the musician avoided the photojournalists .,because musician avoided photojournalists,,,,,,,,,,,,,,
14254,entailment,"before the scientist found the photojournalist , the artists expected the athlete .",the scientist found the photojournalist .,before scientist found photojournalist,,,,,,,,,,,,,,
14255,entailment,"because the psychotherapist supported the musicians , the singers needed the student .",the psychotherapist supported the musicians .,because psychotherapist supported musicians,,,,,,,,,,,,,,
14256,entailment,"although the strategist supported the artists , the students helped the singer .",the strategist supported the artists .,although strategist supported artists,,,,,,,,,,,,,,
14257,entailment,"while the psychologist offended the therapist , the officer needed the musicians .",the psychologist offended the therapist .,while psychologist offended therapist,,,,,,,,,,,,,,
14258,entailment,"because the officer supported the scientist , the psychologists helped the architects .",the officer supported the scientist .,because officer supported scientist,,,,,,,,,,,,,,
14259,entailment,"because the scientist found the singers , the administrator needed the dancers .",the scientist found the singers .,because scientist found singers,,,,,,,,,,,,,,
14260,entailment,"though the technologist disturbed the potters , the administrator needed the colorists .",the technologist disturbed the potters .,though technologist disturbed potters,,,,,,,,,,,,,,
14261,entailment,"although the athlete offended the colorist , the photojournalists admired the artists .",the athlete offended the colorist .,although athlete offended colorist,,,,,,,,,,,,,,
14262,entailment,"since the artists admired the students , the nurses introduced the singers .",the artists admired the students .,since artists admired students,,,,,,,,,,,,,,
14263,entailment,"though the nurse helped the presidents , the worker encouraged the colorists .",the nurse helped the presidents .,though nurse helped presidents,,,,,,,,,,,,,,
14264,entailment,"although the workers offended the technologists , the psychotherapists admired the authors .",the workers offended the technologists .,although workers offended technologists,,,,,,,,,,,,,,
14265,entailment,"before the administrator avoided the student , the artisans found the potters .",the administrator avoided the student .,before administrator avoided student,,,,,,,,,,,,,,
14266,entailment,"since the nurses supported the photojournalists , the judges disturbed the officer .",the nurses supported the photojournalists .,since nurses supported photojournalists,,,,,,,,,,,,,,
14267,entailment,"while the colorists supported the psychotherapists , the counselors introduced the programmers .",the colorists supported the psychotherapists .,while colorists supported psychotherapists,,,,,,,,,,,,,,
14268,entailment,"before the potters introduced the architect , the colorists avoided the officers .",the potters introduced the architect .,before potters introduced architect,,,,,,,,,,,,,,
14269,entailment,"before the presidents expected the nurses , the artisan admired the singer .",the presidents expected the nurses .,before presidents expected nurses,,,,,,,,,,,,,,
14270,entailment,"before the worker expected the photojournalist , the programmers disturbed the judges .",the worker expected the photojournalist .,before worker expected photojournalist,,,,,,,,,,,,,,
14271,entailment,"since the strategists disturbed the artists , the president found the worker .",the strategists disturbed the artists .,since strategists disturbed artists,,,,,,,,,,,,,,
14560,neutral,"unless the psychologist lay , the judges disturbed the workers .",the judges disturbed the workers .,not know psychologist lay not know judges disturbed workers,,,,,,,,,,,,,,
14561,neutral,"unless the technologist worked , the dancers offended the therapists .",the dancers offended the therapists .,not know technologist worked not know dancers offended therapists,,,,,,,,,,,,,,
14562,neutral,"unless the curator lay , the student supported the worker .",the student supported the worker .,not know curator lay not know student supported worker,,,,,,,,,,,,,,
14563,neutral,"unless the counselors talked , the strategist found the artisan .",the strategist found the artisan .,not know counselors talked not know strategist found artisan,,,,,,,,,,,,,,
14564,neutral,"unless the worker worked , the programmer found the authors .",the programmer found the authors .,not know worker worked not know programmer found authors,,,,,,,,,,,,,,
14565,neutral,"unless the scientists performed , the psychologist helped the psychotherapist .",the psychologist helped the psychotherapist .,not know scientists performed not know psychologist helped psychotherapist,,,,,,,,,,,,,,
14566,neutral,"if the worker performed , the officer encouraged the potter .",the officer encouraged the potter .,not know worker performed not know officer encouraged potter,,,,,,,,,,,,,,
14567,neutral,"unless the architects voted , the counselor introduced the photojournalists .",the counselor introduced the photojournalists .,not know architects voted not know counselor introduced photojournalists,,,,,,,,,,,,,,
14568,neutral,"if the therapist danced , the strategist found the president .",the strategist found the president .,not know therapist danced not know strategist found president,,,,,,,,,,,,,,
14569,neutral,"if the colorists talked , the nurses helped the judges .",the nurses helped the judges .,not know colorists talked not know nurses helped judges,,,,,,,,,,,,,,
14570,neutral,"if the dancer worked , the architects helped the artist .",the architects helped the artist .,not know dancer worked not know architects helped artist,,,,,,,,,,,,,,
14571,neutral,"unless the artisan talked , the judges admired the administrator .",the judges admired the administrator .,not know artisan talked not know judges admired administrator,,,,,,,,,,,,,,
14572,neutral,"if the worker talked , the athlete encouraged the president .",the athlete encouraged the president .,not know worker talked not know athlete encouraged president,,,,,,,,,,,,,,
14573,neutral,"unless the curators sat , the potters disturbed the officers .",the potters disturbed the officers .,not know curators sat not know potters disturbed officers,,,,,,,,,,,,,,
14574,neutral,"unless the psychotherapists sat , the authors encouraged the officers .",the authors encouraged the officers .,not know psychotherapists sat not know authors encouraged officers,,,,,,,,,,,,,,
14575,neutral,"if the dancers worked , the administrators expected the architect .",the administrators expected the architect .,not know dancers worked not know administrators expected architect,,,,,,,,,,,,,,
14576,neutral,"unless the therapists talked , the photojournalists expected the psychotherapist .",the photojournalists expected the psychotherapist .,not know therapists talked not know photojournalists expected psychotherapist,,,,,,,,,,,,,,
14577,neutral,"if the architect worked , the curators needed the officer .",the curators needed the officer .,not know architect worked not know curators needed officer,,,,,,,,,,,,,,
14578,neutral,"if the therapists lay , the technologists needed the psychotherapists .",the technologists needed the psychotherapists .,not know therapists lay not know technologists needed psychotherapists,,,,,,,,,,,,,,
14579,neutral,"if the scientist danced , the programmer expected the workers .",the programmer expected the workers .,not know scientist danced not know programmer expected workers,,,,,,,,,,,,,,
14580,neutral,"unless the singer slept , the curators found the potter .",the curators found the potter .,not know singer slept not know curators found potter,,,,,,,,,,,,,,
14581,neutral,"unless the programmer slept , the therapists admired the strategists .",the therapists admired the strategists .,not know programmer slept not know therapists admired strategists,,,,,,,,,,,,,,
14582,neutral,"unless the athlete cried , the curators admired the potter .",the curators admired the potter .,not know athlete cried not know curators admired potter,,,,,,,,,,,,,,
14583,neutral,"if the judges sat , the president offended the psychotherapists .",the president offended the psychotherapists .,not know judges sat not know president offended psychotherapists,,,,,,,,,,,,,,
14584,neutral,"unless the dancer lay , the artisan disturbed the judge .",the artisan disturbed the judge .,not know dancer lay not know artisan disturbed judge,,,,,,,,,,,,,,
14585,neutral,"unless the architect laughed , the counselor supported the therapist .",the counselor supported the therapist .,not know architect laughed not know counselor supported therapist,,,,,,,,,,,,,,
14586,neutral,"if the musician smiled , the technologist helped the worker .",the technologist helped the worker .,not know musician smiled not know technologist helped worker,,,,,,,,,,,,,,
14587,neutral,"unless the strategists slept , the workers needed the psychologist .",the workers needed the psychologist .,not know strategists slept not know workers needed psychologist,,,,,,,,,,,,,,
14588,neutral,"if the students yelled , the officer encouraged the author .",the officer encouraged the author .,not know students yelled not know officer encouraged author,,,,,,,,,,,,,,
14589,neutral,"if the workers cried , the students expected the administrator .",the students expected the administrator .,not know workers cried not know students expected administrator,,,,,,,,,,,,,,
14590,neutral,"unless the athletes talked , the dancers found the officer .",the dancers found the officer .,not know athletes talked not know dancers found officer,,,,,,,,,,,,,,
14591,neutral,"if the nurse yelled , the author introduced the psychotherapists .",the author introduced the psychotherapists .,not know nurse yelled not know author introduced psychotherapists,,,,,,,,,,,,,,
14720,neutral,"if the programmer supported the artists , the counselor voted .",the counselor voted .,not know programmer supported artists not know counselor voted,,,,,,,,,,,,,,
14721,neutral,"unless the technologists expected the strategist , the singer laughed .",the singer laughed .,not know technologists expected strategist not know singer laughed,,,,,,,,,,,,,,
14722,neutral,"if the artisans helped the colorist , the administrator performed .",the administrator performed .,not know artisans helped colorist not know administrator performed,,,,,,,,,,,,,,
