pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2890,neutral,the colorists who the singers found encouraged the technologists .,the singers encouraged the colorists .,,,,,,,,,,,,,,,
2891,neutral,the colorists that the nurses admired disturbed the dancer .,the nurses disturbed the colorists .,,,,,,,,,,,,,,,
2892,neutral,the psychotherapist who the musician offended expected the programmers .,the musician expected the psychotherapist .,,,,,,,,,,,,,,,
2893,neutral,the dancer that the strategists expected introduced the officers .,the strategists introduced the dancer .,,,,,,,,,,,,,,,
2894,neutral,the officer who the scientists encouraged needed the therapists .,the scientists needed the officer .,,,,,,,,,,,,,,,
2895,neutral,the counselor that the strategist introduced disturbed the photojournalist .,the strategist disturbed the counselor .,,,,,,,,,,,,,,,
3200,neutral,the student that the potter encouraged supported the judges .,the judges encouraged the potter .,,,,,,,,,,,,,,,
3201,neutral,the students that the dancer encouraged admired the photojournalist .,the photojournalist encouraged the dancer .,,,,,,,,,,,,,,,
3202,neutral,the therapists who the athletes needed offended the counselor .,the counselor needed the athletes .,,,,,,,,,,,,,,,
3203,neutral,the scientists that the administrator found offended the curators .,the curators found the administrator .,,,,,,,,,,,,,,,
3204,neutral,the programmer who the presidents disturbed helped the psychotherapist .,the psychotherapist disturbed the presidents .,,,,,,,,,,,,,,,
3205,neutral,the administrator who the workers admired disturbed the authors .,the authors admired the workers .,,,,,,,,,,,,,,,
3206,neutral,the programmer that the worker admired avoided the scientist .,the scientist admired the worker .,,,,,,,,,,,,,,,
3207,neutral,the authors that the judges admired disturbed the counselors .,the counselors admired the judges .,,,,,,,,,,,,,,,
3208,neutral,the workers who the psychotherapists needed avoided the psychologist .,the psychologist needed the psychotherapists .,,,,,,,,,,,,,,,
3209,neutral,the colorists that the musician helped supported the officers .,the officers helped the musician .,,,,,,,,,,,,,,,
3210,neutral,the architects who the athlete supported encouraged the psychologists .,the psychologists supported the athlete .,,,,,,,,,,,,,,,
3211,neutral,the psychologist that the potter introduced helped the administrator .,the administrator introduced the potter .,,,,,,,,,,,,,,,
3212,neutral,the president who the architects admired encouraged the potters .,the potters admired the architects .,,,,,,,,,,,,,,,
3213,neutral,the psychologist who the judges needed introduced the psychotherapist .,the psychotherapist needed the judges .,,,,,,,,,,,,,,,
3214,neutral,the dancer that the potters encouraged expected the musician .,the musician encouraged the potters .,,,,,,,,,,,,,,,
3215,neutral,the administrator who the scientist admired supported the athletes .,the athletes admired the scientist .,,,,,,,,,,,,,,,
3360,neutral,the students that avoided the dancer encouraged the colorist .,the dancer encouraged the students .,,,,,,,,,,,,,,,
3361,neutral,the authors that supported the programmer admired the technologists .,the programmer admired the authors .,,,,,,,,,,,,,,,
3362,neutral,the nurse that introduced the administrator supported the musician .,the administrator supported the nurse .,,,,,,,,,,,,,,,
3363,neutral,the nurses who expected the administrators supported the counselor .,the administrators supported the nurses .,,,,,,,,,,,,,,,
3364,neutral,the colorists that supported the administrator expected the scientists .,the administrator expected the colorists .,,,,,,,,,,,,,,,
3365,neutral,the strategist that found the musicians helped the potter .,the musicians helped the strategist .,,,,,,,,,,,,,,,
3366,neutral,the photojournalists that disturbed the nurse encouraged the scientist .,the nurse encouraged the photojournalists .,,,,,,,,,,,,,,,
3367,neutral,the counselors that admired the psychotherapists expected the author .,the psychotherapists expected the counselors .,,,,,,,,,,,,,,,
3368,neutral,the artist who found the technologist introduced the psychotherapist .,the technologist introduced the artist .,,,,,,,,,,,,,,,
3369,neutral,the colorist who offended the psychologists supported the technologist .,the psychologists supported the colorist .,,,,,,,,,,,,,,,
3370,neutral,the programmers who introduced the administrators avoided the counselors .,the administrators avoided the programmers .,,,,,,,,,,,,,,,
3371,neutral,the psychologist who offended the officers disturbed the judges .,the officers disturbed the psychologist .,,,,,,,,,,,,,,,
3372,neutral,the scientist that admired the presidents expected the psychotherapists .,the presidents expected the scientist .,,,,,,,,,,,,,,,
3373,neutral,the nurses that helped the administrators offended the curators .,the administrators offended the nurses .,,,,,,,,,,,,,,,
3374,neutral,the judge who helped the author admired the psychotherapists .,the author admired the judge .,,,,,,,,,,,,,,,
3375,neutral,the psychotherapists who supported the musicians admired the scientist .,the musicians admired the psychotherapists .,,,,,,,,,,,,,,,
3680,neutral,the presidents that expected the therapist introduced the technologists .,the technologists introduced the therapist .,,,,,,,,,,,,,,,
3681,neutral,the strategist who admired the author encouraged the musician .,the musician encouraged the author .,,,,,,,,,,,,,,,
3682,neutral,the author that disturbed the psychologists needed the therapists .,the therapists needed the psychologists .,,,,,,,,,,,,,,,
3683,neutral,the artisan who avoided the singer offended the administrator .,the administrator offended the singer .,,,,,,,,,,,,,,,
3684,neutral,the student who offended the psychologists supported the administrator .,the administrator supported the psychologists .,,,,,,,,,,,,,,,
3685,neutral,the artists who supported the curator introduced the potter .,the potter introduced the curator .,,,,,,,,,,,,,,,
3686,neutral,the psychologists who offended the artisan helped the singer .,the singer helped the artisan .,,,,,,,,,,,,,,,
3687,neutral,the counselors that introduced the dancer found the worker .,the worker found the dancer .,,,,,,,,,,,,,,,
3688,neutral,the workers who disturbed the judges found the therapist .,the therapist found the judges .,,,,,,,,,,,,,,,
3689,neutral,the technologist that needed the potter expected the artisan .,the artisan expected the potter .,,,,,,,,,,,,,,,
3690,neutral,the photojournalist that admired the strategists needed the psychotherapist .,the psychotherapist needed the strategists .,,,,,,,,,,,,,,,
3691,neutral,the worker who admired the officer found the potter .,the potter found the officer .,,,,,,,,,,,,,,,
3692,neutral,the curators who helped the students needed the judges .,the judges needed the students .,,,,,,,,,,,,,,,
3693,neutral,the curators who supported the student offended the worker .,the worker offended the student .,,,,,,,,,,,,,,,
3694,neutral,the psychotherapist that supported the counselor expected the musicians .,the musicians expected the counselor .,,,,,,,,,,,,,,,
3695,neutral,the judges who found the worker needed the technologists .,the technologists needed the worker .,,,,,,,,,,,,,,,
3840,neutral,the potters admired the students who disturbed the psychotherapist .,the students admired the potters .,,,,,,,,,,,,,,,
3841,neutral,the nurses supported the administrators that found the musician .,the administrators supported the nurses .,,,,,,,,,,,,,,,
3842,neutral,the technologist admired the artist that supported the musician .,the artist admired the technologist .,,,,,,,,,,,,,,,
3843,neutral,the musicians disturbed the counselor that admired the curator .,the counselor disturbed the musicians .,,,,,,,,,,,,,,,
3844,neutral,the counselor admired the nurses that encouraged the curators .,the nurses admired the counselor .,,,,,,,,,,,,,,,
3845,neutral,the scientists offended the psychotherapists who disturbed the psychologist .,the psychotherapists offended the scientists .,,,,,,,,,,,,,,,
3846,neutral,the architect disturbed the athlete who expected the colorists .,the athlete disturbed the architect .,,,,,,,,,,,,,,,
3847,neutral,the workers helped the administrator that disturbed the therapist .,the administrator helped the workers .,,,,,,,,,,,,,,,
3848,neutral,the psychotherapist supported the psychologist who found the artists .,the psychologist supported the psychotherapist .,,,,,,,,,,,,,,,
3849,neutral,the administrators offended the athletes that needed the technologist .,the athletes offended the administrators .,,,,,,,,,,,,,,,
3850,neutral,the judges avoided the author that introduced the artist .,the author avoided the judges .,,,,,,,,,,,,,,,
3851,neutral,the singer admired the colorists that introduced the psychologists .,the colorists admired the singer .,,,,,,,,,,,,,,,
3852,neutral,the athletes supported the musician that encouraged the singers .,the musician supported the athletes .,,,,,,,,,,,,,,,
3853,neutral,the psychotherapist admired the athletes who avoided the judge .,the athletes admired the psychotherapist .,,,,,,,,,,,,,,,
3854,neutral,the architect expected the psychologist that offended the strategist .,the psychologist expected the architect .,,,,,,,,,,,,,,,
3855,neutral,the programmer expected the scientist that offended the musicians .,the scientist expected the programmer .,,,,,,,,,,,,,,,
4320,neutral,the singer introduced the musician that the colorists avoided .,the musician introduced the singer .,,,,,,,,,,,,,,,
4321,neutral,the programmers offended the president who the artisan avoided .,the president offended the programmers .,,,,,,,,,,,,,,,
4322,neutral,the president expected the athletes who the dancer needed .,the athletes expected the president .,,,,,,,,,,,,,,,
4323,neutral,the scientists supported the president who the administrators needed .,the president supported the scientists .,,,,,,,,,,,,,,,
4324,neutral,the scientist offended the singer who the photojournalists needed .,the singer offended the scientist .,,,,,,,,,,,,,,,
4325,neutral,the psychotherapists helped the worker that the artist needed .,the worker helped the psychotherapists .,,,,,,,,,,,,,,,
4326,neutral,the presidents helped the psychologist that the student needed .,the psychologist helped the presidents .,,,,,,,,,,,,,,,
