guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
16331,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the counselor avoided the singer , or the presidents voted .",the presidents voted .,"if the counselor avoided the singer , then we do not know whether the presidents voted .",counselor avoided singer not know presidents voted
16332,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the author offended the artisan , or the musicians smiled .",the musicians smiled .,"if the author offended the artisan , then we do not know whether the musicians smiled .",author offended artisan not know musicians smiled
16333,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the architect supported the student , or the photojournalist slept .",the photojournalist slept .,"if the architect supported the student , then we do not know whether the photojournalist slept .",architect supported student not know photojournalist slept
16334,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancers encouraged the potter , or the scientist slept .",the scientist slept .,"if the dancers encouraged the potter , then we do not know whether the scientist slept .",dancers encouraged potter not know scientist slept
16335,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the strategists offended the programmers , or the author yelled .",the author yelled .,"if the strategists offended the programmers , then we do not know whether the author yelled .",strategists offended programmers not know author yelled
16480,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorists introduced the psychotherapist , or the students expected the therapist .",the students expected the therapist .,"if the colorists introduced the psychotherapist , then we do not know whether the students expected the therapist .",colorists introduced psychotherapist not know students expected therapist
16481,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologists encouraged the colorist , or the technologist admired the nurses .",the technologist admired the nurses .,"if the psychologists encouraged the colorist , then we do not know whether the technologist admired the nurses .",psychologists encouraged colorist not know technologist admired nurses
16482,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the strategists helped the presidents , or the potters introduced the officers .",the potters introduced the officers .,"if the strategists helped the presidents , then we do not know whether the potters introduced the officers .",strategists helped presidents not know potters introduced officers
16483,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychotherapists needed the technologist , or the psychologist introduced the scientist .",the psychologist introduced the scientist .,"if the psychotherapists needed the technologist , then we do not know whether the psychologist introduced the scientist .",psychotherapists needed technologist not know psychologist introduced scientist
16484,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the singers introduced the colorist , or the programmer found the counselor .",the programmer found the counselor .,"if the singers introduced the colorist , then we do not know whether the programmer found the counselor .",singers introduced colorist not know programmer found counselor
16485,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the worker admired the singer , or the judges needed the authors .",the judges needed the authors .,"if the worker admired the singer , then we do not know whether the judges needed the authors .",worker admired singer not know judges needed authors
16486,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancer found the officers , or the strategists supported the scientists .",the strategists supported the scientists .,"if the dancer found the officers , then we do not know whether the strategists supported the scientists .",dancer found officers not know strategists supported scientists
16487,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the therapists disturbed the programmer , or the student admired the photojournalists .",the student admired the photojournalists .,"if the therapists disturbed the programmer , then we do not know whether the student admired the photojournalists .",therapists disturbed programmer not know student admired photojournalists
16488,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the author helped the strategist , or the athlete disturbed the counselors .",the athlete disturbed the counselors .,"if the author helped the strategist , then we do not know whether the athlete disturbed the counselors .",author helped strategist not know athlete disturbed counselors
16489,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the nurses needed the curator , or the judge admired the officers .",the judge admired the officers .,"if the nurses needed the curator , then we do not know whether the judge admired the officers .",nurses needed curator not know judge admired officers
16490,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officers encouraged the athlete , or the artisans offended the nurse .",the artisans offended the nurse .,"if the officers encouraged the athlete , then we do not know whether the artisans offended the nurse .",officers encouraged athlete not know artisans offended nurse
16491,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the strategist introduced the potter , or the therapist needed the officers .",the therapist needed the officers .,"if the strategist introduced the potter , then we do not know whether the therapist needed the officers .",strategist introduced potter not know therapist needed officers
16492,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the nurse disturbed the artists , or the technologist admired the therapists .",the technologist admired the therapists .,"if the nurse disturbed the artists , then we do not know whether the technologist admired the therapists .",nurse disturbed artists not know technologist admired therapists
16493,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the therapist supported the athletes , or the artisans helped the officer .",the artisans helped the officer .,"if the therapist supported the athletes , then we do not know whether the artisans helped the officer .",therapist supported athletes not know artisans helped officer
16494,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the therapists admired the president , or the officers supported the judges .",the officers supported the judges .,"if the therapists admired the president , then we do not know whether the officers supported the judges .",therapists admired president not know officers supported judges
16495,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorists avoided the potter , or the president offended the artisans .",the president offended the artisans .,"if the colorists avoided the potter , then we do not know whether the president offended the artisans .",colorists avoided potter not know president offended artisans
16800,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the technologists offended the officer .,the technologists offended the officer .,"hopefully suggests an uncertainty, so we do not know whether the technologists offended the officer .",hopefully not know technologists offended officer
16801,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the singers introduced the strategist .,the singers introduced the strategist .,"supposedly suggests an uncertainty, so we do not know whether the singers introduced the strategist .",supposedly not know singers introduced strategist
16802,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the authors avoided the therapist .,the authors avoided the therapist .,"supposedly suggests an uncertainty, so we do not know whether the authors avoided the therapist .",supposedly not know authors avoided therapist
16803,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the strategist admired the potters .,the strategist admired the potters .,"hopefully suggests an uncertainty, so we do not know whether the strategist admired the potters .",hopefully not know strategist admired potters
16804,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the authors avoided the therapists .,the authors avoided the therapists .,"probably suggests an uncertainty, so we do not know whether the authors avoided the therapists .",probably not know authors avoided therapists
16805,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the presidents disturbed the therapist .,the presidents disturbed the therapist .,"supposedly suggests an uncertainty, so we do not know whether the presidents disturbed the therapist .",supposedly not know presidents disturbed therapist
16806,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the curators needed the presidents .,the curators needed the presidents .,"hopefully suggests an uncertainty, so we do not know whether the curators needed the presidents .",hopefully not know curators needed presidents
16807,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the musician supported the workers .,the musician supported the workers .,"probably suggests an uncertainty, so we do not know whether the musician supported the workers .",probably not know musician supported workers
16808,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the musicians encouraged the student .,the musicians encouraged the student .,"hopefully suggests an uncertainty, so we do not know whether the musicians encouraged the student .",hopefully not know musicians encouraged student
16809,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the programmer supported the athlete .,the programmer supported the athlete .,"probably suggests an uncertainty, so we do not know whether the programmer supported the athlete .",probably not know programmer supported athlete
16810,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the president admired the curators .,the president admired the curators .,"maybe suggests an uncertainty, so we do not know whether the president admired the curators .",maybe not know president admired curators
16811,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the colorists found the athlete .,the colorists found the athlete .,"supposedly suggests an uncertainty, so we do not know whether the colorists found the athlete .",supposedly not know colorists found athlete
16812,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the president found the athletes .,the president found the athletes .,"maybe suggests an uncertainty, so we do not know whether the president found the athletes .",maybe not know president found athletes
16813,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the therapist introduced the workers .,the therapist introduced the workers .,"probably suggests an uncertainty, so we do not know whether the therapist introduced the workers .",probably not know therapist introduced workers
16814,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the judges needed the architect .,the judges needed the architect .,"hopefully suggests an uncertainty, so we do not know whether the judges needed the architect .",hopefully not know judges needed architect
16815,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the presidents expected the technologist .,the presidents expected the technologist .,"hopefully suggests an uncertainty, so we do not know whether the presidents expected the technologist .",hopefully not know presidents expected technologist
16960,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the nurse danced , the artisan cried .",the nurse danced .,"the artisan cried if the nurse danced , we do not know whether the nurse danced .",artisan cried nurse danced not know nurse danced
16961,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the psychotherapists worked , the worker voted .",the psychotherapists worked .,"the worker voted if the psychotherapists worked , we do not know whether the psychotherapists worked .",worker voted psychotherapists worked not know psychotherapists worked
16962,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the president danced , the psychotherapist voted .",the president danced .,"the psychotherapist voted if the president danced , we do not know whether the president danced .",psychotherapist voted president danced not know president danced
16963,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the president danced , the architect lay .",the president danced .,"the architect lay if the president danced , we do not know whether the president danced .",architect lay president danced not know president danced
16964,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychologist sat , the author slept .",the psychologist sat .,"the author slept if the psychologist sat , we do not know whether the psychologist sat .",author slept psychologist sat not know psychologist sat
16965,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the dancer cried , the judge danced .",the dancer cried .,"the judge danced if the dancer cried , we do not know whether the dancer cried .",judge danced dancer cried not know dancer cried
16966,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the officers talked , the programmers voted .",the officers talked .,"the programmers voted if the officers talked , we do not know whether the officers talked .",programmers voted officers talked not know officers talked
16967,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the scientist voted , the administrator cried .",the scientist voted .,"the administrator cried if the scientist voted , we do not know whether the scientist voted .",administrator cried scientist voted not know scientist voted
16968,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the scientists lay , the psychologists performed .",the scientists lay .,"the psychologists performed if the scientists lay , we do not know whether the scientists lay .",psychologists performed scientists lay not know scientists lay
16969,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the president slept , the singer cried .",the president slept .,"the singer cried if the president slept , we do not know whether the president slept .",singer cried president slept not know president slept
16970,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the technologist worked , the colorists slept .",the technologist worked .,"the colorists slept if the technologist worked , we do not know whether the technologist worked .",colorists slept technologist worked not know technologist worked
16971,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the nurses laughed , the architects smiled .",the nurses laughed .,"the architects smiled if the nurses laughed , we do not know whether the nurses laughed .",architects smiled nurses laughed not know nurses laughed
16972,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the therapist danced , the scientists talked .",the therapist danced .,"the scientists talked if the therapist danced , we do not know whether the therapist danced .",scientists talked therapist danced not know therapist danced
16973,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the scientist cried , the colorists smiled .",the scientist cried .,"the colorists smiled if the scientist cried , we do not know whether the scientist cried .",colorists smiled scientist cried not know scientist cried
16974,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the photojournalists voted , the programmer slept .",the photojournalists voted .,"the programmer slept if the photojournalists voted , we do not know whether the photojournalists voted .",programmer slept photojournalists voted not know photojournalists voted
16975,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the technologist laughed , the photojournalist sat .",the technologist laughed .,"the photojournalist sat if the technologist laughed , we do not know whether the technologist laughed .",photojournalist sat technologist laughed not know technologist laughed
17120,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the psychotherapist laughed , the colorist disturbed the singers .",the psychotherapist laughed .,"the colorist disturbed the singers if the psychotherapist laughed , we do not know whether the psychotherapist laughed .",colorist disturbed singers psychotherapist laughed not know psychotherapist laughed
17121,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the singer performed , the therapists introduced the architect .",the singer performed .,"the therapists introduced the architect if the singer performed , we do not know whether the singer performed .",therapists introduced architect singer performed not know singer performed
17122,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the therapist worked , the presidents encouraged the psychologist .",the therapist worked .,"the presidents encouraged the psychologist if the therapist worked , we do not know whether the therapist worked .",presidents encouraged psychologist therapist worked not know therapist worked
17123,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the programmers lay , the architect found the dancer .",the programmers lay .,"the architect found the dancer if the programmers lay , we do not know whether the programmers lay .",architect found dancer programmers lay not know programmers lay
17124,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the counselors performed , the authors disturbed the psychotherapist .",the counselors performed .,"the authors disturbed the psychotherapist if the counselors performed , we do not know whether the counselors performed .",authors disturbed psychotherapist counselors performed not know counselors performed
17125,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the therapist talked , the scientists introduced the psychotherapist .",the therapist talked .,"the scientists introduced the psychotherapist if the therapist talked , we do not know whether the therapist talked .",scientists introduced psychotherapist therapist talked not know therapist talked
