pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12381,entailment,the chaplains addressed the professors who the bankers brought .,the chaplains addressed the professors .,the professors who the bankers brought are still the professors .,,,,,,,,,,,,,,
12382,entailment,the stylists deceived the tourists that the illustrator saw .,the stylists deceived the tourists .,the tourists that the illustrator saw are still the tourists .,,,,,,,,,,,,,,
12383,entailment,the illustrators affected the doctors who the psychiatrists recommended .,the illustrators affected the doctors .,the doctors who the psychiatrists recommended are still the doctors .,,,,,,,,,,,,,,
12384,entailment,the professor affected the planner that the engineers recognized .,the professor affected the planner .,the planner that the engineers recognized is still the planner .,,,,,,,,,,,,,,
12385,entailment,the directors called the planners that the illustrators recommended .,the directors called the planners .,the planners that the illustrators recommended are still the planners .,,,,,,,,,,,,,,
12386,entailment,the actor contacted the pencillers that the technician called .,the actor contacted the pencillers .,the pencillers that the technician called are still the pencillers .,,,,,,,,,,,,,,
12387,entailment,the chaplains contacted the artists who the psychiatrist mentioned .,the chaplains contacted the artists .,the artists who the psychiatrist mentioned are still the artists .,,,,,,,,,,,,,,
12388,entailment,the lyricists called the sculptors who the photographer recognized .,the lyricists called the sculptors .,the sculptors who the photographer recognized are still the sculptors .,,,,,,,,,,,,,,
12389,entailment,the baker affected the essayist who the engineer saw .,the baker affected the essayist .,the essayist who the engineer saw is still the essayist .,,,,,,,,,,,,,,
12390,entailment,the planners recognized the chaplains that the stylist saw .,the planners recognized the chaplains .,the chaplains that the stylist saw are still the chaplains .,,,,,,,,,,,,,,
12391,entailment,the sculptors contacted the photographer that the animator deceived .,the sculptors contacted the photographer .,the photographer that the animator deceived is still the photographer .,,,,,,,,,,,,,,
12392,entailment,the manager deceived the psychiatrists that the sculptors thanked .,the manager deceived the psychiatrists .,the psychiatrists that the sculptors thanked are still the psychiatrists .,,,,,,,,,,,,,,
12393,entailment,the analysts brought the designer who the lawyer advised .,the analysts brought the designer .,the designer who the lawyer advised is still the designer .,,,,,,,,,,,,,,
12394,entailment,the illustrators recognized the professors that the directors saw .,the illustrators recognized the professors .,the professors that the directors saw are still the professors .,,,,,,,,,,,,,,
12395,entailment,the pencillers affected the essayists who the tourists mentioned .,the pencillers affected the essayists .,the essayists who the tourists mentioned are still the essayists .,,,,,,,,,,,,,,
12396,entailment,the analyst contacted the penciller who the senators called .,the analyst contacted the penciller .,the penciller who the senators called is still the penciller .,,,,,,,,,,,,,,
12397,entailment,the photographer recognized the illustrators that the director thanked .,the photographer recognized the illustrators .,the illustrators that the director thanked are still the illustrators .,,,,,,,,,,,,,,
12398,entailment,the doctors recommended the bankers that the chaplains mentioned .,the doctors recommended the bankers .,the bankers that the chaplains mentioned are still the bankers .,,,,,,,,,,,,,,
12399,entailment,the sculptor deceived the tourist that the director addressed .,the sculptor deceived the tourist .,the tourist that the director addressed is still the tourist .,,,,,,,,,,,,,,
12400,entailment,the designers recognized the analysts who the professor saw .,the designers recognized the analysts .,the analysts who the professor saw are still the analysts .,,,,,,,,,,,,,,
12401,entailment,the directors deceived the psychiatrists who the actor brought .,the directors deceived the psychiatrists .,the psychiatrists who the actor brought are still the psychiatrists .,,,,,,,,,,,,,,
12402,entailment,the penciller called the lawyers that the technicians affected .,the penciller called the lawyers .,the lawyers that the technicians affected are still the lawyers .,,,,,,,,,,,,,,
12403,entailment,the banker brought the technician who the engineers addressed .,the banker brought the technician .,the technician who the engineers addressed is still the technician .,,,,,,,,,,,,,,
12404,entailment,the sculptors brought the psychiatrist that the animators saw .,the sculptors brought the psychiatrist .,the psychiatrist that the animators saw is still the psychiatrist .,,,,,,,,,,,,,,
12405,entailment,the lawyer advised the artist who the doctors thanked .,the lawyer advised the artist .,the artist who the doctors thanked is still the artist .,,,,,,,,,,,,,,
12406,entailment,the designer recommended the senator who the animators thanked .,the designer recommended the senator .,the senator who the animators thanked is still the senator .,,,,,,,,,,,,,,
12407,entailment,the directors recognized the sculptors who the psychiatrist saw .,the directors recognized the sculptors .,the sculptors who the psychiatrist saw are still the sculptors .,,,,,,,,,,,,,,
12408,entailment,the penciller contacted the director who the lawyers recognized .,the penciller contacted the director .,the director who the lawyers recognized is still the director .,,,,,,,,,,,,,,
12409,entailment,the illustrator recognized the stylists who the senators mentioned .,the illustrator recognized the stylists .,the stylists who the senators mentioned are still the stylists .,,,,,,,,,,,,,,
12410,entailment,the artists recognized the writer that the tourists saw .,the artists recognized the writer .,the writer that the tourists saw is still the writer .,,,,,,,,,,,,,,
12411,entailment,the pencillers brought the writers who the artist saw .,the pencillers brought the writers .,the writers who the artist saw are still the writers .,,,,,,,,,,,,,,
12412,entailment,the pencillers saw the animator that the designers advised .,the pencillers saw the animator .,the animator that the designers advised is still the animator .,,,,,,,,,,,,,,
12413,entailment,the manager contacted the banker that the artists addressed .,the manager contacted the banker .,the banker that the artists addressed is still the banker .,,,,,,,,,,,,,,
12414,entailment,the planners affected the lyricists who the photographers called .,the planners affected the lyricists .,the lyricists who the photographers called are still the lyricists .,,,,,,,,,,,,,,
12415,entailment,the senator advised the chaplains that the doctor recognized .,the senator advised the chaplains .,the chaplains that the doctor recognized are still the chaplains .,,,,,,,,,,,,,,
12416,entailment,the lawyer contacted the managers who the stylist brought .,the lawyer contacted the managers .,the managers who the stylist brought are still the managers .,,,,,,,,,,,,,,
12417,entailment,the planners advised the photographers who the psychiatrist addressed .,the planners advised the photographers .,the photographers who the psychiatrist addressed are still the photographers .,,,,,,,,,,,,,,
12418,entailment,the artists thanked the sculptor that the penciller brought .,the artists thanked the sculptor .,the sculptor that the penciller brought is still the sculptor .,,,,,,,,,,,,,,
12419,entailment,the planners brought the senator that the bakers affected .,the planners brought the senator .,the senator that the bakers affected is still the senator .,,,,,,,,,,,,,,
12420,entailment,the technicians mentioned the animator who the essayist addressed .,the technicians mentioned the animator .,the animator who the essayist addressed is still the animator .,,,,,,,,,,,,,,
12421,entailment,the senators contacted the analysts that the psychiatrists mentioned .,the senators contacted the analysts .,the analysts that the psychiatrists mentioned are still the analysts .,,,,,,,,,,,,,,
12422,entailment,the pencillers mentioned the engineers that the artists brought .,the pencillers mentioned the engineers .,the engineers that the artists brought are still the engineers .,,,,,,,,,,,,,,
12423,entailment,the analysts brought the bankers that the photographers thanked .,the analysts brought the bankers .,the bankers that the photographers thanked are still the bankers .,,,,,,,,,,,,,,
12424,entailment,the professors saw the chaplain who the sculptor advised .,the professors saw the chaplain .,the chaplain who the sculptor advised is still the chaplain .,,,,,,,,,,,,,,
12425,entailment,the illustrator saw the tourists that the lawyer called .,the illustrator saw the tourists .,the tourists that the lawyer called are still the tourists .,,,,,,,,,,,,,,
12426,entailment,the chaplains thanked the analysts who the lawyer deceived .,the chaplains thanked the analysts .,the analysts who the lawyer deceived are still the analysts .,,,,,,,,,,,,,,
12427,entailment,the senator deceived the illustrator that the technicians advised .,the senator deceived the illustrator .,the illustrator that the technicians advised is still the illustrator .,,,,,,,,,,,,,,
12428,entailment,the engineers contacted the directors that the doctor saw .,the engineers contacted the directors .,the directors that the doctor saw are still the directors .,,,,,,,,,,,,,,
12429,entailment,the animator contacted the doctors that the writer brought .,the animator contacted the doctors .,the doctors that the writer brought are still the doctors .,,,,,,,,,,,,,,
12430,entailment,the analysts contacted the artist that the sculptors called .,the analysts contacted the artist .,the artist that the sculptors called is still the artist .,,,,,,,,,,,,,,
12431,entailment,the animator mentioned the manager who the artists recognized .,the animator mentioned the manager .,the manager who the artists recognized is still the manager .,,,,,,,,,,,,,,
12432,entailment,the illustrator advised the technicians that the photographers thanked .,the illustrator advised the technicians .,the technicians that the photographers thanked are still the technicians .,,,,,,,,,,,,,,
12433,entailment,the writer affected the essayists that the illustrators recognized .,the writer affected the essayists .,the essayists that the illustrators recognized are still the essayists .,,,,,,,,,,,,,,
12434,entailment,the stylist thanked the senators that the psychiatrist mentioned .,the stylist thanked the senators .,the senators that the psychiatrist mentioned are still the senators .,,,,,,,,,,,,,,
12435,entailment,the designer brought the director who the banker affected .,the designer brought the director .,the director who the banker affected is still the director .,,,,,,,,,,,,,,
12436,entailment,the technicians saw the professors that the actors recognized .,the technicians saw the professors .,the professors that the actors recognized are still the professors .,,,,,,,,,,,,,,
12437,entailment,the lawyer advised the photographers that the tourists thanked .,the lawyer advised the photographers .,the photographers that the tourists thanked are still the photographers .,,,,,,,,,,,,,,
12438,entailment,the designers advised the tourist that the photographers contacted .,the designers advised the tourist .,the tourist that the photographers contacted is still the tourist .,,,,,,,,,,,,,,
12439,entailment,the sculptors thanked the banker who the psychiatrists saw .,the sculptors thanked the banker .,the banker who the psychiatrists saw is still the banker .,,,,,,,,,,,,,,
12440,entailment,the artists affected the lawyer who the sculptors brought .,the artists affected the lawyer .,the lawyer who the sculptors brought is still the lawyer .,,,,,,,,,,,,,,
12441,entailment,the technician saw the planners who the writer advised .,the technician saw the planners .,the planners who the writer advised are still the planners .,,,,,,,,,,,,,,
12442,entailment,the animators addressed the illustrators that the lawyer deceived .,the animators addressed the illustrators .,the illustrators that the lawyer deceived are still the illustrators .,,,,,,,,,,,,,,
12443,entailment,the writer mentioned the essayist who the senator recommended .,the writer mentioned the essayist .,the essayist who the senator recommended is still the essayist .,,,,,,,,,,,,,,
12444,entailment,the engineers recommended the artists that the lyricists thanked .,the engineers recommended the artists .,the artists that the lyricists thanked are still the artists .,,,,,,,,,,,,,,
12445,entailment,the illustrators deceived the pencillers that the senator recommended .,the illustrators deceived the pencillers .,the pencillers that the senator recommended are still the pencillers .,,,,,,,,,,,,,,
12446,entailment,the tourists deceived the sculptor that the professors brought .,the tourists deceived the sculptor .,the sculptor that the professors brought is still the sculptor .,,,,,,,,,,,,,,
12447,entailment,the planner brought the doctors that the lyricist advised .,the planner brought the doctors .,the doctors that the lyricist advised are still the doctors .,,,,,,,,,,,,,,
12448,entailment,the baker saw the banker that the engineer recommended .,the baker saw the banker .,the banker that the engineer recommended is still the banker .,,,,,,,,,,,,,,
12449,entailment,the designer contacted the stylist who the baker called .,the designer contacted the stylist .,the stylist who the baker called is still the stylist .,,,,,,,,,,,,,,
12450,entailment,the actors called the lyricist that the manager deceived .,the actors called the lyricist .,the lyricist that the manager deceived is still the lyricist .,,,,,,,,,,,,,,
12451,entailment,the chaplains mentioned the doctors that the analysts deceived .,the chaplains mentioned the doctors .,the doctors that the analysts deceived are still the doctors .,,,,,,,,,,,,,,
12452,entailment,the engineer thanked the lawyer who the analyst called .,the engineer thanked the lawyer .,the lawyer who the analyst called is still the lawyer .,,,,,,,,,,,,,,
12453,entailment,the director addressed the lawyer that the actor recognized .,the director addressed the lawyer .,the lawyer that the actor recognized is still the lawyer .,,,,,,,,,,,,,,
12454,entailment,the illustrator deceived the artists who the lawyers addressed .,the illustrator deceived the artists .,the artists who the lawyers addressed are still the artists .,,,,,,,,,,,,,,
12455,entailment,the chaplain called the sculptor that the actor mentioned .,the chaplain called the sculptor .,the sculptor that the actor mentioned is still the sculptor .,,,,,,,,,,,,,,
12456,entailment,the analysts recognized the psychiatrist who the chaplain saw .,the analysts recognized the psychiatrist .,the psychiatrist who the chaplain saw is still the psychiatrist .,,,,,,,,,,,,,,
12457,entailment,the photographers deceived the stylist who the technician brought .,the photographers deceived the stylist .,the stylist who the technician brought is still the stylist .,,,,,,,,,,,,,,
12458,entailment,the chaplains called the director who the designers recognized .,the chaplains called the director .,the director who the designers recognized is still the director .,,,,,,,,,,,,,,
12459,entailment,the directors contacted the sculptor that the chaplains advised .,the directors contacted the sculptor .,the sculptor that the chaplains advised is still the sculptor .,,,,,,,,,,,,,,
12460,entailment,the illustrator contacted the chaplain who the lyricists brought .,the illustrator contacted the chaplain .,the chaplain who the lyricists brought is still the chaplain .,,,,,,,,,,,,,,
12461,entailment,the directors affected the designer that the doctor thanked .,the directors affected the designer .,the designer that the doctor thanked is still the designer .,,,,,,,,,,,,,,
12462,entailment,the lyricists saw the lawyers who the essayists contacted .,the lyricists saw the lawyers .,the lawyers who the essayists contacted are still the lawyers .,,,,,,,,,,,,,,
12463,entailment,the animator advised the lawyers who the planners contacted .,the animator advised the lawyers .,the lawyers who the planners contacted are still the lawyers .,,,,,,,,,,,,,,
12464,entailment,the tourist brought the doctor who the artist recommended .,the tourist brought the doctor .,the doctor who the artist recommended is still the doctor .,,,,,,,,,,,,,,
12465,entailment,the photographer called the pencillers that the manager affected .,the photographer called the pencillers .,the pencillers that the manager affected are still the pencillers .,,,,,,,,,,,,,,
12466,entailment,the penciller mentioned the tourists that the artists contacted .,the penciller mentioned the tourists .,the tourists that the artists contacted are still the tourists .,,,,,,,,,,,,,,
12467,entailment,the stylists contacted the tourist that the illustrator affected .,the stylists contacted the tourist .,the tourist that the illustrator affected is still the tourist .,,,,,,,,,,,,,,
12468,entailment,the actors deceived the lawyers who the planners addressed .,the actors deceived the lawyers .,the lawyers who the planners addressed are still the lawyers .,,,,,,,,,,,,,,
12469,entailment,the illustrator addressed the analysts who the artist deceived .,the illustrator addressed the analysts .,the analysts who the artist deceived are still the analysts .,,,,,,,,,,,,,,
12470,entailment,the designers called the managers that the baker affected .,the designers called the managers .,the managers that the baker affected are still the managers .,,,,,,,,,,,,,,
12471,entailment,the animators addressed the designers who the lyricist recognized .,the animators addressed the designers .,the designers who the lyricist recognized are still the designers .,,,,,,,,,,,,,,
12472,entailment,the lawyers saw the designer that the professor called .,the lawyers saw the designer .,the designer that the professor called is still the designer .,,,,,,,,,,,,,,
12473,entailment,the lyricists saw the psychiatrists that the designer mentioned .,the lyricists saw the psychiatrists .,the psychiatrists that the designer mentioned are still the psychiatrists .,,,,,,,,,,,,,,
12474,entailment,the tourist mentioned the writers that the animator brought .,the tourist mentioned the writers .,the writers that the animator brought are still the writers .,,,,,,,,,,,,,,
12475,entailment,the lawyer mentioned the bankers that the directors deceived .,the lawyer mentioned the bankers .,the bankers that the directors deceived are still the bankers .,,,,,,,,,,,,,,
12476,entailment,the animator called the analyst who the photographers saw .,the animator called the analyst .,the analyst who the photographers saw is still the analyst .,,,,,,,,,,,,,,
12477,entailment,the psychiatrist advised the manager who the actor contacted .,the psychiatrist advised the manager .,the manager who the actor contacted is still the manager .,,,,,,,,,,,,,,
12478,entailment,the designers affected the stylists who the essayists mentioned .,the designers affected the stylists .,the stylists who the essayists mentioned are still the stylists .,,,,,,,,,,,,,,
12479,entailment,the engineer recommended the bankers who the essayists brought .,the engineer recommended the bankers .,the bankers who the essayists brought are still the bankers .,,,,,,,,,,,,,,
12480,entailment,the essayists recognized the engineers that the illustrator affected .,the essayists recognized the engineers .,the engineers that the illustrator affected are still the engineers .,,,,,,,,,,,,,,
12481,entailment,the planner saw the professors that the designers recommended .,the planner saw the professors .,the professors that the designers recommended are still the professors .,,,,,,,,,,,,,,
12482,entailment,the technicians saw the stylists that the tourists recommended .,the technicians saw the stylists .,the stylists that the tourists recommended are still the stylists .,,,,,,,,,,,,,,
12483,entailment,the photographer recommended the baker that the lyricists deceived .,the photographer recommended the baker .,the baker that the lyricists deceived is still the baker .,,,,,,,,,,,,,,
12484,entailment,the manager contacted the director who the actor thanked .,the manager contacted the director .,the director who the actor thanked is still the director .,,,,,,,,,,,,,,
12485,entailment,the sculptor thanked the doctor that the senator contacted .,the sculptor thanked the doctor .,the doctor that the senator contacted is still the doctor .,,,,,,,,,,,,,,
12486,entailment,the lawyers called the baker that the writers contacted .,the lawyers called the baker .,the baker that the writers contacted is still the baker .,,,,,,,,,,,,,,
12487,entailment,the chaplains deceived the penciller who the bankers recommended .,the chaplains deceived the penciller .,the penciller who the bankers recommended is still the penciller .,,,,,,,,,,,,,,
12488,entailment,the engineer brought the writers who the analyst addressed .,the engineer brought the writers .,the writers who the analyst addressed are still the writers .,,,,,,,,,,,,,,
12489,entailment,the psychiatrists deceived the technician that the doctor affected .,the psychiatrists deceived the technician .,the technician that the doctor affected is still the technician .,,,,,,,,,,,,,,
12490,entailment,the technicians addressed the banker who the lawyer mentioned .,the technicians addressed the banker .,the banker who the lawyer mentioned is still the banker .,,,,,,,,,,,,,,
12491,entailment,the illustrator contacted the animators that the planners mentioned .,the illustrator contacted the animators .,the animators that the planners mentioned are still the animators .,,,,,,,,,,,,,,
12492,entailment,the banker called the actor that the professors addressed .,the banker called the actor .,the actor that the professors addressed is still the actor .,,,,,,,,,,,,,,
12493,entailment,the doctors contacted the senator that the tourist saw .,the doctors contacted the senator .,the senator that the tourist saw is still the senator .,,,,,,,,,,,,,,
12494,entailment,the animator brought the actors who the engineer addressed .,the animator brought the actors .,the actors who the engineer addressed are still the actors .,,,,,,,,,,,,,,
12495,entailment,the bankers recognized the psychiatrist that the technician deceived .,the bankers recognized the psychiatrist .,the psychiatrist that the technician deceived is still the psychiatrist .,,,,,,,,,,,,,,
12496,entailment,the manager mentioned the stylists who the psychiatrist thanked .,the manager mentioned the stylists .,the stylists who the psychiatrist thanked are still the stylists .,,,,,,,,,,,,,,
12497,entailment,the lawyer recommended the animator who the professor mentioned .,the lawyer recommended the animator .,the animator who the professor mentioned is still the animator .,,,,,,,,,,,,,,
12498,entailment,the illustrator called the doctors that the manager recommended .,the illustrator called the doctors .,the doctors that the manager recommended are still the doctors .,,,,,,,,,,,,,,
12499,entailment,the chaplains contacted the psychiatrist that the bankers thanked .,the chaplains contacted the psychiatrist .,the psychiatrist that the bankers thanked is still the psychiatrist .,,,,,,,,,,,,,,
12500,entailment,the manager mentioned the professor that the photographers addressed .,the manager mentioned the professor .,the professor that the photographers addressed is still the professor .,,,,,,,,,,,,,,
12501,entailment,the actor brought the analyst who the writers called .,the actor brought the analyst .,the analyst who the writers called is still the analyst .,,,,,,,,,,,,,,
12502,entailment,the technician recommended the writers that the pencillers affected .,the technician recommended the writers .,the writers that the pencillers affected are still the writers .,,,,,,,,,,,,,,
12503,entailment,the chaplains mentioned the penciller that the planners addressed .,the chaplains mentioned the penciller .,the penciller that the planners addressed is still the penciller .,,,,,,,,,,,,,,
12504,entailment,the writer saw the chaplain that the stylists brought .,the writer saw the chaplain .,the chaplain that the stylists brought is still the chaplain .,,,,,,,,,,,,,,
12505,entailment,the artist deceived the director that the illustrator mentioned .,the artist deceived the director .,the director that the illustrator mentioned is still the director .,,,,,,,,,,,,,,
12506,entailment,the psychiatrist mentioned the engineer who the sculptors recommended .,the psychiatrist mentioned the engineer .,the engineer who the sculptors recommended is still the engineer .,,,,,,,,,,,,,,
12507,entailment,the designers recognized the bakers that the bankers brought .,the designers recognized the bakers .,the bakers that the bankers brought are still the bakers .,,,,,,,,,,,,,,
12508,entailment,the technicians mentioned the tourist who the professors affected .,the technicians mentioned the tourist .,the tourist who the professors affected is still the tourist .,,,,,,,,,,,,,,
12509,entailment,the sculptors called the illustrator that the technician advised .,the sculptors called the illustrator .,the illustrator that the technician advised is still the illustrator .,,,,,,,,,,,,,,
12510,entailment,the animators mentioned the designers who the doctor saw .,the animators mentioned the designers .,the designers who the doctor saw are still the designers .,,,,,,,,,,,,,,
12511,entailment,the analyst saw the artists who the psychiatrists brought .,the analyst saw the artists .,the artists who the psychiatrists brought are still the artists .,,,,,,,,,,,,,,
12512,entailment,the chaplain affected the stylists that the designer deceived .,the chaplain affected the stylists .,the stylists that the designer deceived are still the stylists .,,,,,,,,,,,,,,
12513,entailment,the professors recognized the psychiatrist that the essayist affected .,the professors recognized the psychiatrist .,the psychiatrist that the essayist affected is still the psychiatrist .,,,,,,,,,,,,,,
12514,entailment,the sculptor called the artist who the planners addressed .,the sculptor called the artist .,the artist who the planners addressed is still the artist .,,,,,,,,,,,,,,
12515,entailment,the director addressed the analyst that the lyricist brought .,the director addressed the analyst .,the analyst that the lyricist brought is still the analyst .,,,,,,,,,,,,,,
12516,entailment,the senators brought the planners who the artists deceived .,the senators brought the planners .,the planners who the artists deceived are still the planners .,,,,,,,,,,,,,,
12517,entailment,the doctor saw the photographers that the technicians recommended .,the doctor saw the photographers .,the photographers that the technicians recommended are still the photographers .,,,,,,,,,,,,,,
12518,entailment,the penciller saw the lyricist that the technician deceived .,the penciller saw the lyricist .,the lyricist that the technician deceived is still the lyricist .,,,,,,,,,,,,,,
12519,entailment,the animator mentioned the senator who the technicians advised .,the animator mentioned the senator .,the senator who the technicians advised is still the senator .,,,,,,,,,,,,,,
12520,entailment,the penciller deceived the lawyers that the psychiatrist recommended .,the penciller deceived the lawyers .,the lawyers that the psychiatrist recommended are still the lawyers .,,,,,,,,,,,,,,
12521,entailment,the banker addressed the photographers who the analyst mentioned .,the banker addressed the photographers .,the photographers who the analyst mentioned are still the photographers .,,,,,,,,,,,,,,
12522,entailment,the artists recommended the professors who the stylists advised .,the artists recommended the professors .,the professors who the stylists advised are still the professors .,,,,,,,,,,,,,,
12523,entailment,the lyricist recommended the pencillers that the designers contacted .,the lyricist recommended the pencillers .,the pencillers that the designers contacted are still the pencillers .,,,,,,,,,,,,,,
12524,entailment,the tourists called the animators who the analysts recognized .,the tourists called the animators .,the animators who the analysts recognized are still the animators .,,,,,,,,,,,,,,
12525,entailment,the designer brought the lawyer that the tourist contacted .,the designer brought the lawyer .,the lawyer that the tourist contacted is still the lawyer .,,,,,,,,,,,,,,
12526,entailment,the planners recognized the animator who the actor advised .,the planners recognized the animator .,the animator who the actor advised is still the animator .,,,,,,,,,,,,,,
12527,entailment,the professor saw the sculptors who the essayist thanked .,the professor saw the sculptors .,the sculptors who the essayist thanked are still the sculptors .,,,,,,,,,,,,,,
12528,entailment,the pencillers brought the chaplains that the sculptors addressed .,the pencillers brought the chaplains .,the chaplains that the sculptors addressed are still the chaplains .,,,,,,,,,,,,,,
12529,entailment,the tourists advised the doctors that the writers recommended .,the tourists advised the doctors .,the doctors that the writers recommended are still the doctors .,,,,,,,,,,,,,,
12530,entailment,the tourist deceived the senators who the stylist advised .,the tourist deceived the senators .,the senators who the stylist advised are still the senators .,,,,,,,,,,,,,,
12531,entailment,the planner contacted the essayists that the artists called .,the planner contacted the essayists .,the essayists that the artists called are still the essayists .,,,,,,,,,,,,,,
12532,entailment,the directors contacted the sculptors that the engineer saw .,the directors contacted the sculptors .,the sculptors that the engineer saw are still the sculptors .,,,,,,,,,,,,,,
12533,entailment,the tourist thanked the stylist who the senator recommended .,the tourist thanked the stylist .,the stylist who the senator recommended is still the stylist .,,,,,,,,,,,,,,
12534,entailment,the planner addressed the lawyer that the pencillers brought .,the planner addressed the lawyer .,the lawyer that the pencillers brought is still the lawyer .,,,,,,,,,,,,,,
12535,entailment,the technician deceived the tourist who the professor recommended .,the technician deceived the tourist .,the tourist who the professor recommended is still the tourist .,,,,,,,,,,,,,,
12536,entailment,the illustrators called the analyst who the banker brought .,the illustrators called the analyst .,the analyst who the banker brought is still the analyst .,,,,,,,,,,,,,,
12537,entailment,the artists contacted the sculptor who the managers deceived .,the artists contacted the sculptor .,the sculptor who the managers deceived is still the sculptor .,,,,,,,,,,,,,,
12538,entailment,the artists brought the doctors that the managers deceived .,the artists brought the doctors .,the doctors that the managers deceived are still the doctors .,,,,,,,,,,,,,,
12539,entailment,the sculptor thanked the illustrator that the writer recommended .,the sculptor thanked the illustrator .,the illustrator that the writer recommended is still the illustrator .,,,,,,,,,,,,,,
12540,entailment,the planners contacted the chaplain that the lyricist saw .,the planners contacted the chaplain .,the chaplain that the lyricist saw is still the chaplain .,,,,,,,,,,,,,,
12541,entailment,the doctors deceived the chaplains that the pencillers mentioned .,the doctors deceived the chaplains .,the chaplains that the pencillers mentioned are still the chaplains .,,,,,,,,,,,,,,
12542,entailment,the analysts deceived the tourists who the photographer affected .,the analysts deceived the tourists .,the tourists who the photographer affected are still the tourists .,,,,,,,,,,,,,,
12543,entailment,the chaplains deceived the artist that the directors recognized .,the chaplains deceived the artist .,the artist that the directors recognized is still the artist .,,,,,,,,,,,,,,
12544,entailment,the illustrators saw the managers who the professors recognized .,the illustrators saw the managers .,the managers who the professors recognized are still the managers .,,,,,,,,,,,,,,
12545,entailment,the animator deceived the chaplain that the tourist brought .,the animator deceived the chaplain .,the chaplain that the tourist brought is still the chaplain .,,,,,,,,,,,,,,
12546,entailment,the writer recognized the managers who the lawyers mentioned .,the writer recognized the managers .,the managers who the lawyers mentioned are still the managers .,,,,,,,,,,,,,,
12547,entailment,the photographer advised the manager that the senator affected .,the photographer advised the manager .,the manager that the senator affected is still the manager .,,,,,,,,,,,,,,
12548,entailment,the technician recommended the banker who the directors advised .,the technician recommended the banker .,the banker who the directors advised is still the banker .,,,,,,,,,,,,,,
12549,entailment,the artists saw the analyst that the penciller thanked .,the artists saw the analyst .,the analyst that the penciller thanked is still the analyst .,,,,,,,,,,,,,,
12550,entailment,the chaplain mentioned the designers that the managers brought .,the chaplain mentioned the designers .,the designers that the managers brought are still the designers .,,,,,,,,,,,,,,
12551,entailment,the engineers thanked the directors that the essayists advised .,the engineers thanked the directors .,the directors that the essayists advised are still the directors .,,,,,,,,,,,,,,
12552,entailment,the engineer saw the lyricist that the professors contacted .,the engineer saw the lyricist .,the lyricist that the professors contacted is still the lyricist .,,,,,,,,,,,,,,
12553,entailment,the bakers brought the illustrators that the analysts addressed .,the bakers brought the illustrators .,the illustrators that the analysts addressed are still the illustrators .,,,,,,,,,,,,,,
12554,entailment,the stylist addressed the lawyer who the baker deceived .,the stylist addressed the lawyer .,the lawyer who the baker deceived is still the lawyer .,,,,,,,,,,,,,,
12555,entailment,the psychiatrists contacted the tourist who the engineer recognized .,the psychiatrists contacted the tourist .,the tourist who the engineer recognized is still the tourist .,,,,,,,,,,,,,,
12556,entailment,the animator saw the tourist that the engineers recognized .,the animator saw the tourist .,the tourist that the engineers recognized is still the tourist .,,,,,,,,,,,,,,
12557,entailment,the sculptors recommended the technician who the chaplain affected .,the sculptors recommended the technician .,the technician who the chaplain affected is still the technician .,,,,,,,,,,,,,,
12558,entailment,the chaplains recognized the designers that the photographer deceived .,the chaplains recognized the designers .,the designers that the photographer deceived are still the designers .,,,,,,,,,,,,,,
12559,entailment,the artist called the illustrators that the psychiatrist saw .,the artist called the illustrators .,the illustrators that the psychiatrist saw are still the illustrators .,,,,,,,,,,,,,,
12560,entailment,the tourist saw the psychiatrist that the artist brought .,the tourist saw the psychiatrist .,the psychiatrist that the artist brought is still the psychiatrist .,,,,,,,,,,,,,,
12561,entailment,the writers contacted the chaplains that the penciller mentioned .,the writers contacted the chaplains .,the chaplains that the penciller mentioned are still the chaplains .,,,,,,,,,,,,,,
12562,entailment,the tourists recognized the bankers who the stylists deceived .,the tourists recognized the bankers .,the bankers who the stylists deceived are still the bankers .,,,,,,,,,,,,,,
12563,entailment,the essayist contacted the writer who the lawyers thanked .,the essayist contacted the writer .,the writer who the lawyers thanked is still the writer .,,,,,,,,,,,,,,
12564,entailment,the technicians brought the baker that the lyricist deceived .,the technicians brought the baker .,the baker that the lyricist deceived is still the baker .,,,,,,,,,,,,,,
12565,entailment,the lyricists addressed the analyst that the manager recognized .,the lyricists addressed the analyst .,the analyst that the manager recognized is still the analyst .,,,,,,,,,,,,,,
12566,entailment,the sculptor thanked the designer who the penciller mentioned .,the sculptor thanked the designer .,the designer who the penciller mentioned is still the designer .,,,,,,,,,,,,,,
12567,entailment,the animators called the professors that the illustrators contacted .,the animators called the professors .,the professors that the illustrators contacted are still the professors .,,,,,,,,,,,,,,
12568,entailment,the doctors thanked the technician that the director contacted .,the doctors thanked the technician .,the technician that the director contacted is still the technician .,,,,,,,,,,,,,,
12569,entailment,the chaplain contacted the essayist who the director brought .,the chaplain contacted the essayist .,the essayist who the director brought is still the essayist .,,,,,,,,,,,,,,
