pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11356,entailment,silly nurses yelled .,nurses yelled .,silly nurses are still nurses .,,,,,,,,,,,,,,
11357,entailment,witty artisans smiled .,artisans smiled .,witty artisans are still artisans .,,,,,,,,,,,,,,
11358,entailment,witty students lay .,students lay .,witty students are still students .,,,,,,,,,,,,,,
11359,entailment,agreeable potters danced .,potters danced .,agreeable potters are still potters .,,,,,,,,,,,,,,
11360,entailment,important artisans voted .,artisans voted .,important artisans are still artisans .,,,,,,,,,,,,,,
11361,entailment,serious psychologists talked .,psychologists talked .,serious psychologists are still psychologists .,,,,,,,,,,,,,,
11362,entailment,gentle colorists worked .,colorists worked .,gentle colorists are still colorists .,,,,,,,,,,,,,,
11363,entailment,young photojournalists worked .,photojournalists worked .,young photojournalists are still photojournalists .,,,,,,,,,,,,,,
11364,entailment,popular photojournalists worked .,photojournalists worked .,popular photojournalists are still photojournalists .,,,,,,,,,,,,,,
11365,entailment,popular workers performed .,workers performed .,popular workers are still workers .,,,,,,,,,,,,,,
11366,entailment,silly psychotherapists talked .,psychotherapists talked .,silly psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
11367,entailment,serious psychologists sat .,psychologists sat .,serious psychologists are still psychologists .,,,,,,,,,,,,,,
11368,entailment,young administrators cried .,administrators cried .,young administrators are still administrators .,,,,,,,,,,,,,,
11369,entailment,serious technologists worked .,technologists worked .,serious technologists are still technologists .,,,,,,,,,,,,,,
11370,entailment,compassionate nurses performed .,nurses performed .,compassionate nurses are still nurses .,,,,,,,,,,,,,,
11371,entailment,important dancers performed .,dancers performed .,important dancers are still dancers .,,,,,,,,,,,,,,
11372,entailment,compassionate scientists talked .,scientists talked .,compassionate scientists are still scientists .,,,,,,,,,,,,,,
11373,entailment,important authors danced .,authors danced .,important authors are still authors .,,,,,,,,,,,,,,
11374,entailment,compassionate athletes talked .,athletes talked .,compassionate athletes are still athletes .,,,,,,,,,,,,,,
11375,entailment,silly musicians smiled .,musicians smiled .,silly musicians are still musicians .,,,,,,,,,,,,,,
11376,entailment,young artisans yelled .,artisans yelled .,young artisans are still artisans .,,,,,,,,,,,,,,
11377,entailment,agreeable students talked .,students talked .,agreeable students are still students .,,,,,,,,,,,,,,
11378,entailment,agreeable therapists danced .,therapists danced .,agreeable therapists are still therapists .,,,,,,,,,,,,,,
11379,entailment,young scientists talked .,scientists talked .,young scientists are still scientists .,,,,,,,,,,,,,,
11380,entailment,young technologists worked .,technologists worked .,young technologists are still technologists .,,,,,,,,,,,,,,
11381,entailment,young judges cried .,judges cried .,young judges are still judges .,,,,,,,,,,,,,,
11382,entailment,compassionate judges cried .,judges cried .,compassionate judges are still judges .,,,,,,,,,,,,,,
11383,entailment,popular psychologists talked .,psychologists talked .,popular psychologists are still psychologists .,,,,,,,,,,,,,,
11384,entailment,young curators performed .,curators performed .,young curators are still curators .,,,,,,,,,,,,,,
11385,entailment,gentle singers danced .,singers danced .,gentle singers are still singers .,,,,,,,,,,,,,,
11386,entailment,silly musicians talked .,musicians talked .,silly musicians are still musicians .,,,,,,,,,,,,,,
11387,entailment,young dancers cried .,dancers cried .,young dancers are still dancers .,,,,,,,,,,,,,,
11388,entailment,serious scientists worked .,scientists worked .,serious scientists are still scientists .,,,,,,,,,,,,,,
11389,entailment,witty curators worked .,curators worked .,witty curators are still curators .,,,,,,,,,,,,,,
11390,entailment,popular singers lay .,singers lay .,popular singers are still singers .,,,,,,,,,,,,,,
11391,entailment,gentle workers smiled .,workers smiled .,gentle workers are still workers .,,,,,,,,,,,,,,
11392,entailment,silly officers danced .,officers danced .,silly officers are still officers .,,,,,,,,,,,,,,
11393,entailment,serious colorists yelled .,colorists yelled .,serious colorists are still colorists .,,,,,,,,,,,,,,
11394,entailment,gentle dancers sat .,dancers sat .,gentle dancers are still dancers .,,,,,,,,,,,,,,
11395,entailment,famous nurses worked .,nurses worked .,famous nurses are still nurses .,,,,,,,,,,,,,,
11396,entailment,gentle therapists slept .,therapists slept .,gentle therapists are still therapists .,,,,,,,,,,,,,,
11397,entailment,serious administrators sat .,administrators sat .,serious administrators are still administrators .,,,,,,,,,,,,,,
11398,entailment,agreeable students lay .,students lay .,agreeable students are still students .,,,,,,,,,,,,,,
11399,entailment,important students sat .,students sat .,important students are still students .,,,,,,,,,,,,,,
11400,entailment,agreeable students admired the presidents .,students admired the presidents .,agreeable students are still students .,,,,,,,,,,,,,,
11401,entailment,silly strategists expected the artists .,strategists expected the artists .,silly strategists are still strategists .,,,,,,,,,,,,,,
11402,entailment,gentle dancers encouraged the colorists .,dancers encouraged the colorists .,gentle dancers are still dancers .,,,,,,,,,,,,,,
11403,entailment,important nurses needed the artists .,nurses needed the artists .,important nurses are still nurses .,,,,,,,,,,,,,,
11404,entailment,gentle artists supported the authors .,artists supported the authors .,gentle artists are still artists .,,,,,,,,,,,,,,
11405,entailment,compassionate technologists disturbed the therapists .,technologists disturbed the therapists .,compassionate technologists are still technologists .,,,,,,,,,,,,,,
11406,entailment,popular counselors disturbed the therapist .,counselors disturbed the therapist .,popular counselors are still counselors .,,,,,,,,,,,,,,
11407,entailment,young singers offended the president .,singers offended the president .,young singers are still singers .,,,,,,,,,,,,,,
11408,entailment,popular officers needed the strategists .,officers needed the strategists .,popular officers are still officers .,,,,,,,,,,,,,,
11409,entailment,silly architects avoided the technologists .,architects avoided the technologists .,silly architects are still architects .,,,,,,,,,,,,,,
11410,entailment,important athletes disturbed the therapist .,athletes disturbed the therapist .,important athletes are still athletes .,,,,,,,,,,,,,,
11411,entailment,famous workers helped the artisan .,workers helped the artisan .,famous workers are still workers .,,,,,,,,,,,,,,
11412,entailment,serious psychologists needed the nurse .,psychologists needed the nurse .,serious psychologists are still psychologists .,,,,,,,,,,,,,,
11413,entailment,silly presidents introduced the curators .,presidents introduced the curators .,silly presidents are still presidents .,,,,,,,,,,,,,,
11414,entailment,gentle potters avoided the singer .,potters avoided the singer .,gentle potters are still potters .,,,,,,,,,,,,,,
11415,entailment,famous authors expected the potter .,authors expected the potter .,famous authors are still authors .,,,,,,,,,,,,,,
11416,entailment,famous therapists needed the architect .,therapists needed the architect .,famous therapists are still therapists .,,,,,,,,,,,,,,
11417,entailment,witty workers introduced the dancer .,workers introduced the dancer .,witty workers are still workers .,,,,,,,,,,,,,,
11418,entailment,young psychotherapists needed the strategists .,psychotherapists needed the strategists .,young psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
11419,entailment,famous dancers found the colorists .,dancers found the colorists .,famous dancers are still dancers .,,,,,,,,,,,,,,
11420,entailment,serious psychologists expected the colorists .,psychologists expected the colorists .,serious psychologists are still psychologists .,,,,,,,,,,,,,,
11421,entailment,young judges introduced the athletes .,judges introduced the athletes .,young judges are still judges .,,,,,,,,,,,,,,
11422,entailment,popular therapists admired the psychotherapist .,therapists admired the psychotherapist .,popular therapists are still therapists .,,,,,,,,,,,,,,
11423,entailment,popular judges helped the artisans .,judges helped the artisans .,popular judges are still judges .,,,,,,,,,,,,,,
11424,entailment,silly psychologists found the technologist .,psychologists found the technologist .,silly psychologists are still psychologists .,,,,,,,,,,,,,,
11425,entailment,young artists needed the nurses .,artists needed the nurses .,young artists are still artists .,,,,,,,,,,,,,,
11426,entailment,young potters supported the strategists .,potters supported the strategists .,young potters are still potters .,,,,,,,,,,,,,,
11427,entailment,gentle colorists found the dancer .,colorists found the dancer .,gentle colorists are still colorists .,,,,,,,,,,,,,,
11428,entailment,gentle artists helped the strategist .,artists helped the strategist .,gentle artists are still artists .,,,,,,,,,,,,,,
11429,entailment,gentle singers found the potter .,singers found the potter .,gentle singers are still singers .,,,,,,,,,,,,,,
11430,entailment,compassionate judges introduced the potter .,judges introduced the potter .,compassionate judges are still judges .,,,,,,,,,,,,,,
11431,entailment,witty authors needed the technologists .,authors needed the technologists .,witty authors are still authors .,,,,,,,,,,,,,,
11432,entailment,popular photojournalists encouraged the presidents .,photojournalists encouraged the presidents .,popular photojournalists are still photojournalists .,,,,,,,,,,,,,,
11433,entailment,compassionate photojournalists offended the nurses .,photojournalists offended the nurses .,compassionate photojournalists are still photojournalists .,,,,,,,,,,,,,,
11434,entailment,silly artists offended the psychologists .,artists offended the psychologists .,silly artists are still artists .,,,,,,,,,,,,,,
11435,entailment,agreeable scientists encouraged the nurse .,scientists encouraged the nurse .,agreeable scientists are still scientists .,,,,,,,,,,,,,,
11436,entailment,famous officers expected the musician .,officers expected the musician .,famous officers are still officers .,,,,,,,,,,,,,,
11437,entailment,compassionate authors disturbed the psychologist .,authors disturbed the psychologist .,compassionate authors are still authors .,,,,,,,,,,,,,,
11438,entailment,popular strategists admired the technologist .,strategists admired the technologist .,popular strategists are still strategists .,,,,,,,,,,,,,,
11439,entailment,witty architects disturbed the judge .,architects disturbed the judge .,witty architects are still architects .,,,,,,,,,,,,,,
11440,entailment,silly artisans encouraged the officers .,artisans encouraged the officers .,silly artisans are still artisans .,,,,,,,,,,,,,,
11441,entailment,compassionate photojournalists avoided the colorists .,photojournalists avoided the colorists .,compassionate photojournalists are still photojournalists .,,,,,,,,,,,,,,
11442,entailment,important potters helped the dancer .,potters helped the dancer .,important potters are still potters .,,,,,,,,,,,,,,
11443,entailment,famous athletes needed the therapists .,athletes needed the therapists .,famous athletes are still athletes .,,,,,,,,,,,,,,
11444,entailment,silly musicians introduced the nurse .,musicians introduced the nurse .,silly musicians are still musicians .,,,,,,,,,,,,,,
11445,entailment,agreeable singers helped the programmer .,singers helped the programmer .,agreeable singers are still singers .,,,,,,,,,,,,,,
11446,entailment,agreeable artists needed the potters .,artists needed the potters .,agreeable artists are still artists .,,,,,,,,,,,,,,
11447,entailment,agreeable psychotherapists avoided the scientists .,psychotherapists avoided the scientists .,agreeable psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
11448,entailment,compassionate programmers needed the singer .,programmers needed the singer .,compassionate programmers are still programmers .,,,,,,,,,,,,,,
11449,entailment,young psychologists helped the presidents .,psychologists helped the presidents .,young psychologists are still psychologists .,,,,,,,,,,,,,,
11450,entailment,popular architects avoided the authors .,architects avoided the authors .,popular architects are still architects .,,,,,,,,,,,,,,
11451,entailment,agreeable workers helped the artisan .,workers helped the artisan .,agreeable workers are still workers .,,,,,,,,,,,,,,
11452,entailment,witty psychotherapists offended the strategists .,psychotherapists offended the strategists .,witty psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
11453,entailment,serious photojournalists disturbed the strategists .,photojournalists disturbed the strategists .,serious photojournalists are still photojournalists .,,,,,,,,,,,,,,
11454,entailment,gentle potters introduced the administrator .,potters introduced the administrator .,gentle potters are still potters .,,,,,,,,,,,,,,
11455,entailment,serious artisans supported the architect .,artisans supported the architect .,serious artisans are still artisans .,,,,,,,,,,,,,,
11456,entailment,famous presidents found the technologists .,presidents found the technologists .,famous presidents are still presidents .,,,,,,,,,,,,,,
11457,entailment,young students disturbed the psychologist .,students disturbed the psychologist .,young students are still students .,,,,,,,,,,,,,,
11458,entailment,compassionate curators needed the singers .,curators needed the singers .,compassionate curators are still curators .,,,,,,,,,,,,,,
11459,entailment,important judges supported the dancer .,judges supported the dancer .,important judges are still judges .,,,,,,,,,,,,,,
11460,entailment,popular potters offended the authors .,potters offended the authors .,popular potters are still potters .,,,,,,,,,,,,,,
11461,entailment,witty psychologists supported the dancer .,psychologists supported the dancer .,witty psychologists are still psychologists .,,,,,,,,,,,,,,
11462,entailment,popular students helped the administrator .,students helped the administrator .,popular students are still students .,,,,,,,,,,,,,,
11463,entailment,famous workers introduced the nurse .,workers introduced the nurse .,famous workers are still workers .,,,,,,,,,,,,,,
11464,entailment,compassionate scientists expected the artists .,scientists expected the artists .,compassionate scientists are still scientists .,,,,,,,,,,,,,,
11465,entailment,popular architects encouraged the technologist .,architects encouraged the technologist .,popular architects are still architects .,,,,,,,,,,,,,,
11466,entailment,serious potters admired the athlete .,potters admired the athlete .,serious potters are still potters .,,,,,,,,,,,,,,
11467,entailment,famous officers admired the counselor .,officers admired the counselor .,famous officers are still officers .,,,,,,,,,,,,,,
11468,entailment,famous psychotherapists found the officer .,psychotherapists found the officer .,famous psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
11469,entailment,young singers avoided the officer .,singers avoided the officer .,young singers are still singers .,,,,,,,,,,,,,,
11470,entailment,witty judges expected the counselors .,judges expected the counselors .,witty judges are still judges .,,,,,,,,,,,,,,
11471,entailment,famous artists offended the dancer .,artists offended the dancer .,famous artists are still artists .,,,,,,,,,,,,,,
11472,entailment,compassionate architects expected the artist .,architects expected the artist .,compassionate architects are still architects .,,,,,,,,,,,,,,
11473,entailment,witty curators needed the nurse .,curators needed the nurse .,witty curators are still curators .,,,,,,,,,,,,,,
11474,entailment,popular administrators supported the potters .,administrators supported the potters .,popular administrators are still administrators .,,,,,,,,,,,,,,
11475,entailment,young nurses needed the architect .,nurses needed the architect .,young nurses are still nurses .,,,,,,,,,,,,,,
11476,entailment,silly dancers encouraged the programmer .,dancers encouraged the programmer .,silly dancers are still dancers .,,,,,,,,,,,,,,
11477,entailment,gentle judges expected the artist .,judges expected the artist .,gentle judges are still judges .,,,,,,,,,,,,,,
11478,entailment,popular potters admired the dancer .,potters admired the dancer .,popular potters are still potters .,,,,,,,,,,,,,,
11479,entailment,famous presidents introduced the scientists .,presidents introduced the scientists .,famous presidents are still presidents .,,,,,,,,,,,,,,
11480,entailment,important authors supported the scientist .,authors supported the scientist .,important authors are still authors .,,,,,,,,,,,,,,
11481,entailment,serious musicians helped the psychotherapist .,musicians helped the psychotherapist .,serious musicians are still musicians .,,,,,,,,,,,,,,
11482,entailment,young workers supported the artists .,workers supported the artists .,young workers are still workers .,,,,,,,,,,,,,,
11483,entailment,witty psychotherapists supported the artisan .,psychotherapists supported the artisan .,witty psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
11484,entailment,compassionate musicians disturbed the administrators .,musicians disturbed the administrators .,compassionate musicians are still musicians .,,,,,,,,,,,,,,
11485,entailment,witty curators found the strategist .,curators found the strategist .,witty curators are still curators .,,,,,,,,,,,,,,
11486,entailment,famous musicians needed the strategists .,musicians needed the strategists .,famous musicians are still musicians .,,,,,,,,,,,,,,
11487,entailment,important potters avoided the officer .,potters avoided the officer .,important potters are still potters .,,,,,,,,,,,,,,
11488,entailment,compassionate nurses introduced the strategist .,nurses introduced the strategist .,compassionate nurses are still nurses .,,,,,,,,,,,,,,
11489,entailment,witty scientists found the architect .,scientists found the architect .,witty scientists are still scientists .,,,,,,,,,,,,,,
11490,entailment,compassionate artists needed the judges .,artists needed the judges .,compassionate artists are still artists .,,,,,,,,,,,,,,
11491,entailment,compassionate artists avoided the potters .,artists avoided the potters .,compassionate artists are still artists .,,,,,,,,,,,,,,
11492,entailment,agreeable presidents disturbed the scientists .,presidents disturbed the scientists .,agreeable presidents are still presidents .,,,,,,,,,,,,,,
11493,entailment,important artisans introduced the photojournalist .,artisans introduced the photojournalist .,important artisans are still artisans .,,,,,,,,,,,,,,
11494,entailment,silly athletes found the musicians .,athletes found the musicians .,silly athletes are still athletes .,,,,,,,,,,,,,,
11495,entailment,gentle psychotherapists avoided the workers .,psychotherapists avoided the workers .,gentle psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
11496,entailment,agreeable counselors helped the judges .,counselors helped the judges .,agreeable counselors are still counselors .,,,,,,,,,,,,,,
11497,entailment,gentle workers disturbed the artist .,workers disturbed the artist .,gentle workers are still workers .,,,,,,,,,,,,,,
11498,entailment,important photojournalists disturbed the artists .,photojournalists disturbed the artists .,important photojournalists are still photojournalists .,,,,,,,,,,,,,,
11499,entailment,serious colorists expected the nurses .,colorists expected the nurses .,serious colorists are still colorists .,,,,,,,,,,,,,,
11500,entailment,famous athletes avoided the photojournalists .,athletes avoided the photojournalists .,famous athletes are still athletes .,,,,,,,,,,,,,,
11501,entailment,famous therapists admired the worker .,therapists admired the worker .,famous therapists are still therapists .,,,,,,,,,,,,,,
11502,entailment,important colorists admired the administrator .,colorists admired the administrator .,important colorists are still colorists .,,,,,,,,,,,,,,
11503,entailment,compassionate colorists avoided the athletes .,colorists avoided the athletes .,compassionate colorists are still colorists .,,,,,,,,,,,,,,
11504,entailment,serious singers needed the curators .,singers needed the curators .,serious singers are still singers .,,,,,,,,,,,,,,
11505,entailment,gentle programmers supported the psychotherapists .,programmers supported the psychotherapists .,gentle programmers are still programmers .,,,,,,,,,,,,,,
11506,entailment,witty dancers expected the artists .,dancers expected the artists .,witty dancers are still dancers .,,,,,,,,,,,,,,
11507,entailment,famous singers expected the judge .,singers expected the judge .,famous singers are still singers .,,,,,,,,,,,,,,
11508,entailment,gentle officers found the singers .,officers found the singers .,gentle officers are still officers .,,,,,,,,,,,,,,
11509,entailment,popular technologists found the artisans .,technologists found the artisans .,popular technologists are still technologists .,,,,,,,,,,,,,,
11510,entailment,young scientists supported the curators .,scientists supported the curators .,young scientists are still scientists .,,,,,,,,,,,,,,
11511,entailment,serious photojournalists encouraged the nurses .,photojournalists encouraged the nurses .,serious photojournalists are still photojournalists .,,,,,,,,,,,,,,
11512,entailment,popular dancers offended the nurse .,dancers offended the nurse .,popular dancers are still dancers .,,,,,,,,,,,,,,
11513,entailment,compassionate presidents expected the curators .,presidents expected the curators .,compassionate presidents are still presidents .,,,,,,,,,,,,,,
11514,entailment,important psychotherapists supported the architect .,psychotherapists supported the architect .,important psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
11515,entailment,important programmers admired the scientist .,programmers admired the scientist .,important programmers are still programmers .,,,,,,,,,,,,,,
11516,entailment,witty athletes helped the colorist .,athletes helped the colorist .,witty athletes are still athletes .,,,,,,,,,,,,,,
11517,entailment,compassionate singers expected the presidents .,singers expected the presidents .,compassionate singers are still singers .,,,,,,,,,,,,,,
11518,entailment,silly strategists admired the officers .,strategists admired the officers .,silly strategists are still strategists .,,,,,,,,,,,,,,
11519,entailment,serious authors encouraged the dancers .,authors encouraged the dancers .,serious authors are still authors .,,,,,,,,,,,,,,
11520,entailment,serious therapists admired the technologist .,therapists admired the technologist .,serious therapists are still therapists .,,,,,,,,,,,,,,
11521,entailment,silly psychotherapists offended the dancers .,psychotherapists offended the dancers .,silly psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
11522,entailment,serious presidents introduced the scientist .,presidents introduced the scientist .,serious presidents are still presidents .,,,,,,,,,,,,,,
11523,entailment,popular strategists found the musicians .,strategists found the musicians .,popular strategists are still strategists .,,,,,,,,,,,,,,
11524,entailment,important dancers avoided the musician .,dancers avoided the musician .,important dancers are still dancers .,,,,,,,,,,,,,,
11525,entailment,agreeable singers avoided the student .,singers avoided the student .,agreeable singers are still singers .,,,,,,,,,,,,,,
11526,entailment,serious counselors introduced the technologist .,counselors introduced the technologist .,serious counselors are still counselors .,,,,,,,,,,,,,,
11527,entailment,silly programmers admired the scientists .,programmers admired the scientists .,silly programmers are still programmers .,,,,,,,,,,,,,,
11528,entailment,silly artists supported the officer .,artists supported the officer .,silly artists are still artists .,,,,,,,,,,,,,,
11529,entailment,silly nurses avoided the strategists .,nurses avoided the strategists .,silly nurses are still nurses .,,,,,,,,,,,,,,
11530,entailment,serious singers needed the presidents .,singers needed the presidents .,serious singers are still singers .,,,,,,,,,,,,,,
11531,entailment,witty counselors avoided the therapists .,counselors avoided the therapists .,witty counselors are still counselors .,,,,,,,,,,,,,,
11532,entailment,young photojournalists needed the officer .,photojournalists needed the officer .,young photojournalists are still photojournalists .,,,,,,,,,,,,,,
11533,entailment,famous therapists encouraged the administrator .,therapists encouraged the administrator .,famous therapists are still therapists .,,,,,,,,,,,,,,
11534,entailment,young technologists found the programmer .,technologists found the programmer .,young technologists are still technologists .,,,,,,,,,,,,,,
11535,entailment,famous nurses avoided the architect .,nurses avoided the architect .,famous nurses are still nurses .,,,,,,,,,,,,,,
11536,entailment,famous singers helped the musician .,singers helped the musician .,famous singers are still singers .,,,,,,,,,,,,,,
11537,entailment,agreeable therapists admired the nurses .,therapists admired the nurses .,agreeable therapists are still therapists .,,,,,,,,,,,,,,
11538,entailment,silly architects helped the psychotherapists .,architects helped the psychotherapists .,silly architects are still architects .,,,,,,,,,,,,,,
11539,entailment,important artists needed the students .,artists needed the students .,important artists are still artists .,,,,,,,,,,,,,,
11540,entailment,young students helped the counselor .,students helped the counselor .,young students are still students .,,,,,,,,,,,,,,
11541,entailment,gentle counselors expected the programmers .,counselors expected the programmers .,gentle counselors are still counselors .,,,,,,,,,,,,,,
11542,entailment,popular therapists admired the athlete .,therapists admired the athlete .,popular therapists are still therapists .,,,,,,,,,,,,,,
11543,entailment,gentle technologists helped the colorist .,technologists helped the colorist .,gentle technologists are still technologists .,,,,,,,,,,,,,,
11544,entailment,serious workers disturbed the counselor .,workers disturbed the counselor .,serious workers are still workers .,,,,,,,,,,,,,,
11545,entailment,young psychotherapists avoided the strategist .,psychotherapists avoided the strategist .,young psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
11546,entailment,important strategists admired the counselors .,strategists admired the counselors .,important strategists are still strategists .,,,,,,,,,,,,,,
11547,entailment,young photojournalists admired the strategist .,photojournalists admired the strategist .,young photojournalists are still photojournalists .,,,,,,,,,,,,,,
11548,entailment,serious presidents offended the authors .,presidents offended the authors .,serious presidents are still presidents .,,,,,,,,,,,,,,
11549,entailment,young psychotherapists found the students .,psychotherapists found the students .,young psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
11550,entailment,popular psychologists disturbed the architects .,psychologists disturbed the architects .,popular psychologists are still psychologists .,,,,,,,,,,,,,,
11551,entailment,young musicians disturbed the potter .,musicians disturbed the potter .,young musicians are still musicians .,,,,,,,,,,,,,,
11552,entailment,silly administrators expected the judge .,administrators expected the judge .,silly administrators are still administrators .,,,,,,,,,,,,,,
11553,entailment,witty strategists found the artisans .,strategists found the artisans .,witty strategists are still strategists .,,,,,,,,,,,,,,
11554,entailment,young administrators disturbed the worker .,administrators disturbed the worker .,young administrators are still administrators .,,,,,,,,,,,,,,
11555,entailment,serious technologists helped the artists .,technologists helped the artists .,serious technologists are still technologists .,,,,,,,,,,,,,,
11556,entailment,agreeable musicians avoided the athletes .,musicians avoided the athletes .,agreeable musicians are still musicians .,,,,,,,,,,,,,,
11557,entailment,agreeable athletes found the officer .,athletes found the officer .,agreeable athletes are still athletes .,,,,,,,,,,,,,,
11558,entailment,agreeable students helped the architects .,students helped the architects .,agreeable students are still students .,,,,,,,,,,,,,,
11559,entailment,witty strategists expected the photojournalist .,strategists expected the photojournalist .,witty strategists are still strategists .,,,,,,,,,,,,,,
11560,entailment,important judges introduced the psychologist .,judges introduced the psychologist .,important judges are still judges .,,,,,,,,,,,,,,
11561,entailment,serious scientists supported the psychologists .,scientists supported the psychologists .,serious scientists are still scientists .,,,,,,,,,,,,,,
11562,entailment,famous workers helped the athlete .,workers helped the athlete .,famous workers are still workers .,,,,,,,,,,,,,,
11563,entailment,witty curators avoided the dancer .,curators avoided the dancer .,witty curators are still curators .,,,,,,,,,,,,,,
11564,entailment,silly colorists encouraged the administrator .,colorists encouraged the administrator .,silly colorists are still colorists .,,,,,,,,,,,,,,
11565,entailment,silly singers expected the workers .,singers expected the workers .,silly singers are still singers .,,,,,,,,,,,,,,
11566,entailment,serious singers supported the photojournalist .,singers supported the photojournalist .,serious singers are still singers .,,,,,,,,,,,,,,
11567,entailment,popular musicians supported the singers .,musicians supported the singers .,popular musicians are still musicians .,,,,,,,,,,,,,,
11568,entailment,popular architects encouraged the psychologists .,architects encouraged the psychologists .,popular architects are still architects .,,,,,,,,,,,,,,
11569,entailment,witty curators needed the nurses .,curators needed the nurses .,witty curators are still curators .,,,,,,,,,,,,,,
11570,entailment,silly administrators encouraged the student .,administrators encouraged the student .,silly administrators are still administrators .,,,,,,,,,,,,,,
11571,entailment,serious presidents admired the musician .,presidents admired the musician .,serious presidents are still presidents .,,,,,,,,,,,,,,
11572,entailment,gentle students supported the artisans .,students supported the artisans .,gentle students are still students .,,,,,,,,,,,,,,
11573,entailment,silly technologists supported the counselor .,technologists supported the counselor .,silly technologists are still technologists .,,,,,,,,,,,,,,
11574,entailment,silly judges expected the workers .,judges expected the workers .,silly judges are still judges .,,,,,,,,,,,,,,
11575,entailment,compassionate dancers helped the officers .,dancers helped the officers .,compassionate dancers are still dancers .,,,,,,,,,,,,,,
11576,entailment,witty administrators helped the curator .,administrators helped the curator .,witty administrators are still administrators .,,,,,,,,,,,,,,
11577,entailment,gentle artisans encouraged the therapist .,artisans encouraged the therapist .,gentle artisans are still artisans .,,,,,,,,,,,,,,
11578,entailment,important nurses expected the therapists .,nurses expected the therapists .,important nurses are still nurses .,,,,,,,,,,,,,,
11579,entailment,young photojournalists supported the curator .,photojournalists supported the curator .,young photojournalists are still photojournalists .,,,,,,,,,,,,,,
11580,entailment,important psychologists offended the officer .,psychologists offended the officer .,important psychologists are still psychologists .,,,,,,,,,,,,,,
11581,entailment,agreeable presidents introduced the dancers .,presidents introduced the dancers .,agreeable presidents are still presidents .,,,,,,,,,,,,,,
11582,entailment,witty potters introduced the workers .,potters introduced the workers .,witty potters are still potters .,,,,,,,,,,,,,,
11583,entailment,gentle nurses needed the singer .,nurses needed the singer .,gentle nurses are still nurses .,,,,,,,,,,,,,,
11584,entailment,famous scientists avoided the musician .,scientists avoided the musician .,famous scientists are still scientists .,,,,,,,,,,,,,,
11585,entailment,silly therapists admired the artists .,therapists admired the artists .,silly therapists are still therapists .,,,,,,,,,,,,,,
11586,entailment,popular technologists helped the colorists .,technologists helped the colorists .,popular technologists are still technologists .,,,,,,,,,,,,,,
11587,entailment,popular programmers expected the curators .,programmers expected the curators .,popular programmers are still programmers .,,,,,,,,,,,,,,
11588,entailment,famous officers introduced the athletes .,officers introduced the athletes .,famous officers are still officers .,,,,,,,,,,,,,,
11589,entailment,compassionate strategists avoided the nurse .,strategists avoided the nurse .,compassionate strategists are still strategists .,,,,,,,,,,,,,,
11590,entailment,famous presidents helped the colorist .,presidents helped the colorist .,famous presidents are still presidents .,,,,,,,,,,,,,,
11591,entailment,popular curators offended the judges .,curators offended the judges .,popular curators are still curators .,,,,,,,,,,,,,,
11592,entailment,agreeable dancers needed the scientist .,dancers needed the scientist .,agreeable dancers are still dancers .,,,,,,,,,,,,,,
11593,entailment,agreeable dancers admired the potters .,dancers admired the potters .,agreeable dancers are still dancers .,,,,,,,,,,,,,,
11594,entailment,famous athletes needed the psychologist .,athletes needed the psychologist .,famous athletes are still athletes .,,,,,,,,,,,,,,
11595,entailment,serious artisans needed the colorist .,artisans needed the colorist .,serious artisans are still artisans .,,,,,,,,,,,,,,
11596,entailment,silly architects expected the potters .,architects expected the potters .,silly architects are still architects .,,,,,,,,,,,,,,
11597,entailment,silly architects introduced the musician .,architects introduced the musician .,silly architects are still architects .,,,,,,,,,,,,,,
11598,entailment,gentle nurses needed the singers .,nurses needed the singers .,gentle nurses are still nurses .,,,,,,,,,,,,,,
11599,entailment,famous psychologists needed the potters .,psychologists needed the potters .,famous psychologists are still psychologists .,,,,,,,,,,,,,,
11600,entailment,agreeable officers encouraged the dancers .,officers encouraged the dancers .,agreeable officers are still officers .,,,,,,,,,,,,,,
11601,entailment,serious judges offended the authors .,judges offended the authors .,serious judges are still judges .,,,,,,,,,,,,,,
11602,entailment,agreeable officers encouraged the artisans .,officers encouraged the artisans .,agreeable officers are still officers .,,,,,,,,,,,,,,
11603,entailment,witty administrators supported the artists .,administrators supported the artists .,witty administrators are still administrators .,,,,,,,,,,,,,,
