pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9522,neutral,the counselors were avoided by the judges .,the counselors avoided the judges .,avoided avoided judges avoided counselors not know counselors avoided judges,,,,,,,,,,,,,,
9523,neutral,the artists were disturbed by the administrators .,the artists disturbed the administrators .,disturbed disturbed administrators disturbed artists not know artists disturbed administrators,,,,,,,,,,,,,,
9524,neutral,the potters were expected by the artist .,the potters expected the artist .,expected expected artist expected potters not know potters expected artist,,,,,,,,,,,,,,
9525,neutral,the administrators were encouraged by the potter .,the administrators encouraged the potter .,encouraged encouraged potter encouraged administrators not know administrators encouraged potter,,,,,,,,,,,,,,
9526,neutral,the colorists were found by the curators .,the colorists found the curators .,found found curators found colorists not know colorists found curators,,,,,,,,,,,,,,
9527,neutral,the musicians were needed by the administrator .,the musicians needed the administrator .,needed needed administrator needed musicians not know musicians needed administrator,,,,,,,,,,,,,,
9528,neutral,the psychotherapists were helped by the judge .,the psychotherapists helped the judge .,helped helped judge helped psychotherapists not know psychotherapists helped judge,,,,,,,,,,,,,,
9529,neutral,the athletes were expected by the counselor .,the athletes expected the counselor .,expected expected counselor expected athletes not know athletes expected counselor,,,,,,,,,,,,,,
9530,neutral,the dancers were disturbed by the judge .,the dancers disturbed the judge .,disturbed disturbed judge disturbed dancers not know dancers disturbed judge,,,,,,,,,,,,,,
9531,neutral,the technologists were admired by the musician .,the technologists admired the musician .,admired admired musician admired technologists not know technologists admired musician,,,,,,,,,,,,,,
9532,neutral,the counselors were disturbed by the athlete .,the counselors disturbed the athlete .,disturbed disturbed athlete disturbed counselors not know counselors disturbed athlete,,,,,,,,,,,,,,
9533,neutral,the artisans were introduced by the worker .,the artisans introduced the worker .,introduced introduced worker introduced artisans not know artisans introduced worker,,,,,,,,,,,,,,
9534,neutral,the programmers were offended by the president .,the programmers offended the president .,offended offended president offended programmers not know programmers offended president,,,,,,,,,,,,,,
9535,neutral,the students were introduced by the officers .,the students introduced the officers .,introduced introduced officers introduced students not know students introduced officers,,,,,,,,,,,,,,
9536,neutral,the artists were helped by the administrator .,the artists helped the administrator .,helped helped administrator helped artists not know artists helped administrator,,,,,,,,,,,,,,
9537,neutral,the athletes were avoided by the president .,the athletes avoided the president .,avoided avoided president avoided athletes not know athletes avoided president,,,,,,,,,,,,,,
9538,neutral,the artisans were expected by the worker .,the artisans expected the worker .,expected expected worker expected artisans not know artisans expected worker,,,,,,,,,,,,,,
9539,neutral,the presidents were helped by the photojournalist .,the presidents helped the photojournalist .,helped helped photojournalist helped presidents not know presidents helped photojournalist,,,,,,,,,,,,,,
9540,neutral,the scientists were expected by the psychologists .,the scientists expected the psychologists .,expected expected psychologists expected scientists not know scientists expected psychologists,,,,,,,,,,,,,,
9541,neutral,the technologists were encouraged by the administrator .,the technologists encouraged the administrator .,encouraged encouraged administrator encouraged technologists not know technologists encouraged administrator,,,,,,,,,,,,,,
9542,neutral,the counselors were offended by the artisan .,the counselors offended the artisan .,offended offended artisan offended counselors not know counselors offended artisan,,,,,,,,,,,,,,
9543,neutral,the authors were disturbed by the singers .,the authors disturbed the singers .,disturbed disturbed singers disturbed authors not know authors disturbed singers,,,,,,,,,,,,,,
9544,neutral,the architects were avoided by the curators .,the architects avoided the curators .,avoided avoided curators avoided architects not know architects avoided curators,,,,,,,,,,,,,,
9545,neutral,the therapists were admired by the artisan .,the therapists admired the artisan .,admired admired artisan admired therapists not know therapists admired artisan,,,,,,,,,,,,,,
9546,neutral,the strategists were needed by the workers .,the strategists needed the workers .,needed needed workers needed strategists not know strategists needed workers,,,,,,,,,,,,,,
9547,neutral,the officers were expected by the athlete .,the officers expected the athlete .,expected expected athlete expected officers not know officers expected athlete,,,,,,,,,,,,,,
9548,neutral,the presidents were found by the artists .,the presidents found the artists .,found found artists found presidents not know presidents found artists,,,,,,,,,,,,,,
9549,neutral,the psychologists were encouraged by the dancers .,the psychologists encouraged the dancers .,encouraged encouraged dancers encouraged psychologists not know psychologists encouraged dancers,,,,,,,,,,,,,,
9550,neutral,the programmers were introduced by the nurse .,the programmers introduced the nurse .,introduced introduced nurse introduced programmers not know programmers introduced nurse,,,,,,,,,,,,,,
9551,neutral,the judges were encouraged by the musician .,the judges encouraged the musician .,encouraged encouraged musician encouraged judges not know judges encouraged musician,,,,,,,,,,,,,,
9552,neutral,the potters were avoided by the musician .,the potters avoided the musician .,avoided avoided musician avoided potters not know potters avoided musician,,,,,,,,,,,,,,
9553,neutral,the counselors were introduced by the programmer .,the counselors introduced the programmer .,introduced introduced programmer introduced counselors not know counselors introduced programmer,,,,,,,,,,,,,,
9554,neutral,the artisans were found by the dancer .,the artisans found the dancer .,found found dancer found artisans not know artisans found dancer,,,,,,,,,,,,,,
9555,neutral,the potters were encouraged by the worker .,the potters encouraged the worker .,encouraged encouraged worker encouraged potters not know potters encouraged worker,,,,,,,,,,,,,,
9556,neutral,the officers were helped by the authors .,the officers helped the authors .,helped helped authors helped officers not know officers helped authors,,,,,,,,,,,,,,
9557,neutral,the workers were expected by the judge .,the workers expected the judge .,expected expected judge expected workers not know workers expected judge,,,,,,,,,,,,,,
9558,neutral,the workers were found by the officers .,the workers found the officers .,found found officers found workers not know workers found officers,,,,,,,,,,,,,,
9559,neutral,the colorists were needed by the musician .,the colorists needed the musician .,needed needed musician needed colorists not know colorists needed musician,,,,,,,,,,,,,,
9560,neutral,the architects were helped by the counselor .,the architects helped the counselor .,helped helped counselor helped architects not know architects helped counselor,,,,,,,,,,,,,,
9561,neutral,the counselors were helped by the artist .,the counselors helped the artist .,helped helped artist helped counselors not know counselors helped artist,,,,,,,,,,,,,,
9562,neutral,the therapists were offended by the officer .,the therapists offended the officer .,offended offended officer offended therapists not know therapists offended officer,,,,,,,,,,,,,,
9563,neutral,the colorists were expected by the judge .,the colorists expected the judge .,expected expected judge expected colorists not know colorists expected judge,,,,,,,,,,,,,,
9564,neutral,the athletes were offended by the artisan .,the athletes offended the artisan .,offended offended artisan offended athletes not know athletes offended artisan,,,,,,,,,,,,,,
9565,neutral,the artisans were admired by the officers .,the artisans admired the officers .,admired admired officers admired artisans not know artisans admired officers,,,,,,,,,,,,,,
9566,neutral,the psychologists were encouraged by the worker .,the psychologists encouraged the worker .,encouraged encouraged worker encouraged psychologists not know psychologists encouraged worker,,,,,,,,,,,,,,
9567,neutral,the programmers were needed by the artist .,the programmers needed the artist .,needed needed artist needed programmers not know programmers needed artist,,,,,,,,,,,,,,
9568,neutral,the therapists were introduced by the artisan .,the therapists introduced the artisan .,introduced introduced artisan introduced therapists not know therapists introduced artisan,,,,,,,,,,,,,,
9569,neutral,the colorists were needed by the president .,the colorists needed the president .,needed needed president needed colorists not know colorists needed president,,,,,,,,,,,,,,
9570,neutral,the psychotherapists were supported by the photojournalist .,the psychotherapists supported the photojournalist .,supported supported photojournalist supported psychotherapists not know psychotherapists supported photojournalist,,,,,,,,,,,,,,
9571,neutral,the artisans were found by the therapist .,the artisans found the therapist .,found found therapist found artisans not know artisans found therapist,,,,,,,,,,,,,,
9572,neutral,the psychotherapists were avoided by the singer .,the psychotherapists avoided the singer .,avoided avoided singer avoided psychotherapists not know psychotherapists avoided singer,,,,,,,,,,,,,,
9573,neutral,the programmers were introduced by the counselors .,the programmers introduced the counselors .,introduced introduced counselors introduced programmers not know programmers introduced counselors,,,,,,,,,,,,,,
9574,neutral,the judges were expected by the photojournalist .,the judges expected the photojournalist .,expected expected photojournalist expected judges not know judges expected photojournalist,,,,,,,,,,,,,,
9575,neutral,the presidents were supported by the musicians .,the presidents supported the musicians .,supported supported musicians supported presidents not know presidents supported musicians,,,,,,,,,,,,,,
9576,neutral,the musicians were expected by the nurses .,the musicians expected the nurses .,expected expected nurses expected musicians not know musicians expected nurses,,,,,,,,,,,,,,
9577,neutral,the architects were avoided by the curator .,the architects avoided the curator .,avoided avoided curator avoided architects not know architects avoided curator,,,,,,,,,,,,,,
9578,neutral,the photojournalists were encouraged by the singer .,the photojournalists encouraged the singer .,encouraged encouraged singer encouraged photojournalists not know photojournalists encouraged singer,,,,,,,,,,,,,,
9579,neutral,the artists were found by the technologists .,the artists found the technologists .,found found technologists found artists not know artists found technologists,,,,,,,,,,,,,,
9580,neutral,the nurses were needed by the author .,the nurses needed the author .,needed needed author needed nurses not know nurses needed author,,,,,,,,,,,,,,
9581,neutral,the therapists were disturbed by the colorists .,the therapists disturbed the colorists .,disturbed disturbed colorists disturbed therapists not know therapists disturbed colorists,,,,,,,,,,,,,,
9582,neutral,the artists were needed by the architect .,the artists needed the architect .,needed needed architect needed artists not know artists needed architect,,,,,,,,,,,,,,
9583,neutral,the administrators were introduced by the student .,the administrators introduced the student .,introduced introduced student introduced administrators not know administrators introduced student,,,,,,,,,,,,,,
9584,neutral,the administrators were encouraged by the president .,the administrators encouraged the president .,encouraged encouraged president encouraged administrators not know administrators encouraged president,,,,,,,,,,,,,,
9585,neutral,the strategists were expected by the administrator .,the strategists expected the administrator .,expected expected administrator expected strategists not know strategists expected administrator,,,,,,,,,,,,,,
9586,neutral,the students were needed by the authors .,the students needed the authors .,needed needed authors needed students not know students needed authors,,,,,,,,,,,,,,
9587,neutral,the presidents were introduced by the curator .,the presidents introduced the curator .,introduced introduced curator introduced presidents not know presidents introduced curator,,,,,,,,,,,,,,
9588,neutral,the administrators were needed by the nurses .,the administrators needed the nurses .,needed needed nurses needed administrators not know administrators needed nurses,,,,,,,,,,,,,,
9589,neutral,the nurses were avoided by the officer .,the nurses avoided the officer .,avoided avoided officer avoided nurses not know nurses avoided officer,,,,,,,,,,,,,,
9590,neutral,the programmers were introduced by the officers .,the programmers introduced the officers .,introduced introduced officers introduced programmers not know programmers introduced officers,,,,,,,,,,,,,,
9591,neutral,the architects were expected by the therapist .,the architects expected the therapist .,expected expected therapist expected architects not know architects expected therapist,,,,,,,,,,,,,,
9592,neutral,the strategists were admired by the president .,the strategists admired the president .,admired admired president admired strategists not know strategists admired president,,,,,,,,,,,,,,
9593,neutral,the counselors were avoided by the singers .,the counselors avoided the singers .,avoided avoided singers avoided counselors not know counselors avoided singers,,,,,,,,,,,,,,
9594,neutral,the psychologists were avoided by the athlete .,the psychologists avoided the athlete .,avoided avoided athlete avoided psychologists not know psychologists avoided athlete,,,,,,,,,,,,,,
9595,neutral,the nurses were introduced by the potters .,the nurses introduced the potters .,introduced introduced potters introduced nurses not know nurses introduced potters,,,,,,,,,,,,,,
9596,neutral,the nurses were helped by the artist .,the nurses helped the artist .,helped helped artist helped nurses not know nurses helped artist,,,,,,,,,,,,,,
9597,neutral,the strategists were admired by the potter .,the strategists admired the potter .,admired admired potter admired strategists not know strategists admired potter,,,,,,,,,,,,,,
9598,neutral,the potters were admired by the worker .,the potters admired the worker .,admired admired worker admired potters not know potters admired worker,,,,,,,,,,,,,,
9599,neutral,the nurses were helped by the singer .,the nurses helped the singer .,helped helped singer helped nurses not know nurses helped singer,,,,,,,,,,,,,,
10500,neutral,the judges admired the potters and the artist .,the artist admired the potters .,judges admired potters judges admired artist not know artist admired potters,,,,,,,,,,,,,,
10501,neutral,the singer supported the musician and the worker .,the worker supported the musician .,singer supported musician singer supported worker not know worker supported musician,,,,,,,,,,,,,,
10502,neutral,the athlete helped the officers and the architects .,the architects helped the officers .,athlete helped officers athlete helped architects not know architects helped officers,,,,,,,,,,,,,,
10503,neutral,the programmer expected the musicians and the counselors .,the counselors expected the musicians .,programmer expected musicians programmer expected counselors not know counselors expected musicians,,,,,,,,,,,,,,
10504,neutral,the curators disturbed the psychologists and the technologist .,the technologist disturbed the psychologists .,curators disturbed psychologists curators disturbed technologist not know technologist disturbed psychologists,,,,,,,,,,,,,,
10505,neutral,the technologist admired the musicians and the artists .,the artists admired the musicians .,technologist admired musicians technologist admired artists not know artists admired musicians,,,,,,,,,,,,,,
10506,neutral,the singer avoided the student and the dancer .,the dancer avoided the student .,singer avoided student singer avoided dancer not know dancer avoided student,,,,,,,,,,,,,,
10507,neutral,the psychologist helped the workers and the psychotherapists .,the psychotherapists helped the workers .,psychologist helped workers psychologist helped psychotherapists not know psychotherapists helped workers,,,,,,,,,,,,,,
10508,neutral,the nurse found the therapist and the scientist .,the scientist found the therapist .,nurse found therapist nurse found scientist not know scientist found therapist,,,,,,,,,,,,,,
10509,neutral,the architects admired the counselor and the singers .,the singers admired the counselor .,architects admired counselor architects admired singers not know singers admired counselor,,,,,,,,,,,,,,
10510,neutral,the scientist introduced the programmers and the worker .,the worker introduced the programmers .,scientist introduced programmers scientist introduced worker not know worker introduced programmers,,,,,,,,,,,,,,
10511,neutral,the architect expected the author and the programmers .,the programmers expected the author .,architect expected author architect expected programmers not know programmers expected author,,,,,,,,,,,,,,
10512,neutral,the psychotherapist helped the counselor and the artists .,the artists helped the counselor .,psychotherapist helped counselor psychotherapist helped artists not know artists helped counselor,,,,,,,,,,,,,,
10513,neutral,the students helped the judge and the artists .,the artists helped the judge .,students helped judge students helped artists not know artists helped judge,,,,,,,,,,,,,,
10514,neutral,the nurses admired the musicians and the officer .,the officer admired the musicians .,nurses admired musicians nurses admired officer not know officer admired musicians,,,,,,,,,,,,,,
10515,neutral,the musician introduced the administrator and the psychotherapist .,the psychotherapist introduced the administrator .,musician introduced administrator musician introduced psychotherapist not know psychotherapist introduced administrator,,,,,,,,,,,,,,
10516,neutral,the photojournalists encouraged the artisan and the musician .,the musician encouraged the artisan .,photojournalists encouraged artisan photojournalists encouraged musician not know musician encouraged artisan,,,,,,,,,,,,,,
10517,neutral,the president found the nurse and the athlete .,the athlete found the nurse .,president found nurse president found athlete not know athlete found nurse,,,,,,,,,,,,,,
10518,neutral,the colorist offended the artists and the artisans .,the artisans offended the artists .,colorist offended artists colorist offended artisans not know artisans offended artists,,,,,,,,,,,,,,
10519,neutral,the programmers admired the potters and the nurses .,the nurses admired the potters .,programmers admired potters programmers admired nurses not know nurses admired potters,,,,,,,,,,,,,,
10520,neutral,the nurse offended the psychotherapists and the officer .,the officer offended the psychotherapists .,nurse offended psychotherapists nurse offended officer not know officer offended psychotherapists,,,,,,,,,,,,,,
10521,neutral,the potters admired the worker and the authors .,the authors admired the worker .,potters admired worker potters admired authors not know authors admired worker,,,,,,,,,,,,,,
10522,neutral,the potters expected the worker and the author .,the author expected the worker .,potters expected worker potters expected author not know author expected worker,,,,,,,,,,,,,,
10523,neutral,the curator disturbed the scientist and the strategists .,the strategists disturbed the scientist .,curator disturbed scientist curator disturbed strategists not know strategists disturbed scientist,,,,,,,,,,,,,,
10524,neutral,the musician offended the singer and the athlete .,the athlete offended the singer .,musician offended singer musician offended athlete not know athlete offended singer,,,,,,,,,,,,,,
10525,neutral,the artists needed the administrators and the strategists .,the strategists needed the administrators .,artists needed administrators artists needed strategists not know strategists needed administrators,,,,,,,,,,,,,,
10526,neutral,the officers needed the musician and the artist .,the artist needed the musician .,officers needed musician officers needed artist not know artist needed musician,,,,,,,,,,,,,,
10527,neutral,the artisan supported the architects and the artist .,the artist supported the architects .,artisan supported architects artisan supported artist not know artist supported architects,,,,,,,,,,,,,,
10528,neutral,the technologist needed the singer and the officer .,the officer needed the singer .,technologist needed singer technologist needed officer not know officer needed singer,,,,,,,,,,,,,,
10529,neutral,the dancer found the photojournalist and the counselors .,the counselors found the photojournalist .,dancer found photojournalist dancer found counselors not know counselors found photojournalist,,,,,,,,,,,,,,
10530,neutral,the photojournalist avoided the musicians and the potter .,the potter avoided the musicians .,photojournalist avoided musicians photojournalist avoided potter not know potter avoided musicians,,,,,,,,,,,,,,
10531,neutral,the strategist admired the musician and the colorists .,the colorists admired the musician .,strategist admired musician strategist admired colorists not know colorists admired musician,,,,,,,,,,,,,,
10532,neutral,the psychotherapists disturbed the potters and the counselor .,the counselor disturbed the potters .,psychotherapists disturbed potters psychotherapists disturbed counselor not know counselor disturbed potters,,,,,,,,,,,,,,
10533,neutral,the presidents admired the colorist and the artisan .,the artisan admired the colorist .,presidents admired colorist presidents admired artisan not know artisan admired colorist,,,,,,,,,,,,,,
10534,neutral,the colorists helped the officers and the judges .,the judges helped the officers .,colorists helped officers colorists helped judges not know judges helped officers,,,,,,,,,,,,,,
10535,neutral,the photojournalists helped the administrator and the psychotherapists .,the psychotherapists helped the administrator .,photojournalists helped administrator photojournalists helped psychotherapists not know psychotherapists helped administrator,,,,,,,,,,,,,,
10536,neutral,the athletes admired the president and the strategist .,the strategist admired the president .,athletes admired president athletes admired strategist not know strategist admired president,,,,,,,,,,,,,,
10537,neutral,the artist supported the artisans and the photojournalists .,the photojournalists supported the artisans .,artist supported artisans artist supported photojournalists not know photojournalists supported artisans,,,,,,,,,,,,,,
10538,neutral,the photojournalist needed the strategists and the nurses .,the nurses needed the strategists .,photojournalist needed strategists photojournalist needed nurses not know nurses needed strategists,,,,,,,,,,,,,,
10539,neutral,the artisan introduced the curator and the architects .,the architects introduced the curator .,artisan introduced curator artisan introduced architects not know architects introduced curator,,,,,,,,,,,,,,
10540,neutral,the architects encouraged the athletes and the dancers .,the dancers encouraged the athletes .,architects encouraged athletes architects encouraged dancers not know dancers encouraged athletes,,,,,,,,,,,,,,
10541,neutral,the artisans admired the psychotherapist and the students .,the students admired the psychotherapist .,artisans admired psychotherapist artisans admired students not know students admired psychotherapist,,,,,,,,,,,,,,
10542,neutral,the colorists supported the psychotherapists and the strategist .,the strategist supported the psychotherapists .,colorists supported psychotherapists colorists supported strategist not know strategist supported psychotherapists,,,,,,,,,,,,,,
10543,neutral,the student expected the counselors and the presidents .,the presidents expected the counselors .,student expected counselors student expected presidents not know presidents expected counselors,,,,,,,,,,,,,,
10544,neutral,the judge helped the architects and the administrators .,the administrators helped the architects .,judge helped architects judge helped administrators not know administrators helped architects,,,,,,,,,,,,,,
10545,neutral,the technologist encouraged the psychologist and the author .,the author encouraged the psychologist .,technologist encouraged psychologist technologist encouraged author not know author encouraged psychologist,,,,,,,,,,,,,,
10546,neutral,the therapist needed the presidents and the dancers .,the dancers needed the presidents .,therapist needed presidents therapist needed dancers not know dancers needed presidents,,,,,,,,,,,,,,
10547,neutral,the programmer encouraged the nurse and the administrator .,the administrator encouraged the nurse .,programmer encouraged nurse programmer encouraged administrator not know administrator encouraged nurse,,,,,,,,,,,,,,
10548,neutral,the architect introduced the scientists and the technologist .,the technologist introduced the scientists .,architect introduced scientists architect introduced technologist not know technologist introduced scientists,,,,,,,,,,,,,,
10549,neutral,the athlete disturbed the colorists and the strategist .,the strategist disturbed the colorists .,athlete disturbed colorists athlete disturbed strategist not know strategist disturbed colorists,,,,,,,,,,,,,,
10550,neutral,the judge needed the curators and the authors .,the authors needed the curators .,judge needed curators judge needed authors not know authors needed curators,,,,,,,,,,,,,,
10551,neutral,the nurse introduced the therapists and the athletes .,the athletes introduced the therapists .,nurse introduced therapists nurse introduced athletes not know athletes introduced therapists,,,,,,,,,,,,,,
10552,neutral,the students offended the workers and the administrator .,the administrator offended the workers .,students offended workers students offended administrator not know administrator offended workers,,,,,,,,,,,,,,
10553,neutral,the authors offended the singers and the officers .,the officers offended the singers .,authors offended singers authors offended officers not know officers offended singers,,,,,,,,,,,,,,
10554,neutral,the scientists supported the programmer and the author .,the author supported the programmer .,scientists supported programmer scientists supported author not know author supported programmer,,,,,,,,,,,,,,
10555,neutral,the athletes found the colorist and the strategists .,the strategists found the colorist .,athletes found colorist athletes found strategists not know strategists found colorist,,,,,,,,,,,,,,
10556,neutral,the strategists expected the curator and the architect .,the architect expected the curator .,strategists expected curator strategists expected architect not know architect expected curator,,,,,,,,,,,,,,
10557,neutral,the psychotherapists supported the scientist and the psychologist .,the psychologist supported the scientist .,psychotherapists supported scientist psychotherapists supported psychologist not know psychologist supported scientist,,,,,,,,,,,,,,
10558,neutral,the authors found the scientists and the musician .,the musician found the scientists .,authors found scientists authors found musician not know musician found scientists,,,,,,,,,,,,,,
10559,neutral,the singers encouraged the technologist and the worker .,the worker encouraged the technologist .,singers encouraged technologist singers encouraged worker not know worker encouraged technologist,,,,,,,,,,,,,,
10560,neutral,the musician supported the presidents and the artisan .,the artisan supported the presidents .,musician supported presidents musician supported artisan not know artisan supported presidents,,,,,,,,,,,,,,
10561,neutral,the officer introduced the artist and the athletes .,the athletes introduced the artist .,officer introduced artist officer introduced athletes not know athletes introduced artist,,,,,,,,,,,,,,
10562,neutral,the photojournalists introduced the president and the dancer .,the dancer introduced the president .,photojournalists introduced president photojournalists introduced dancer not know dancer introduced president,,,,,,,,,,,,,,
10563,neutral,the counselor avoided the officer and the programmer .,the programmer avoided the officer .,counselor avoided officer counselor avoided programmer not know programmer avoided officer,,,,,,,,,,,,,,
10564,neutral,the judges admired the students and the psychologists .,the psychologists admired the students .,judges admired students judges admired psychologists not know psychologists admired students,,,,,,,,,,,,,,
10565,neutral,the musician needed the president and the counselor .,the counselor needed the president .,musician needed president musician needed counselor not know counselor needed president,,,,,,,,,,,,,,
10566,neutral,the counselor expected the architects and the artists .,the artists expected the architects .,counselor expected architects counselor expected artists not know artists expected architects,,,,,,,,,,,,,,
10567,neutral,the administrator introduced the artisans and the counselors .,the counselors introduced the artisans .,administrator introduced artisans administrator introduced counselors not know counselors introduced artisans,,,,,,,,,,,,,,
10568,neutral,the psychologist avoided the therapists and the artisan .,the artisan avoided the therapists .,psychologist avoided therapists psychologist avoided artisan not know artisan avoided therapists,,,,,,,,,,,,,,
10569,neutral,the therapists encouraged the scientist and the nurses .,the nurses encouraged the scientist .,therapists encouraged scientist therapists encouraged nurses not know nurses encouraged scientist,,,,,,,,,,,,,,
10570,neutral,the dancer disturbed the therapist and the strategist .,the strategist disturbed the therapist .,dancer disturbed therapist dancer disturbed strategist not know strategist disturbed therapist,,,,,,,,,,,,,,
10571,neutral,the counselors expected the psychologists and the potters .,the potters expected the psychologists .,counselors expected psychologists counselors expected potters not know potters expected psychologists,,,,,,,,,,,,,,
10572,neutral,the psychotherapist disturbed the musicians and the scientist .,the scientist disturbed the musicians .,psychotherapist disturbed musicians psychotherapist disturbed scientist not know scientist disturbed musicians,,,,,,,,,,,,,,
10573,neutral,the strategist supported the worker and the curators .,the curators supported the worker .,strategist supported worker strategist supported curators not know curators supported worker,,,,,,,,,,,,,,
10574,neutral,the artist admired the colorist and the strategists .,the strategists admired the colorist .,artist admired colorist artist admired strategists not know strategists admired colorist,,,,,,,,,,,,,,
10575,neutral,the programmers helped the dancers and the strategist .,the strategist helped the dancers .,programmers helped dancers programmers helped strategist not know strategist helped dancers,,,,,,,,,,,,,,
10576,neutral,the architect disturbed the musicians and the singers .,the singers disturbed the musicians .,architect disturbed musicians architect disturbed singers not know singers disturbed musicians,,,,,,,,,,,,,,
10577,neutral,the colorist found the nurse and the scientists .,the scientists found the nurse .,colorist found nurse colorist found scientists not know scientists found nurse,,,,,,,,,,,,,,
10578,neutral,the presidents admired the psychotherapists and the programmers .,the programmers admired the psychotherapists .,presidents admired psychotherapists presidents admired programmers not know programmers admired psychotherapists,,,,,,,,,,,,,,
10579,neutral,the artists disturbed the technologists and the photojournalist .,the photojournalist disturbed the technologists .,artists disturbed technologists artists disturbed photojournalist not know photojournalist disturbed technologists,,,,,,,,,,,,,,
10580,neutral,the technologists needed the architect and the therapist .,the therapist needed the architect .,technologists needed architect technologists needed therapist not know therapist needed architect,,,,,,,,,,,,,,
10581,neutral,the officers admired the programmers and the psychotherapists .,the psychotherapists admired the programmers .,officers admired programmers officers admired psychotherapists not know psychotherapists admired programmers,,,,,,,,,,,,,,
10582,neutral,the singers needed the programmer and the nurses .,the nurses needed the programmer .,singers needed programmer singers needed nurses not know nurses needed programmer,,,,,,,,,,,,,,
10583,neutral,the judges admired the officer and the photojournalists .,the photojournalists admired the officer .,judges admired officer judges admired photojournalists not know photojournalists admired officer,,,,,,,,,,,,,,
10584,neutral,the singer disturbed the officers and the students .,the students disturbed the officers .,singer disturbed officers singer disturbed students not know students disturbed officers,,,,,,,,,,,,,,
10585,neutral,the technologist encouraged the artisan and the colorist .,the colorist encouraged the artisan .,technologist encouraged artisan technologist encouraged colorist not know colorist encouraged artisan,,,,,,,,,,,,,,
10586,neutral,the programmers admired the worker and the technologist .,the technologist admired the worker .,programmers admired worker programmers admired technologist not know technologist admired worker,,,,,,,,,,,,,,
10587,neutral,the scientists encouraged the architects and the artisans .,the artisans encouraged the architects .,scientists encouraged architects scientists encouraged artisans not know artisans encouraged architects,,,,,,,,,,,,,,
10588,neutral,the technologist offended the strategist and the president .,the president offended the strategist .,technologist offended strategist technologist offended president not know president offended strategist,,,,,,,,,,,,,,
10589,neutral,the presidents helped the artisans and the dancers .,the dancers helped the artisans .,presidents helped artisans presidents helped dancers not know dancers helped artisans,,,,,,,,,,,,,,
10590,neutral,the scientist avoided the singers and the nurses .,the nurses avoided the singers .,scientist avoided singers scientist avoided nurses not know nurses avoided singers,,,,,,,,,,,,,,
10591,neutral,the psychotherapist needed the curators and the athletes .,the athletes needed the curators .,psychotherapist needed curators psychotherapist needed athletes not know athletes needed curators,,,,,,,,,,,,,,
10592,neutral,the psychotherapist encouraged the technologists and the musicians .,the musicians encouraged the technologists .,psychotherapist encouraged technologists psychotherapist encouraged musicians not know musicians encouraged technologists,,,,,,,,,,,,,,
10593,neutral,the presidents introduced the technologists and the administrators .,the administrators introduced the technologists .,presidents introduced technologists presidents introduced administrators not know administrators introduced technologists,,,,,,,,,,,,,,
10594,neutral,the artist helped the technologist and the scientists .,the scientists helped the technologist .,artist helped technologist artist helped scientists not know scientists helped technologist,,,,,,,,,,,,,,
10595,neutral,the nurses avoided the officer and the athletes .,the athletes avoided the officer .,nurses avoided officer nurses avoided athletes not know athletes avoided officer,,,,,,,,,,,,,,
10596,neutral,the athletes needed the author and the colorist .,the colorist needed the author .,athletes needed author athletes needed colorist not know colorist needed author,,,,,,,,,,,,,,
10597,neutral,the administrators offended the technologists and the architects .,the architects offended the technologists .,administrators offended technologists administrators offended architects not know architects offended technologists,,,,,,,,,,,,,,
10598,neutral,the students admired the singer and the president .,the president admired the singer .,students admired singer students admired president not know president admired singer,,,,,,,,,,,,,,
10599,neutral,the dancer found the judges and the musicians .,the musicians found the judges .,dancer found judges dancer found musicians not know musicians found judges,,,,,,,,,,,,,,
10600,neutral,the architect offended the curator and the nurse .,the nurse offended the curator .,architect offended curator architect offended nurse not know nurse offended curator,,,,,,,,,,,,,,
10601,neutral,the counselors avoided the judge and the colorist .,the colorist avoided the judge .,counselors avoided judge counselors avoided colorist not know colorist avoided judge,,,,,,,,,,,,,,
10602,neutral,the programmer introduced the artisan and the author .,the author introduced the artisan .,programmer introduced artisan programmer introduced author not know author introduced artisan,,,,,,,,,,,,,,
10603,neutral,the psychotherapists offended the therapists and the nurses .,the nurses offended the therapists .,psychotherapists offended therapists psychotherapists offended nurses not know nurses offended therapists,,,,,,,,,,,,,,
10604,neutral,the strategists admired the worker and the psychotherapists .,the psychotherapists admired the worker .,strategists admired worker strategists admired psychotherapists not know psychotherapists admired worker,,,,,,,,,,,,,,
10605,neutral,the dancer disturbed the students and the nurse .,the nurse disturbed the students .,dancer disturbed students dancer disturbed nurse not know nurse disturbed students,,,,,,,,,,,,,,
10606,neutral,the administrator found the psychotherapists and the nurse .,the nurse found the psychotherapists .,administrator found psychotherapists administrator found nurse not know nurse found psychotherapists,,,,,,,,,,,,,,
10607,neutral,the singers helped the colorists and the judges .,the judges helped the colorists .,singers helped colorists singers helped judges not know judges helped colorists,,,,,,,,,,,,,,
