pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11424,entailment,silly psychologists found the technologist .,psychologists found the technologist .,,,,,,,,,,,,,,,
11425,entailment,young artists needed the nurses .,artists needed the nurses .,,,,,,,,,,,,,,,
11426,entailment,young potters supported the strategists .,potters supported the strategists .,,,,,,,,,,,,,,,
11427,entailment,gentle colorists found the dancer .,colorists found the dancer .,,,,,,,,,,,,,,,
11428,entailment,gentle artists helped the strategist .,artists helped the strategist .,,,,,,,,,,,,,,,
11429,entailment,gentle singers found the potter .,singers found the potter .,,,,,,,,,,,,,,,
11430,entailment,compassionate judges introduced the potter .,judges introduced the potter .,,,,,,,,,,,,,,,
11431,entailment,witty authors needed the technologists .,authors needed the technologists .,,,,,,,,,,,,,,,
11432,entailment,popular photojournalists encouraged the presidents .,photojournalists encouraged the presidents .,,,,,,,,,,,,,,,
11433,entailment,compassionate photojournalists offended the nurses .,photojournalists offended the nurses .,,,,,,,,,,,,,,,
11434,entailment,silly artists offended the psychologists .,artists offended the psychologists .,,,,,,,,,,,,,,,
11435,entailment,agreeable scientists encouraged the nurse .,scientists encouraged the nurse .,,,,,,,,,,,,,,,
11436,entailment,famous officers expected the musician .,officers expected the musician .,,,,,,,,,,,,,,,
11437,entailment,compassionate authors disturbed the psychologist .,authors disturbed the psychologist .,,,,,,,,,,,,,,,
11438,entailment,popular strategists admired the technologist .,strategists admired the technologist .,,,,,,,,,,,,,,,
11439,entailment,witty architects disturbed the judge .,architects disturbed the judge .,,,,,,,,,,,,,,,
11440,entailment,silly artisans encouraged the officers .,artisans encouraged the officers .,,,,,,,,,,,,,,,
11441,entailment,compassionate photojournalists avoided the colorists .,photojournalists avoided the colorists .,,,,,,,,,,,,,,,
11442,entailment,important potters helped the dancer .,potters helped the dancer .,,,,,,,,,,,,,,,
11443,entailment,famous athletes needed the therapists .,athletes needed the therapists .,,,,,,,,,,,,,,,
11444,entailment,silly musicians introduced the nurse .,musicians introduced the nurse .,,,,,,,,,,,,,,,
11445,entailment,agreeable singers helped the programmer .,singers helped the programmer .,,,,,,,,,,,,,,,
11446,entailment,agreeable artists needed the potters .,artists needed the potters .,,,,,,,,,,,,,,,
11447,entailment,agreeable psychotherapists avoided the scientists .,psychotherapists avoided the scientists .,,,,,,,,,,,,,,,
11448,entailment,compassionate programmers needed the singer .,programmers needed the singer .,,,,,,,,,,,,,,,
11449,entailment,young psychologists helped the presidents .,psychologists helped the presidents .,,,,,,,,,,,,,,,
11450,entailment,popular architects avoided the authors .,architects avoided the authors .,,,,,,,,,,,,,,,
11451,entailment,agreeable workers helped the artisan .,workers helped the artisan .,,,,,,,,,,,,,,,
11452,entailment,witty psychotherapists offended the strategists .,psychotherapists offended the strategists .,,,,,,,,,,,,,,,
11453,entailment,serious photojournalists disturbed the strategists .,photojournalists disturbed the strategists .,,,,,,,,,,,,,,,
11454,entailment,gentle potters introduced the administrator .,potters introduced the administrator .,,,,,,,,,,,,,,,
11455,entailment,serious artisans supported the architect .,artisans supported the architect .,,,,,,,,,,,,,,,
11456,entailment,famous presidents found the technologists .,presidents found the technologists .,,,,,,,,,,,,,,,
11457,entailment,young students disturbed the psychologist .,students disturbed the psychologist .,,,,,,,,,,,,,,,
11458,entailment,compassionate curators needed the singers .,curators needed the singers .,,,,,,,,,,,,,,,
11459,entailment,important judges supported the dancer .,judges supported the dancer .,,,,,,,,,,,,,,,
11460,entailment,popular potters offended the authors .,potters offended the authors .,,,,,,,,,,,,,,,
11461,entailment,witty psychologists supported the dancer .,psychologists supported the dancer .,,,,,,,,,,,,,,,
11462,entailment,popular students helped the administrator .,students helped the administrator .,,,,,,,,,,,,,,,
11463,entailment,famous workers introduced the nurse .,workers introduced the nurse .,,,,,,,,,,,,,,,
11464,entailment,compassionate scientists expected the artists .,scientists expected the artists .,,,,,,,,,,,,,,,
11465,entailment,popular architects encouraged the technologist .,architects encouraged the technologist .,,,,,,,,,,,,,,,
11466,entailment,serious potters admired the athlete .,potters admired the athlete .,,,,,,,,,,,,,,,
11467,entailment,famous officers admired the counselor .,officers admired the counselor .,,,,,,,,,,,,,,,
11468,entailment,famous psychotherapists found the officer .,psychotherapists found the officer .,,,,,,,,,,,,,,,
11469,entailment,young singers avoided the officer .,singers avoided the officer .,,,,,,,,,,,,,,,
11470,entailment,witty judges expected the counselors .,judges expected the counselors .,,,,,,,,,,,,,,,
11471,entailment,famous artists offended the dancer .,artists offended the dancer .,,,,,,,,,,,,,,,
11472,entailment,compassionate architects expected the artist .,architects expected the artist .,,,,,,,,,,,,,,,
11473,entailment,witty curators needed the nurse .,curators needed the nurse .,,,,,,,,,,,,,,,
11474,entailment,popular administrators supported the potters .,administrators supported the potters .,,,,,,,,,,,,,,,
11475,entailment,young nurses needed the architect .,nurses needed the architect .,,,,,,,,,,,,,,,
11476,entailment,silly dancers encouraged the programmer .,dancers encouraged the programmer .,,,,,,,,,,,,,,,
11477,entailment,gentle judges expected the artist .,judges expected the artist .,,,,,,,,,,,,,,,
11478,entailment,popular potters admired the dancer .,potters admired the dancer .,,,,,,,,,,,,,,,
11479,entailment,famous presidents introduced the scientists .,presidents introduced the scientists .,,,,,,,,,,,,,,,
11480,entailment,important authors supported the scientist .,authors supported the scientist .,,,,,,,,,,,,,,,
11481,entailment,serious musicians helped the psychotherapist .,musicians helped the psychotherapist .,,,,,,,,,,,,,,,
11482,entailment,young workers supported the artists .,workers supported the artists .,,,,,,,,,,,,,,,
11483,entailment,witty psychotherapists supported the artisan .,psychotherapists supported the artisan .,,,,,,,,,,,,,,,
11484,entailment,compassionate musicians disturbed the administrators .,musicians disturbed the administrators .,,,,,,,,,,,,,,,
11485,entailment,witty curators found the strategist .,curators found the strategist .,,,,,,,,,,,,,,,
11486,entailment,famous musicians needed the strategists .,musicians needed the strategists .,,,,,,,,,,,,,,,
11487,entailment,important potters avoided the officer .,potters avoided the officer .,,,,,,,,,,,,,,,
11488,entailment,compassionate nurses introduced the strategist .,nurses introduced the strategist .,,,,,,,,,,,,,,,
11489,entailment,witty scientists found the architect .,scientists found the architect .,,,,,,,,,,,,,,,
11490,entailment,compassionate artists needed the judges .,artists needed the judges .,,,,,,,,,,,,,,,
11491,entailment,compassionate artists avoided the potters .,artists avoided the potters .,,,,,,,,,,,,,,,
11492,entailment,agreeable presidents disturbed the scientists .,presidents disturbed the scientists .,,,,,,,,,,,,,,,
11493,entailment,important artisans introduced the photojournalist .,artisans introduced the photojournalist .,,,,,,,,,,,,,,,
11494,entailment,silly athletes found the musicians .,athletes found the musicians .,,,,,,,,,,,,,,,
11495,entailment,gentle psychotherapists avoided the workers .,psychotherapists avoided the workers .,,,,,,,,,,,,,,,
11496,entailment,agreeable counselors helped the judges .,counselors helped the judges .,,,,,,,,,,,,,,,
11497,entailment,gentle workers disturbed the artist .,workers disturbed the artist .,,,,,,,,,,,,,,,
11498,entailment,important photojournalists disturbed the artists .,photojournalists disturbed the artists .,,,,,,,,,,,,,,,
11499,entailment,serious colorists expected the nurses .,colorists expected the nurses .,,,,,,,,,,,,,,,
11500,entailment,famous athletes avoided the photojournalists .,athletes avoided the photojournalists .,,,,,,,,,,,,,,,
11501,entailment,famous therapists admired the worker .,therapists admired the worker .,,,,,,,,,,,,,,,
11502,entailment,important colorists admired the administrator .,colorists admired the administrator .,,,,,,,,,,,,,,,
11503,entailment,compassionate colorists avoided the athletes .,colorists avoided the athletes .,,,,,,,,,,,,,,,
11504,entailment,serious singers needed the curators .,singers needed the curators .,,,,,,,,,,,,,,,
11505,entailment,gentle programmers supported the psychotherapists .,programmers supported the psychotherapists .,,,,,,,,,,,,,,,
11506,entailment,witty dancers expected the artists .,dancers expected the artists .,,,,,,,,,,,,,,,
11507,entailment,famous singers expected the judge .,singers expected the judge .,,,,,,,,,,,,,,,
11508,entailment,gentle officers found the singers .,officers found the singers .,,,,,,,,,,,,,,,
11509,entailment,popular technologists found the artisans .,technologists found the artisans .,,,,,,,,,,,,,,,
11510,entailment,young scientists supported the curators .,scientists supported the curators .,,,,,,,,,,,,,,,
11511,entailment,serious photojournalists encouraged the nurses .,photojournalists encouraged the nurses .,,,,,,,,,,,,,,,
11512,entailment,popular dancers offended the nurse .,dancers offended the nurse .,,,,,,,,,,,,,,,
11513,entailment,compassionate presidents expected the curators .,presidents expected the curators .,,,,,,,,,,,,,,,
11514,entailment,important psychotherapists supported the architect .,psychotherapists supported the architect .,,,,,,,,,,,,,,,
11515,entailment,important programmers admired the scientist .,programmers admired the scientist .,,,,,,,,,,,,,,,
11516,entailment,witty athletes helped the colorist .,athletes helped the colorist .,,,,,,,,,,,,,,,
11517,entailment,compassionate singers expected the presidents .,singers expected the presidents .,,,,,,,,,,,,,,,
11518,entailment,silly strategists admired the officers .,strategists admired the officers .,,,,,,,,,,,,,,,
11519,entailment,serious authors encouraged the dancers .,authors encouraged the dancers .,,,,,,,,,,,,,,,
11520,entailment,serious therapists admired the technologist .,therapists admired the technologist .,,,,,,,,,,,,,,,
11521,entailment,silly psychotherapists offended the dancers .,psychotherapists offended the dancers .,,,,,,,,,,,,,,,
11522,entailment,serious presidents introduced the scientist .,presidents introduced the scientist .,,,,,,,,,,,,,,,
11523,entailment,popular strategists found the musicians .,strategists found the musicians .,,,,,,,,,,,,,,,
11524,entailment,important dancers avoided the musician .,dancers avoided the musician .,,,,,,,,,,,,,,,
11525,entailment,agreeable singers avoided the student .,singers avoided the student .,,,,,,,,,,,,,,,
11526,entailment,serious counselors introduced the technologist .,counselors introduced the technologist .,,,,,,,,,,,,,,,
11527,entailment,silly programmers admired the scientists .,programmers admired the scientists .,,,,,,,,,,,,,,,
11528,entailment,silly artists supported the officer .,artists supported the officer .,,,,,,,,,,,,,,,
11529,entailment,silly nurses avoided the strategists .,nurses avoided the strategists .,,,,,,,,,,,,,,,
11530,entailment,serious singers needed the presidents .,singers needed the presidents .,,,,,,,,,,,,,,,
11531,entailment,witty counselors avoided the therapists .,counselors avoided the therapists .,,,,,,,,,,,,,,,
11532,entailment,young photojournalists needed the officer .,photojournalists needed the officer .,,,,,,,,,,,,,,,
11533,entailment,famous therapists encouraged the administrator .,therapists encouraged the administrator .,,,,,,,,,,,,,,,
11534,entailment,young technologists found the programmer .,technologists found the programmer .,,,,,,,,,,,,,,,
11535,entailment,famous nurses avoided the architect .,nurses avoided the architect .,,,,,,,,,,,,,,,
11536,entailment,famous singers helped the musician .,singers helped the musician .,,,,,,,,,,,,,,,
11537,entailment,agreeable therapists admired the nurses .,therapists admired the nurses .,,,,,,,,,,,,,,,
11538,entailment,silly architects helped the psychotherapists .,architects helped the psychotherapists .,,,,,,,,,,,,,,,
11539,entailment,important artists needed the students .,artists needed the students .,,,,,,,,,,,,,,,
11540,entailment,young students helped the counselor .,students helped the counselor .,,,,,,,,,,,,,,,
11541,entailment,gentle counselors expected the programmers .,counselors expected the programmers .,,,,,,,,,,,,,,,
11542,entailment,popular therapists admired the athlete .,therapists admired the athlete .,,,,,,,,,,,,,,,
11543,entailment,gentle technologists helped the colorist .,technologists helped the colorist .,,,,,,,,,,,,,,,
11544,entailment,serious workers disturbed the counselor .,workers disturbed the counselor .,,,,,,,,,,,,,,,
11545,entailment,young psychotherapists avoided the strategist .,psychotherapists avoided the strategist .,,,,,,,,,,,,,,,
11546,entailment,important strategists admired the counselors .,strategists admired the counselors .,,,,,,,,,,,,,,,
11547,entailment,young photojournalists admired the strategist .,photojournalists admired the strategist .,,,,,,,,,,,,,,,
11548,entailment,serious presidents offended the authors .,presidents offended the authors .,,,,,,,,,,,,,,,
11549,entailment,young psychotherapists found the students .,psychotherapists found the students .,,,,,,,,,,,,,,,
11550,entailment,popular psychologists disturbed the architects .,psychologists disturbed the architects .,,,,,,,,,,,,,,,
11551,entailment,young musicians disturbed the potter .,musicians disturbed the potter .,,,,,,,,,,,,,,,
11552,entailment,silly administrators expected the judge .,administrators expected the judge .,,,,,,,,,,,,,,,
11553,entailment,witty strategists found the artisans .,strategists found the artisans .,,,,,,,,,,,,,,,
11554,entailment,young administrators disturbed the worker .,administrators disturbed the worker .,,,,,,,,,,,,,,,
11555,entailment,serious technologists helped the artists .,technologists helped the artists .,,,,,,,,,,,,,,,
11556,entailment,agreeable musicians avoided the athletes .,musicians avoided the athletes .,,,,,,,,,,,,,,,
11557,entailment,agreeable athletes found the officer .,athletes found the officer .,,,,,,,,,,,,,,,
11558,entailment,agreeable students helped the architects .,students helped the architects .,,,,,,,,,,,,,,,
11559,entailment,witty strategists expected the photojournalist .,strategists expected the photojournalist .,,,,,,,,,,,,,,,
11560,entailment,important judges introduced the psychologist .,judges introduced the psychologist .,,,,,,,,,,,,,,,
11561,entailment,serious scientists supported the psychologists .,scientists supported the psychologists .,,,,,,,,,,,,,,,
11562,entailment,famous workers helped the athlete .,workers helped the athlete .,,,,,,,,,,,,,,,
11563,entailment,witty curators avoided the dancer .,curators avoided the dancer .,,,,,,,,,,,,,,,
11564,entailment,silly colorists encouraged the administrator .,colorists encouraged the administrator .,,,,,,,,,,,,,,,
11565,entailment,silly singers expected the workers .,singers expected the workers .,,,,,,,,,,,,,,,
11566,entailment,serious singers supported the photojournalist .,singers supported the photojournalist .,,,,,,,,,,,,,,,
11567,entailment,popular musicians supported the singers .,musicians supported the singers .,,,,,,,,,,,,,,,
11568,entailment,popular architects encouraged the psychologists .,architects encouraged the psychologists .,,,,,,,,,,,,,,,
11569,entailment,witty curators needed the nurses .,curators needed the nurses .,,,,,,,,,,,,,,,
11570,entailment,silly administrators encouraged the student .,administrators encouraged the student .,,,,,,,,,,,,,,,
11571,entailment,serious presidents admired the musician .,presidents admired the musician .,,,,,,,,,,,,,,,
11572,entailment,gentle students supported the artisans .,students supported the artisans .,,,,,,,,,,,,,,,
11573,entailment,silly technologists supported the counselor .,technologists supported the counselor .,,,,,,,,,,,,,,,
11574,entailment,silly judges expected the workers .,judges expected the workers .,,,,,,,,,,,,,,,
11575,entailment,compassionate dancers helped the officers .,dancers helped the officers .,,,,,,,,,,,,,,,
11576,entailment,witty administrators helped the curator .,administrators helped the curator .,,,,,,,,,,,,,,,
11577,entailment,gentle artisans encouraged the therapist .,artisans encouraged the therapist .,,,,,,,,,,,,,,,
11578,entailment,important nurses expected the therapists .,nurses expected the therapists .,,,,,,,,,,,,,,,
11579,entailment,young photojournalists supported the curator .,photojournalists supported the curator .,,,,,,,,,,,,,,,
11580,entailment,important psychologists offended the officer .,psychologists offended the officer .,,,,,,,,,,,,,,,
11581,entailment,agreeable presidents introduced the dancers .,presidents introduced the dancers .,,,,,,,,,,,,,,,
11582,entailment,witty potters introduced the workers .,potters introduced the workers .,,,,,,,,,,,,,,,
11583,entailment,gentle nurses needed the singer .,nurses needed the singer .,,,,,,,,,,,,,,,
11584,entailment,famous scientists avoided the musician .,scientists avoided the musician .,,,,,,,,,,,,,,,
11585,entailment,silly therapists admired the artists .,therapists admired the artists .,,,,,,,,,,,,,,,
11586,entailment,popular technologists helped the colorists .,technologists helped the colorists .,,,,,,,,,,,,,,,
11587,entailment,popular programmers expected the curators .,programmers expected the curators .,,,,,,,,,,,,,,,
11588,entailment,famous officers introduced the athletes .,officers introduced the athletes .,,,,,,,,,,,,,,,
11589,entailment,compassionate strategists avoided the nurse .,strategists avoided the nurse .,,,,,,,,,,,,,,,
11590,entailment,famous presidents helped the colorist .,presidents helped the colorist .,,,,,,,,,,,,,,,
11591,entailment,popular curators offended the judges .,curators offended the judges .,,,,,,,,,,,,,,,
11592,entailment,agreeable dancers needed the scientist .,dancers needed the scientist .,,,,,,,,,,,,,,,
11593,entailment,agreeable dancers admired the potters .,dancers admired the potters .,,,,,,,,,,,,,,,
11594,entailment,famous athletes needed the psychologist .,athletes needed the psychologist .,,,,,,,,,,,,,,,
11595,entailment,serious artisans needed the colorist .,artisans needed the colorist .,,,,,,,,,,,,,,,
11596,entailment,silly architects expected the potters .,architects expected the potters .,,,,,,,,,,,,,,,
11597,entailment,silly architects introduced the musician .,architects introduced the musician .,,,,,,,,,,,,,,,
11598,entailment,gentle nurses needed the singers .,nurses needed the singers .,,,,,,,,,,,,,,,
11599,entailment,famous psychologists needed the potters .,psychologists needed the potters .,,,,,,,,,,,,,,,
11600,entailment,agreeable officers encouraged the dancers .,officers encouraged the dancers .,,,,,,,,,,,,,,,
11601,entailment,serious judges offended the authors .,judges offended the authors .,,,,,,,,,,,,,,,
11602,entailment,agreeable officers encouraged the artisans .,officers encouraged the artisans .,,,,,,,,,,,,,,,
11603,entailment,witty administrators supported the artists .,administrators supported the artists .,,,,,,,,,,,,,,,
11604,entailment,silly workers admired the students .,workers admired the students .,,,,,,,,,,,,,,,
11605,entailment,important curators introduced the programmer .,curators introduced the programmer .,,,,,,,,,,,,,,,
11606,entailment,agreeable singers encouraged the curators .,singers encouraged the curators .,,,,,,,,,,,,,,,
11607,entailment,silly strategists disturbed the artists .,strategists disturbed the artists .,,,,,,,,,,,,,,,
11608,entailment,serious nurses disturbed the judges .,nurses disturbed the judges .,,,,,,,,,,,,,,,
11609,entailment,important musicians encouraged the judges .,musicians encouraged the judges .,,,,,,,,,,,,,,,
11610,entailment,gentle administrators avoided the artist .,administrators avoided the artist .,,,,,,,,,,,,,,,
11611,entailment,silly administrators offended the colorist .,administrators offended the colorist .,,,,,,,,,,,,,,,
11612,entailment,famous photojournalists disturbed the officers .,photojournalists disturbed the officers .,,,,,,,,,,,,,,,
11613,entailment,young strategists expected the psychotherapist .,strategists expected the psychotherapist .,,,,,,,,,,,,,,,
11614,entailment,popular architects admired the psychotherapist .,architects admired the psychotherapist .,,,,,,,,,,,,,,,
11615,entailment,gentle psychologists needed the potter .,psychologists needed the potter .,,,,,,,,,,,,,,,
11616,entailment,important students offended the administrators .,students offended the administrators .,,,,,,,,,,,,,,,
11617,entailment,compassionate photojournalists avoided the curator .,photojournalists avoided the curator .,,,,,,,,,,,,,,,
11618,entailment,silly psychologists needed the author .,psychologists needed the author .,,,,,,,,,,,,,,,
11619,entailment,gentle students expected the strategists .,students expected the strategists .,,,,,,,,,,,,,,,
11620,entailment,witty workers offended the psychologist .,workers offended the psychologist .,,,,,,,,,,,,,,,
11621,entailment,serious singers expected the author .,singers expected the author .,,,,,,,,,,,,,,,
11622,entailment,popular scientists encouraged the artist .,scientists encouraged the artist .,,,,,,,,,,,,,,,
11623,entailment,agreeable therapists expected the potter .,therapists expected the potter .,,,,,,,,,,,,,,,
11624,entailment,important artists encouraged the psychologists .,artists encouraged the psychologists .,,,,,,,,,,,,,,,
11625,entailment,important psychotherapists disturbed the workers .,psychotherapists disturbed the workers .,,,,,,,,,,,,,,,
11626,entailment,popular potters expected the presidents .,potters expected the presidents .,,,,,,,,,,,,,,,
11627,entailment,serious psychologists admired the psychotherapist .,psychologists admired the psychotherapist .,,,,,,,,,,,,,,,
11628,entailment,young officers avoided the student .,officers avoided the student .,,,,,,,,,,,,,,,
11629,entailment,silly strategists expected the psychotherapists .,strategists expected the psychotherapists .,,,,,,,,,,,,,,,
11630,entailment,serious athletes found the strategists .,athletes found the strategists .,,,,,,,,,,,,,,,
11631,entailment,important psychotherapists introduced the scientist .,psychotherapists introduced the scientist .,,,,,,,,,,,,,,,
11632,entailment,witty colorists needed the judge .,colorists needed the judge .,,,,,,,,,,,,,,,
11633,entailment,serious scientists encouraged the psychotherapist .,scientists encouraged the psychotherapist .,,,,,,,,,,,,,,,
11634,entailment,silly scientists supported the author .,scientists supported the author .,,,,,,,,,,,,,,,
11635,entailment,serious photojournalists found the psychotherapist .,photojournalists found the psychotherapist .,,,,,,,,,,,,,,,
11636,entailment,famous counselors helped the workers .,counselors helped the workers .,,,,,,,,,,,,,,,
11637,entailment,silly strategists supported the programmer .,strategists supported the programmer .,,,,,,,,,,,,,,,
11638,entailment,gentle curators offended the potters .,curators offended the potters .,,,,,,,,,,,,,,,
11639,entailment,important dancers supported the scientists .,dancers supported the scientists .,,,,,,,,,,,,,,,
11640,entailment,agreeable workers found the programmer .,workers found the programmer .,,,,,,,,,,,,,,,
11641,entailment,popular dancers expected the counselor .,dancers expected the counselor .,,,,,,,,,,,,,,,
11642,entailment,famous architects offended the nurse .,architects offended the nurse .,,,,,,,,,,,,,,,
11643,entailment,serious photojournalists admired the counselors .,photojournalists admired the counselors .,,,,,,,,,,,,,,,
11644,entailment,gentle presidents disturbed the athlete .,presidents disturbed the athlete .,,,,,,,,,,,,,,,
11645,entailment,compassionate therapists helped the authors .,therapists helped the authors .,,,,,,,,,,,,,,,
11646,entailment,popular potters supported the architect .,potters supported the architect .,,,,,,,,,,,,,,,
11647,entailment,silly musicians offended the artist .,musicians offended the artist .,,,,,,,,,,,,,,,
11648,entailment,young potters helped the author .,potters helped the author .,,,,,,,,,,,,,,,
11649,entailment,gentle counselors supported the artists .,counselors supported the artists .,,,,,,,,,,,,,,,
11650,entailment,agreeable judges disturbed the technologist .,judges disturbed the technologist .,,,,,,,,,,,,,,,
11651,entailment,agreeable photojournalists avoided the workers .,photojournalists avoided the workers .,,,,,,,,,,,,,,,
11652,entailment,serious technologists supported the counselors .,technologists supported the counselors .,,,,,,,,,,,,,,,
11653,entailment,gentle singers needed the counselors .,singers needed the counselors .,,,,,,,,,,,,,,,
11654,entailment,famous colorists expected the technologists .,colorists expected the technologists .,,,,,,,,,,,,,,,
11655,entailment,popular artisans encouraged the psychologist .,artisans encouraged the psychologist .,,,,,,,,,,,,,,,
11656,entailment,compassionate curators introduced the counselors .,curators introduced the counselors .,,,,,,,,,,,,,,,
11657,entailment,agreeable athletes disturbed the technologist .,athletes disturbed the technologist .,,,,,,,,,,,,,,,
11658,entailment,important authors supported the athletes .,authors supported the athletes .,,,,,,,,,,,,,,,
11659,entailment,important musicians encouraged the architect .,musicians encouraged the architect .,,,,,,,,,,,,,,,
11660,entailment,popular architects admired the singer .,architects admired the singer .,,,,,,,,,,,,,,,
11661,entailment,compassionate singers helped the artisan .,singers helped the artisan .,,,,,,,,,,,,,,,
11662,entailment,silly colorists disturbed the artisans .,colorists disturbed the artisans .,,,,,,,,,,,,,,,
11663,entailment,young judges found the worker .,judges found the worker .,,,,,,,,,,,,,,,
11664,entailment,popular workers helped the author .,workers helped the author .,,,,,,,,,,,,,,,
11665,entailment,silly psychologists needed the artist .,psychologists needed the artist .,,,,,,,,,,,,,,,
11666,entailment,agreeable potters offended the administrator .,potters offended the administrator .,,,,,,,,,,,,,,,
11667,entailment,silly students helped the athlete .,students helped the athlete .,,,,,,,,,,,,,,,
11668,entailment,witty potters introduced the singer .,potters introduced the singer .,,,,,,,,,,,,,,,
11669,entailment,popular technologists disturbed the administrator .,technologists disturbed the administrator .,,,,,,,,,,,,,,,
11670,entailment,silly curators admired the psychologist .,curators admired the psychologist .,,,,,,,,,,,,,,,
11671,entailment,popular artisans avoided the therapists .,artisans avoided the therapists .,,,,,,,,,,,,,,,
11672,entailment,serious potters introduced the therapist .,potters introduced the therapist .,,,,,,,,,,,,,,,
11673,entailment,serious therapists encouraged the artisans .,therapists encouraged the artisans .,,,,,,,,,,,,,,,
11674,entailment,young psychotherapists avoided the colorist .,psychotherapists avoided the colorist .,,,,,,,,,,,,,,,
11675,entailment,gentle psychotherapists offended the athletes .,psychotherapists offended the athletes .,,,,,,,,,,,,,,,
11676,entailment,famous athletes found the artist .,athletes found the artist .,,,,,,,,,,,,,,,
11677,entailment,important athletes offended the students .,athletes offended the students .,,,,,,,,,,,,,,,
11678,entailment,agreeable judges avoided the psychologist .,judges avoided the psychologist .,,,,,,,,,,,,,,,
11679,entailment,witty psychologists disturbed the athlete .,psychologists disturbed the athlete .,,,,,,,,,,,,,,,
11680,entailment,silly workers admired the judge .,workers admired the judge .,,,,,,,,,,,,,,,
11681,entailment,silly administrators needed the authors .,administrators needed the authors .,,,,,,,,,,,,,,,
11682,entailment,compassionate singers offended the strategist .,singers offended the strategist .,,,,,,,,,,,,,,,
11683,entailment,popular artists found the workers .,artists found the workers .,,,,,,,,,,,,,,,
11684,entailment,important programmers avoided the strategist .,programmers avoided the strategist .,,,,,,,,,,,,,,,
11685,entailment,famous artists admired the musician .,artists admired the musician .,,,,,,,,,,,,,,,
11686,entailment,serious psychologists disturbed the psychotherapist .,psychologists disturbed the psychotherapist .,,,,,,,,,,,,,,,
11687,entailment,young singers helped the author .,singers helped the author .,,,,,,,,,,,,,,,
11688,entailment,compassionate artisans admired the judge .,artisans admired the judge .,,,,,,,,,,,,,,,
11689,entailment,silly strategists needed the student .,strategists needed the student .,,,,,,,,,,,,,,,
11690,entailment,serious presidents avoided the administrators .,presidents avoided the administrators .,,,,,,,,,,,,,,,
11691,entailment,young athletes offended the potters .,athletes offended the potters .,,,,,,,,,,,,,,,
11692,entailment,important photojournalists helped the strategist .,photojournalists helped the strategist .,,,,,,,,,,,,,,,
11693,entailment,famous architects offended the scientist .,architects offended the scientist .,,,,,,,,,,,,,,,
11694,entailment,important students found the programmers .,students found the programmers .,,,,,,,,,,,,,,,
11695,entailment,serious architects needed the musicians .,architects needed the musicians .,,,,,,,,,,,,,,,
11696,entailment,compassionate workers needed the technologist .,workers needed the technologist .,,,,,,,,,,,,,,,
11697,entailment,important musicians disturbed the colorist .,musicians disturbed the colorist .,,,,,,,,,,,,,,,
11698,entailment,popular artisans needed the author .,artisans needed the author .,,,,,,,,,,,,,,,
11699,entailment,serious psychologists admired the therapist .,psychologists admired the therapist .,,,,,,,,,,,,,,,
11700,entailment,the scientist ate the corn .,the scientist ate .,,,,,,,,,,,,,,,
11701,entailment,the president explored the town .,the president explored .,,,,,,,,,,,,,,,
11702,entailment,the strategists won the award .,the strategists won .,,,,,,,,,,,,,,,
11703,entailment,the judge explored the country .,the judge explored .,,,,,,,,,,,,,,,
11704,entailment,the photojournalist wrote the play .,the photojournalist wrote .,,,,,,,,,,,,,,,
11705,entailment,the administrators wrote the poem .,the administrators wrote .,,,,,,,,,,,,,,,
11706,entailment,the strategist paid the athlete .,the strategist paid .,,,,,,,,,,,,,,,
11707,entailment,the musician wrote the poem .,the musician wrote .,,,,,,,,,,,,,,,
11708,entailment,the technologist won the race .,the technologist won .,,,,,,,,,,,,,,,
11709,entailment,the curators read the play .,the curators read .,,,,,,,,,,,,,,,
11710,entailment,the athlete ate the salad .,the athlete ate .,,,,,,,,,,,,,,,
11711,entailment,the colorists explored the country .,the colorists explored .,,,,,,,,,,,,,,,
11712,entailment,the musician won the election .,the musician won .,,,,,,,,,,,,,,,
11713,entailment,the artists read the story .,the artists read .,,,,,,,,,,,,,,,
11714,entailment,the singers wrote the poem .,the singers wrote .,,,,,,,,,,,,,,,
11715,entailment,the workers read the play .,the workers read .,,,,,,,,,,,,,,,
11716,entailment,the president wrote the novel .,the president wrote .,,,,,,,,,,,,,,,
11717,entailment,the worker explored the valley .,the worker explored .,,,,,,,,,,,,,,,
11718,entailment,the curators won the war .,the curators won .,,,,,,,,,,,,,,,
11719,entailment,the dancers read the poem .,the dancers read .,,,,,,,,,,,,,,,
11720,entailment,the officers paid the president .,the officers paid .,,,,,,,,,,,,,,,
11721,entailment,the potters explored the town .,the potters explored .,,,,,,,,,,,,,,,
11722,entailment,the author wrote the story .,the author wrote .,,,,,,,,,,,,,,,
11723,entailment,the scientist won the battle .,the scientist won .,,,,,,,,,,,,,,,
11724,entailment,the programmer paid the psychologists .,the programmer paid .,,,,,,,,,,,,,,,
11725,entailment,the potters left the country .,the potters left .,,,,,,,,,,,,,,,
