pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1769,neutral,"because the colorists studied , the scientist admired the musician .",the colorists studied the scientist .,scientist admired musician colorists studied not know colorists studied scientist,,,,,,,,,,,,,,
1770,neutral,"since the scientists stopped , the colorist offended the technologist .",the scientists stopped the colorist .,colorist offended technologist scientists stopped not know scientists stopped colorist,,,,,,,,,,,,,,
1771,neutral,"after the dancers fought , the colorist encouraged the artisans .",the dancers fought the colorist .,colorist encouraged artisans dancers fought not know dancers fought colorist,,,,,,,,,,,,,,
1772,neutral,"although the psychologist hid , the colorist expected the administrator .",the psychologist hid the colorist .,colorist expected administrator psychologist hid not know psychologist hid colorist,,,,,,,,,,,,,,
1792,neutral,the musician heard the workers sat .,the musician heard the workers .,musician heard workers sat not know musician heard workers,,,,,,,,,,,,,,
1793,neutral,the athlete heard the singers cried .,the athlete heard the singers .,athlete heard singers cried not know athlete heard singers,,,,,,,,,,,,,,
1794,neutral,the authors knew the worker performed .,the authors knew the worker .,authors knew worker performed not know authors knew worker,,,,,,,,,,,,,,
1795,neutral,the judges believed the programmers lay .,the judges believed the programmers .,judges believed programmers lay not know judges believed programmers,,,,,,,,,,,,,,
1796,neutral,the nurses heard the dancers cried .,the nurses heard the dancers .,nurses heard dancers cried not know nurses heard dancers,,,,,,,,,,,,,,
1797,neutral,the psychologists knew the counselor performed .,the psychologists knew the counselor .,psychologists knew counselor performed not know psychologists knew counselor,,,,,,,,,,,,,,
1798,neutral,the dancer heard the students worked .,the dancer heard the students .,dancer heard students worked not know dancer heard students,,,,,,,,,,,,,,
1799,neutral,the workers knew the author performed .,the workers knew the author .,workers knew author performed not know workers knew author,,,,,,,,,,,,,,
1800,neutral,the therapists believed the psychotherapists cried .,the therapists believed the psychotherapists .,therapists believed psychotherapists cried not know therapists believed psychotherapists,,,,,,,,,,,,,,
1801,neutral,the student heard the architect laughed .,the student heard the architect .,student heard architect laughed not know student heard architect,,,,,,,,,,,,,,
1802,neutral,the curator knew the strategists performed .,the curator knew the strategists .,curator knew strategists performed not know curator knew strategists,,,,,,,,,,,,,,
1803,neutral,the therapist knew the musician cried .,the therapist knew the musician .,therapist knew musician cried not know therapist knew musician,,,,,,,,,,,,,,
1804,neutral,the architects knew the nurses cried .,the architects knew the nurses .,architects knew nurses cried not know architects knew nurses,,,,,,,,,,,,,,
1856,entailment,"though the psychotherapist smiled , the scientists slept .",the scientists slept .,psychotherapist smiled scientists slept,,,,,,,,,,,,,,
1857,entailment,"after the technologists danced , the musician lay .",the musician lay .,technologists danced musician lay,,,,,,,,,,,,,,
1858,entailment,"after the artisan lay , the curators yelled .",the curators yelled .,artisan lay curators yelled,,,,,,,,,,,,,,
1859,entailment,"although the officers performed , the curator yelled .",the curator yelled .,officers performed curator yelled,,,,,,,,,,,,,,
1860,entailment,"after the administrators cried , the presidents performed .",the presidents performed .,administrators cried presidents performed,,,,,,,,,,,,,,
1861,entailment,"though the musician smiled , the athletes yelled .",the athletes yelled .,musician smiled athletes yelled,,,,,,,,,,,,,,
1862,entailment,"since the technologist voted , the therapist worked .",the therapist worked .,technologist voted therapist worked,,,,,,,,,,,,,,
1863,entailment,"though the judge voted , the dancers cried .",the dancers cried .,judge voted dancers cried,,,,,,,,,,,,,,
1864,entailment,"because the counselor yelled , the programmer talked .",the programmer talked .,counselor yelled programmer talked,,,,,,,,,,,,,,
1865,entailment,"after the dancers danced , the psychotherapist slept .",the psychotherapist slept .,dancers danced psychotherapist slept,,,,,,,,,,,,,,
1866,entailment,"after the officers laughed , the dancer worked .",the dancer worked .,officers laughed dancer worked,,,,,,,,,,,,,,
1867,entailment,"because the administrator danced , the curator slept .",the curator slept .,administrator danced curator slept,,,,,,,,,,,,,,
1868,entailment,"although the curator worked , the artisan smiled .",the artisan smiled .,curator worked artisan smiled,,,,,,,,,,,,,,
1888,entailment,"though the authors expected the musician , the administrators performed .",the administrators performed .,authors expected musician administrators performed,,,,,,,,,,,,,,
1889,entailment,"though the artisans introduced the student , the judge sat .",the judge sat .,artisans introduced student judge sat,,,,,,,,,,,,,,
1890,entailment,"though the administrators avoided the judges , the curator smiled .",the curator smiled .,administrators avoided judges curator smiled,,,,,,,,,,,,,,
1891,entailment,"after the counselors expected the dancer , the athlete worked .",the athlete worked .,counselors expected dancer athlete worked,,,,,,,,,,,,,,
1892,entailment,"after the potters avoided the judges , the counselors lay .",the counselors lay .,potters avoided judges counselors lay,,,,,,,,,,,,,,
1893,entailment,"though the nurses found the workers , the judge laughed .",the judge laughed .,nurses found workers judge laughed,,,,,,,,,,,,,,
1894,entailment,"since the administrators supported the officer , the singers performed .",the singers performed .,administrators supported officer singers performed,,,,,,,,,,,,,,
1895,entailment,"before the psychotherapists supported the therapist , the musicians cried .",the musicians cried .,psychotherapists supported therapist musicians cried,,,,,,,,,,,,,,
1896,entailment,"before the nurses encouraged the officers , the musicians performed .",the musicians performed .,nurses encouraged officers musicians performed,,,,,,,,,,,,,,
1897,entailment,"although the worker avoided the officer , the administrator danced .",the administrator danced .,worker avoided officer administrator danced,,,,,,,,,,,,,,
1898,entailment,"although the colorists avoided the artisan , the officers voted .",the officers voted .,colorists avoided artisan officers voted,,,,,,,,,,,,,,
1899,entailment,"before the potters offended the technologists , the author danced .",the author danced .,potters offended technologists author danced,,,,,,,,,,,,,,
1900,entailment,"because the strategist avoided the programmers , the officer slept .",the officer slept .,strategist avoided programmers officer slept,,,,,,,,,,,,,,
1952,entailment,"before the scientist needed the programmer , the administrator encouraged the president .",the administrator encouraged the president .,scientist needed programmer administrator encouraged president,,,,,,,,,,,,,,
1953,entailment,"since the musician introduced the officers , the colorist encouraged the programmers .",the colorist encouraged the programmers .,musician introduced officers colorist encouraged programmers,,,,,,,,,,,,,,
1954,entailment,"before the strategists introduced the officers , the administrators needed the colorist .",the administrators needed the colorist .,strategists introduced officers administrators needed colorist,,,,,,,,,,,,,,
1955,entailment,"because the colorists offended the dancer , the programmer disturbed the strategist .",the programmer disturbed the strategist .,colorists offended dancer programmer disturbed strategist,,,,,,,,,,,,,,
1956,entailment,"although the artists admired the authors , the officer introduced the architects .",the officer introduced the architects .,artists admired authors officer introduced architects,,,,,,,,,,,,,,
1957,entailment,"because the officers introduced the scientists , the artisans supported the students .",the artisans supported the students .,officers introduced scientists artisans supported students,,,,,,,,,,,,,,
1958,entailment,"while the strategist needed the dancers , the colorist helped the presidents .",the colorist helped the presidents .,strategist needed dancers colorist helped presidents,,,,,,,,,,,,,,
1959,entailment,"although the psychologist encouraged the athletes , the student avoided the singer .",the student avoided the singer .,psychologist encouraged athletes student avoided singer,,,,,,,,,,,,,,
1960,entailment,"although the artists admired the singers , the presidents avoided the dancer .",the presidents avoided the dancer .,artists admired singers presidents avoided dancer,,,,,,,,,,,,,,
1961,entailment,"while the singers disturbed the scientists , the strategist introduced the administrators .",the strategist introduced the administrators .,singers disturbed scientists strategist introduced administrators,,,,,,,,,,,,,,
1962,entailment,"though the therapists needed the authors , the students helped the psychotherapists .",the students helped the psychotherapists .,therapists needed authors students helped psychotherapists,,,,,,,,,,,,,,
1963,entailment,"since the dancers expected the worker , the colorist helped the officer .",the colorist helped the officer .,dancers expected worker colorist helped officer,,,,,,,,,,,,,,
1964,entailment,"although the presidents encouraged the colorist , the athlete admired the strategists .",the athlete admired the strategists .,presidents encouraged colorist athlete admired strategists,,,,,,,,,,,,,,
1984,entailment,"in case the strategists worked , the singers danced .",the singers danced .,danced singers danced,,,,,,,,,,,,,,
1985,entailment,"in case the athlete laughed , the officer smiled .",the officer smiled .,smiled officer smiled,,,,,,,,,,,,,,
1986,entailment,"in case the scientist performed , the artisan sat .",the artisan sat .,sat artisan sat,,,,,,,,,,,,,,
1987,entailment,"in case the psychotherapist yelled , the technologist smiled .",the technologist smiled .,smiled technologist smiled,,,,,,,,,,,,,,
1988,entailment,"in case the psychologists lay , the artists slept .",the artists slept .,slept artists slept,,,,,,,,,,,,,,
1989,entailment,"in case the programmer performed , the curators slept .",the curators slept .,slept curators slept,,,,,,,,,,,,,,
1990,entailment,"in case the judges slept , the administrators smiled .",the administrators smiled .,smiled administrators smiled,,,,,,,,,,,,,,
1991,entailment,"in case the psychologist performed , the psychotherapist smiled .",the psychotherapist smiled .,smiled psychotherapist smiled,,,,,,,,,,,,,,
1992,entailment,"in case the singers cried , the scientists worked .",the scientists worked .,worked scientists worked,,,,,,,,,,,,,,
1993,entailment,"in case the technologist yelled , the presidents cried .",the presidents cried .,cried presidents cried,,,,,,,,,,,,,,
1994,entailment,"in case the strategist yelled , the programmer talked .",the programmer talked .,talked programmer talked,,,,,,,,,,,,,,
1995,entailment,"in case the author yelled , the therapists talked .",the therapists talked .,talked therapists talked,,,,,,,,,,,,,,
1996,entailment,"in case the judges worked , the nurses laughed .",the nurses laughed .,laughed nurses laughed,,,,,,,,,,,,,,
2016,entailment,"in case the author found the psychologist , the judges cried .",the judges cried .,cried judges cried,,,,,,,,,,,,,,
2017,entailment,"in case the musician encouraged the students , the dancers voted .",the dancers voted .,voted dancers voted,,,,,,,,,,,,,,
2018,entailment,"in case the strategist admired the athlete , the author worked .",the author worked .,worked author worked,,,,,,,,,,,,,,
2019,entailment,"in case the technologists found the worker , the potter sat .",the potter sat .,sat potter sat,,,,,,,,,,,,,,
2020,entailment,"in case the author supported the scientist , the therapists laughed .",the therapists laughed .,laughed therapists laughed,,,,,,,,,,,,,,
2021,entailment,"in case the officer disturbed the singer , the administrators sat .",the administrators sat .,sat administrators sat,,,,,,,,,,,,,,
2022,entailment,"in case the architects helped the president , the administrator worked .",the administrator worked .,worked administrator worked,,,,,,,,,,,,,,
2023,entailment,"in case the president admired the architect , the judges lay .",the judges lay .,lay judges lay,,,,,,,,,,,,,,
2024,entailment,"in case the officers needed the therapist , the dancer performed .",the dancer performed .,performed dancer performed,,,,,,,,,,,,,,
2025,entailment,"in case the psychologist expected the therapists , the administrators laughed .",the administrators laughed .,laughed administrators laughed,,,,,,,,,,,,,,
2026,entailment,"in case the artisans introduced the potter , the workers voted .",the workers voted .,voted workers voted,,,,,,,,,,,,,,
2027,entailment,"in case the photojournalist helped the programmer , the psychologist talked .",the psychologist talked .,talked psychologist talked,,,,,,,,,,,,,,
2028,entailment,"in case the dancer supported the scientist , the potters worked .",the potters worked .,worked potters worked,,,,,,,,,,,,,,
2048,entailment,"in case the psychotherapists yelled , the curators disturbed the photojournalists .",the curators disturbed the photojournalists .,disturbed photojournalists curators disturbed photojournalists,,,,,,,,,,,,,,
2049,entailment,"in case the athletes worked , the strategist supported the judge .",the strategist supported the judge .,supported judge strategist supported judge,,,,,,,,,,,,,,
2050,entailment,"in case the artisan voted , the psychologists expected the officer .",the psychologists expected the officer .,expected officer psychologists expected officer,,,,,,,,,,,,,,
2051,entailment,"in case the athlete worked , the administrators needed the programmer .",the administrators needed the programmer .,needed programmer administrators needed programmer,,,,,,,,,,,,,,
2052,entailment,"in case the artisan performed , the technologist admired the strategists .",the technologist admired the strategists .,admired strategists technologist admired strategists,,,,,,,,,,,,,,
2053,entailment,"in case the psychologist sat , the musicians found the presidents .",the musicians found the presidents .,found presidents musicians found presidents,,,,,,,,,,,,,,
2054,entailment,"in case the artisans yelled , the singers encouraged the artist .",the singers encouraged the artist .,encouraged artist singers encouraged artist,,,,,,,,,,,,,,
2055,entailment,"in case the authors cried , the singers found the technologist .",the singers found the technologist .,found technologist singers found technologist,,,,,,,,,,,,,,
2056,entailment,"in case the judge slept , the athlete supported the officers .",the athlete supported the officers .,supported officers athlete supported officers,,,,,,,,,,,,,,
2057,entailment,"in case the architects danced , the therapist disturbed the curators .",the therapist disturbed the curators .,disturbed curators therapist disturbed curators,,,,,,,,,,,,,,
2058,entailment,"in case the psychologists performed , the officers admired the president .",the officers admired the president .,admired president officers admired president,,,,,,,,,,,,,,
2059,entailment,"in case the musicians yelled , the nurse offended the dancer .",the nurse offended the dancer .,offended dancer nurse offended dancer,,,,,,,,,,,,,,
2060,entailment,"in case the potter talked , the author encouraged the artisans .",the author encouraged the artisans .,encouraged artisans author encouraged artisans,,,,,,,,,,,,,,
2080,entailment,"in case the artists found the nurse , the colorist encouraged the students .",the colorist encouraged the students .,encouraged nurse colorist encouraged nurse,,,,,,,,,,,,,,
2081,entailment,"in case the colorists disturbed the singers , the artists needed the authors .",the artists needed the authors .,needed singers artists needed singers,,,,,,,,,,,,,,
2082,entailment,"in case the psychologist helped the photojournalists , the student avoided the musicians .",the student avoided the musicians .,avoided photojournalists student avoided photojournalists,,,,,,,,,,,,,,
2083,entailment,"in case the therapists offended the authors , the athlete expected the technologists .",the athlete expected the technologists .,expected authors athlete expected authors,,,,,,,,,,,,,,
2084,entailment,"in case the therapists offended the judges , the curator supported the singer .",the curator supported the singer .,supported judges curator supported judges,,,,,,,,,,,,,,
2085,entailment,"in case the scientist disturbed the dancer , the judges helped the counselors .",the judges helped the counselors .,helped dancer judges helped dancer,,,,,,,,,,,,,,
2086,entailment,"in case the technologists introduced the therapists , the musician expected the curator .",the musician expected the curator .,expected therapists musician expected therapists,,,,,,,,,,,,,,
2087,entailment,"in case the technologists needed the psychotherapists , the student disturbed the colorist .",the student disturbed the colorist .,disturbed psychotherapists student disturbed psychotherapists,,,,,,,,,,,,,,
2088,entailment,"in case the athletes helped the singers , the artisan disturbed the nurses .",the artisan disturbed the nurses .,disturbed singers artisan disturbed singers,,,,,,,,,,,,,,
2089,entailment,"in case the singers needed the student , the worker found the artisans .",the worker found the artisans .,found student worker found student,,,,,,,,,,,,,,
2090,entailment,"in case the artists encouraged the psychotherapists , the artisans introduced the musician .",the artisans introduced the musician .,introduced psychotherapists artisans introduced psychotherapists,,,,,,,,,,,,,,
2091,entailment,"in case the potter encouraged the dancers , the photojournalists admired the officers .",the photojournalists admired the officers .,admired dancers photojournalists admired dancers,,,,,,,,,,,,,,
2092,entailment,"in case the nurses found the musician , the athletes disturbed the artisan .",the athletes disturbed the artisan .,disturbed musician athletes disturbed musician,,,,,,,,,,,,,,
2112,entailment,"whether or not the psychologists yelled , the nurse laughed .",the nurse laughed .,nurse laughed psychologists yelled,,,,,,,,,,,,,,
2113,entailment,"whether or not the worker yelled , the singers danced .",the singers danced .,singers danced worker yelled,,,,,,,,,,,,,,
2114,entailment,"whether or not the potter performed , the athlete cried .",the athlete cried .,athlete cried potter performed,,,,,,,,,,,,,,
2115,entailment,"whether or not the nurses slept , the strategists sat .",the strategists sat .,strategists sat nurses slept,,,,,,,,,,,,,,
2116,entailment,"whether or not the scientist danced , the musician talked .",the musician talked .,musician talked scientist danced,,,,,,,,,,,,,,
2117,entailment,"whether or not the musicians laughed , the counselors yelled .",the counselors yelled .,counselors yelled musicians laughed,,,,,,,,,,,,,,
2118,entailment,"whether or not the dancer laughed , the scientist lay .",the scientist lay .,scientist lay dancer laughed,,,,,,,,,,,,,,
2119,entailment,"whether or not the strategist yelled , the therapists worked .",the therapists worked .,therapists worked strategist yelled,,,,,,,,,,,,,,
2120,entailment,"whether or not the counselor voted , the students cried .",the students cried .,students cried counselor voted,,,,,,,,,,,,,,
2121,entailment,"whether or not the judges smiled , the artist worked .",the artist worked .,artist worked judges smiled,,,,,,,,,,,,,,
2122,entailment,"whether or not the strategist danced , the athlete worked .",the athlete worked .,athlete worked strategist danced,,,,,,,,,,,,,,
2123,entailment,"whether or not the officers voted , the curator performed .",the curator performed .,curator performed officers voted,,,,,,,,,,,,,,
2124,entailment,"whether or not the singer performed , the psychologists danced .",the psychologists danced .,psychologists danced singer performed,,,,,,,,,,,,,,
2144,entailment,"whether or not the strategists needed the judges , the scientist yelled .",the scientist yelled .,scientist yelled strategists needed judges,,,,,,,,,,,,,,
2145,entailment,"whether or not the photojournalist supported the musicians , the president lay .",the president lay .,president lay photojournalist supported musicians,,,,,,,,,,,,,,
2146,entailment,"whether or not the scientist expected the counselors , the artisan yelled .",the artisan yelled .,artisan yelled scientist expected counselors,,,,,,,,,,,,,,
2147,entailment,"whether or not the counselors introduced the therapists , the potters talked .",the potters talked .,potters talked counselors introduced therapists,,,,,,,,,,,,,,
2148,entailment,"whether or not the administrator disturbed the authors , the worker performed .",the worker performed .,worker performed administrator disturbed authors,,,,,,,,,,,,,,
2149,entailment,"whether or not the dancer supported the architect , the athletes smiled .",the athletes smiled .,athletes smiled dancer supported architect,,,,,,,,,,,,,,
2150,entailment,"whether or not the potters offended the architects , the photojournalists talked .",the photojournalists talked .,photojournalists talked potters offended architects,,,,,,,,,,,,,,
2151,entailment,"whether or not the students found the dancers , the nurse performed .",the nurse performed .,nurse performed students found dancers,,,,,,,,,,,,,,
2152,entailment,"whether or not the colorists needed the students , the psychotherapists cried .",the psychotherapists cried .,psychotherapists cried colorists needed students,,,,,,,,,,,,,,
2153,entailment,"whether or not the musicians introduced the psychologist , the workers laughed .",the workers laughed .,workers laughed musicians introduced psychologist,,,,,,,,,,,,,,
2154,entailment,"whether or not the student helped the artisans , the therapist voted .",the therapist voted .,therapist voted student helped artisans,,,,,,,,,,,,,,
2155,entailment,"whether or not the students admired the worker , the psychologists danced .",the psychologists danced .,psychologists danced students admired worker,,,,,,,,,,,,,,
2156,entailment,"whether or not the potter disturbed the psychologist , the psychotherapists slept .",the psychotherapists slept .,psychotherapists slept potter disturbed psychologist,,,,,,,,,,,,,,
2176,entailment,"whether or not the authors danced , the psychotherapist offended the technologist .",the psychotherapist offended the technologist .,psychotherapist offended technologist authors danced,,,,,,,,,,,,,,
2177,entailment,"whether or not the athlete yelled , the colorists helped the artist .",the colorists helped the artist .,colorists helped artist athlete yelled,,,,,,,,,,,,,,
2178,entailment,"whether or not the judges smiled , the potters introduced the psychologist .",the potters introduced the psychologist .,potters introduced psychologist judges smiled,,,,,,,,,,,,,,
2179,entailment,"whether or not the musician danced , the counselor found the judges .",the counselor found the judges .,counselor found judges musician danced,,,,,,,,,,,,,,
2180,entailment,"whether or not the singers yelled , the programmers helped the technologists .",the programmers helped the technologists .,programmers helped technologists singers yelled,,,,,,,,,,,,,,
2181,entailment,"whether or not the technologist performed , the strategists found the presidents .",the strategists found the presidents .,strategists found presidents technologist performed,,,,,,,,,,,,,,
2182,entailment,"whether or not the psychologist lay , the singers introduced the president .",the singers introduced the president .,singers introduced president psychologist lay,,,,,,,,,,,,,,
2183,entailment,"whether or not the strategist lay , the artists expected the technologists .",the artists expected the technologists .,artists expected technologists strategist lay,,,,,,,,,,,,,,
2184,entailment,"whether or not the administrators performed , the curators supported the technologist .",the curators supported the technologist .,curators supported technologist administrators performed,,,,,,,,,,,,,,
2185,entailment,"whether or not the strategist smiled , the photojournalist helped the singer .",the photojournalist helped the singer .,photojournalist helped singer strategist smiled,,,,,,,,,,,,,,
2186,entailment,"whether or not the strategist worked , the therapist needed the psychotherapist .",the therapist needed the psychotherapist .,therapist needed psychotherapist strategist worked,,,,,,,,,,,,,,
2187,entailment,"whether or not the judge slept , the administrator encouraged the scientist .",the administrator encouraged the scientist .,administrator encouraged scientist judge slept,,,,,,,,,,,,,,
2188,entailment,"whether or not the artisan performed , the administrators helped the photojournalists .",the administrators helped the photojournalists .,administrators helped photojournalists artisan performed,,,,,,,,,,,,,,
2208,entailment,"whether or not the judges needed the athletes , the workers expected the photojournalist .",the workers expected the photojournalist .,workers expected photojournalist judges needed athletes,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychologists supported the therapists , the programmers introduced the artists .",the programmers introduced the artists .,programmers introduced artists psychologists supported therapists,,,,,,,,,,,,,,
2210,entailment,"whether or not the therapists supported the photojournalists , the administrators disturbed the judge .",the administrators disturbed the judge .,administrators disturbed judge therapists supported photojournalists,,,,,,,,,,,,,,
2211,entailment,"whether or not the scientist helped the athlete , the architects disturbed the artisans .",the architects disturbed the artisans .,architects disturbed artisans scientist helped athlete,,,,,,,,,,,,,,
2212,entailment,"whether or not the officers encouraged the author , the programmer needed the therapist .",the programmer needed the therapist .,programmer needed therapist officers encouraged author,,,,,,,,,,,,,,
2213,entailment,"whether or not the photojournalists offended the athlete , the student encouraged the judges .",the student encouraged the judges .,student encouraged judges photojournalists offended athlete,,,,,,,,,,,,,,
2214,entailment,"whether or not the technologist expected the strategists , the colorists avoided the singers .",the colorists avoided the singers .,colorists avoided singers technologist expected strategists,,,,,,,,,,,,,,
2215,entailment,"whether or not the programmers expected the administrator , the therapist helped the curator .",the therapist helped the curator .,therapist helped curator programmers expected administrator,,,,,,,,,,,,,,
2216,entailment,"whether or not the technologists admired the strategists , the psychologist avoided the programmer .",the psychologist avoided the programmer .,psychologist avoided programmer technologists admired strategists,,,,,,,,,,,,,,
2217,entailment,"whether or not the authors avoided the counselors , the artisan introduced the singers .",the artisan introduced the singers .,artisan introduced singers authors avoided counselors,,,,,,,,,,,,,,
2218,entailment,"whether or not the psychologist supported the therapist , the photojournalist expected the president .",the photojournalist expected the president .,photojournalist expected president psychologist supported therapist,,,,,,,,,,,,,,
2219,entailment,"whether or not the counselors admired the singer , the artists encouraged the authors .",the artists encouraged the authors .,artists encouraged authors counselors admired singer,,,,,,,,,,,,,,
2220,entailment,"whether or not the athlete admired the administrators , the authors offended the counselors .",the authors offended the counselors .,authors offended counselors athlete admired administrators,,,,,,,,,,,,,,
2240,entailment,the architect forgot that the nurses sat .,the nurses sat .,architect forgot nurses sat nurses sat,,,,,,,,,,,,,,
2241,entailment,the presidents remembered that the curator worked .,the curator worked .,presidents remembered curator worked curator worked,,,,,,,,,,,,,,
2242,entailment,the musicians knew that the psychologist voted .,the psychologist voted .,musicians knew psychologist voted psychologist voted,,,,,,,,,,,,,,
2243,entailment,the psychotherapists remembered that the counselors laughed .,the counselors laughed .,psychotherapists remembered counselors laughed counselors laughed,,,,,,,,,,,,,,
2244,entailment,the officers forgot that the judges smiled .,the judges smiled .,officers forgot judges smiled judges smiled,,,,,,,,,,,,,,
2245,entailment,the programmers remembered that the athletes slept .,the athletes slept .,programmers remembered athletes slept athletes slept,,,,,,,,,,,,,,
2246,entailment,the programmers learned that the worker smiled .,the worker smiled .,programmers learned worker smiled worker smiled,,,,,,,,,,,,,,
2247,entailment,the curators remembered that the counselors worked .,the counselors worked .,curators remembered counselors worked counselors worked,,,,,,,,,,,,,,
2248,entailment,the nurse forgot that the potters slept .,the potters slept .,nurse forgot potters slept potters slept,,,,,,,,,,,,,,
2249,entailment,the singers remembered that the technologists yelled .,the technologists yelled .,singers remembered technologists yelled technologists yelled,,,,,,,,,,,,,,
2250,entailment,the architect forgot that the artisan lay .,the artisan lay .,architect forgot artisan lay artisan lay,,,,,,,,,,,,,,
2251,entailment,the counselor forgot that the judges smiled .,the judges smiled .,counselor forgot judges smiled judges smiled,,,,,,,,,,,,,,
2252,entailment,the administrators learned that the potters danced .,the potters danced .,administrators learned potters danced potters danced,,,,,,,,,,,,,,
2272,entailment,the singer forgot that the judge offended the nurses .,the judge offended the nurses .,singer forgot judge offended nurses judge offended nurses,,,,,,,,,,,,,,
2273,entailment,the worker learned that the curators supported the officers .,the curators supported the officers .,worker learned curators supported officers curators supported officers,,,,,,,,,,,,,,
2274,entailment,the counselors forgot that the therapist offended the athletes .,the therapist offended the athletes .,counselors forgot therapist offended athletes therapist offended athletes,,,,,,,,,,,,,,
2275,entailment,the curators remembered that the artisan introduced the architect .,the artisan introduced the architect .,curators remembered artisan introduced architect artisan introduced architect,,,,,,,,,,,,,,
2276,entailment,the student knew that the worker disturbed the technologist .,the worker disturbed the technologist .,student knew worker disturbed technologist worker disturbed technologist,,,,,,,,,,,,,,
2277,entailment,the programmers forgot that the photojournalists found the colorists .,the photojournalists found the colorists .,programmers forgot photojournalists found colorists photojournalists found colorists,,,,,,,,,,,,,,
2278,entailment,the judges learned that the administrator offended the artisans .,the administrator offended the artisans .,judges learned administrator offended artisans administrator offended artisans,,,,,,,,,,,,,,
2279,entailment,the technologists remembered that the author admired the architects .,the author admired the architects .,technologists remembered author admired architects author admired architects,,,,,,,,,,,,,,
2280,entailment,the programmer remembered that the singers introduced the officers .,the singers introduced the officers .,programmer remembered singers introduced officers singers introduced officers,,,,,,,,,,,,,,
2281,entailment,the counselor remembered that the author introduced the judges .,the author introduced the judges .,counselor remembered author introduced judges author introduced judges,,,,,,,,,,,,,,
2282,entailment,the athlete forgot that the technologists found the colorist .,the technologists found the colorist .,athlete forgot technologists found colorist technologists found colorist,,,,,,,,,,,,,,
2283,entailment,the counselors knew that the musician offended the athletes .,the musician offended the athletes .,counselors knew musician offended athletes musician offended athletes,,,,,,,,,,,,,,
2284,entailment,the programmer forgot that the strategists introduced the musician .,the strategists introduced the musician .,programmer forgot strategists introduced musician strategists introduced musician,,,,,,,,,,,,,,
2304,entailment,"the colorist voted , and the artisan laughed .",the colorist voted .,colorist voted artisan laughed,,,,,,,,,,,,,,
2305,entailment,"the authors laughed , and the counselors danced .",the authors laughed .,authors laughed counselors danced,,,,,,,,,,,,,,
2306,entailment,"the officer slept , and the athlete performed .",the officer slept .,officer slept athlete performed,,,,,,,,,,,,,,
2307,entailment,"the artists smiled , and the officers talked .",the artists smiled .,artists smiled officers talked,,,,,,,,,,,,,,
2308,entailment,"the worker sat , and the potters worked .",the worker sat .,worker sat potters worked,,,,,,,,,,,,,,
2309,entailment,"the student performed , and the psychotherapist cried .",the student performed .,student performed psychotherapist cried,,,,,,,,,,,,,,
2310,entailment,"the colorist sat , and the artisan laughed .",the colorist sat .,colorist sat artisan laughed,,,,,,,,,,,,,,
2311,entailment,"the officer worked , and the students lay .",the officer worked .,officer worked students lay,,,,,,,,,,,,,,
2312,entailment,"the potters cried , and the psychotherapist danced .",the potters cried .,potters cried psychotherapist danced,,,,,,,,,,,,,,
2313,entailment,"the potter cried , and the author talked .",the potter cried .,potter cried author talked,,,,,,,,,,,,,,
2314,entailment,"the counselor cried , and the administrators voted .",the counselor cried .,counselor cried administrators voted,,,,,,,,,,,,,,
2315,entailment,"the nurse voted , and the psychologist performed .",the nurse voted .,nurse voted psychologist performed,,,,,,,,,,,,,,
2316,entailment,"the student lay , and the psychotherapists smiled .",the student lay .,student lay psychotherapists smiled,,,,,,,,,,,,,,
2336,entailment,"the programmer yelled , and the musician disturbed the students .",the programmer yelled .,programmer yelled musician disturbed students,,,,,,,,,,,,,,
2337,entailment,"the strategists yelled , and the technologists introduced the colorist .",the strategists yelled .,strategists yelled technologists introduced colorist,,,,,,,,,,,,,,
2338,entailment,"the therapists talked , and the dancers found the students .",the therapists talked .,therapists talked dancers found students,,,,,,,,,,,,,,
2339,entailment,"the strategist performed , and the colorist needed the officer .",the strategist performed .,strategist performed colorist needed officer,,,,,,,,,,,,,,
2340,entailment,"the technologist worked , and the colorists disturbed the therapists .",the technologist worked .,technologist worked colorists disturbed therapists,,,,,,,,,,,,,,
2341,entailment,"the nurse cried , and the singers encouraged the psychologist .",the nurse cried .,nurse cried singers encouraged psychologist,,,,,,,,,,,,,,
2342,entailment,"the scientists worked , and the presidents helped the strategist .",the scientists worked .,scientists worked presidents helped strategist,,,,,,,,,,,,,,
2343,entailment,"the president yelled , and the artists needed the strategist .",the president yelled .,president yelled artists needed strategist,,,,,,,,,,,,,,
2344,entailment,"the therapists talked , and the potter encouraged the officers .",the therapists talked .,therapists talked potter encouraged officers,,,,,,,,,,,,,,
2345,entailment,"the judges talked , and the scientists admired the dancer .",the judges talked .,judges talked scientists admired dancer,,,,,,,,,,,,,,
2346,entailment,"the artisans cried , and the officer helped the psychologists .",the artisans cried .,artisans cried officer helped psychologists,,,,,,,,,,,,,,
