pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11868,entailment,the psychiatrist paid the essayists .,the psychiatrist paid .,,,,,,,,,,,,,,,
11869,entailment,the photographer left the forest .,the photographer left .,,,,,,,,,,,,,,,
11870,entailment,the directors ate the rice .,the directors ate .,,,,,,,,,,,,,,,
11871,entailment,the planners read the story .,the planners read .,,,,,,,,,,,,,,,
11872,entailment,the technician won the award .,the technician won .,,,,,,,,,,,,,,,
11873,entailment,the directors paid the director .,the directors paid .,,,,,,,,,,,,,,,
11874,entailment,the illustrators read the poem .,the illustrators read .,,,,,,,,,,,,,,,
11875,entailment,the photographer ate the salad .,the photographer ate .,,,,,,,,,,,,,,,
11876,entailment,the actor read the letter .,the actor read .,,,,,,,,,,,,,,,
11877,entailment,the sculptor left the island .,the sculptor left .,,,,,,,,,,,,,,,
11878,entailment,the doctors wrote the speech .,the doctors wrote .,,,,,,,,,,,,,,,
11879,entailment,the pencillers paid the professors .,the pencillers paid .,,,,,,,,,,,,,,,
11880,entailment,the tourist paid the lyricists .,the tourist paid .,,,,,,,,,,,,,,,
11881,entailment,the planners ate the fruit .,the planners ate .,,,,,,,,,,,,,,,
11882,entailment,the professor paid the planners .,the professor paid .,,,,,,,,,,,,,,,
11883,entailment,the chaplain ate the rice .,the chaplain ate .,,,,,,,,,,,,,,,
11884,entailment,the directors won the tournament .,the directors won .,,,,,,,,,,,,,,,
11885,entailment,the sculptor won the election .,the sculptor won .,,,,,,,,,,,,,,,
11886,entailment,the professor explored the forest .,the professor explored .,,,,,,,,,,,,,,,
11887,entailment,the directors explored the island .,the directors explored .,,,,,,,,,,,,,,,
11888,entailment,the analyst explored the valley .,the analyst explored .,,,,,,,,,,,,,,,
11889,entailment,the pencillers won the award .,the pencillers won .,,,,,,,,,,,,,,,
11890,entailment,the stylist left the town .,the stylist left .,,,,,,,,,,,,,,,
11891,entailment,the animators explored the garden .,the animators explored .,,,,,,,,,,,,,,,
11892,entailment,the illustrator left the country .,the illustrator left .,,,,,,,,,,,,,,,
11893,entailment,the chaplain explored the neighborhood .,the chaplain explored .,,,,,,,,,,,,,,,
11894,entailment,the lawyers explored the region .,the lawyers explored .,,,,,,,,,,,,,,,
11895,entailment,the designer won the battle .,the designer won .,,,,,,,,,,,,,,,
11896,entailment,the sculptors paid the penciller .,the sculptors paid .,,,,,,,,,,,,,,,
11897,entailment,the engineer won the tournament .,the engineer won .,,,,,,,,,,,,,,,
11898,entailment,the essayist left the region .,the essayist left .,,,,,,,,,,,,,,,
11899,entailment,the pencillers explored the region .,the pencillers explored .,,,,,,,,,,,,,,,
11900,entailment,the analyst ate the broccoli .,the analyst ate .,,,,,,,,,,,,,,,
11901,entailment,the chaplains wrote the poem .,the chaplains wrote .,,,,,,,,,,,,,,,
11902,entailment,the directors won the battle .,the directors won .,,,,,,,,,,,,,,,
11903,entailment,the lawyers read the play .,the lawyers read .,,,,,,,,,,,,,,,
11904,entailment,the managers wrote the story .,the managers wrote .,,,,,,,,,,,,,,,
11905,entailment,the banker paid the illustrators .,the banker paid .,,,,,,,,,,,,,,,
11906,entailment,the animator won the tournament .,the animator won .,,,,,,,,,,,,,,,
11907,entailment,the lyricists ate the ice cream .,the lyricists ate .,,,,,,,,,,,,,,,
11908,entailment,the baker left the museum .,the baker left .,,,,,,,,,,,,,,,
11909,entailment,the essayist ate the rice .,the essayist ate .,,,,,,,,,,,,,,,
11910,entailment,the senator won the prize .,the senator won .,,,,,,,,,,,,,,,
11911,entailment,the professors paid the director .,the professors paid .,,,,,,,,,,,,,,,
11912,entailment,the technicians ate the salad .,the technicians ate .,,,,,,,,,,,,,,,
11913,entailment,the tourist paid the artists .,the tourist paid .,,,,,,,,,,,,,,,
11914,entailment,the chaplains paid the managers .,the chaplains paid .,,,,,,,,,,,,,,,
11915,entailment,the senator ate the rice .,the senator ate .,,,,,,,,,,,,,,,
11916,entailment,the professors ate the salad .,the professors ate .,,,,,,,,,,,,,,,
11917,entailment,the essayists left the region .,the essayists left .,,,,,,,,,,,,,,,
11918,entailment,the sculptor explored the town .,the sculptor explored .,,,,,,,,,,,,,,,
11919,entailment,the artists won the prize .,the artists won .,,,,,,,,,,,,,,,
11920,entailment,the sculptor paid the tourists .,the sculptor paid .,,,,,,,,,,,,,,,
11921,entailment,the lawyer ate the broccoli .,the lawyer ate .,,,,,,,,,,,,,,,
11922,entailment,the banker won the election .,the banker won .,,,,,,,,,,,,,,,
11923,entailment,the analysts ate the broccoli .,the analysts ate .,,,,,,,,,,,,,,,
11924,entailment,the psychiatrists read the play .,the psychiatrists read .,,,,,,,,,,,,,,,
11925,entailment,the penciller explored the desert .,the penciller explored .,,,,,,,,,,,,,,,
11926,entailment,the doctor read the play .,the doctor read .,,,,,,,,,,,,,,,
11927,entailment,the technician explored the region .,the technician explored .,,,,,,,,,,,,,,,
11928,entailment,the bakers left the museum .,the bakers left .,,,,,,,,,,,,,,,
11929,entailment,the designers explored the valley .,the designers explored .,,,,,,,,,,,,,,,
11930,entailment,the sculptor won the tournament .,the sculptor won .,,,,,,,,,,,,,,,
11931,entailment,the director explored the region .,the director explored .,,,,,,,,,,,,,,,
11932,entailment,the pencillers ate the sandwich .,the pencillers ate .,,,,,,,,,,,,,,,
11933,entailment,the lyricists read the speech .,the lyricists read .,,,,,,,,,,,,,,,
11934,entailment,the artists wrote the speech .,the artists wrote .,,,,,,,,,,,,,,,
11935,entailment,the writers paid the senator .,the writers paid .,,,,,,,,,,,,,,,
11936,entailment,the engineers read the column .,the engineers read .,,,,,,,,,,,,,,,
11937,entailment,the manager won the race .,the manager won .,,,,,,,,,,,,,,,
11938,entailment,the pencillers explored the town .,the pencillers explored .,,,,,,,,,,,,,,,
11939,entailment,the engineer won the battle .,the engineer won .,,,,,,,,,,,,,,,
11940,entailment,the banker left the country .,the banker left .,,,,,,,,,,,,,,,
11941,entailment,the senator read the play .,the senator read .,,,,,,,,,,,,,,,
11942,entailment,the doctors ate the corn .,the doctors ate .,,,,,,,,,,,,,,,
11943,entailment,the technicians left the town .,the technicians left .,,,,,,,,,,,,,,,
11944,entailment,the doctor ate the salad .,the doctor ate .,,,,,,,,,,,,,,,
11945,entailment,the writer read the letter .,the writer read .,,,,,,,,,,,,,,,
11946,entailment,the analyst wrote the speech .,the analyst wrote .,,,,,,,,,,,,,,,
11947,entailment,the directors left the island .,the directors left .,,,,,,,,,,,,,,,
11948,entailment,the professor explored the desert .,the professor explored .,,,,,,,,,,,,,,,
11949,entailment,the photographers wrote the book .,the photographers wrote .,,,,,,,,,,,,,,,
11950,entailment,the psychiatrists wrote the play .,the psychiatrists wrote .,,,,,,,,,,,,,,,
11951,entailment,the artist ate the fruit .,the artist ate .,,,,,,,,,,,,,,,
11952,entailment,the pencillers explored the neighborhood .,the pencillers explored .,,,,,,,,,,,,,,,
11953,entailment,the professor explored the island .,the professor explored .,,,,,,,,,,,,,,,
11954,entailment,the chaplains won the competition .,the chaplains won .,,,,,,,,,,,,,,,
11955,entailment,the actors read the novel .,the actors read .,,,,,,,,,,,,,,,
11956,entailment,the professor ate the sandwich .,the professor ate .,,,,,,,,,,,,,,,
11957,entailment,the chaplains wrote the play .,the chaplains wrote .,,,,,,,,,,,,,,,
11958,entailment,the planner wrote the play .,the planner wrote .,,,,,,,,,,,,,,,
11959,entailment,the sculptors explored the forest .,the sculptors explored .,,,,,,,,,,,,,,,
11960,entailment,the managers ate the ice cream .,the managers ate .,,,,,,,,,,,,,,,
11961,entailment,the senators paid the psychiatrists .,the senators paid .,,,,,,,,,,,,,,,
11962,entailment,the illustrator explored the country .,the illustrator explored .,,,,,,,,,,,,,,,
11963,entailment,the actor wrote the column .,the actor wrote .,,,,,,,,,,,,,,,
11964,entailment,the managers wrote the play .,the managers wrote .,,,,,,,,,,,,,,,
11965,entailment,the technicians ate the broccoli .,the technicians ate .,,,,,,,,,,,,,,,
11966,entailment,the professor won the war .,the professor won .,,,,,,,,,,,,,,,
11967,entailment,the banker read the play .,the banker read .,,,,,,,,,,,,,,,
11968,entailment,the managers read the report .,the managers read .,,,,,,,,,,,,,,,
11969,entailment,the doctors left the neighborhood .,the doctors left .,,,,,,,,,,,,,,,
11970,entailment,the doctors ate the salad .,the doctors ate .,,,,,,,,,,,,,,,
11971,entailment,the director left the neighborhood .,the director left .,,,,,,,,,,,,,,,
11972,entailment,the artists read the speech .,the artists read .,,,,,,,,,,,,,,,
11973,entailment,the doctors paid the pencillers .,the doctors paid .,,,,,,,,,,,,,,,
11974,entailment,the senator wrote the letter .,the senator wrote .,,,,,,,,,,,,,,,
11975,entailment,the penciller paid the photographer .,the penciller paid .,,,,,,,,,,,,,,,
11976,entailment,the designers won the race .,the designers won .,,,,,,,,,,,,,,,
11977,entailment,the engineers won the contest .,the engineers won .,,,,,,,,,,,,,,,
11978,entailment,the essayists wrote the column .,the essayists wrote .,,,,,,,,,,,,,,,
11979,entailment,the doctor paid the senators .,the doctor paid .,,,,,,,,,,,,,,,
11980,entailment,the lawyer read the novel .,the lawyer read .,,,,,,,,,,,,,,,
11981,entailment,the senator left the town .,the senator left .,,,,,,,,,,,,,,,
11982,entailment,the managers wrote the letter .,the managers wrote .,,,,,,,,,,,,,,,
11983,entailment,the analysts paid the psychiatrist .,the analysts paid .,,,,,,,,,,,,,,,
11984,entailment,the lawyer read the letter .,the lawyer read .,,,,,,,,,,,,,,,
11985,entailment,the lawyers paid the actor .,the lawyers paid .,,,,,,,,,,,,,,,
11986,entailment,the penciller left the forest .,the penciller left .,,,,,,,,,,,,,,,
11987,entailment,the lyricists left the neighborhood .,the lyricists left .,,,,,,,,,,,,,,,
11988,entailment,the technician read the report .,the technician read .,,,,,,,,,,,,,,,
11989,entailment,the director explored the country .,the director explored .,,,,,,,,,,,,,,,
11990,entailment,the writer explored the island .,the writer explored .,,,,,,,,,,,,,,,
11991,entailment,the animators paid the sculptors .,the animators paid .,,,,,,,,,,,,,,,
11992,entailment,the lyricist read the report .,the lyricist read .,,,,,,,,,,,,,,,
11993,entailment,the actor left the valley .,the actor left .,,,,,,,,,,,,,,,
11994,entailment,the writers wrote the report .,the writers wrote .,,,,,,,,,,,,,,,
11995,entailment,the engineer read the report .,the engineer read .,,,,,,,,,,,,,,,
11996,entailment,the artist won the prize .,the artist won .,,,,,,,,,,,,,,,
11997,entailment,the technician ate the corn .,the technician ate .,,,,,,,,,,,,,,,
11998,entailment,the doctors left the desert .,the doctors left .,,,,,,,,,,,,,,,
11999,entailment,the analysts paid the sculptor .,the analysts paid .,,,,,,,,,,,,,,,
12300,entailment,the director addressed the professors that the lawyer contacted .,the director addressed the professors .,,,,,,,,,,,,,,,
12301,entailment,the technician contacted the analyst who the manager mentioned .,the technician contacted the analyst .,,,,,,,,,,,,,,,
12302,entailment,the senators recognized the doctors that the photographer affected .,the senators recognized the doctors .,,,,,,,,,,,,,,,
12303,entailment,the designer contacted the tourists who the professor called .,the designer contacted the tourists .,,,,,,,,,,,,,,,
12304,entailment,the actors deceived the penciller that the psychiatrist thanked .,the actors deceived the penciller .,,,,,,,,,,,,,,,
12305,entailment,the tourists called the analyst that the penciller deceived .,the tourists called the analyst .,,,,,,,,,,,,,,,
12306,entailment,the essayists affected the analyst that the chaplains thanked .,the essayists affected the analyst .,,,,,,,,,,,,,,,
12307,entailment,the bakers thanked the engineer that the animators deceived .,the bakers thanked the engineer .,,,,,,,,,,,,,,,
12308,entailment,the designer mentioned the manager who the artists contacted .,the designer mentioned the manager .,,,,,,,,,,,,,,,
12309,entailment,the sculptors addressed the doctor who the bakers affected .,the sculptors addressed the doctor .,,,,,,,,,,,,,,,
12310,entailment,the essayists thanked the photographers who the illustrator contacted .,the essayists thanked the photographers .,,,,,,,,,,,,,,,
12311,entailment,the senator mentioned the doctors that the technician recommended .,the senator mentioned the doctors .,,,,,,,,,,,,,,,
12312,entailment,the planner contacted the writers that the penciller recognized .,the planner contacted the writers .,,,,,,,,,,,,,,,
12313,entailment,the doctors saw the animators that the sculptor advised .,the doctors saw the animators .,,,,,,,,,,,,,,,
12314,entailment,the tourists deceived the sculptor that the stylist recognized .,the tourists deceived the sculptor .,,,,,,,,,,,,,,,
12315,entailment,the doctors recognized the sculptors who the illustrator brought .,the doctors recognized the sculptors .,,,,,,,,,,,,,,,
12316,entailment,the doctor recommended the chaplain that the engineer saw .,the doctor recommended the chaplain .,,,,,,,,,,,,,,,
12317,entailment,the illustrators recognized the writers that the animator addressed .,the illustrators recognized the writers .,,,,,,,,,,,,,,,
12318,entailment,the designer saw the senator that the actor thanked .,the designer saw the senator .,,,,,,,,,,,,,,,
12319,entailment,the chaplains called the writers that the penciller saw .,the chaplains called the writers .,,,,,,,,,,,,,,,
12320,entailment,the analysts recognized the stylist that the planners advised .,the analysts recognized the stylist .,,,,,,,,,,,,,,,
12321,entailment,the tourist brought the pencillers that the engineers called .,the tourist brought the pencillers .,,,,,,,,,,,,,,,
12322,entailment,the director brought the banker who the animator addressed .,the director brought the banker .,,,,,,,,,,,,,,,
12323,entailment,the pencillers deceived the planner who the animators contacted .,the pencillers deceived the planner .,,,,,,,,,,,,,,,
12324,entailment,the managers mentioned the baker that the director deceived .,the managers mentioned the baker .,,,,,,,,,,,,,,,
12325,entailment,the senators recognized the writers that the lawyers brought .,the senators recognized the writers .,,,,,,,,,,,,,,,
12326,entailment,the psychiatrist called the pencillers who the tourist recognized .,the psychiatrist called the pencillers .,,,,,,,,,,,,,,,
12327,entailment,the essayists recommended the pencillers who the doctors called .,the essayists recommended the pencillers .,,,,,,,,,,,,,,,
12328,entailment,the penciller recommended the lyricist that the stylists advised .,the penciller recommended the lyricist .,,,,,,,,,,,,,,,
12329,entailment,the analyst brought the doctor that the lawyers mentioned .,the analyst brought the doctor .,,,,,,,,,,,,,,,
12330,entailment,the baker recommended the actors who the artist contacted .,the baker recommended the actors .,,,,,,,,,,,,,,,
12331,entailment,the senator recommended the lawyer that the stylists recognized .,the senator recommended the lawyer .,,,,,,,,,,,,,,,
12332,entailment,the stylist brought the banker that the manager recognized .,the stylist brought the banker .,,,,,,,,,,,,,,,
12333,entailment,the technician deceived the designer that the actors contacted .,the technician deceived the designer .,,,,,,,,,,,,,,,
12334,entailment,the artist mentioned the managers that the planners brought .,the artist mentioned the managers .,,,,,,,,,,,,,,,
12335,entailment,the actor brought the lawyers who the director saw .,the actor brought the lawyers .,,,,,,,,,,,,,,,
12336,entailment,the designer saw the technicians who the writer advised .,the designer saw the technicians .,,,,,,,,,,,,,,,
12337,entailment,the director recognized the writer who the planner mentioned .,the director recognized the writer .,,,,,,,,,,,,,,,
12338,entailment,the stylist brought the baker who the tourist deceived .,the stylist brought the baker .,,,,,,,,,,,,,,,
12339,entailment,the tourist thanked the actor that the lawyer contacted .,the tourist thanked the actor .,,,,,,,,,,,,,,,
12340,entailment,the professor addressed the analyst that the planner affected .,the professor addressed the analyst .,,,,,,,,,,,,,,,
12341,entailment,the professors brought the sculptor that the bakers recommended .,the professors brought the sculptor .,,,,,,,,,,,,,,,
12342,entailment,the tourist contacted the photographer that the senators saw .,the tourist contacted the photographer .,,,,,,,,,,,,,,,
12343,entailment,the writers advised the sculptors that the manager recognized .,the writers advised the sculptors .,,,,,,,,,,,,,,,
12344,entailment,the bakers recognized the technician that the chaplains brought .,the bakers recognized the technician .,,,,,,,,,,,,,,,
12345,entailment,the chaplain brought the director who the senator addressed .,the chaplain brought the director .,,,,,,,,,,,,,,,
12346,entailment,the planner deceived the illustrator that the professor saw .,the planner deceived the illustrator .,,,,,,,,,,,,,,,
12347,entailment,the sculptor addressed the actors who the photographers called .,the sculptor addressed the actors .,,,,,,,,,,,,,,,
12348,entailment,the sculptor deceived the lyricist who the essayist saw .,the sculptor deceived the lyricist .,,,,,,,,,,,,,,,
12349,entailment,the animators called the doctors that the sculptor deceived .,the animators called the doctors .,,,,,,,,,,,,,,,
12350,entailment,the designers addressed the bankers who the pencillers mentioned .,the designers addressed the bankers .,,,,,,,,,,,,,,,
12351,entailment,the actor thanked the photographers that the penciller called .,the actor thanked the photographers .,,,,,,,,,,,,,,,
12352,entailment,the lyricist contacted the animators who the writers recognized .,the lyricist contacted the animators .,,,,,,,,,,,,,,,
12353,entailment,the doctor deceived the banker who the photographer addressed .,the doctor deceived the banker .,,,,,,,,,,,,,,,
12354,entailment,the actors saw the senator that the engineers brought .,the actors saw the senator .,,,,,,,,,,,,,,,
12355,entailment,the psychiatrists mentioned the analysts who the baker affected .,the psychiatrists mentioned the analysts .,,,,,,,,,,,,,,,
12356,entailment,the bakers recommended the psychiatrists that the illustrator called .,the bakers recommended the psychiatrists .,,,,,,,,,,,,,,,
12357,entailment,the psychiatrist advised the animator that the manager thanked .,the psychiatrist advised the animator .,,,,,,,,,,,,,,,
12358,entailment,the psychiatrist brought the artist who the chaplains affected .,the psychiatrist brought the artist .,,,,,,,,,,,,,,,
12359,entailment,the designer recommended the director that the photographers contacted .,the designer recommended the director .,,,,,,,,,,,,,,,
12360,entailment,the tourist saw the writers that the psychiatrist recognized .,the tourist saw the writers .,,,,,,,,,,,,,,,
12361,entailment,the engineer advised the essayist who the directors recognized .,the engineer advised the essayist .,,,,,,,,,,,,,,,
12362,entailment,the engineers saw the animators who the chaplain deceived .,the engineers saw the animators .,,,,,,,,,,,,,,,
12363,entailment,the analyst contacted the stylists that the essayists saw .,the analyst contacted the stylists .,,,,,,,,,,,,,,,
12364,entailment,the bankers brought the animators who the baker deceived .,the bankers brought the animators .,,,,,,,,,,,,,,,
12365,entailment,the animator mentioned the sculptors that the lyricists affected .,the animator mentioned the sculptors .,,,,,,,,,,,,,,,
12366,entailment,the senator contacted the planner who the designers saw .,the senator contacted the planner .,,,,,,,,,,,,,,,
12367,entailment,the bankers deceived the chaplain who the illustrators saw .,the bankers deceived the chaplain .,,,,,,,,,,,,,,,
12368,entailment,the actors called the lawyer who the planner recognized .,the actors called the lawyer .,,,,,,,,,,,,,,,
12369,entailment,the banker recommended the essayist who the animator called .,the banker recommended the essayist .,,,,,,,,,,,,,,,
12370,entailment,the designers recommended the penciller who the professors brought .,the designers recommended the penciller .,,,,,,,,,,,,,,,
12371,entailment,the planners mentioned the bankers that the sculptors contacted .,the planners mentioned the bankers .,,,,,,,,,,,,,,,
12372,entailment,the artist deceived the directors who the tourist brought .,the artist deceived the directors .,,,,,,,,,,,,,,,
12373,entailment,the sculptors addressed the engineers that the manager advised .,the sculptors addressed the engineers .,,,,,,,,,,,,,,,
12374,entailment,the bankers called the senator who the professors addressed .,the bankers called the senator .,,,,,,,,,,,,,,,
12375,entailment,the analysts addressed the actors who the bankers saw .,the analysts addressed the actors .,,,,,,,,,,,,,,,
12376,entailment,the lyricists thanked the lawyers that the chaplains brought .,the lyricists thanked the lawyers .,,,,,,,,,,,,,,,
12377,entailment,the lawyers advised the banker that the director addressed .,the lawyers advised the banker .,,,,,,,,,,,,,,,
12378,entailment,the doctors mentioned the technician who the psychiatrist called .,the doctors mentioned the technician .,,,,,,,,,,,,,,,
12379,entailment,the lyricist called the animator who the psychiatrists affected .,the lyricist called the animator .,,,,,,,,,,,,,,,
12380,entailment,the banker recommended the designers that the illustrators deceived .,the banker recommended the designers .,,,,,,,,,,,,,,,
12381,entailment,the chaplains addressed the professors who the bankers brought .,the chaplains addressed the professors .,,,,,,,,,,,,,,,
12382,entailment,the stylists deceived the tourists that the illustrator saw .,the stylists deceived the tourists .,,,,,,,,,,,,,,,
12383,entailment,the illustrators affected the doctors who the psychiatrists recommended .,the illustrators affected the doctors .,,,,,,,,,,,,,,,
12384,entailment,the professor affected the planner that the engineers recognized .,the professor affected the planner .,,,,,,,,,,,,,,,
12385,entailment,the directors called the planners that the illustrators recommended .,the directors called the planners .,,,,,,,,,,,,,,,
12386,entailment,the actor contacted the pencillers that the technician called .,the actor contacted the pencillers .,,,,,,,,,,,,,,,
12387,entailment,the chaplains contacted the artists who the psychiatrist mentioned .,the chaplains contacted the artists .,,,,,,,,,,,,,,,
12388,entailment,the lyricists called the sculptors who the photographer recognized .,the lyricists called the sculptors .,,,,,,,,,,,,,,,
12389,entailment,the baker affected the essayist who the engineer saw .,the baker affected the essayist .,,,,,,,,,,,,,,,
12390,entailment,the planners recognized the chaplains that the stylist saw .,the planners recognized the chaplains .,,,,,,,,,,,,,,,
12391,entailment,the sculptors contacted the photographer that the animator deceived .,the sculptors contacted the photographer .,,,,,,,,,,,,,,,
12392,entailment,the manager deceived the psychiatrists that the sculptors thanked .,the manager deceived the psychiatrists .,,,,,,,,,,,,,,,
12393,entailment,the analysts brought the designer who the lawyer advised .,the analysts brought the designer .,,,,,,,,,,,,,,,
12394,entailment,the illustrators recognized the professors that the directors saw .,the illustrators recognized the professors .,,,,,,,,,,,,,,,
12395,entailment,the pencillers affected the essayists who the tourists mentioned .,the pencillers affected the essayists .,,,,,,,,,,,,,,,
12396,entailment,the analyst contacted the penciller who the senators called .,the analyst contacted the penciller .,,,,,,,,,,,,,,,
12397,entailment,the photographer recognized the illustrators that the director thanked .,the photographer recognized the illustrators .,,,,,,,,,,,,,,,
12398,entailment,the doctors recommended the bankers that the chaplains mentioned .,the doctors recommended the bankers .,,,,,,,,,,,,,,,
12399,entailment,the sculptor deceived the tourist that the director addressed .,the sculptor deceived the tourist .,,,,,,,,,,,,,,,
12400,entailment,the designers recognized the analysts who the professor saw .,the designers recognized the analysts .,,,,,,,,,,,,,,,
12401,entailment,the directors deceived the psychiatrists who the actor brought .,the directors deceived the psychiatrists .,,,,,,,,,,,,,,,
12402,entailment,the penciller called the lawyers that the technicians affected .,the penciller called the lawyers .,,,,,,,,,,,,,,,
12403,entailment,the banker brought the technician who the engineers addressed .,the banker brought the technician .,,,,,,,,,,,,,,,
12404,entailment,the sculptors brought the psychiatrist that the animators saw .,the sculptors brought the psychiatrist .,,,,,,,,,,,,,,,
12405,entailment,the lawyer advised the artist who the doctors thanked .,the lawyer advised the artist .,,,,,,,,,,,,,,,
12406,entailment,the designer recommended the senator who the animators thanked .,the designer recommended the senator .,,,,,,,,,,,,,,,
12407,entailment,the directors recognized the sculptors who the psychiatrist saw .,the directors recognized the sculptors .,,,,,,,,,,,,,,,
12408,entailment,the penciller contacted the director who the lawyers recognized .,the penciller contacted the director .,,,,,,,,,,,,,,,
12409,entailment,the illustrator recognized the stylists who the senators mentioned .,the illustrator recognized the stylists .,,,,,,,,,,,,,,,
12410,entailment,the artists recognized the writer that the tourists saw .,the artists recognized the writer .,,,,,,,,,,,,,,,
12411,entailment,the pencillers brought the writers who the artist saw .,the pencillers brought the writers .,,,,,,,,,,,,,,,
12412,entailment,the pencillers saw the animator that the designers advised .,the pencillers saw the animator .,,,,,,,,,,,,,,,
12413,entailment,the manager contacted the banker that the artists addressed .,the manager contacted the banker .,,,,,,,,,,,,,,,
12414,entailment,the planners affected the lyricists who the photographers called .,the planners affected the lyricists .,,,,,,,,,,,,,,,
12415,entailment,the senator advised the chaplains that the doctor recognized .,the senator advised the chaplains .,,,,,,,,,,,,,,,
12416,entailment,the lawyer contacted the managers who the stylist brought .,the lawyer contacted the managers .,,,,,,,,,,,,,,,
12417,entailment,the planners advised the photographers who the psychiatrist addressed .,the planners advised the photographers .,,,,,,,,,,,,,,,
12418,entailment,the artists thanked the sculptor that the penciller brought .,the artists thanked the sculptor .,,,,,,,,,,,,,,,
12419,entailment,the planners brought the senator that the bakers affected .,the planners brought the senator .,,,,,,,,,,,,,,,
12420,entailment,the technicians mentioned the animator who the essayist addressed .,the technicians mentioned the animator .,,,,,,,,,,,,,,,
12421,entailment,the senators contacted the analysts that the psychiatrists mentioned .,the senators contacted the analysts .,,,,,,,,,,,,,,,
12422,entailment,the pencillers mentioned the engineers that the artists brought .,the pencillers mentioned the engineers .,,,,,,,,,,,,,,,
12423,entailment,the analysts brought the bankers that the photographers thanked .,the analysts brought the bankers .,,,,,,,,,,,,,,,
12424,entailment,the professors saw the chaplain who the sculptor advised .,the professors saw the chaplain .,,,,,,,,,,,,,,,
12425,entailment,the illustrator saw the tourists that the lawyer called .,the illustrator saw the tourists .,,,,,,,,,,,,,,,
12426,entailment,the chaplains thanked the analysts who the lawyer deceived .,the chaplains thanked the analysts .,,,,,,,,,,,,,,,
12427,entailment,the senator deceived the illustrator that the technicians advised .,the senator deceived the illustrator .,,,,,,,,,,,,,,,
12428,entailment,the engineers contacted the directors that the doctor saw .,the engineers contacted the directors .,,,,,,,,,,,,,,,
12429,entailment,the animator contacted the doctors that the writer brought .,the animator contacted the doctors .,,,,,,,,,,,,,,,
12430,entailment,the analysts contacted the artist that the sculptors called .,the analysts contacted the artist .,,,,,,,,,,,,,,,
12431,entailment,the animator mentioned the manager who the artists recognized .,the animator mentioned the manager .,,,,,,,,,,,,,,,
12432,entailment,the illustrator advised the technicians that the photographers thanked .,the illustrator advised the technicians .,,,,,,,,,,,,,,,
12433,entailment,the writer affected the essayists that the illustrators recognized .,the writer affected the essayists .,,,,,,,,,,,,,,,
12434,entailment,the stylist thanked the senators that the psychiatrist mentioned .,the stylist thanked the senators .,,,,,,,,,,,,,,,
12435,entailment,the designer brought the director who the banker affected .,the designer brought the director .,,,,,,,,,,,,,,,
12436,entailment,the technicians saw the professors that the actors recognized .,the technicians saw the professors .,,,,,,,,,,,,,,,
12437,entailment,the lawyer advised the photographers that the tourists thanked .,the lawyer advised the photographers .,,,,,,,,,,,,,,,
12438,entailment,the designers advised the tourist that the photographers contacted .,the designers advised the tourist .,,,,,,,,,,,,,,,
12439,entailment,the sculptors thanked the banker who the psychiatrists saw .,the sculptors thanked the banker .,,,,,,,,,,,,,,,
12440,entailment,the artists affected the lawyer who the sculptors brought .,the artists affected the lawyer .,,,,,,,,,,,,,,,
12441,entailment,the technician saw the planners who the writer advised .,the technician saw the planners .,,,,,,,,,,,,,,,
12442,entailment,the animators addressed the illustrators that the lawyer deceived .,the animators addressed the illustrators .,,,,,,,,,,,,,,,
12443,entailment,the writer mentioned the essayist who the senator recommended .,the writer mentioned the essayist .,,,,,,,,,,,,,,,
12444,entailment,the engineers recommended the artists that the lyricists thanked .,the engineers recommended the artists .,,,,,,,,,,,,,,,
12445,entailment,the illustrators deceived the pencillers that the senator recommended .,the illustrators deceived the pencillers .,,,,,,,,,,,,,,,
12446,entailment,the tourists deceived the sculptor that the professors brought .,the tourists deceived the sculptor .,,,,,,,,,,,,,,,
12447,entailment,the planner brought the doctors that the lyricist advised .,the planner brought the doctors .,,,,,,,,,,,,,,,
12448,entailment,the baker saw the banker that the engineer recommended .,the baker saw the banker .,,,,,,,,,,,,,,,
12449,entailment,the designer contacted the stylist who the baker called .,the designer contacted the stylist .,,,,,,,,,,,,,,,
12450,entailment,the actors called the lyricist that the manager deceived .,the actors called the lyricist .,,,,,,,,,,,,,,,
12451,entailment,the chaplains mentioned the doctors that the analysts deceived .,the chaplains mentioned the doctors .,,,,,,,,,,,,,,,
12452,entailment,the engineer thanked the lawyer who the analyst called .,the engineer thanked the lawyer .,,,,,,,,,,,,,,,
12453,entailment,the director addressed the lawyer that the actor recognized .,the director addressed the lawyer .,,,,,,,,,,,,,,,
12454,entailment,the illustrator deceived the artists who the lawyers addressed .,the illustrator deceived the artists .,,,,,,,,,,,,,,,
12455,entailment,the chaplain called the sculptor that the actor mentioned .,the chaplain called the sculptor .,,,,,,,,,,,,,,,
12456,entailment,the analysts recognized the psychiatrist who the chaplain saw .,the analysts recognized the psychiatrist .,,,,,,,,,,,,,,,
