guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
17358,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the artists heard the engineer recommended the pencillers .,the artists heard the engineer .,"the artists heard the engineer recommended the pencillers , we do not know whether the artists heard the person as in the engineer .",artists heard engineer recommended pencillers not know artists heard engineer
17359,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the senators knew the animators addressed the banker .,the senators knew the animators .,"the senators knew the animators addressed the banker , we do not know whether the senators knew the person as in the animators .",senators knew animators addressed banker not know senators knew animators
17360,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the tourist heard the lyricists called the pencillers .,the tourist heard the lyricists .,"the tourist heard the lyricists called the pencillers , we do not know whether the tourist heard the person as in the lyricists .",tourist heard lyricists called pencillers not know tourist heard lyricists
17361,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the sculptors knew the technician saw the lyricists .,the sculptors knew the technician .,"the sculptors knew the technician saw the lyricists , we do not know whether the sculptors knew the person as in the technician .",sculptors knew technician saw lyricists not know sculptors knew technician
17362,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the bakers believed the technician recommended the psychiatrist .,the bakers believed the technician .,"the bakers believed the technician recommended the psychiatrist , we do not know whether the bakers believed the person as in the technician .",bakers believed technician recommended psychiatrist not know bakers believed technician
17363,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the stylist knew the bankers addressed the senator .,the stylist knew the bankers .,"the stylist knew the bankers addressed the senator , we do not know whether the stylist knew the person as in the bankers .",stylist knew bankers addressed senator not know stylist knew bankers
17364,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the psychiatrists believed the baker contacted the sculptor .,the psychiatrists believed the baker .,"the psychiatrists believed the baker contacted the sculptor , we do not know whether the psychiatrists believed the person as in the baker .",psychiatrists believed baker contacted sculptor not know psychiatrists believed baker
17365,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the professors knew the lawyers advised the chaplains .,the professors knew the lawyers .,"the professors knew the lawyers advised the chaplains , we do not know whether the professors knew the person as in the lawyers .",professors knew lawyers advised chaplains not know professors knew lawyers
17366,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the chaplain knew the lyricists affected the bankers .,the chaplain knew the lyricists .,"the chaplain knew the lyricists affected the bankers , we do not know whether the chaplain knew the person as in the lyricists .",chaplain knew lyricists affected bankers not know chaplain knew lyricists
17367,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the stylists believed the essayist deceived the sculptor .,the stylists believed the essayist .,"the stylists believed the essayist deceived the sculptor , we do not know whether the stylists believed the person as in the essayist .",stylists believed essayist deceived sculptor not know stylists believed essayist
17368,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the psychiatrist believed the technician recognized the analyst .,the psychiatrist believed the technician .,"the psychiatrist believed the technician recognized the analyst , we do not know whether the psychiatrist believed the person as in the technician .",psychiatrist believed technician recognized analyst not know psychiatrist believed technician
17369,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the lawyer believed the doctors called the baker .,the lawyer believed the doctors .,"the lawyer believed the doctors called the baker , we do not know whether the lawyer believed the person as in the doctors .",lawyer believed doctors called baker not know lawyer believed doctors
17370,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the artist knew the directors mentioned the writers .,the artist knew the directors .,"the artist knew the directors mentioned the writers , we do not know whether the artist knew the person as in the directors .",artist knew directors mentioned writers not know artist knew directors
17371,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the chaplain knew the director thanked the senators .,the chaplain knew the director .,"the chaplain knew the director thanked the senators , we do not know whether the chaplain knew the person as in the director .",chaplain knew director thanked senators not know chaplain knew director
17372,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the stylists believed the artist addressed the analyst .,the stylists believed the artist .,"the stylists believed the artist addressed the analyst , we do not know whether the stylists believed the person as in the artist .",stylists believed artist addressed analyst not know stylists believed artist
17373,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the director knew the penciller deceived the writers .,the director knew the penciller .,"the director knew the penciller deceived the writers , we do not know whether the director knew the person as in the penciller .",director knew penciller deceived writers not know director knew penciller
17374,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the technicians knew the baker deceived the photographers .,the technicians knew the baker .,"the technicians knew the baker deceived the photographers , we do not know whether the technicians knew the person as in the baker .",technicians knew baker deceived photographers not know technicians knew baker
17375,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the illustrators believed the technicians brought the banker .,the illustrators believed the technicians .,"the illustrators believed the technicians brought the banker , we do not know whether the illustrators believed the person as in the technicians .",illustrators believed technicians brought banker not know illustrators believed technicians
17376,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the tourist believed the bankers addressed the designers .,the tourist believed the bankers .,"the tourist believed the bankers addressed the designers , we do not know whether the tourist believed the person as in the bankers .",tourist believed bankers addressed designers not know tourist believed bankers
17377,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the engineers knew the tourist affected the pencillers .,the engineers knew the tourist .,"the engineers knew the tourist affected the pencillers , we do not know whether the engineers knew the person as in the tourist .",engineers knew tourist affected pencillers not know engineers knew tourist
17378,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the bankers believed the chaplains called the technician .,the bankers believed the chaplains .,"the bankers believed the chaplains called the technician , we do not know whether the bankers believed the person as in the chaplains .",bankers believed chaplains called technician not know bankers believed chaplains
17379,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the photographer heard the doctor brought the technicians .,the photographer heard the doctor .,"the photographer heard the doctor brought the technicians , we do not know whether the photographer heard the person as in the doctor .",photographer heard doctor brought technicians not know photographer heard doctor
17380,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the pencillers heard the writer recommended the actor .,the pencillers heard the writer .,"the pencillers heard the writer recommended the actor , we do not know whether the pencillers heard the person as in the writer .",pencillers heard writer recommended actor not know pencillers heard writer
17381,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the designer believed the tourists brought the psychiatrist .,the designer believed the tourists .,"the designer believed the tourists brought the psychiatrist , we do not know whether the designer believed the person as in the tourists .",designer believed tourists brought psychiatrist not know designer believed tourists
17382,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the stylists believed the actors mentioned the essayist .,the stylists believed the actors .,"the stylists believed the actors mentioned the essayist , we do not know whether the stylists believed the person as in the actors .",stylists believed actors mentioned essayist not know stylists believed actors
17383,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the essayists heard the doctors advised the engineers .,the essayists heard the doctors .,"the essayists heard the doctors advised the engineers , we do not know whether the essayists heard the person as in the doctors .",essayists heard doctors advised engineers not know essayists heard doctors
17384,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the psychiatrists heard the professor thanked the technicians .,the psychiatrists heard the professor .,"the psychiatrists heard the professor thanked the technicians , we do not know whether the psychiatrists heard the person as in the professor .",psychiatrists heard professor thanked technicians not know psychiatrists heard professor
17385,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the technician believed the tourist deceived the baker .,the technician believed the tourist .,"the technician believed the tourist deceived the baker , we do not know whether the technician believed the person as in the tourist .",technician believed tourist deceived baker not know technician believed tourist
17386,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the chaplain knew the directors recognized the bakers .,the chaplain knew the directors .,"the chaplain knew the directors recognized the bakers , we do not know whether the chaplain knew the person as in the directors .",chaplain knew directors recognized bakers not know chaplain knew directors
17387,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the actors heard the artists recommended the photographers .,the actors heard the artists .,"the actors heard the artists recommended the photographers , we do not know whether the actors heard the person as in the artists .",actors heard artists recommended photographers not know actors heard artists
17388,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the tourists knew the bakers recognized the illustrator .,the tourists knew the bakers .,"the tourists knew the bakers recognized the illustrator , we do not know whether the tourists knew the person as in the bakers .",tourists knew bakers recognized illustrator not know tourists knew bakers
17389,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the doctor heard the writer recognized the tourist .,the doctor heard the writer .,"the doctor heard the writer recognized the tourist , we do not know whether the doctor heard the person as in the writer .",doctor heard writer recognized tourist not know doctor heard writer
17390,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the penciller knew the stylists saw the technicians .,the penciller knew the stylists .,"the penciller knew the stylists saw the technicians , we do not know whether the penciller knew the person as in the stylists .",penciller knew stylists saw technicians not know penciller knew stylists
17391,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the illustrator heard the lawyers advised the psychiatrist .,the illustrator heard the lawyers .,"the illustrator heard the lawyers advised the psychiatrist , we do not know whether the illustrator heard the person as in the lawyers .",illustrator heard lawyers advised psychiatrist not know illustrator heard lawyers
17392,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the analyst heard the director deceived the psychiatrists .,the analyst heard the director .,"the analyst heard the director deceived the psychiatrists , we do not know whether the analyst heard the person as in the director .",analyst heard director deceived psychiatrists not know analyst heard director
17393,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the stylists heard the doctors deceived the animators .,the stylists heard the doctors .,"the stylists heard the doctors deceived the animators , we do not know whether the stylists heard the person as in the doctors .",stylists heard doctors deceived animators not know stylists heard doctors
17394,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the manager knew the senators recognized the lyricists .,the manager knew the senators .,"the manager knew the senators recognized the lyricists , we do not know whether the manager knew the person as in the senators .",manager knew senators recognized lyricists not know manager knew senators
17395,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the penciller heard the doctors recognized the psychiatrist .,the penciller heard the doctors .,"the penciller heard the doctors recognized the psychiatrist , we do not know whether the penciller heard the person as in the doctors .",penciller heard doctors recognized psychiatrist not know penciller heard doctors
17396,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the technicians knew the animators deceived the lawyers .,the technicians knew the animators .,"the technicians knew the animators deceived the lawyers , we do not know whether the technicians knew the person as in the animators .",technicians knew animators deceived lawyers not know technicians knew animators
17397,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the tourists knew the pencillers mentioned the lawyers .,the tourists knew the pencillers .,"the tourists knew the pencillers mentioned the lawyers , we do not know whether the tourists knew the person as in the pencillers .",tourists knew pencillers mentioned lawyers not know tourists knew pencillers
17398,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the photographers heard the stylist recommended the planner .,the photographers heard the stylist .,"the photographers heard the stylist recommended the planner , we do not know whether the photographers heard the person as in the stylist .",photographers heard stylist recommended planner not know photographers heard stylist
17399,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the doctors believed the tourists recommended the chaplain .,the doctors believed the tourists .,"the doctors believed the tourists recommended the chaplain , we do not know whether the doctors believed the person as in the tourists .",doctors believed tourists recommended chaplain not know doctors believed tourists
18000,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the lyricist agreed , the managers addressed the animators .",the managers addressed the animators .,"the lyricist agreed , so the managers addressed the animators .",lyricist agreed managers addressed animators
18001,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","before the senators ran , the analysts called the directors .",the analysts called the directors .,"the senators ran , so the analysts called the directors .",senators ran analysts called directors
18002,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","because the stylists ran , the designer brought the penciller .",the designer brought the penciller .,"the stylists ran , so the designer brought the penciller .",stylists ran designer brought penciller
18003,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","before the planner shouted , the psychiatrist brought the writers .",the psychiatrist brought the writers .,"the planner shouted , so the psychiatrist brought the writers .",planner shouted psychiatrist brought writers
18004,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the chaplains listened , the artist affected the professors .",the artist affected the professors .,"the chaplains listened , so the artist affected the professors .",chaplains listened artist affected professors
18005,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the manager waited , the lyricist contacted the photographers .",the lyricist contacted the photographers .,"the manager waited , so the lyricist contacted the photographers .",manager waited lyricist contacted photographers
18006,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the illustrators died , the stylists recommended the baker .",the stylists recommended the baker .,"the illustrators died , so the stylists recommended the baker .",illustrators died stylists recommended baker
18007,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the artists waited , the sculptor called the director .",the sculptor called the director .,"the artists waited , so the sculptor called the director .",artists waited sculptor called director
18008,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","although the artists ran , the designer thanked the chaplains .",the designer thanked the chaplains .,"the artists ran , so the designer thanked the chaplains .",artists ran designer thanked chaplains
18009,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","because the tourists arrived , the photographers advised the pencillers .",the photographers advised the pencillers .,"the tourists arrived , so the photographers advised the pencillers .",tourists arrived photographers advised pencillers
