pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
650,entailment,the potter and the athletes disturbed the psychologists .,the potter disturbed the psychologists .,the potter is part of the potter and the athletes .,,,,,,,,,,,,,,
651,entailment,the colorists and the scientist introduced the therapists .,the colorists introduced the therapists .,the colorists are part of the colorists and the scientist .,,,,,,,,,,,,,,
652,entailment,the photojournalists and the artists avoided the curators .,the photojournalists avoided the curators .,the photojournalists are part of the photojournalists and the artists .,,,,,,,,,,,,,,
653,entailment,the strategists and the curators helped the architect .,the strategists helped the architect .,the strategists are part of the strategists and the curators .,,,,,,,,,,,,,,
654,entailment,the potter and the nurse needed the psychologist .,the potter needed the psychologist .,the potter is part of the potter and the nurse .,,,,,,,,,,,,,,
655,entailment,the colorist and the potters admired the programmer .,the colorist admired the programmer .,the colorist is part of the colorist and the potters .,,,,,,,,,,,,,,
656,entailment,the athletes and the students needed the strategist .,the athletes needed the strategist .,the athletes are part of the athletes and the students .,,,,,,,,,,,,,,
657,entailment,the presidents and the strategist needed the athlete .,the presidents needed the athlete .,the presidents are part of the presidents and the strategist .,,,,,,,,,,,,,,
658,entailment,the worker and the artisans encouraged the athletes .,the worker encouraged the athletes .,the worker is part of the worker and the artisans .,,,,,,,,,,,,,,
659,entailment,the programmers and the administrator introduced the artisans .,the programmers introduced the artisans .,the programmers are part of the programmers and the administrator .,,,,,,,,,,,,,,
660,entailment,the photojournalist and the colorist needed the student .,the photojournalist needed the student .,the photojournalist is part of the photojournalist and the colorist .,,,,,,,,,,,,,,
661,entailment,the psychologists and the technologists supported the therapists .,the psychologists supported the therapists .,the psychologists are part of the psychologists and the technologists .,,,,,,,,,,,,,,
662,entailment,the singers and the judge supported the president .,the singers supported the president .,the singers are part of the singers and the judge .,,,,,,,,,,,,,,
663,entailment,the psychotherapist and the psychologist found the officer .,the psychotherapist found the officer .,the psychotherapist is part of the psychotherapist and the psychologist .,,,,,,,,,,,,,,
664,entailment,the curator and the technologist offended the colorists .,the curator offended the colorists .,the curator is part of the curator and the technologist .,,,,,,,,,,,,,,
665,entailment,the scientists and the technologist expected the nurse .,the scientists expected the nurse .,the scientists are part of the scientists and the technologist .,,,,,,,,,,,,,,
666,entailment,the architects and the author expected the worker .,the architects expected the worker .,the architects are part of the architects and the author .,,,,,,,,,,,,,,
667,entailment,the psychologists and the musician supported the artists .,the psychologists supported the artists .,the psychologists are part of the psychologists and the musician .,,,,,,,,,,,,,,
668,entailment,the strategists and the administrator disturbed the judge .,the strategists disturbed the judge .,the strategists are part of the strategists and the administrator .,,,,,,,,,,,,,,
669,entailment,the artisan and the singer needed the curators .,the artisan needed the curators .,the artisan is part of the artisan and the singer .,,,,,,,,,,,,,,
670,entailment,the artists and the strategists disturbed the singers .,the artists disturbed the singers .,the artists are part of the artists and the strategists .,,,,,,,,,,,,,,
671,entailment,the students and the colorists found the counselor .,the students found the counselor .,the students are part of the students and the colorists .,,,,,,,,,,,,,,
672,entailment,the psychotherapists and the author offended the colorist .,the psychotherapists offended the colorist .,the psychotherapists are part of the psychotherapists and the author .,,,,,,,,,,,,,,
673,entailment,the singer and the counselors found the judge .,the singer found the judge .,the singer is part of the singer and the counselors .,,,,,,,,,,,,,,
674,entailment,the technologist and the presidents found the psychologists .,the technologist found the psychologists .,the technologist is part of the technologist and the presidents .,,,,,,,,,,,,,,
675,entailment,the student and the artisans offended the psychologists .,the student offended the psychologists .,the student is part of the student and the artisans .,,,,,,,,,,,,,,
676,entailment,the potter and the technologists disturbed the programmer .,the potter disturbed the programmer .,the potter is part of the potter and the technologists .,,,,,,,,,,,,,,
677,entailment,the judge and the presidents admired the counselor .,the judge admired the counselor .,the judge is part of the judge and the presidents .,,,,,,,,,,,,,,
678,entailment,the psychologist and the scientist supported the photojournalists .,the psychologist supported the photojournalists .,the psychologist is part of the psychologist and the scientist .,,,,,,,,,,,,,,
679,entailment,the presidents and the nurses disturbed the dancer .,the presidents disturbed the dancer .,the presidents are part of the presidents and the nurses .,,,,,,,,,,,,,,
680,entailment,the colorists and the judges offended the authors .,the colorists offended the authors .,the colorists are part of the colorists and the judges .,,,,,,,,,,,,,,
681,entailment,the strategists and the therapist found the programmers .,the strategists found the programmers .,the strategists are part of the strategists and the therapist .,,,,,,,,,,,,,,
682,entailment,the author and the therapist introduced the curator .,the author introduced the curator .,the author is part of the author and the therapist .,,,,,,,,,,,,,,
683,entailment,the therapists and the architects encouraged the dancers .,the therapists encouraged the dancers .,the therapists are part of the therapists and the architects .,,,,,,,,,,,,,,
