pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1933,neutral,the nurse near the authors helped the athletes .,the authors helped the nurse .,"the nurse helped the athletes and the nurse is near the authors , we do not know whether the authors helped the nurse .",,,,,,,,,,,,,,
1934,neutral,the potters by the scientists offended the architect .,the scientists offended the potters .,"the potters offended the architect and the potters are by the scientists , we do not know whether the scientists offended the potters .",,,,,,,,,,,,,,
1935,neutral,the curators next to the officers supported the workers .,the officers supported the curators .,"the curators supported the workers and the curators are next to the officers , we do not know whether the officers supported the curators .",,,,,,,,,,,,,,
2240,neutral,the curators near the potters encouraged the scientists .,the scientists encouraged the potters .,"the curators encouraged the scientists and the potters are near the curators , we do not know whether the scientists encouraged the potters .",,,,,,,,,,,,,,
2241,neutral,the athletes in front of the nurses supported the psychologist .,the psychologist supported the nurses .,"the athletes supported the psychologist and the nurses are in front of the athletes , we do not know whether the psychologist supported the nurses .",,,,,,,,,,,,,,
2242,neutral,the artisan by the officers encouraged the nurse .,the nurse encouraged the officers .,"the artisan encouraged the nurse and the officers are by the artisan , we do not know whether the nurse encouraged the officers .",,,,,,,,,,,,,,
2243,neutral,the musicians by the psychologist supported the presidents .,the presidents supported the psychologist .,"the musicians supported the presidents and the psychologist is by the musicians , we do not know whether the presidents supported the psychologist .",,,,,,,,,,,,,,
2244,neutral,the technologists behind the administrator admired the artist .,the artist admired the administrator .,"the technologists admired the artist and the administrator is behind the technologists , we do not know whether the artist admired the administrator .",,,,,,,,,,,,,,
2245,neutral,the architects behind the therapists encouraged the colorist .,the colorist encouraged the therapists .,"the architects encouraged the colorist and the therapists are behind the architects , we do not know whether the colorist encouraged the therapists .",,,,,,,,,,,,,,
2246,neutral,the author next to the scientists encouraged the presidents .,the presidents encouraged the scientists .,"the author encouraged the presidents and the scientists are next to the author , we do not know whether the presidents encouraged the scientists .",,,,,,,,,,,,,,
2247,neutral,the therapist by the counselor helped the psychotherapists .,the psychotherapists helped the counselor .,"the therapist helped the psychotherapists and the counselor is by the therapist , we do not know whether the psychotherapists helped the counselor .",,,,,,,,,,,,,,
2248,neutral,the athlete in front of the technologist avoided the singer .,the singer avoided the technologist .,"the athlete avoided the singer and the technologist is in front of the athlete , we do not know whether the singer avoided the technologist .",,,,,,,,,,,,,,
2249,neutral,the programmers next to the architects supported the dancers .,the dancers supported the architects .,"the programmers supported the dancers and the architects are next to the programmers , we do not know whether the dancers supported the architects .",,,,,,,,,,,,,,
2250,neutral,the administrators near the musicians needed the artisans .,the artisans needed the musicians .,"the administrators needed the artisans and the musicians are near the administrators , we do not know whether the artisans needed the musicians .",,,,,,,,,,,,,,
2251,neutral,the strategist next to the judge disturbed the technologist .,the technologist disturbed the judge .,"the strategist disturbed the technologist and the judge is next to the strategist , we do not know whether the technologist disturbed the judge .",,,,,,,,,,,,,,
2252,neutral,the counselor near the scientist expected the author .,the author expected the scientist .,"the counselor expected the author and the scientist is near the counselor , we do not know whether the author expected the scientist .",,,,,,,,,,,,,,
2253,neutral,the athlete behind the photojournalist found the psychologist .,the psychologist found the photojournalist .,"the athlete found the psychologist and the photojournalist is behind the athlete , we do not know whether the psychologist found the photojournalist .",,,,,,,,,,,,,,
2254,neutral,the artists next to the judges encouraged the psychologist .,the psychologist encouraged the judges .,"the artists encouraged the psychologist and the judges are next to the artists , we do not know whether the psychologist encouraged the judges .",,,,,,,,,,,,,,
2255,neutral,the administrator behind the president needed the colorists .,the colorists needed the president .,"the administrator needed the colorists and the president is behind the administrator , we do not know whether the colorists needed the president .",,,,,,,,,,,,,,
2400,neutral,the administrators disturbed the singers by the nurses .,the singers disturbed the administrators .,"the administrators disturbed the singers , we do not know whether the singers disturbed the administrators .",,,,,,,,,,,,,,
2401,neutral,the athletes avoided the colorists by the nurses .,the colorists avoided the athletes .,"the athletes avoided the colorists , we do not know whether the colorists avoided the athletes .",,,,,,,,,,,,,,
2402,neutral,the architect supported the scientists near the colorists .,the scientists supported the architect .,"the architect supported the scientists , we do not know whether the scientists supported the architect .",,,,,,,,,,,,,,
2403,neutral,the psychotherapist offended the strategists by the therapist .,the strategists offended the psychotherapist .,"the psychotherapist offended the strategists , we do not know whether the strategists offended the psychotherapist .",,,,,,,,,,,,,,
