pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14224,neutral,the musician near the artisan sat .,the artisan sat .,,,,,,,,,,,,,,,
14225,neutral,the dancers by the artisans sat .,the artisans sat .,,,,,,,,,,,,,,,
14226,neutral,the psychotherapist next to the administrators performed .,the administrators performed .,,,,,,,,,,,,,,,
14227,neutral,the president next to the photojournalists talked .,the photojournalists talked .,,,,,,,,,,,,,,,
14228,neutral,the curator next to the psychologist performed .,the psychologist performed .,,,,,,,,,,,,,,,
14229,neutral,the student in front of the workers worked .,the workers worked .,,,,,,,,,,,,,,,
14230,neutral,the presidents near the technologist laughed .,the technologist laughed .,,,,,,,,,,,,,,,
14231,neutral,the potter by the technologist yelled .,the technologist yelled .,,,,,,,,,,,,,,,
14232,neutral,the technologist next to the worker danced .,the worker danced .,,,,,,,,,,,,,,,
14233,neutral,the architects near the photojournalist smiled .,the photojournalist smiled .,,,,,,,,,,,,,,,
14234,neutral,the judges behind the athletes voted .,the athletes voted .,,,,,,,,,,,,,,,
14235,neutral,the athlete near the technologists voted .,the technologists voted .,,,,,,,,,,,,,,,
14236,neutral,the students behind the counselor danced .,the counselor danced .,,,,,,,,,,,,,,,
14237,neutral,the authors next to the scientists cried .,the scientists cried .,,,,,,,,,,,,,,,
14238,neutral,the artist near the psychologist slept .,the psychologist slept .,,,,,,,,,,,,,,,
14239,neutral,the psychologist in front of the technologist performed .,the technologist performed .,,,,,,,,,,,,,,,
14240,neutral,the photojournalists in front of the artists sat .,the artists sat .,,,,,,,,,,,,,,,
14241,neutral,the dancer near the strategist smiled .,the strategist smiled .,,,,,,,,,,,,,,,
14242,neutral,the photojournalist by the musicians voted .,the musicians voted .,,,,,,,,,,,,,,,
14243,neutral,the students behind the psychologists performed .,the psychologists performed .,,,,,,,,,,,,,,,
14244,neutral,the president next to the dancers slept .,the dancers slept .,,,,,,,,,,,,,,,
14245,neutral,the musicians near the architect performed .,the architect performed .,,,,,,,,,,,,,,,
14246,neutral,the psychologists behind the curator lay .,the curator lay .,,,,,,,,,,,,,,,
14247,neutral,the strategist next to the therapists talked .,the therapists talked .,,,,,,,,,,,,,,,
14248,neutral,the technologist near the architects sat .,the architects sat .,,,,,,,,,,,,,,,
14249,neutral,the potters in front of the curator sat .,the curator sat .,,,,,,,,,,,,,,,
14250,neutral,the programmers in front of the psychologists laughed .,the psychologists laughed .,,,,,,,,,,,,,,,
14251,neutral,the psychologists behind the officer yelled .,the officer yelled .,,,,,,,,,,,,,,,
14252,neutral,the technologists behind the workers talked .,the workers talked .,,,,,,,,,,,,,,,
14253,neutral,the programmer behind the musicians lay .,the musicians lay .,,,,,,,,,,,,,,,
14254,neutral,the students next to the workers cried .,the workers cried .,,,,,,,,,,,,,,,
14255,neutral,the curators near the artists yelled .,the artists yelled .,,,,,,,,,,,,,,,
14256,neutral,the artists in front of the technologists danced .,the technologists danced .,,,,,,,,,,,,,,,
14257,neutral,the authors next to the therapist yelled .,the therapist yelled .,,,,,,,,,,,,,,,
14258,neutral,the colorist behind the dancers talked .,the dancers talked .,,,,,,,,,,,,,,,
14259,neutral,the dancer by the technologists yelled .,the technologists yelled .,,,,,,,,,,,,,,,
14260,neutral,the architect near the dancers talked .,the dancers talked .,,,,,,,,,,,,,,,
14261,neutral,the student by the artist laughed .,the artist laughed .,,,,,,,,,,,,,,,
14262,neutral,the president near the student slept .,the student slept .,,,,,,,,,,,,,,,
14263,neutral,the scientists behind the curators voted .,the curators voted .,,,,,,,,,,,,,,,
14264,neutral,the counselors near the administrators worked .,the administrators worked .,,,,,,,,,,,,,,,
14265,neutral,the worker near the colorists voted .,the colorists voted .,,,,,,,,,,,,,,,
14266,neutral,the strategist by the architects slept .,the architects slept .,,,,,,,,,,,,,,,
14267,neutral,the programmers by the musicians voted .,the musicians voted .,,,,,,,,,,,,,,,
14268,neutral,the architects by the presidents sat .,the presidents sat .,,,,,,,,,,,,,,,
14269,neutral,the officers next to the programmer voted .,the programmer voted .,,,,,,,,,,,,,,,
14270,neutral,the president next to the artists performed .,the artists performed .,,,,,,,,,,,,,,,
14271,neutral,the artisan in front of the psychotherapist yelled .,the psychotherapist yelled .,,,,,,,,,,,,,,,
14272,neutral,the nurses in front of the architect yelled .,the architect yelled .,,,,,,,,,,,,,,,
14273,neutral,the photojournalist by the workers voted .,the workers voted .,,,,,,,,,,,,,,,
14274,neutral,the administrator in front of the psychologists cried .,the psychologists cried .,,,,,,,,,,,,,,,
14275,neutral,the workers in front of the scientist laughed .,the scientist laughed .,,,,,,,,,,,,,,,
14276,neutral,the dancer near the psychotherapists yelled .,the psychotherapists yelled .,,,,,,,,,,,,,,,
14277,neutral,the artisans next to the curator sat .,the curator sat .,,,,,,,,,,,,,,,
14278,neutral,the colorists by the artist talked .,the artist talked .,,,,,,,,,,,,,,,
14279,neutral,the workers in front of the officer yelled .,the officer yelled .,,,,,,,,,,,,,,,
14280,neutral,the photojournalists next to the psychotherapists sat .,the psychotherapists sat .,,,,,,,,,,,,,,,
14281,neutral,the scientists next to the technologists cried .,the technologists cried .,,,,,,,,,,,,,,,
14282,neutral,the psychotherapists behind the dancer talked .,the dancer talked .,,,,,,,,,,,,,,,
14283,neutral,the artisans behind the nurses worked .,the nurses worked .,,,,,,,,,,,,,,,
14284,neutral,the technologist behind the colorist talked .,the colorist talked .,,,,,,,,,,,,,,,
14285,neutral,the potter in front of the colorist danced .,the colorist danced .,,,,,,,,,,,,,,,
14286,neutral,the officer behind the author worked .,the author worked .,,,,,,,,,,,,,,,
14287,neutral,the worker near the counselor cried .,the counselor cried .,,,,,,,,,,,,,,,
14288,neutral,the authors in front of the strategist voted .,the strategist voted .,,,,,,,,,,,,,,,
14289,neutral,the architect next to the workers performed .,the workers performed .,,,,,,,,,,,,,,,
14290,neutral,the administrator by the worker smiled .,the worker smiled .,,,,,,,,,,,,,,,
14291,neutral,the programmers by the counselors voted .,the counselors voted .,,,,,,,,,,,,,,,
14292,neutral,the technologist by the musicians voted .,the musicians voted .,,,,,,,,,,,,,,,
14293,neutral,the artists behind the strategist sat .,the strategist sat .,,,,,,,,,,,,,,,
14294,neutral,the photojournalists in front of the technologists worked .,the technologists worked .,,,,,,,,,,,,,,,
14295,neutral,the psychotherapists next to the colorist danced .,the colorist danced .,,,,,,,,,,,,,,,
14296,neutral,the dancers near the colorist danced .,the colorist danced .,,,,,,,,,,,,,,,
14297,neutral,the therapists by the student yelled .,the student yelled .,,,,,,,,,,,,,,,
14298,neutral,the technologist behind the psychologist voted .,the psychologist voted .,,,,,,,,,,,,,,,
14299,neutral,the strategist in front of the authors yelled .,the authors yelled .,,,,,,,,,,,,,,,
14300,neutral,the artist by the counselor laughed .,the counselor laughed .,,,,,,,,,,,,,,,
14301,neutral,the psychologist near the students laughed .,the students laughed .,,,,,,,,,,,,,,,
14302,neutral,the athlete next to the potters yelled .,the potters yelled .,,,,,,,,,,,,,,,
14303,neutral,the scientists next to the dancers cried .,the dancers cried .,,,,,,,,,,,,,,,
14304,neutral,the singer by the musician lay .,the musician lay .,,,,,,,,,,,,,,,
14305,neutral,the technologist near the curators cried .,the curators cried .,,,,,,,,,,,,,,,
14306,neutral,the athletes behind the scientists worked .,the scientists worked .,,,,,,,,,,,,,,,
14307,neutral,the singer by the author laughed .,the author laughed .,,,,,,,,,,,,,,,
14308,neutral,the psychologist behind the dancer voted .,the dancer voted .,,,,,,,,,,,,,,,
14309,neutral,the artisan by the judges sat .,the judges sat .,,,,,,,,,,,,,,,
14310,neutral,the technologist next to the therapist performed .,the therapist performed .,,,,,,,,,,,,,,,
14311,neutral,the judges next to the psychologists lay .,the psychologists lay .,,,,,,,,,,,,,,,
14312,neutral,the counselors behind the psychologists laughed .,the psychologists laughed .,,,,,,,,,,,,,,,
14313,neutral,the therapist near the curators performed .,the curators performed .,,,,,,,,,,,,,,,
14314,neutral,the architects in front of the curators sat .,the curators sat .,,,,,,,,,,,,,,,
14315,neutral,the musician by the potter voted .,the potter voted .,,,,,,,,,,,,,,,
14316,neutral,the potters by the dancer worked .,the dancer worked .,,,,,,,,,,,,,,,
14317,neutral,the counselor near the potters slept .,the potters slept .,,,,,,,,,,,,,,,
14318,neutral,the administrator by the athlete cried .,the athlete cried .,,,,,,,,,,,,,,,
14319,neutral,the architect next to the artisans worked .,the artisans worked .,,,,,,,,,,,,,,,
14320,neutral,the worker by the counselors voted .,the counselors voted .,,,,,,,,,,,,,,,
14321,neutral,the artisans in front of the counselor sat .,the counselor sat .,,,,,,,,,,,,,,,
14322,neutral,the musicians in front of the technologists performed .,the technologists performed .,,,,,,,,,,,,,,,
14323,neutral,the judges by the potters talked .,the potters talked .,,,,,,,,,,,,,,,
14324,neutral,the judges in front of the photojournalists talked .,the photojournalists talked .,,,,,,,,,,,,,,,
14325,neutral,the strategist near the technologist cried .,the technologist cried .,,,,,,,,,,,,,,,
14326,neutral,the therapists near the musician slept .,the musician slept .,,,,,,,,,,,,,,,
14327,neutral,the dancer by the technologist yelled .,the technologist yelled .,,,,,,,,,,,,,,,
14328,neutral,the photojournalist in front of the author lay .,the author lay .,,,,,,,,,,,,,,,
14329,neutral,the programmer near the workers performed .,the workers performed .,,,,,,,,,,,,,,,
14330,neutral,the therapist behind the artist lay .,the artist lay .,,,,,,,,,,,,,,,
14331,neutral,the psychotherapists near the technologists yelled .,the technologists yelled .,,,,,,,,,,,,,,,
14332,neutral,the programmers by the officer worked .,the officer worked .,,,,,,,,,,,,,,,
14333,neutral,the judges in front of the musicians performed .,the musicians performed .,,,,,,,,,,,,,,,
14334,neutral,the dancers behind the artists laughed .,the artists laughed .,,,,,,,,,,,,,,,
14335,neutral,the scientist by the musicians danced .,the musicians danced .,,,,,,,,,,,,,,,
14336,neutral,the musician behind the colorists yelled .,the colorists yelled .,,,,,,,,,,,,,,,
14337,neutral,the artists near the administrators danced .,the administrators danced .,,,,,,,,,,,,,,,
14338,neutral,the counselors behind the potters worked .,the potters worked .,,,,,,,,,,,,,,,
14339,neutral,the photojournalist near the technologists performed .,the technologists performed .,,,,,,,,,,,,,,,
14340,neutral,the artisans behind the athletes danced .,the athletes danced .,,,,,,,,,,,,,,,
14341,neutral,the psychologist behind the dancers slept .,the dancers slept .,,,,,,,,,,,,,,,
14342,neutral,the presidents behind the therapist yelled .,the therapist yelled .,,,,,,,,,,,,,,,
14343,neutral,the musicians in front of the counselors sat .,the counselors sat .,,,,,,,,,,,,,,,
14344,neutral,the authors in front of the students worked .,the students worked .,,,,,,,,,,,,,,,
14345,neutral,the programmers near the dancers laughed .,the dancers laughed .,,,,,,,,,,,,,,,
14346,neutral,the programmers in front of the psychotherapists yelled .,the psychotherapists yelled .,,,,,,,,,,,,,,,
14347,neutral,the counselor near the presidents sat .,the presidents sat .,,,,,,,,,,,,,,,
14348,neutral,the artists in front of the potter voted .,the potter voted .,,,,,,,,,,,,,,,
14349,neutral,the psychotherapist near the psychologists worked .,the psychologists worked .,,,,,,,,,,,,,,,
14350,neutral,the judges in front of the artisans sat .,the artisans sat .,,,,,,,,,,,,,,,
14351,neutral,the curators in front of the scientist lay .,the scientist lay .,,,,,,,,,,,,,,,
14352,neutral,the scientists by the psychologist slept .,the psychologist slept .,,,,,,,,,,,,,,,
14353,neutral,the presidents in front of the photojournalist smiled .,the photojournalist smiled .,,,,,,,,,,,,,,,
14354,neutral,the photojournalists next to the artisans voted .,the artisans voted .,,,,,,,,,,,,,,,
14355,neutral,the judges behind the nurses talked .,the nurses talked .,,,,,,,,,,,,,,,
14356,neutral,the artisans next to the programmers yelled .,the programmers yelled .,,,,,,,,,,,,,,,
14357,neutral,the psychotherapist behind the therapist talked .,the therapist talked .,,,,,,,,,,,,,,,
14358,neutral,the strategist by the scientist performed .,the scientist performed .,,,,,,,,,,,,,,,
14359,neutral,the worker near the programmer sat .,the programmer sat .,,,,,,,,,,,,,,,
14360,neutral,the photojournalists next to the potters sat .,the potters sat .,,,,,,,,,,,,,,,
14361,neutral,the presidents near the architect yelled .,the architect yelled .,,,,,,,,,,,,,,,
14362,neutral,the judges in front of the therapists voted .,the therapists voted .,,,,,,,,,,,,,,,
14363,neutral,the architect behind the presidents yelled .,the presidents yelled .,,,,,,,,,,,,,,,
14364,neutral,the colorist next to the architects performed .,the architects performed .,,,,,,,,,,,,,,,
14365,neutral,the counselors by the nurses sat .,the nurses sat .,,,,,,,,,,,,,,,
14366,neutral,the photojournalists behind the colorist yelled .,the colorist yelled .,,,,,,,,,,,,,,,
14367,neutral,the artisan next to the student laughed .,the student laughed .,,,,,,,,,,,,,,,
14368,neutral,the authors by the dancer worked .,the dancer worked .,,,,,,,,,,,,,,,
14369,neutral,the scientists next to the artisans lay .,the artisans lay .,,,,,,,,,,,,,,,
14370,neutral,the counselors behind the nurse performed .,the nurse performed .,,,,,,,,,,,,,,,
14371,neutral,the potter in front of the officers slept .,the officers slept .,,,,,,,,,,,,,,,
14372,neutral,the psychotherapist in front of the scientist performed .,the scientist performed .,,,,,,,,,,,,,,,
14373,neutral,the athlete by the dancer slept .,the dancer slept .,,,,,,,,,,,,,,,
14374,neutral,the psychologists next to the psychotherapist cried .,the psychotherapist cried .,,,,,,,,,,,,,,,
14375,neutral,the therapist in front of the artisans worked .,the artisans worked .,,,,,,,,,,,,,,,
14376,neutral,the worker next to the architects laughed .,the architects laughed .,,,,,,,,,,,,,,,
14377,neutral,the counselor near the student sat .,the student sat .,,,,,,,,,,,,,,,
14378,neutral,the dancer behind the artist smiled .,the artist smiled .,,,,,,,,,,,,,,,
14379,neutral,the artist near the strategist performed .,the strategist performed .,,,,,,,,,,,,,,,
14380,neutral,the nurse next to the programmer voted .,the programmer voted .,,,,,,,,,,,,,,,
14381,neutral,the photojournalist behind the worker cried .,the worker cried .,,,,,,,,,,,,,,,
14382,neutral,the judge by the administrators lay .,the administrators lay .,,,,,,,,,,,,,,,
14383,neutral,the potters behind the programmers cried .,the programmers cried .,,,,,,,,,,,,,,,
14384,neutral,the psychologist behind the programmers talked .,the programmers talked .,,,,,,,,,,,,,,,
14385,neutral,the dancer by the psychologists slept .,the psychologists slept .,,,,,,,,,,,,,,,
14386,neutral,the musicians in front of the therapists performed .,the therapists performed .,,,,,,,,,,,,,,,
14387,neutral,the singers behind the psychologist yelled .,the psychologist yelled .,,,,,,,,,,,,,,,
14388,neutral,the officer near the nurses sat .,the nurses sat .,,,,,,,,,,,,,,,
14389,neutral,the therapists by the athletes laughed .,the athletes laughed .,,,,,,,,,,,,,,,
14390,neutral,the technologist behind the therapist danced .,the therapist danced .,,,,,,,,,,,,,,,
14391,neutral,the colorists behind the potters voted .,the potters voted .,,,,,,,,,,,,,,,
14392,neutral,the officers near the artisans cried .,the artisans cried .,,,,,,,,,,,,,,,
14393,neutral,the curators in front of the judge worked .,the judge worked .,,,,,,,,,,,,,,,
14394,neutral,the counselor near the artist danced .,the artist danced .,,,,,,,,,,,,,,,
14395,neutral,the architects in front of the presidents lay .,the presidents lay .,,,,,,,,,,,,,,,
14396,neutral,the curator by the programmers performed .,the programmers performed .,,,,,,,,,,,,,,,
14397,neutral,the strategists in front of the colorists worked .,the colorists worked .,,,,,,,,,,,,,,,
14398,neutral,the technologist near the artists smiled .,the artists smiled .,,,,,,,,,,,,,,,
14399,neutral,the technologists behind the counselor smiled .,the counselor smiled .,,,,,,,,,,,,,,,
14400,neutral,the architect in front of the athlete encouraged the programmers .,the athlete encouraged the programmers .,,,,,,,,,,,,,,,
14401,neutral,the potter near the therapists introduced the judge .,the therapists introduced the judge .,,,,,,,,,,,,,,,
14402,neutral,the artisans behind the singers expected the administrator .,the singers expected the administrator .,,,,,,,,,,,,,,,
14403,neutral,the presidents behind the photojournalist expected the administrators .,the photojournalist expected the administrators .,,,,,,,,,,,,,,,
14404,neutral,the judges in front of the administrators supported the athlete .,the administrators supported the athlete .,,,,,,,,,,,,,,,
14405,neutral,the programmers near the strategist supported the singer .,the strategist supported the singer .,,,,,,,,,,,,,,,
14406,neutral,the scientist by the artisans expected the strategist .,the artisans expected the strategist .,,,,,,,,,,,,,,,
14407,neutral,the architect behind the curators supported the colorists .,the curators supported the colorists .,,,,,,,,,,,,,,,
14408,neutral,the student in front of the psychologists found the dancer .,the psychologists found the dancer .,,,,,,,,,,,,,,,
14409,neutral,the photojournalist behind the student encouraged the potter .,the student encouraged the potter .,,,,,,,,,,,,,,,
14410,neutral,the nurses near the judge avoided the officer .,the judge avoided the officer .,,,,,,,,,,,,,,,
14411,neutral,the athlete near the counselor expected the strategist .,the counselor expected the strategist .,,,,,,,,,,,,,,,
14412,neutral,the strategists behind the student found the author .,the student found the author .,,,,,,,,,,,,,,,
14413,neutral,the therapists in front of the administrator needed the author .,the administrator needed the author .,,,,,,,,,,,,,,,
14414,neutral,the architect by the singer helped the nurse .,the singer helped the nurse .,,,,,,,,,,,,,,,
14415,neutral,the psychotherapist behind the administrator supported the student .,the administrator supported the student .,,,,,,,,,,,,,,,
14416,neutral,the students in front of the strategists avoided the author .,the strategists avoided the author .,,,,,,,,,,,,,,,
14417,neutral,the administrator by the scientists supported the curators .,the scientists supported the curators .,,,,,,,,,,,,,,,
14418,neutral,the photojournalist by the therapists offended the singer .,the therapists offended the singer .,,,,,,,,,,,,,,,
14419,neutral,the dancer near the administrators expected the president .,the administrators expected the president .,,,,,,,,,,,,,,,
14420,neutral,the administrators near the athlete encouraged the dancers .,the athlete encouraged the dancers .,,,,,,,,,,,,,,,
14421,neutral,the musicians by the architects supported the technologist .,the architects supported the technologist .,,,,,,,,,,,,,,,
14422,neutral,the judge by the artisans introduced the psychotherapists .,the artisans introduced the psychotherapists .,,,,,,,,,,,,,,,
14423,neutral,the judge next to the colorist helped the president .,the colorist helped the president .,,,,,,,,,,,,,,,
14424,neutral,the counselor by the dancers helped the curator .,the dancers helped the curator .,,,,,,,,,,,,,,,
14425,neutral,the architects by the programmers expected the psychologists .,the programmers expected the psychologists .,,,,,,,,,,,,,,,
14426,neutral,the curator behind the therapist needed the programmer .,the therapist needed the programmer .,,,,,,,,,,,,,,,
14427,neutral,the singers next to the colorists offended the author .,the colorists offended the author .,,,,,,,,,,,,,,,
14428,neutral,the students in front of the artisan encouraged the scientists .,the artisan encouraged the scientists .,,,,,,,,,,,,,,,
14429,neutral,the technologists behind the therapist offended the author .,the therapist offended the author .,,,,,,,,,,,,,,,
14430,neutral,the potters behind the architects offended the artisans .,the architects offended the artisans .,,,,,,,,,,,,,,,
14431,neutral,the artisan next to the worker needed the president .,the worker needed the president .,,,,,,,,,,,,,,,
14432,neutral,the strategists near the musician helped the artist .,the musician helped the artist .,,,,,,,,,,,,,,,
14433,neutral,the psychotherapists in front of the scientist avoided the colorists .,the scientist avoided the colorists .,,,,,,,,,,,,,,,
14434,neutral,the singers by the musician helped the strategist .,the musician helped the strategist .,,,,,,,,,,,,,,,
14435,neutral,the president by the administrator encouraged the potter .,the administrator encouraged the potter .,,,,,,,,,,,,,,,
14436,neutral,the technologist by the counselor found the curators .,the counselor found the curators .,,,,,,,,,,,,,,,
14437,neutral,the psychologist behind the authors disturbed the workers .,the authors disturbed the workers .,,,,,,,,,,,,,,,
14438,neutral,the singer by the nurse encouraged the judges .,the nurse encouraged the judges .,,,,,,,,,,,,,,,
14439,neutral,the presidents by the author expected the dancers .,the author expected the dancers .,,,,,,,,,,,,,,,
14440,neutral,the potters near the psychotherapists found the photojournalists .,the psychotherapists found the photojournalists .,,,,,,,,,,,,,,,
14441,neutral,the curators near the presidents admired the programmers .,the presidents admired the programmers .,,,,,,,,,,,,,,,
14442,neutral,the photojournalists near the nurse admired the judges .,the nurse admired the judges .,,,,,,,,,,,,,,,
14443,neutral,the administrator next to the psychotherapist admired the athlete .,the psychotherapist admired the athlete .,,,,,,,,,,,,,,,
14444,neutral,the colorists in front of the authors expected the psychologists .,the authors expected the psychologists .,,,,,,,,,,,,,,,
14445,neutral,the dancer next to the worker offended the curator .,the worker offended the curator .,,,,,,,,,,,,,,,
14446,neutral,the curator behind the presidents found the dancer .,the presidents found the dancer .,,,,,,,,,,,,,,,
14447,neutral,the colorists near the nurses needed the officers .,the nurses needed the officers .,,,,,,,,,,,,,,,
14448,neutral,the curator behind the photojournalists admired the psychologists .,the photojournalists admired the psychologists .,,,,,,,,,,,,,,,
14449,neutral,the psychotherapists by the curators introduced the colorist .,the curators introduced the colorist .,,,,,,,,,,,,,,,
14450,neutral,the programmers next to the musicians introduced the artisans .,the musicians introduced the artisans .,,,,,,,,,,,,,,,
14451,neutral,the officer in front of the strategists offended the architect .,the strategists offended the architect .,,,,,,,,,,,,,,,
14452,neutral,the athlete by the psychotherapist found the student .,the psychotherapist found the student .,,,,,,,,,,,,,,,
14453,neutral,the colorist by the psychotherapists offended the administrators .,the psychotherapists offended the administrators .,,,,,,,,,,,,,,,
14454,neutral,the judge in front of the psychotherapists admired the author .,the psychotherapists admired the author .,,,,,,,,,,,,,,,
14455,neutral,the photojournalist next to the potters encouraged the therapists .,the potters encouraged the therapists .,,,,,,,,,,,,,,,
14456,neutral,the psychologist behind the technologist offended the colorists .,the technologist offended the colorists .,,,,,,,,,,,,,,,
14457,neutral,the artist next to the architects introduced the photojournalist .,the architects introduced the photojournalist .,,,,,,,,,,,,,,,
14458,neutral,the presidents in front of the musician avoided the programmer .,the musician avoided the programmer .,,,,,,,,,,,,,,,
14459,neutral,the artists next to the psychologists admired the psychotherapist .,the psychologists admired the psychotherapist .,,,,,,,,,,,,,,,
14460,neutral,the counselors in front of the colorist supported the technologists .,the colorist supported the technologists .,,,,,,,,,,,,,,,
14461,neutral,the technologist behind the counselor helped the judges .,the counselor helped the judges .,,,,,,,,,,,,,,,
14462,neutral,the psychotherapist next to the psychologists avoided the counselors .,the psychologists avoided the counselors .,,,,,,,,,,,,,,,
14463,neutral,the psychotherapist in front of the singers disturbed the president .,the singers disturbed the president .,,,,,,,,,,,,,,,
14464,neutral,the judge in front of the colorist avoided the workers .,the colorist avoided the workers .,,,,,,,,,,,,,,,
14465,neutral,the artisan in front of the athlete found the potters .,the athlete found the potters .,,,,,,,,,,,,,,,
14466,neutral,the technologists near the judge encouraged the workers .,the judge encouraged the workers .,,,,,,,,,,,,,,,
14467,neutral,the architects next to the nurse offended the technologists .,the nurse offended the technologists .,,,,,,,,,,,,,,,
14468,neutral,the officers in front of the athlete offended the musicians .,the athlete offended the musicians .,,,,,,,,,,,,,,,
14469,neutral,the programmers near the musician introduced the artists .,the musician introduced the artists .,,,,,,,,,,,,,,,
14470,neutral,the colorists by the strategist admired the athlete .,the strategist admired the athlete .,,,,,,,,,,,,,,,
14471,neutral,the athlete behind the technologists supported the scientists .,the technologists supported the scientists .,,,,,,,,,,,,,,,
14472,neutral,the author in front of the scientists found the presidents .,the scientists found the presidents .,,,,,,,,,,,,,,,
14473,neutral,the officers by the musician disturbed the worker .,the musician disturbed the worker .,,,,,,,,,,,,,,,
14474,neutral,the photojournalist in front of the singers introduced the curator .,the singers introduced the curator .,,,,,,,,,,,,,,,
14475,neutral,the therapist next to the psychologist introduced the technologist .,the psychologist introduced the technologist .,,,,,,,,,,,,,,,
14476,neutral,the singer next to the strategists encouraged the potters .,the strategists encouraged the potters .,,,,,,,,,,,,,,,
14477,neutral,the nurse next to the presidents admired the musicians .,the presidents admired the musicians .,,,,,,,,,,,,,,,
14478,neutral,the psychologists next to the counselor avoided the photojournalists .,the counselor avoided the photojournalists .,,,,,,,,,,,,,,,
14479,neutral,the artists near the psychologist admired the photojournalist .,the psychologist admired the photojournalist .,,,,,,,,,,,,,,,
14480,neutral,the singers behind the curator disturbed the musician .,the curator disturbed the musician .,,,,,,,,,,,,,,,
14481,neutral,the artisan in front of the therapists disturbed the technologists .,the therapists disturbed the technologists .,,,,,,,,,,,,,,,
14482,neutral,the potter in front of the psychotherapist avoided the photojournalist .,the psychotherapist avoided the photojournalist .,,,,,,,,,,,,,,,
14483,neutral,the technologist near the authors avoided the athlete .,the authors avoided the athlete .,,,,,,,,,,,,,,,
14484,neutral,the author in front of the judge needed the programmer .,the judge needed the programmer .,,,,,,,,,,,,,,,
14485,neutral,the administrators by the artisan introduced the technologist .,the artisan introduced the technologist .,,,,,,,,,,,,,,,
14486,neutral,the author behind the programmers offended the psychotherapists .,the programmers offended the psychotherapists .,,,,,,,,,,,,,,,
14487,neutral,the artist behind the officer admired the dancer .,the officer admired the dancer .,,,,,,,,,,,,,,,
14488,neutral,the technologists in front of the presidents disturbed the workers .,the presidents disturbed the workers .,,,,,,,,,,,,,,,
14489,neutral,the technologist near the singers avoided the architects .,the singers avoided the architects .,,,,,,,,,,,,,,,
14490,neutral,the architect behind the nurse avoided the musicians .,the nurse avoided the musicians .,,,,,,,,,,,,,,,
14491,neutral,the nurse by the presidents expected the architect .,the presidents expected the architect .,,,,,,,,,,,,,,,
14492,neutral,the workers behind the musician supported the scientist .,the musician supported the scientist .,,,,,,,,,,,,,,,
14493,neutral,the singers in front of the officers admired the strategist .,the officers admired the strategist .,,,,,,,,,,,,,,,
14494,neutral,the colorist next to the artisans admired the athlete .,the artisans admired the athlete .,,,,,,,,,,,,,,,
14495,neutral,the psychotherapist by the counselor expected the judges .,the counselor expected the judges .,,,,,,,,,,,,,,,
14496,neutral,the scientists near the officers offended the administrator .,the officers offended the administrator .,,,,,,,,,,,,,,,
14497,neutral,the artisan behind the nurses found the dancer .,the nurses found the dancer .,,,,,,,,,,,,,,,
14498,neutral,the programmer near the artisans avoided the colorists .,the artisans avoided the colorists .,,,,,,,,,,,,,,,
14499,neutral,the administrator in front of the therapists disturbed the scientist .,the therapists disturbed the scientist .,,,,,,,,,,,,,,,
14500,neutral,the workers in front of the president admired the judge .,the president admired the judge .,,,,,,,,,,,,,,,
14501,neutral,the administrators in front of the musician introduced the therapist .,the musician introduced the therapist .,,,,,,,,,,,,,,,
14502,neutral,the psychotherapists near the artisans avoided the musicians .,the artisans avoided the musicians .,,,,,,,,,,,,,,,
14503,neutral,the technologist in front of the scientist expected the nurses .,the scientist expected the nurses .,,,,,,,,,,,,,,,
14504,neutral,the potters behind the photojournalists supported the psychotherapists .,the photojournalists supported the psychotherapists .,,,,,,,,,,,,,,,
14505,neutral,the architect by the curator found the president .,the curator found the president .,,,,,,,,,,,,,,,
14506,neutral,the officers behind the colorists needed the therapists .,the colorists needed the therapists .,,,,,,,,,,,,,,,
14507,neutral,the singer near the artists introduced the musicians .,the artists introduced the musicians .,,,,,,,,,,,,,,,
14508,neutral,the judge by the students admired the architects .,the students admired the architects .,,,,,,,,,,,,,,,
14509,neutral,the psychologists near the athlete needed the strategists .,the athlete needed the strategists .,,,,,,,,,,,,,,,
14510,neutral,the programmers near the musicians disturbed the administrators .,the musicians disturbed the administrators .,,,,,,,,,,,,,,,
14511,neutral,the potter by the technologists offended the therapist .,the technologists offended the therapist .,,,,,,,,,,,,,,,
14512,neutral,the programmers by the potter found the athlete .,the potter found the athlete .,,,,,,,,,,,,,,,
14513,neutral,the colorists in front of the psychotherapists offended the photojournalists .,the psychotherapists offended the photojournalists .,,,,,,,,,,,,,,,
14514,neutral,the dancer by the curator helped the counselors .,the curator helped the counselors .,,,,,,,,,,,,,,,
14515,neutral,the officer near the strategist offended the singer .,the strategist offended the singer .,,,,,,,,,,,,,,,
14516,neutral,the president in front of the author avoided the musician .,the author avoided the musician .,,,,,,,,,,,,,,,
14517,neutral,the president in front of the technologists offended the worker .,the technologists offended the worker .,,,,,,,,,,,,,,,
