pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3077,neutral,"the photojournalist laughed , or the judges smiled .",the photojournalist laughed .,,,,,,,,,,,,,,,
3078,neutral,"the counselor talked , or the architect laughed .",the counselor talked .,,,,,,,,,,,,,,,
3104,neutral,"the author laughed , or the psychotherapist encouraged the potter .",the author laughed .,,,,,,,,,,,,,,,
3105,neutral,"the dancers yelled , or the student expected the musician .",the dancers yelled .,,,,,,,,,,,,,,,
3106,neutral,"the programmers lay , or the photojournalist offended the dancer .",the programmers lay .,,,,,,,,,,,,,,,
3107,neutral,"the scientists danced , or the judge disturbed the programmers .",the scientists danced .,,,,,,,,,,,,,,,
3108,neutral,"the musician voted , or the counselors admired the president .",the musician voted .,,,,,,,,,,,,,,,
3109,neutral,"the authors sat , or the potter helped the dancer .",the authors sat .,,,,,,,,,,,,,,,
3110,neutral,"the musicians danced , or the workers admired the judges .",the musicians danced .,,,,,,,,,,,,,,,
3136,neutral,"the photojournalists helped the artists , or the potters sat .",the photojournalists helped the artists .,,,,,,,,,,,,,,,
3137,neutral,"the singers encouraged the architects , or the programmer danced .",the singers encouraged the architects .,,,,,,,,,,,,,,,
3138,neutral,"the colorist helped the worker , or the technologists slept .",the colorist helped the worker .,,,,,,,,,,,,,,,
3139,neutral,"the potter supported the administrator , or the presidents voted .",the potter supported the administrator .,,,,,,,,,,,,,,,
3140,neutral,"the potter needed the technologists , or the psychologists talked .",the potter needed the technologists .,,,,,,,,,,,,,,,
3141,neutral,"the worker needed the presidents , or the psychologists sat .",the worker needed the presidents .,,,,,,,,,,,,,,,
3142,neutral,"the programmer introduced the workers , or the artists danced .",the programmer introduced the workers .,,,,,,,,,,,,,,,
3200,neutral,"the artisan talked , or the colorist voted .",the colorist voted .,,,,,,,,,,,,,,,
3201,neutral,"the musicians cried , or the dancer performed .",the dancer performed .,,,,,,,,,,,,,,,
3202,neutral,"the officer performed , or the students voted .",the students voted .,,,,,,,,,,,,,,,
3203,neutral,"the psychotherapists slept , or the artists worked .",the artists worked .,,,,,,,,,,,,,,,
3204,neutral,"the psychologist sat , or the psychotherapist talked .",the psychotherapist talked .,,,,,,,,,,,,,,,
3205,neutral,"the psychologist worked , or the administrator slept .",the administrator slept .,,,,,,,,,,,,,,,
3206,neutral,"the dancers cried , or the nurses slept .",the nurses slept .,,,,,,,,,,,,,,,
3232,neutral,"the athlete voted , or the musician supported the nurses .",the musician supported the nurses .,,,,,,,,,,,,,,,
3233,neutral,"the athlete performed , or the nurse admired the strategists .",the nurse admired the strategists .,,,,,,,,,,,,,,,
3234,neutral,"the singers smiled , or the programmer supported the architects .",the programmer supported the architects .,,,,,,,,,,,,,,,
3235,neutral,"the worker danced , or the nurses helped the architect .",the nurses helped the architect .,,,,,,,,,,,,,,,
3236,neutral,"the judges talked , or the athletes disturbed the therapists .",the athletes disturbed the therapists .,,,,,,,,,,,,,,,
3237,neutral,"the scientists yelled , or the strategists expected the psychologist .",the strategists expected the psychologist .,,,,,,,,,,,,,,,
3238,neutral,"the artists laughed , or the dancers disturbed the counselors .",the dancers disturbed the counselors .,,,,,,,,,,,,,,,
3264,neutral,"the judges avoided the architects , or the singer yelled .",the singer yelled .,,,,,,,,,,,,,,,
3265,neutral,"the president needed the judge , or the author yelled .",the author yelled .,,,,,,,,,,,,,,,
3266,neutral,"the psychotherapist disturbed the judge , or the psychologist cried .",the psychologist cried .,,,,,,,,,,,,,,,
3267,neutral,"the therapist introduced the nurses , or the colorist sat .",the colorist sat .,,,,,,,,,,,,,,,
3268,neutral,"the scientist introduced the authors , or the workers danced .",the workers danced .,,,,,,,,,,,,,,,
3269,neutral,"the officers disturbed the president , or the administrators talked .",the administrators talked .,,,,,,,,,,,,,,,
3270,neutral,"the worker helped the psychologist , or the architect talked .",the architect talked .,,,,,,,,,,,,,,,
3296,neutral,"the dancers offended the administrator , or the curators admired the judge .",the curators admired the judge .,,,,,,,,,,,,,,,
3297,neutral,"the artists expected the nurses , or the psychologist needed the therapists .",the psychologist needed the therapists .,,,,,,,,,,,,,,,
3298,neutral,"the strategist expected the workers , or the administrator avoided the author .",the administrator avoided the author .,,,,,,,,,,,,,,,
3299,neutral,"the scientist offended the artists , or the therapists avoided the technologists .",the therapists avoided the technologists .,,,,,,,,,,,,,,,
3300,neutral,"the counselor introduced the artisans , or the scientists encouraged the technologist .",the scientists encouraged the technologist .,,,,,,,,,,,,,,,
3301,neutral,"the programmers needed the judges , or the administrator offended the psychotherapists .",the administrator offended the psychotherapists .,,,,,,,,,,,,,,,
3302,neutral,"the psychologist found the programmers , or the curator admired the architects .",the curator admired the architects .,,,,,,,,,,,,,,,
3360,neutral,maybe the dancer offended the colorists .,the dancer offended the colorists .,,,,,,,,,,,,,,,
3361,neutral,probably the curator introduced the artisans .,the curator introduced the artisans .,,,,,,,,,,,,,,,
3362,neutral,probably the musicians helped the nurse .,the musicians helped the nurse .,,,,,,,,,,,,,,,
3363,neutral,supposedly the curator needed the artist .,the curator needed the artist .,,,,,,,,,,,,,,,
3364,neutral,hopefully the psychologist helped the programmers .,the psychologist helped the programmers .,,,,,,,,,,,,,,,
3365,neutral,hopefully the student found the architect .,the student found the architect .,,,,,,,,,,,,,,,
3366,neutral,probably the nurse expected the therapists .,the nurse expected the therapists .,,,,,,,,,,,,,,,
3392,neutral,"unless the photojournalist lay , the therapist cried .",the photojournalist lay .,,,,,,,,,,,,,,,
3393,neutral,"unless the presidents yelled , the worker cried .",the presidents yelled .,,,,,,,,,,,,,,,
3394,neutral,"if the potters slept , the psychologist talked .",the potters slept .,,,,,,,,,,,,,,,
3395,neutral,"if the psychologist smiled , the scientists sat .",the psychologist smiled .,,,,,,,,,,,,,,,
3396,neutral,"if the counselors smiled , the psychologists lay .",the counselors smiled .,,,,,,,,,,,,,,,
3397,neutral,"if the athletes smiled , the president danced .",the athletes smiled .,,,,,,,,,,,,,,,
3398,neutral,"if the photojournalists performed , the scientist talked .",the photojournalists performed .,,,,,,,,,,,,,,,
3424,neutral,"if the scientists sat , the strategists helped the photojournalist .",the scientists sat .,,,,,,,,,,,,,,,
3425,neutral,"unless the nurse sat , the therapist needed the student .",the nurse sat .,,,,,,,,,,,,,,,
3426,neutral,"if the programmer cried , the artist encouraged the potters .",the programmer cried .,,,,,,,,,,,,,,,
3427,neutral,"unless the colorists danced , the photojournalist encouraged the judges .",the colorists danced .,,,,,,,,,,,,,,,
3428,neutral,"unless the workers sat , the psychotherapist needed the curators .",the workers sat .,,,,,,,,,,,,,,,
3429,neutral,"if the president voted , the artists found the photojournalist .",the president voted .,,,,,,,,,,,,,,,
3430,neutral,"if the singer danced , the musicians offended the officer .",the singer danced .,,,,,,,,,,,,,,,
3456,neutral,"unless the judges disturbed the musician , the curators performed .",the judges disturbed the musician .,,,,,,,,,,,,,,,
3457,neutral,"if the therapist helped the psychotherapist , the scientists worked .",the therapist helped the psychotherapist .,,,,,,,,,,,,,,,
3458,neutral,"if the athlete offended the architects , the strategist danced .",the athlete offended the architects .,,,,,,,,,,,,,,,
3459,neutral,"unless the architects disturbed the nurses , the authors yelled .",the architects disturbed the nurses .,,,,,,,,,,,,,,,
3460,neutral,"unless the scientists offended the worker , the dancer sat .",the scientists offended the worker .,,,,,,,,,,,,,,,
3461,neutral,"if the curator supported the psychotherapists , the psychologist laughed .",the curator supported the psychotherapists .,,,,,,,,,,,,,,,
3462,neutral,"unless the authors needed the psychologists , the singers performed .",the authors needed the psychologists .,,,,,,,,,,,,,,,
3488,neutral,"unless the scientists offended the curator , the artist helped the officers .",the scientists offended the curator .,,,,,,,,,,,,,,,
3489,neutral,"if the singer admired the therapist , the administrator supported the dancers .",the singer admired the therapist .,,,,,,,,,,,,,,,
3490,neutral,"if the curators avoided the student , the technologists introduced the psychologists .",the curators avoided the student .,,,,,,,,,,,,,,,
3491,neutral,"unless the dancers encouraged the judge , the singers avoided the president .",the dancers encouraged the judge .,,,,,,,,,,,,,,,
3492,neutral,"unless the therapists expected the curator , the student supported the judge .",the therapists expected the curator .,,,,,,,,,,,,,,,
3493,neutral,"unless the architects helped the musicians , the artists supported the artisans .",the architects helped the musicians .,,,,,,,,,,,,,,,
3494,neutral,"unless the artist introduced the officer , the judge expected the programmer .",the artist introduced the officer .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the judge worked , the officer voted .",the judge worked .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the technologists slept , the artists worked .",the technologists slept .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the strategists yelled , the officers smiled .",the strategists yelled .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the strategist laughed , the psychotherapists voted .",the strategist laughed .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the athlete talked , the architect laughed .",the athlete talked .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the psychologists voted , the curator smiled .",the psychologists voted .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the curators voted , the president sat .",the curators voted .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the scientist helped the programmer , the nurse smiled .",the scientist helped the programmer .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the singers avoided the photojournalists , the therapist lay .",the singers avoided the photojournalists .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the psychotherapists supported the dancer , the architect cried .",the psychotherapists supported the dancer .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the scientist expected the strategist , the photojournalist talked .",the scientist expected the strategist .,,,,,,,,,,,,,,,
3588,neutral,"whether or not the psychotherapists found the counselor , the officer worked .",the psychotherapists found the counselor .,,,,,,,,,,,,,,,
3589,neutral,"whether or not the workers offended the programmers , the judge performed .",the workers offended the programmers .,,,,,,,,,,,,,,,
3590,neutral,"whether or not the president encouraged the nurses , the author talked .",the president encouraged the nurses .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the strategists introduced the administrator , the photojournalists offended the officers .",the strategists introduced the administrator .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the colorist found the curator , the therapists supported the singer .",the colorist found the curator .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the dancers expected the athletes , the student found the judge .",the dancers expected the athletes .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the administrators found the psychotherapists , the students disturbed the curators .",the administrators found the psychotherapists .,,,,,,,,,,,,,,,
3620,neutral,"whether or not the athletes admired the author , the judge needed the artisans .",the athletes admired the author .,,,,,,,,,,,,,,,
3621,neutral,"whether or not the programmers avoided the strategists , the administrator admired the officer .",the programmers avoided the strategists .,,,,,,,,,,,,,,,
3622,neutral,"whether or not the judges disturbed the architect , the programmer expected the administrators .",the judges disturbed the architect .,,,,,,,,,,,,,,,
3648,neutral,"in case the student performed , the athletes cried .",the student performed .,,,,,,,,,,,,,,,
3649,neutral,"in case the colorist smiled , the scientists worked .",the colorist smiled .,,,,,,,,,,,,,,,
3650,neutral,"in case the president performed , the scientists voted .",the president performed .,,,,,,,,,,,,,,,
3651,neutral,"in case the dancers worked , the workers yelled .",the dancers worked .,,,,,,,,,,,,,,,
3652,neutral,"in case the artist worked , the curator voted .",the artist worked .,,,,,,,,,,,,,,,
3653,neutral,"in case the athlete slept , the psychotherapist danced .",the athlete slept .,,,,,,,,,,,,,,,
3654,neutral,"in case the psychotherapist performed , the singers cried .",the psychotherapist performed .,,,,,,,,,,,,,,,
3680,neutral,"in case the athletes danced , the artisans helped the therapist .",the athletes danced .,,,,,,,,,,,,,,,
3681,neutral,"in case the potter performed , the artist admired the scientists .",the potter performed .,,,,,,,,,,,,,,,
3682,neutral,"in case the counselors slept , the administrator found the singer .",the counselors slept .,,,,,,,,,,,,,,,
3683,neutral,"in case the curator slept , the counselors helped the singers .",the curator slept .,,,,,,,,,,,,,,,
3684,neutral,"in case the nurse performed , the judges avoided the psychologist .",the nurse performed .,,,,,,,,,,,,,,,
3685,neutral,"in case the artisan performed , the judge offended the authors .",the artisan performed .,,,,,,,,,,,,,,,
3686,neutral,"in case the dancers laughed , the worker supported the psychotherapist .",the dancers laughed .,,,,,,,,,,,,,,,
3712,neutral,"in case the therapists found the athlete , the presidents worked .",the therapists found the athlete .,,,,,,,,,,,,,,,
3713,neutral,"in case the strategists admired the officers , the nurse lay .",the strategists admired the officers .,,,,,,,,,,,,,,,
3714,neutral,"in case the musicians helped the students , the colorists sat .",the musicians helped the students .,,,,,,,,,,,,,,,
3715,neutral,"in case the programmers expected the strategists , the artisan yelled .",the programmers expected the strategists .,,,,,,,,,,,,,,,
3716,neutral,"in case the technologist admired the artist , the counselor worked .",the technologist admired the artist .,,,,,,,,,,,,,,,
3717,neutral,"in case the strategist supported the scientists , the artist worked .",the strategist supported the scientists .,,,,,,,,,,,,,,,
3718,neutral,"in case the officer expected the curators , the presidents sat .",the officer expected the curators .,,,,,,,,,,,,,,,
