pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1670,neutral,the judges investigated in the laboratory avoided the therapist .,the judges investigated in the laboratory .,judges investigated laboratory not know judges investigated laboratory,,,,,,,,,,,,,,
1671,neutral,the psychologist paid in the laboratory admired the psychotherapist .,the psychologist paid in the laboratory .,psychologist paid laboratory not know psychologist paid laboratory,,,,,,,,,,,,,,
1672,neutral,the athletes helped in the library needed the judge .,the athletes helped in the library .,athletes helped library not know athletes helped library,,,,,,,,,,,,,,
1673,neutral,the counselor paid in the library offended the programmers .,the counselor paid in the library .,counselor paid library not know counselor paid library,,,,,,,,,,,,,,
1674,neutral,the technologist paid in the library admired the president .,the technologist paid in the library .,technologist paid library not know technologist paid library,,,,,,,,,,,,,,
1675,neutral,the dancer paid in the library offended the artisans .,the dancer paid in the library .,dancer paid library not know dancer paid library,,,,,,,,,,,,,,
1676,neutral,the students studied in the office disturbed the presidents .,the students studied in the office .,students studied office not know students studied office,,,,,,,,,,,,,,
1677,neutral,the architect paid in the office avoided the author .,the architect paid in the office .,architect paid office not know architect paid office,,,,,,,,,,,,,,
1678,neutral,the psychotherapist presented in the laboratory helped the psychologist .,the psychotherapist presented in the laboratory .,psychotherapist presented laboratory not know psychotherapist presented laboratory,,,,,,,,,,,,,,
1679,neutral,the scientists presented in the office encouraged the artists .,the scientists presented in the office .,scientists presented office not know scientists presented office,,,,,,,,,,,,,,
1680,neutral,the administrator presented in the office needed the architects .,the administrator presented in the office .,administrator presented office not know administrator presented office,,,,,,,,,,,,,,
1681,neutral,the architects studied in the museum encouraged the potter .,the architects studied in the museum .,architects studied museum not know architects studied museum,,,,,,,,,,,,,,
1682,neutral,the programmers studied in the laboratory disturbed the scientists .,the programmers studied in the laboratory .,programmers studied laboratory not know programmers studied laboratory,,,,,,,,,,,,,,
1683,neutral,the officers paid in the museum found the students .,the officers paid in the museum .,officers paid museum not know officers paid museum,,,,,,,,,,,,,,
1684,neutral,the scientist studied in the library encouraged the strategist .,the scientist studied in the library .,scientist studied library not know scientist studied library,,,,,,,,,,,,,,
1685,neutral,the students helped in the museum introduced the psychotherapists .,the students helped in the museum .,students helped museum not know students helped museum,,,,,,,,,,,,,,
1686,neutral,the colorist studied in the museum offended the curator .,the colorist studied in the museum .,colorist studied museum not know colorist studied museum,,,,,,,,,,,,,,
1687,neutral,the nurse paid in the museum introduced the athlete .,the nurse paid in the museum .,nurse paid museum not know nurse paid museum,,,,,,,,,,,,,,
1688,neutral,the musician paid in the school introduced the dancers .,the musician paid in the school .,musician paid school not know musician paid school,,,,,,,,,,,,,,
1689,neutral,the student presented in the school found the potters .,the student presented in the school .,student presented school not know student presented school,,,,,,,,,,,,,,
1690,neutral,the scientists studied in the office avoided the strategist .,the scientists studied in the office .,scientists studied office not know scientists studied office,,,,,,,,,,,,,,
1691,neutral,the musician presented in the school disturbed the dancer .,the musician presented in the school .,musician presented school not know musician presented school,,,,,,,,,,,,,,
1692,neutral,the athletes investigated in the library disturbed the student .,the athletes investigated in the library .,athletes investigated library not know athletes investigated library,,,,,,,,,,,,,,
1693,neutral,the worker paid in the library introduced the artisan .,the worker paid in the library .,worker paid library not know worker paid library,,,,,,,,,,,,,,
1694,neutral,the counselors helped in the library introduced the dancer .,the counselors helped in the library .,counselors helped library not know counselors helped library,,,,,,,,,,,,,,
1695,neutral,the singers investigated in the laboratory found the artisan .,the singers investigated in the laboratory .,singers investigated laboratory not know singers investigated laboratory,,,,,,,,,,,,,,
1696,neutral,the potters needed the administrators presented in the library .,the administrators presented in the library .,administrators presented library not know administrators presented library,,,,,,,,,,,,,,
1697,neutral,the architect introduced the nurse presented in the laboratory .,the nurse presented in the laboratory .,nurse presented laboratory not know nurse presented laboratory,,,,,,,,,,,,,,
1698,neutral,the potter encouraged the musician presented in the laboratory .,the musician presented in the laboratory .,musician presented laboratory not know musician presented laboratory,,,,,,,,,,,,,,
1699,neutral,the potter supported the worker helped in the laboratory .,the worker helped in the laboratory .,worker helped laboratory not know worker helped laboratory,,,,,,,,,,,,,,
1700,neutral,the technologist offended the curator investigated in the museum .,the curator investigated in the museum .,curator investigated museum not know curator investigated museum,,,,,,,,,,,,,,
1701,neutral,the photojournalist encouraged the students studied in the library .,the students studied in the library .,students studied library not know students studied library,,,,,,,,,,,,,,
1702,neutral,the programmer admired the musician studied in the school .,the musician studied in the school .,musician studied school not know musician studied school,,,,,,,,,,,,,,
1703,neutral,the singers encouraged the psychologist investigated in the museum .,the psychologist investigated in the museum .,psychologist investigated museum not know psychologist investigated museum,,,,,,,,,,,,,,
1704,neutral,the artist needed the scientists helped in the office .,the scientists helped in the office .,scientists helped office not know scientists helped office,,,,,,,,,,,,,,
1705,neutral,the officers encouraged the dancers paid in the museum .,the dancers paid in the museum .,dancers paid museum not know dancers paid museum,,,,,,,,,,,,,,
1706,neutral,the athletes disturbed the students helped in the office .,the students helped in the office .,students helped office not know students helped office,,,,,,,,,,,,,,
1707,neutral,the photojournalist introduced the judge studied in the library .,the judge studied in the library .,judge studied library not know judge studied library,,,,,,,,,,,,,,
1708,neutral,the programmer disturbed the officers investigated in the museum .,the officers investigated in the museum .,officers investigated museum not know officers investigated museum,,,,,,,,,,,,,,
1709,neutral,the colorists avoided the president paid in the school .,the president paid in the school .,president paid school not know president paid school,,,,,,,,,,,,,,
1710,neutral,the curator found the authors presented in the school .,the authors presented in the school .,authors presented school not know authors presented school,,,,,,,,,,,,,,
1711,neutral,the students disturbed the therapist investigated in the laboratory .,the therapist investigated in the laboratory .,therapist investigated laboratory not know therapist investigated laboratory,,,,,,,,,,,,,,
1712,neutral,the curator introduced the counselor investigated in the library .,the counselor investigated in the library .,counselor investigated library not know counselor investigated library,,,,,,,,,,,,,,
1713,neutral,the colorist helped the curators studied in the office .,the curators studied in the office .,curators studied office not know curators studied office,,,,,,,,,,,,,,
1714,neutral,the musician found the therapists presented in the school .,the therapists presented in the school .,therapists presented school not know therapists presented school,,,,,,,,,,,,,,
1715,neutral,the authors encouraged the judge presented in the laboratory .,the judge presented in the laboratory .,judge presented laboratory not know judge presented laboratory,,,,,,,,,,,,,,
1716,neutral,the dancer avoided the psychotherapist paid in the office .,the psychotherapist paid in the office .,psychotherapist paid office not know psychotherapist paid office,,,,,,,,,,,,,,
1717,neutral,the technologists avoided the curators investigated in the laboratory .,the curators investigated in the laboratory .,curators investigated laboratory not know curators investigated laboratory,,,,,,,,,,,,,,
1718,neutral,the musicians needed the colorist investigated in the office .,the colorist investigated in the office .,colorist investigated office not know colorist investigated office,,,,,,,,,,,,,,
1719,neutral,the presidents encouraged the athlete paid in the office .,the athlete paid in the office .,athlete paid office not know athlete paid office,,,,,,,,,,,,,,
1720,neutral,the therapists offended the potter presented in the museum .,the potter presented in the museum .,potter presented museum not know potter presented museum,,,,,,,,,,,,,,
1721,neutral,the photojournalist helped the officers presented in the library .,the officers presented in the library .,officers presented library not know officers presented library,,,,,,,,,,,,,,
1722,neutral,the psychologist admired the nurses helped in the library .,the nurses helped in the library .,nurses helped library not know nurses helped library,,,,,,,,,,,,,,
1723,neutral,the authors disturbed the singers studied in the office .,the singers studied in the office .,singers studied office not know singers studied office,,,,,,,,,,,,,,
1724,neutral,the scientist avoided the dancers studied in the office .,the dancers studied in the office .,dancers studied office not know dancers studied office,,,,,,,,,,,,,,
1725,neutral,the artisan expected the psychologists studied in the laboratory .,the psychologists studied in the laboratory .,psychologists studied laboratory not know psychologists studied laboratory,,,,,,,,,,,,,,
1726,neutral,the presidents found the counselors investigated in the laboratory .,the counselors investigated in the laboratory .,counselors investigated laboratory not know counselors investigated laboratory,,,,,,,,,,,,,,
1727,neutral,the curators supported the psychotherapist paid in the office .,the psychotherapist paid in the office .,psychotherapist paid office not know psychotherapist paid office,,,,,,,,,,,,,,
1728,neutral,"since the author paid , the administrators performed .",the author paid the administrators .,administrators performed author paid not know author paid administrators,,,,,,,,,,,,,,
1729,neutral,"while the colorists presented , the potters sat .",the colorists presented the potters .,potters sat colorists presented not know colorists presented potters,,,,,,,,,,,,,,
1730,neutral,"when the athletes stopped , the musicians yelled .",the athletes stopped the musicians .,musicians yelled athletes stopped not know athletes stopped musicians,,,,,,,,,,,,,,
1731,neutral,"before the psychologist stopped , the student talked .",the psychologist stopped the student .,student talked psychologist stopped not know psychologist stopped student,,,,,,,,,,,,,,
1732,neutral,"although the colorists paid , the technologist worked .",the colorists paid the technologist .,technologist worked colorists paid not know colorists paid technologist,,,,,,,,,,,,,,
1733,neutral,"since the technologists presented , the potters talked .",the technologists presented the potters .,potters talked technologists presented not know technologists presented potters,,,,,,,,,,,,,,
1734,neutral,"although the therapists presented , the curator voted .",the therapists presented the curator .,curator voted therapists presented not know therapists presented curator,,,,,,,,,,,,,,
1735,neutral,"when the judges fought , the administrator talked .",the judges fought the administrator .,administrator talked judges fought not know judges fought administrator,,,,,,,,,,,,,,
1736,neutral,"before the judges presented , the musicians yelled .",the judges presented the musicians .,musicians yelled judges presented not know judges presented musicians,,,,,,,,,,,,,,
1737,neutral,"before the psychotherapist presented , the counselor voted .",the psychotherapist presented the counselor .,counselor voted psychotherapist presented not know psychotherapist presented counselor,,,,,,,,,,,,,,
1738,neutral,"while the athlete fought , the singer danced .",the athlete fought the singer .,singer danced athlete fought not know athlete fought singer,,,,,,,,,,,,,,
1739,neutral,"after the musician paid , the artist smiled .",the musician paid the artist .,artist smiled musician paid not know musician paid artist,,,,,,,,,,,,,,
1740,neutral,"since the photojournalists studied , the therapists sat .",the photojournalists studied the therapists .,therapists sat photojournalists studied not know photojournalists studied therapists,,,,,,,,,,,,,,
1741,neutral,"before the nurses presented , the worker worked .",the nurses presented the worker .,worker worked nurses presented not know nurses presented worker,,,,,,,,,,,,,,
1742,neutral,"although the psychologist fought , the artisan cried .",the psychologist fought the artisan .,artisan cried psychologist fought not know psychologist fought artisan,,,,,,,,,,,,,,
1743,neutral,"after the workers moved , the nurse talked .",the workers moved the nurse .,nurse talked workers moved not know workers moved nurse,,,,,,,,,,,,,,
1744,neutral,"when the artisan presented , the potter worked .",the artisan presented the potter .,potter worked artisan presented not know artisan presented potter,,,,,,,,,,,,,,
1745,neutral,"after the artisan fought , the president laughed .",the artisan fought the president .,president laughed artisan fought not know artisan fought president,,,,,,,,,,,,,,
1746,neutral,"since the potters studied , the authors smiled .",the potters studied the authors .,authors smiled potters studied not know potters studied authors,,,,,,,,,,,,,,
1747,neutral,"since the potters paid , the technologists yelled .",the potters paid the technologists .,technologists yelled potters paid not know potters paid technologists,,,,,,,,,,,,,,
1748,neutral,"while the author moved , the worker cried .",the author moved the worker .,worker cried author moved not know author moved worker,,,,,,,,,,,,,,
1749,neutral,"before the technologist stopped , the colorist worked .",the technologist stopped the colorist .,colorist worked technologist stopped not know technologist stopped colorist,,,,,,,,,,,,,,
1750,neutral,"after the counselors fought , the curator sat .",the counselors fought the curator .,curator sat counselors fought not know counselors fought curator,,,,,,,,,,,,,,
1751,neutral,"when the potters presented , the author talked .",the potters presented the author .,author talked potters presented not know potters presented author,,,,,,,,,,,,,,
1752,neutral,"before the artists presented , the student worked .",the artists presented the student .,student worked artists presented not know artists presented student,,,,,,,,,,,,,,
1753,neutral,"although the judge paid , the scientists smiled .",the judge paid the scientists .,scientists smiled judge paid not know judge paid scientists,,,,,,,,,,,,,,
1754,neutral,"while the architects paid , the psychologist laughed .",the architects paid the psychologist .,psychologist laughed architects paid not know architects paid psychologist,,,,,,,,,,,,,,
1755,neutral,"because the colorists fought , the judge voted .",the colorists fought the judge .,judge voted colorists fought not know colorists fought judge,,,,,,,,,,,,,,
1756,neutral,"although the presidents fought , the programmers talked .",the presidents fought the programmers .,programmers talked presidents fought not know presidents fought programmers,,,,,,,,,,,,,,
1757,neutral,"since the strategist hid , the psychotherapists sat .",the strategist hid the psychotherapists .,psychotherapists sat strategist hid not know strategist hid psychotherapists,,,,,,,,,,,,,,
1758,neutral,"while the therapists paid , the psychologists slept .",the therapists paid the psychologists .,psychologists slept therapists paid not know therapists paid psychologists,,,,,,,,,,,,,,
1759,neutral,"when the musicians studied , the dancer performed .",the musicians studied the dancer .,dancer performed musicians studied not know musicians studied dancer,,,,,,,,,,,,,,
1760,neutral,"since the psychotherapists presented , the artisan helped the curator .",the psychotherapists presented the artisan .,artisan helped curator psychotherapists presented not know psychotherapists presented artisan,,,,,,,,,,,,,,
1761,neutral,"after the nurses paid , the architects supported the programmers .",the nurses paid the architects .,architects supported programmers nurses paid not know nurses paid architects,,,,,,,,,,,,,,
1762,neutral,"after the psychologists studied , the architects encouraged the dancers .",the psychologists studied the architects .,architects encouraged dancers psychologists studied not know psychologists studied architects,,,,,,,,,,,,,,
1763,neutral,"after the musicians paid , the colorists introduced the artisan .",the musicians paid the colorists .,colorists introduced artisan musicians paid not know musicians paid colorists,,,,,,,,,,,,,,
1764,neutral,"although the counselors fought , the potters avoided the curators .",the counselors fought the potters .,potters avoided curators counselors fought not know counselors fought potters,,,,,,,,,,,,,,
1765,neutral,"although the dancer presented , the psychologists disturbed the counselors .",the dancer presented the psychologists .,psychologists disturbed counselors dancer presented not know dancer presented psychologists,,,,,,,,,,,,,,
1766,neutral,"before the administrators fought , the student helped the psychologists .",the administrators fought the student .,student helped psychologists administrators fought not know administrators fought student,,,,,,,,,,,,,,
1767,neutral,"since the judges paid , the singer encouraged the presidents .",the judges paid the singer .,singer encouraged presidents judges paid not know judges paid singer,,,,,,,,,,,,,,
1768,neutral,"before the singer presented , the technologist offended the artist .",the singer presented the technologist .,technologist offended artist singer presented not know singer presented technologist,,,,,,,,,,,,,,
1769,neutral,"because the colorists studied , the scientist admired the musician .",the colorists studied the scientist .,scientist admired musician colorists studied not know colorists studied scientist,,,,,,,,,,,,,,
1770,neutral,"since the scientists stopped , the colorist offended the technologist .",the scientists stopped the colorist .,colorist offended technologist scientists stopped not know scientists stopped colorist,,,,,,,,,,,,,,
1771,neutral,"after the dancers fought , the colorist encouraged the artisans .",the dancers fought the colorist .,colorist encouraged artisans dancers fought not know dancers fought colorist,,,,,,,,,,,,,,
1772,neutral,"although the psychologist hid , the colorist expected the administrator .",the psychologist hid the colorist .,colorist expected administrator psychologist hid not know psychologist hid colorist,,,,,,,,,,,,,,
1773,neutral,"although the student presented , the athletes disturbed the photojournalists .",the student presented the athletes .,athletes disturbed photojournalists student presented not know student presented athletes,,,,,,,,,,,,,,
1774,neutral,"since the students paid , the photojournalist disturbed the worker .",the students paid the photojournalist .,photojournalist disturbed worker students paid not know students paid photojournalist,,,,,,,,,,,,,,
1775,neutral,"because the counselor stopped , the officer introduced the president .",the counselor stopped the officer .,officer introduced president counselor stopped not know counselor stopped officer,,,,,,,,,,,,,,
1776,neutral,"since the athletes moved , the programmers encouraged the technologists .",the athletes moved the programmers .,programmers encouraged technologists athletes moved not know athletes moved programmers,,,,,,,,,,,,,,
1777,neutral,"while the technologists stopped , the musician expected the judge .",the technologists stopped the musician .,musician expected judge technologists stopped not know technologists stopped musician,,,,,,,,,,,,,,
1778,neutral,"while the officer presented , the colorist offended the artisan .",the officer presented the colorist .,colorist offended artisan officer presented not know officer presented colorist,,,,,,,,,,,,,,
1779,neutral,"although the therapists paid , the potters needed the nurse .",the therapists paid the potters .,potters needed nurse therapists paid not know therapists paid potters,,,,,,,,,,,,,,
1780,neutral,"after the programmers hid , the curator helped the administrators .",the programmers hid the curator .,curator helped administrators programmers hid not know programmers hid curator,,,,,,,,,,,,,,
1781,neutral,"when the nurses stopped , the strategist found the presidents .",the nurses stopped the strategist .,strategist found presidents nurses stopped not know nurses stopped strategist,,,,,,,,,,,,,,
1782,neutral,"although the technologists fought , the officer admired the dancers .",the technologists fought the officer .,officer admired dancers technologists fought not know technologists fought officer,,,,,,,,,,,,,,
1783,neutral,"because the counselors presented , the judge introduced the authors .",the counselors presented the judge .,judge introduced authors counselors presented not know counselors presented judge,,,,,,,,,,,,,,
1784,neutral,"since the authors studied , the dancers helped the singer .",the authors studied the dancers .,dancers helped singer authors studied not know authors studied dancers,,,,,,,,,,,,,,
1785,neutral,"after the strategist presented , the musicians admired the judges .",the strategist presented the musicians .,musicians admired judges strategist presented not know strategist presented musicians,,,,,,,,,,,,,,
1786,neutral,"while the counselors studied , the presidents needed the programmers .",the counselors studied the presidents .,presidents needed programmers counselors studied not know counselors studied presidents,,,,,,,,,,,,,,
1787,neutral,"since the nurses moved , the curator avoided the colorists .",the nurses moved the curator .,curator avoided colorists nurses moved not know nurses moved curator,,,,,,,,,,,,,,
1788,neutral,"when the artist presented , the worker supported the administrator .",the artist presented the worker .,worker supported administrator artist presented not know artist presented worker,,,,,,,,,,,,,,
1789,neutral,"although the architects moved , the counselor helped the judges .",the architects moved the counselor .,counselor helped judges architects moved not know architects moved counselor,,,,,,,,,,,,,,
1790,neutral,"although the counselor presented , the photojournalist helped the architect .",the counselor presented the photojournalist .,photojournalist helped architect counselor presented not know counselor presented photojournalist,,,,,,,,,,,,,,
1791,neutral,"while the photojournalists moved , the dancers expected the strategist .",the photojournalists moved the dancers .,dancers expected strategist photojournalists moved not know photojournalists moved dancers,,,,,,,,,,,,,,
1792,neutral,the musician heard the workers sat .,the musician heard the workers .,musician heard workers sat not know musician heard workers,,,,,,,,,,,,,,
1793,neutral,the athlete heard the singers cried .,the athlete heard the singers .,athlete heard singers cried not know athlete heard singers,,,,,,,,,,,,,,
1794,neutral,the authors knew the worker performed .,the authors knew the worker .,authors knew worker performed not know authors knew worker,,,,,,,,,,,,,,
1795,neutral,the judges believed the programmers lay .,the judges believed the programmers .,judges believed programmers lay not know judges believed programmers,,,,,,,,,,,,,,
1796,neutral,the nurses heard the dancers cried .,the nurses heard the dancers .,nurses heard dancers cried not know nurses heard dancers,,,,,,,,,,,,,,
1797,neutral,the psychologists knew the counselor performed .,the psychologists knew the counselor .,psychologists knew counselor performed not know psychologists knew counselor,,,,,,,,,,,,,,
1798,neutral,the dancer heard the students worked .,the dancer heard the students .,dancer heard students worked not know dancer heard students,,,,,,,,,,,,,,
1799,neutral,the workers knew the author performed .,the workers knew the author .,workers knew author performed not know workers knew author,,,,,,,,,,,,,,
1800,neutral,the therapists believed the psychotherapists cried .,the therapists believed the psychotherapists .,therapists believed psychotherapists cried not know therapists believed psychotherapists,,,,,,,,,,,,,,
1801,neutral,the student heard the architect laughed .,the student heard the architect .,student heard architect laughed not know student heard architect,,,,,,,,,,,,,,
1802,neutral,the curator knew the strategists performed .,the curator knew the strategists .,curator knew strategists performed not know curator knew strategists,,,,,,,,,,,,,,
1803,neutral,the therapist knew the musician cried .,the therapist knew the musician .,therapist knew musician cried not know therapist knew musician,,,,,,,,,,,,,,
1804,neutral,the architects knew the nurses cried .,the architects knew the nurses .,architects knew nurses cried not know architects knew nurses,,,,,,,,,,,,,,
1805,neutral,the dancers knew the colorist danced .,the dancers knew the colorist .,dancers knew colorist danced not know dancers knew colorist,,,,,,,,,,,,,,
1806,neutral,the architects knew the workers laughed .,the architects knew the workers .,architects knew workers laughed not know architects knew workers,,,,,,,,,,,,,,
1807,neutral,the officer knew the administrator voted .,the officer knew the administrator .,officer knew administrator voted not know officer knew administrator,,,,,,,,,,,,,,
1808,neutral,the judge knew the curator smiled .,the judge knew the curator .,judge knew curator smiled not know judge knew curator,,,,,,,,,,,,,,
1809,neutral,the workers knew the dancers smiled .,the workers knew the dancers .,workers knew dancers smiled not know workers knew dancers,,,,,,,,,,,,,,
1810,neutral,the nurses heard the judges cried .,the nurses heard the judges .,nurses heard judges cried not know nurses heard judges,,,,,,,,,,,,,,
1811,neutral,the workers knew the singers worked .,the workers knew the singers .,workers knew singers worked not know workers knew singers,,,,,,,,,,,,,,
1812,neutral,the photojournalist heard the colorist sat .,the photojournalist heard the colorist .,photojournalist heard colorist sat not know photojournalist heard colorist,,,,,,,,,,,,,,
1813,neutral,the judges believed the scientist slept .,the judges believed the scientist .,judges believed scientist slept not know judges believed scientist,,,,,,,,,,,,,,
1814,neutral,the strategists believed the technologist talked .,the strategists believed the technologist .,strategists believed technologist talked not know strategists believed technologist,,,,,,,,,,,,,,
1815,neutral,the workers knew the singer slept .,the workers knew the singer .,workers knew singer slept not know workers knew singer,,,,,,,,,,,,,,
1816,neutral,the judge knew the musicians yelled .,the judge knew the musicians .,judge knew musicians yelled not know judge knew musicians,,,,,,,,,,,,,,
1817,neutral,the therapists believed the programmers danced .,the therapists believed the programmers .,therapists believed programmers danced not know therapists believed programmers,,,,,,,,,,,,,,
1818,neutral,the musician believed the artisan danced .,the musician believed the artisan .,musician believed artisan danced not know musician believed artisan,,,,,,,,,,,,,,
1819,neutral,the potter heard the therapist cried .,the potter heard the therapist .,potter heard therapist cried not know potter heard therapist,,,,,,,,,,,,,,
1820,neutral,the programmer heard the curators performed .,the programmer heard the curators .,programmer heard curators performed not know programmer heard curators,,,,,,,,,,,,,,
1821,neutral,the artists heard the photojournalist yelled .,the artists heard the photojournalist .,artists heard photojournalist yelled not know artists heard photojournalist,,,,,,,,,,,,,,
1822,neutral,the programmer heard the authors yelled .,the programmer heard the authors .,programmer heard authors yelled not know programmer heard authors,,,,,,,,,,,,,,
1823,neutral,the counselor believed the photojournalists smiled .,the counselor believed the photojournalists .,counselor believed photojournalists smiled not know counselor believed photojournalists,,,,,,,,,,,,,,
1856,entailment,"though the psychotherapist smiled , the scientists slept .",the scientists slept .,psychotherapist smiled scientists slept,,,,,,,,,,,,,,
1857,entailment,"after the technologists danced , the musician lay .",the musician lay .,technologists danced musician lay,,,,,,,,,,,,,,
1858,entailment,"after the artisan lay , the curators yelled .",the curators yelled .,artisan lay curators yelled,,,,,,,,,,,,,,
1859,entailment,"although the officers performed , the curator yelled .",the curator yelled .,officers performed curator yelled,,,,,,,,,,,,,,
1860,entailment,"after the administrators cried , the presidents performed .",the presidents performed .,administrators cried presidents performed,,,,,,,,,,,,,,
1861,entailment,"though the musician smiled , the athletes yelled .",the athletes yelled .,musician smiled athletes yelled,,,,,,,,,,,,,,
1862,entailment,"since the technologist voted , the therapist worked .",the therapist worked .,technologist voted therapist worked,,,,,,,,,,,,,,
1863,entailment,"though the judge voted , the dancers cried .",the dancers cried .,judge voted dancers cried,,,,,,,,,,,,,,
1864,entailment,"because the counselor yelled , the programmer talked .",the programmer talked .,counselor yelled programmer talked,,,,,,,,,,,,,,
1865,entailment,"after the dancers danced , the psychotherapist slept .",the psychotherapist slept .,dancers danced psychotherapist slept,,,,,,,,,,,,,,
1866,entailment,"after the officers laughed , the dancer worked .",the dancer worked .,officers laughed dancer worked,,,,,,,,,,,,,,
1867,entailment,"because the administrator danced , the curator slept .",the curator slept .,administrator danced curator slept,,,,,,,,,,,,,,
1868,entailment,"although the curator worked , the artisan smiled .",the artisan smiled .,curator worked artisan smiled,,,,,,,,,,,,,,
1869,entailment,"while the strategist laughed , the curator worked .",the curator worked .,strategist laughed curator worked,,,,,,,,,,,,,,
1870,entailment,"though the nurse sat , the counselors yelled .",the counselors yelled .,nurse sat counselors yelled,,,,,,,,,,,,,,
1871,entailment,"after the therapists voted , the singers slept .",the singers slept .,therapists voted singers slept,,,,,,,,,,,,,,
1872,entailment,"though the scientist lay , the administrators danced .",the administrators danced .,scientist lay administrators danced,,,,,,,,,,,,,,
1873,entailment,"although the workers voted , the singer performed .",the singer performed .,workers voted singer performed,,,,,,,,,,,,,,
1874,entailment,"since the dancers yelled , the author cried .",the author cried .,dancers yelled author cried,,,,,,,,,,,,,,
1875,entailment,"though the psychotherapist worked , the photojournalists laughed .",the photojournalists laughed .,psychotherapist worked photojournalists laughed,,,,,,,,,,,,,,
1876,entailment,"before the strategists talked , the judge sat .",the judge sat .,strategists talked judge sat,,,,,,,,,,,,,,
1877,entailment,"since the architect smiled , the officers cried .",the officers cried .,architect smiled officers cried,,,,,,,,,,,,,,
1878,entailment,"after the artist sat , the colorists yelled .",the colorists yelled .,artist sat colorists yelled,,,,,,,,,,,,,,
1879,entailment,"after the scientist smiled , the curators slept .",the curators slept .,scientist smiled curators slept,,,,,,,,,,,,,,
1880,entailment,"after the athlete laughed , the photojournalist performed .",the photojournalist performed .,athlete laughed photojournalist performed,,,,,,,,,,,,,,
1881,entailment,"because the athlete danced , the psychologists voted .",the psychologists voted .,athlete danced psychologists voted,,,,,,,,,,,,,,
1882,entailment,"since the nurse yelled , the psychotherapists sat .",the psychotherapists sat .,nurse yelled psychotherapists sat,,,,,,,,,,,,,,
1883,entailment,"because the photojournalist smiled , the athletes slept .",the athletes slept .,photojournalist smiled athletes slept,,,,,,,,,,,,,,
1884,entailment,"though the architect voted , the presidents performed .",the presidents performed .,architect voted presidents performed,,,,,,,,,,,,,,
1885,entailment,"because the psychologists performed , the athletes talked .",the athletes talked .,psychologists performed athletes talked,,,,,,,,,,,,,,
1886,entailment,"though the technologists lay , the authors danced .",the authors danced .,technologists lay authors danced,,,,,,,,,,,,,,
1887,entailment,"before the psychotherapists slept , the presidents voted .",the presidents voted .,psychotherapists slept presidents voted,,,,,,,,,,,,,,
1888,entailment,"though the authors expected the musician , the administrators performed .",the administrators performed .,authors expected musician administrators performed,,,,,,,,,,,,,,
1889,entailment,"though the artisans introduced the student , the judge sat .",the judge sat .,artisans introduced student judge sat,,,,,,,,,,,,,,
1890,entailment,"though the administrators avoided the judges , the curator smiled .",the curator smiled .,administrators avoided judges curator smiled,,,,,,,,,,,,,,
1891,entailment,"after the counselors expected the dancer , the athlete worked .",the athlete worked .,counselors expected dancer athlete worked,,,,,,,,,,,,,,
1892,entailment,"after the potters avoided the judges , the counselors lay .",the counselors lay .,potters avoided judges counselors lay,,,,,,,,,,,,,,
1893,entailment,"though the nurses found the workers , the judge laughed .",the judge laughed .,nurses found workers judge laughed,,,,,,,,,,,,,,
1894,entailment,"since the administrators supported the officer , the singers performed .",the singers performed .,administrators supported officer singers performed,,,,,,,,,,,,,,
1895,entailment,"before the psychotherapists supported the therapist , the musicians cried .",the musicians cried .,psychotherapists supported therapist musicians cried,,,,,,,,,,,,,,
1896,entailment,"before the nurses encouraged the officers , the musicians performed .",the musicians performed .,nurses encouraged officers musicians performed,,,,,,,,,,,,,,
1897,entailment,"although the worker avoided the officer , the administrator danced .",the administrator danced .,worker avoided officer administrator danced,,,,,,,,,,,,,,
1898,entailment,"although the colorists avoided the artisan , the officers voted .",the officers voted .,colorists avoided artisan officers voted,,,,,,,,,,,,,,
1899,entailment,"before the potters offended the technologists , the author danced .",the author danced .,potters offended technologists author danced,,,,,,,,,,,,,,
1900,entailment,"because the strategist avoided the programmers , the officer slept .",the officer slept .,strategist avoided programmers officer slept,,,,,,,,,,,,,,
1901,entailment,"before the psychologist supported the therapists , the judges cried .",the judges cried .,psychologist supported therapists judges cried,,,,,,,,,,,,,,
1902,entailment,"before the curator supported the potter , the authors cried .",the authors cried .,curator supported potter authors cried,,,,,,,,,,,,,,
1903,entailment,"before the curator admired the administrator , the athlete cried .",the athlete cried .,curator admired administrator athlete cried,,,,,,,,,,,,,,
1904,entailment,"although the programmer supported the administrator , the technologist smiled .",the technologist smiled .,programmer supported administrator technologist smiled,,,,,,,,,,,,,,
1905,entailment,"although the strategists helped the dancers , the nurses cried .",the nurses cried .,strategists helped dancers nurses cried,,,,,,,,,,,,,,
1906,entailment,"before the judge found the colorists , the therapist smiled .",the therapist smiled .,judge found colorists therapist smiled,,,,,,,,,,,,,,
1907,entailment,"though the therapists avoided the curator , the administrator slept .",the administrator slept .,therapists avoided curator administrator slept,,,,,,,,,,,,,,
