guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2305,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the authors laughed , and the counselors danced .",the authors laughed .,and suggests both the authors laughed and the counselors danced .,authors laughed counselors danced
2336,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmer yelled , and the musician disturbed the students .",the programmer yelled .,and suggests both the programmer yelled and the musician disturbed the students .,programmer yelled musician disturbed students
2337,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the strategists yelled , and the technologists introduced the colorist .",the strategists yelled .,and suggests both the strategists yelled and the technologists introduced the colorist .,strategists yelled technologists introduced colorist
2368,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the students avoided the artisans , and the architect performed .",the students avoided the artisans .,and suggests both the students avoided the artisans and the architect performed .,students avoided artisans architect performed
2369,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the strategist expected the colorists , and the singers voted .",the strategist expected the colorists .,and suggests both the strategist expected the colorists and the singers voted .,strategist expected colorists singers voted
2400,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the strategist found the musician , and the student supported the judges .",the strategist found the musician .,and suggests both the strategist found the musician and the student supported the judges .,strategist found musician student supported judges
2401,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the potters disturbed the colorist , and the administrator found the dancer .",the potters disturbed the colorist .,and suggests both the potters disturbed the colorist and the administrator found the dancer .,potters disturbed colorist administrator found dancer
2432,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the therapist smiled , and the strategists lay .",the strategists lay .,and suggests both the therapist smiled and the strategists lay .,therapist smiled strategists lay
2433,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the administrators voted , and the potters worked .",the potters worked .,and suggests both the administrators voted and the potters worked .,administrators voted potters worked
2464,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athlete yelled , and the presidents supported the photojournalists .",the presidents supported the photojournalists .,and suggests both the athlete yelled and the presidents supported the photojournalists .,athlete yelled presidents supported photojournalists
2465,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapists voted , and the therapists helped the programmers .",the therapists helped the programmers .,and suggests both the psychotherapists voted and the therapists helped the programmers .,psychotherapists voted therapists helped programmers
2496,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the presidents admired the curator , and the administrators voted .",the administrators voted .,and suggests both the presidents admired the curator and the administrators voted .,presidents admired curator administrators voted
2497,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the programmer introduced the artisans , and the administrators lay .",the administrators lay .,and suggests both the programmer introduced the artisans and the administrators lay .,programmer introduced artisans administrators lay
2528,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the author needed the artist , and the photojournalists found the officer .",the photojournalists found the officer .,and suggests both the author needed the artist and the photojournalists found the officer .,author needed artist photojournalists found officer
2529,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologists offended the president , and the psychotherapists needed the therapists .",the psychotherapists needed the therapists .,and suggests both the technologists offended the president and the psychotherapists needed the therapists .,technologists offended president psychotherapists needed therapists
2560,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the officers cried .,the officers cried .,clearly suggests the officers cried happened .,clearly officers cried
2561,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the artist slept .,the artist slept .,clearly suggests the artist slept happened .,clearly artist slept
2592,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the authors helped the strategists .,the authors helped the strategists .,suddenly suggests the authors helped the strategists happened .,suddenly authors helped strategists
2593,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the nurse avoided the technologist .,the nurse avoided the technologist .,obviously suggests the nurse avoided the technologist happened .,obviously nurse avoided technologist
2624,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the athlete laughed .,the athlete laughed .,without a doubt suggests the athlete laughed happened .,without a doubt athlete laughed
2625,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the colorists cried .,the colorists cried .,without a doubt suggests the colorists cried happened .,without a doubt colorists cried
2688,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the technologist danced .,the technologist danced .,of course suggests the technologist danced happened .,of course technologist danced
2689,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the judge lay .,the judge lay .,of course suggests the judge lay happened .,of course judge lay
2720,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the psychologist expected the authors .,the psychologist expected the authors .,of course suggests the psychologist expected the authors happened .,of course psychologist expected authors
2721,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the therapists avoided the worker .,the therapists avoided the worker .,of course suggests the therapists avoided the worker happened .,of course therapists avoided worker
2784,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","before the psychotherapist slept , the judge disturbed the athlete .",the psychotherapist slept .,before suggests the psychotherapist slept happened .,before psychotherapist slept
2785,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","after the athlete smiled , the counselor helped the psychotherapists .",the athlete smiled .,after suggests the athlete smiled happened .,after athlete smiled
2848,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","although the student needed the therapists , the nurse admired the judge .",the student needed the therapists .,although suggests the student needed the therapists happened .,although student needed therapists
2849,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","though the singer expected the curator , the officer supported the strategists .",the singer expected the curator .,though suggests the singer expected the curator happened .,though singer expected curator
2912,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the therapists danced , the students needed the architects .",the students needed the architects .,"we do not know if the therapists danced , so we do not know if the students needed the architects .",not know therapists danced not know students needed architects
2913,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the architects talked , the singers encouraged the nurse .",the singers encouraged the nurse .,"we do not know if the architects talked , so we do not know if the singers encouraged the nurse .",not know architects talked not know singers encouraged nurse
2944,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the judges encouraged the colorist , the potters yelled .",the potters yelled .,"we do not know if the judges encouraged the colorist , so we do not know if the potters yelled .",not know judges encouraged colorist not know potters yelled
2945,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the colorist supported the judge , the president lay .",the president lay .,"we do not know if the colorist supported the judge , so we do not know if the president lay .",not know colorist supported judge not know president lay
2976,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the psychotherapist helped the musician , the artists avoided the dancers .",the artists avoided the dancers .,"we do not know if the psychotherapist helped the musician , so we do not know if the artists avoided the dancers .",not know psychotherapist helped musician not know artists avoided dancers
2977,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the therapists helped the strategist , the psychotherapists disturbed the singer .",the psychotherapists disturbed the singer .,"we do not know if the therapists helped the strategist , so we do not know if the psychotherapists disturbed the singer .",not know therapists helped strategist not know psychotherapists disturbed singer
3008,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the students said that the athletes cried .,the athletes cried .,"said suggests a hypothesis of the students , so we do not know whether the athletes cried .",said students not know athletes cried
3009,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the curator thought that the artists worked .,the artists worked .,"thought suggests a hypothesis of the curator , so we do not know whether the artists worked .",thought curator not know artists worked
3072,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the nurse sat , or the musicians slept .",the nurse sat .,"if the musicians slept , then we do not know whether the nurse sat .",musicians slept not know nurse sat
3073,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the therapists slept , or the potter danced .",the therapists slept .,"if the potter danced , then we do not know whether the therapists slept .",potter danced not know therapists slept
3104,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the author laughed , or the psychotherapist encouraged the potter .",the author laughed .,"if the psychotherapist encouraged the potter , then we do not know whether the author laughed .",psychotherapist encouraged potter not know author laughed
3105,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the dancers yelled , or the student expected the musician .",the dancers yelled .,"if the student expected the musician , then we do not know whether the dancers yelled .",student expected musician not know dancers yelled
3136,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photojournalists helped the artists , or the potters sat .",the photojournalists helped the artists .,"if the potters sat , then we do not know whether the photojournalists helped the artists .",potters sat not know photojournalists helped artists
3137,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singers encouraged the architects , or the programmer danced .",the singers encouraged the architects .,"if the programmer danced , then we do not know whether the singers encouraged the architects .",programmer danced not know singers encouraged architects
3200,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artisan talked , or the colorist voted .",the colorist voted .,"if the artisan talked , then we do not know whether the colorist voted .",artisan talked not know colorist voted
3201,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the musicians cried , or the dancer performed .",the dancer performed .,"if the musicians cried , then we do not know whether the dancer performed .",musicians cried not know dancer performed
3232,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athlete voted , or the musician supported the nurses .",the musician supported the nurses .,"if the athlete voted , then we do not know whether the musician supported the nurses .",athlete voted not know musician supported nurses
3233,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athlete performed , or the nurse admired the strategists .",the nurse admired the strategists .,"if the athlete performed , then we do not know whether the nurse admired the strategists .",athlete performed not know nurse admired strategists
3264,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the judges avoided the architects , or the singer yelled .",the singer yelled .,"if the judges avoided the architects , then we do not know whether the singer yelled .",judges avoided architects not know singer yelled
3265,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the president needed the judge , or the author yelled .",the author yelled .,"if the president needed the judge , then we do not know whether the author yelled .",president needed judge not know author yelled
3296,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancers offended the administrator , or the curators admired the judge .",the curators admired the judge .,"if the dancers offended the administrator , then we do not know whether the curators admired the judge .",dancers offended administrator not know curators admired judge
3297,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists expected the nurses , or the psychologist needed the therapists .",the psychologist needed the therapists .,"if the artists expected the nurses , then we do not know whether the psychologist needed the therapists .",artists expected nurses not know psychologist needed therapists
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the dancer offended the colorists .,the dancer offended the colorists .,"maybe suggests an uncertainty, so we do not know whether the dancer offended the colorists .",maybe not know dancer offended colorists
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the curator introduced the artisans .,the curator introduced the artisans .,"probably suggests an uncertainty, so we do not know whether the curator introduced the artisans .",probably not know curator introduced artisans
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the photojournalist lay , the therapist cried .",the photojournalist lay .,"the therapist cried if the photojournalist lay , we do not know whether the photojournalist lay .",therapist cried photojournalist lay not know photojournalist lay
3393,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the presidents yelled , the worker cried .",the presidents yelled .,"the worker cried if the presidents yelled , we do not know whether the presidents yelled .",worker cried presidents yelled not know presidents yelled
3424,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the scientists sat , the strategists helped the photojournalist .",the scientists sat .,"the strategists helped the photojournalist if the scientists sat , we do not know whether the scientists sat .",strategists helped photojournalist scientists sat not know scientists sat
3425,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the nurse sat , the therapist needed the student .",the nurse sat .,"the therapist needed the student if the nurse sat , we do not know whether the nurse sat .",therapist needed student nurse sat not know nurse sat
3456,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the judges disturbed the musician , the curators performed .",the judges disturbed the musician .,"the curators performed if the judges disturbed the musician , we do not know whether the judges disturbed the musician .",curators performed judges disturbed musician not know judges disturbed musician
3457,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the therapist helped the psychotherapist , the scientists worked .",the therapist helped the psychotherapist .,"the scientists worked if the therapist helped the psychotherapist , we do not know whether the therapist helped the psychotherapist .",scientists worked therapist helped psychotherapist not know therapist helped psychotherapist
3488,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the scientists offended the curator , the artist helped the officers .",the scientists offended the curator .,"the artist helped the officers if the scientists offended the curator , we do not know whether the scientists offended the curator .",artist helped officers scientists offended curator not know scientists offended curator
3489,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the singer admired the therapist , the administrator supported the dancers .",the singer admired the therapist .,"the administrator supported the dancers if the singer admired the therapist , we do not know whether the singer admired the therapist .",administrator supported dancers singer admired therapist not know singer admired therapist
3520,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the judge worked , the officer voted .",the judge worked .,whether or not suggests we do not know whether the judge worked .,not know judge worked
3521,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the technologists slept , the artists worked .",the technologists slept .,whether or not suggests we do not know whether the technologists slept .,not know technologists slept
3584,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the scientist helped the programmer , the nurse smiled .",the scientist helped the programmer .,whether or not suggests we do not know whether the scientist helped the programmer .,not know scientist helped programmer
3585,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the singers avoided the photojournalists , the therapist lay .",the singers avoided the photojournalists .,whether or not suggests we do not know whether the singers avoided the photojournalists .,not know singers avoided photojournalists
