guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
12002,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorists avoided the nurse , and the officer admired the artisans .",the colorists avoided the nurse .,and suggests both the colorists avoided the nurse and the officer admired the artisans .,colorists avoided nurse officer admired artisans
12003,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the programmer helped the president , and the strategists needed the authors .",the programmer helped the president .,and suggests both the programmer helped the president and the strategists needed the authors .,programmer helped president strategists needed authors
12160,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artisans voted , and the programmer yelled .",the programmer yelled .,and suggests both the artisans voted and the programmer yelled .,artisans voted programmer yelled
12161,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologist sat , and the psychotherapist laughed .",the psychotherapist laughed .,and suggests both the psychologist sat and the psychotherapist laughed .,psychologist sat psychotherapist laughed
12162,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the colorist laughed , and the scientists smiled .",the scientists smiled .,and suggests both the colorist laughed and the scientists smiled .,colorist laughed scientists smiled
12163,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the students sat , and the nurses worked .",the nurses worked .,and suggests both the students sat and the nurses worked .,students sat nurses worked
12320,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the architects smiled , and the judge admired the colorist .",the judge admired the colorist .,and suggests both the architects smiled and the judge admired the colorist .,architects smiled judge admired colorist
12321,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judge cried , and the artist introduced the author .",the artist introduced the author .,and suggests both the judge cried and the artist introduced the author .,judge cried artist introduced author
12322,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curator laughed , and the psychotherapists disturbed the colorists .",the psychotherapists disturbed the colorists .,and suggests both the curator laughed and the psychotherapists disturbed the colorists .,curator laughed psychotherapists disturbed colorists
12323,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the architects danced , and the administrators admired the students .",the administrators admired the students .,and suggests both the architects danced and the administrators admired the students .,architects danced administrators admired students
12480,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancers offended the singer , and the officers smiled .",the officers smiled .,and suggests both the dancers offended the singer and the officers smiled .,dancers offended singer officers smiled
12481,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artists supported the architect , and the administrators worked .",the administrators worked .,and suggests both the artists supported the architect and the administrators worked .,artists supported architect administrators worked
12482,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the author expected the curator , and the photojournalists lay .",the photojournalists lay .,and suggests both the author expected the curator and the photojournalists lay .,author expected curator photojournalists lay
12483,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychotherapist offended the athlete , and the officer sat .",the officer sat .,and suggests both the psychotherapist offended the athlete and the officer sat .,psychotherapist offended athlete officer sat
12640,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist needed the technologists , and the artisans avoided the judge .",the artisans avoided the judge .,and suggests both the artist needed the technologists and the artisans avoided the judge .,artist needed technologists artisans avoided judge
12641,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists avoided the athlete , and the scientist supported the strategist .",the scientist supported the strategist .,and suggests both the artists avoided the athlete and the scientist supported the strategist .,artists avoided athlete scientist supported strategist
12642,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the architects found the officers , and the artists disturbed the colorists .",the artists disturbed the colorists .,and suggests both the architects found the officers and the artists disturbed the colorists .,architects found officers artists disturbed colorists
12643,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the students supported the dancers , and the psychotherapist helped the athletes .",the psychotherapist helped the athletes .,and suggests both the students supported the dancers and the psychotherapist helped the athletes .,students supported dancers psychotherapist helped athletes
12800,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the musicians laughed .,the musicians laughed .,suddenly suggests the musicians laughed happened .,suddenly musicians laughed
12801,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the administrators yelled .,the administrators yelled .,definitely suggests the administrators yelled happened .,definitely administrators yelled
12802,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the therapists lay .,the therapists lay .,obviously suggests the therapists lay happened .,obviously therapists lay
12803,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the presidents laughed .,the presidents laughed .,suddenly suggests the presidents laughed happened .,suddenly presidents laughed
12960,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the nurse supported the scientist .,the nurse supported the scientist .,certainly suggests the nurse supported the scientist happened .,certainly nurse supported scientist
12961,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the officer expected the therapists .,the officer expected the therapists .,definitely suggests the officer expected the therapists happened .,definitely officer expected therapists
12962,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the colorist encouraged the technologists .,the colorist encouraged the technologists .,definitely suggests the colorist encouraged the technologists happened .,definitely colorist encouraged technologists
12963,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the authors disturbed the programmer .,the authors disturbed the programmer .,suddenly suggests the authors disturbed the programmer happened .,suddenly authors disturbed programmer
13120,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the worker cried .,the worker cried .,without a doubt suggests the worker cried happened .,without a doubt worker cried
13121,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the dancer cried .,the dancer cried .,without a doubt suggests the dancer cried happened .,without a doubt dancer cried
13122,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the potters lay .,the potters lay .,without a doubt suggests the potters lay happened .,without a doubt potters lay
13123,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the therapists laughed .,the therapists laughed .,without a doubt suggests the therapists laughed happened .,without a doubt therapists laughed
13440,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the colorists smiled .,the colorists smiled .,of course suggests the colorists smiled happened .,of course colorists smiled
13441,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the architect smiled .,the architect smiled .,of course suggests the architect smiled happened .,of course architect smiled
13442,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the author lay .,the author lay .,of course suggests the author lay happened .,of course author lay
13443,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the author performed .,the author performed .,of course suggests the author performed happened .,of course author performed
13600,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the nurses helped the potters .,the nurses helped the potters .,of course suggests the nurses helped the potters happened .,of course nurses helped potters
13601,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the potters helped the musician .,the potters helped the musician .,of course suggests the potters helped the musician happened .,of course potters helped musician
13602,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the dancer introduced the photojournalist .,the dancer introduced the photojournalist .,of course suggests the dancer introduced the photojournalist happened .,of course dancer introduced photojournalist
13603,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the architect avoided the artisan .,the architect avoided the artisan .,of course suggests the architect avoided the artisan happened .,of course architect avoided artisan
13920,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","though the therapist smiled , the dancers expected the psychotherapist .",the therapist smiled .,though suggests the therapist smiled happened .,though therapist smiled
13921,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","though the students cried , the technologist encouraged the potter .",the students cried .,though suggests the students cried happened .,though students cried
